API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Nov-18 21:00, , , 09 07 49.39, +20 09 19.6,   61.05675,  352.610978,  -4.502322,  275.502855,   0.919524,   18.2648, -921.885,   77.2256,
 2038-Nov-18 22:00, , , 09 10 03.05, +20 01 59.0,   60.63573,  352.598717,  -4.549224,  274.996031,   0.918294,   18.4118, -922.332,   77.7198,
 2038-Nov-18 23:00, , , 09 12 16.64, +19 54 31.7,   60.21341,  352.587099,  -4.595776,  274.489198,   0.917064,   18.5570, -922.782,   78.2146,
 2038-Nov-19 00:00, , , 09 14 30.16, +19 46 57.6,   59.78982,  352.576131,  -4.641972,  273.982355,   0.915834,   18.7005, -923.235,   78.7099,
 2038-Nov-19 01:00, , , 09 16 43.61, +19 39 16.9,   59.36499,  352.565815,  -4.687809,  273.475502,   0.914604,   18.8422, -923.690,   79.2059,
 2038-Nov-19 02:00, , , 09 18 57.00, +19 31 29.6,   58.93894,  352.556156,  -4.733279,  272.968638,   0.913374,   18.9822, -924.148,   79.7024,
 2038-Nov-19 03:00, , , 09 21 10.31, +19 23 35.6,   58.51170,  352.547160,  -4.778379,  272.461765,   0.912144,   19.1204, -924.608,   80.1996,
 2038-Nov-19 04:00, , , 09 23 23.56, +19 15 35.0,   58.08329,  352.538831,  -4.823103,  271.954881,   0.910914,   19.2568, -925.071,   80.6974,
 2038-Nov-19 05:00, , , 09 25 36.73, +19 07 27.8,   57.65374,  352.531172,  -4.867446,  271.447988,   0.909684,   19.3914, -925.536,   81.1958,
 2038-Nov-19 06:00, , , 09 27 49.84, +18 59 14.2,   57.22308,  352.524189,  -4.911403,  270.941084,   0.908454,   19.5242, -926.004,   81.6948,
 2038-Nov-19 07:00, , , 09 30 02.87, +18 50 54.0,   56.79133,  352.517886,  -4.954969,  270.434170,   0.907223,   19.6551, -926.475,   82.1944,
 2038-Nov-19 08:00, , , 09 32 15.83, +18 42 27.4,   56.35852,  352.512268,  -4.998138,  269.927246,   0.905993,   19.7841, -926.948,   82.6947,
 2038-Nov-19 09:00, , , 09 34 28.71, +18 33 54.3,   55.92469,  352.507337,  -5.040905,  269.420312,   0.904763,   19.9113, -927.423,   83.1956,
 2038-Nov-19 10:00, , , 09 36 41.53, +18 25 14.9,   55.48984,  352.503100,  -5.083266,  268.913367,   0.903534,   20.0366, -927.901,   83.6971,
 2038-Nov-19 11:00, , , 09 38 54.28, +18 16 29.0,   55.05403,  352.499559,  -5.125214,  268.406412,   0.902304,   20.1601, -928.382,   84.1992,
 2038-Nov-19 12:00, , , 09 41 06.95, +18 07 36.9,   54.61727,  352.496719,  -5.166745,  267.899447,   0.901074,   20.2816, -928.865,   84.7020,
 2038-Nov-19 13:00, , , 09 43 19.55, +17 58 38.4,   54.17959,  352.494584,  -5.207854,  267.392472,   0.899844,   20.4012, -929.351,   85.2055,
 2038-Nov-19 14:00, , , 09 45 32.08, +17 49 33.8,   53.74102,  352.493159,  -5.248535,  266.885486,   0.898615,   20.5188, -929.839,   85.7096,
 2038-Nov-19 15:00, , , 09 47 44.53, +17 40 22.8,   53.30159,  352.492446,  -5.288783,  266.378490,   0.897385,   20.6346, -930.329,   86.2143,
 2038-Nov-19 16:00, , , 09 49 56.92, +17 31 05.7,   52.86134,  352.492450,  -5.328593,  265.871483,   0.896156,   20.7483, -930.822,   86.7197,
 2038-Nov-19 17:00, , , 09 52 09.24, +17 21 42.5,   52.42028,  352.493174,  -5.367960,  265.364466,   0.894927,   20.8601, -931.318,   87.2258,
 2038-Nov-19 18:00, , , 09 54 21.48, +17 12 13.1,   51.97845,  352.494624,  -5.406879,  264.857438,   0.893698,   20.9699, -931.816,   87.7325,
 2038-Nov-19 19:00, , , 09 56 33.66, +17 02 37.7,   51.53589,  352.496801,  -5.445343,  264.350400,   0.892470,   21.0777, -932.316,   88.2399,
 2038-Nov-19 20:00, , , 09 58 45.77, +16 52 56.3,   51.09262,  352.499709,  -5.483349,  263.843351,   0.891241,   21.1836, -932.818,   88.7480,
 2038-Nov-19 21:00, , , 10 00 57.81, +16 43 08.8,   50.64867,  352.503353,  -5.520890,  263.336292,   0.890013,   21.2874, -933.323,   89.2568,
 2038-Nov-19 22:00, , , 10 03 09.78, +16 33 15.4,   50.20408,  352.507736,  -5.557963,  262.829223,   0.888785,   21.3892, -933.830,   89.7662,
 2038-Nov-19 23:00, , , 10 05 21.69, +16 23 16.1,   49.75887,  352.512861,  -5.594560,  262.322142,   0.887557,   21.4889, -934.340,   90.2763,
 2038-Nov-20 00:00, , , 10 07 33.52, +16 13 10.9,   49.31309,  352.518731,  -5.630678,  261.815052,   0.886329,   21.5866, -934.852,   90.7871,
 2038-Nov-20 01:00, , , 10 09 45.30, +16 02 59.9,   48.86676,  352.525349,  -5.666311,  261.307950,   0.885102,   21.6823, -935.366,   91.2986,
 2038-Nov-20 02:00, , , 10 11 57.01, +15 52 43.2,   48.41991,  352.532720,  -5.701454,  260.800838,   0.883875,   21.7758, -935.882,   91.8108,
 2038-Nov-20 03:00, , , 10 14 08.66, +15 42 20.6,   47.97258,  352.540845,  -5.736102,  260.293716,   0.882648,   21.8674, -936.401,   92.3237,
 2038-Nov-20 04:00, , , 10 16 20.25, +15 31 52.4,   47.52480,  352.549729,  -5.770249,  259.786582,   0.881422,   21.9568, -936.921,   92.8373,
 2038-Nov-20 05:00, , , 10 18 31.77, +15 21 18.5,   47.07661,  352.559372,  -5.803890,  259.279438,   0.880196,   22.0441, -937.444,   93.3516,
 2038-Nov-20 06:00, , , 10 20 43.24, +15 10 39.1,   46.62804,  352.569780,  -5.837021,  258.772284,   0.878970,   22.1294, -937.969,   93.8666,
 2038-Nov-20 07:00, , , 10 22 54.65, +14 59 54.0,   46.17912,  352.580954,  -5.869636,  258.265119,   0.877744,   22.2125, -938.496,   94.3823,
 2038-Nov-20 08:00, , , 10 25 06.00, +14 49 03.4,   45.72989,  352.592897,  -5.901729,  257.757943,   0.876519,   22.2935, -939.025,   94.8987,
 2038-Nov-20 09:00, , , 10 27 17.30, +14 38 07.4,   45.28039,  352.605611,  -5.933296,  257.250756,   0.875294,   22.3724, -939.556,   95.4158,
 2038-Nov-20 10:00, , , 10 29 28.54, +14 27 05.9,   44.83065,  352.619100,  -5.964332,  256.743559,   0.874070,   22.4491, -940.089,   95.9337,
 2038-Nov-20 11:00, , , 10 31 39.74, +14 15 59.0,   44.38070,  352.633364,  -5.994832,  256.236351,   0.872845,   22.5237, -940.624,   96.4523,
 2038-Nov-20 12:00, , , 10 33 50.88, +14 04 46.9,   43.93059,  352.648408,  -6.024789,  255.729132,   0.871622,   22.5962, -941.162,   96.9716,
 2038-Nov-20 13:00, , , 10 36 01.97, +13 53 29.4,   43.48035,  352.664232,  -6.054201,  255.221903,   0.870398,   22.6665, -941.700,   97.4916,
 2038-Nov-20 14:00, , , 10 38 13.02, +13 42 06.7,   43.03001,  352.680839,  -6.083060,  254.714662,   0.869175,   22.7346, -942.241,   98.0124,
 2038-Nov-20 15:00, , , 10 40 24.03, +13 30 38.8,   42.57962,  352.698231,  -6.111363,  254.207412,   0.867952,   22.8006, -942.784,   98.5339,
 2038-Nov-20 16:00, , , 10 42 34.99, +13 19 05.7,   42.12921,  352.716409,  -6.139103,  253.700150,   0.866730,   22.8643, -943.328,   99.0561,
 2038-Nov-20 17:00, , , 10 44 45.91, +13 07 27.6,   41.67881,  352.735376,  -6.166277,  253.192878,   0.865508,   22.9259, -943.874,   99.5790,
 2038-Nov-20 18:00, , , 10 46 56.79, +12 55 44.4,   41.22848,  352.755133,  -6.192880,  252.685594,   0.864287,   22.9853, -944.422,  100.1027,
 2038-Nov-20 19:00, , , 10 49 07.63, +12 43 56.3,   40.77824,  352.775681,  -6.218905,  252.178301,   0.863066,   23.0425, -944.972,  100.6272,
 2038-Nov-20 20:00, , , 10 51 18.44, +12 32 03.2,   40.32814,  352.797023,  -6.244349,  251.670996,   0.861845,   23.0975, -945.523,  101.1524,
 2038-Nov-20 21:00, , , 10 53 29.22, +12 20 05.2,   39.87821,  352.819159,  -6.269206,  251.163681,   0.860625,   23.1503, -946.075,  101.6783,
 2038-Nov-20 22:00, , , 10 55 39.96, +12 08 02.4,   39.42850,  352.842091,  -6.293471,  250.656355,   0.859405,   23.2009, -946.629,  102.2050,
 2038-Nov-20 23:00, , , 10 57 50.68, +11 55 54.8,   38.97905,  352.865819,  -6.317141,  250.149018,   0.858186,   23.2492, -947.185,  102.7324,
 2038-Nov-21 00:00, , , 11 00 01.37, +11 43 42.6,   38.52988,  352.890344,  -6.340209,  249.641671,   0.856967,   23.2953, -947.742,  103.2606,
 2038-Nov-21 01:00, , , 11 02 12.04, +11 31 25.6,   38.08106,  352.915668,  -6.362670,  249.134312,   0.855748,   23.3392, -948.301,  103.7896,
 2038-Nov-21 02:00, , , 11 04 22.69, +11 19 04.0,   37.63261,  352.941792,  -6.384522,  248.626944,   0.854530,   23.3809, -948.860,  104.3192,
 2038-Nov-21 03:00, , , 11 06 33.32, +11 06 37.9,   37.18458,  352.968714,  -6.405757,  248.119564,   0.853312,   23.4203, -949.421,  104.8497,
 2038-Nov-21 04:00, , , 11 08 43.93, +10 54 07.3,   36.73701,  352.996437,  -6.426373,  247.612174,   0.852095,   23.4574, -949.984,  105.3809,
 2038-Nov-21 05:00, , , 11 10 54.54, +10 41 32.2,   36.28995,  353.024961,  -6.446363,  247.104773,   0.850879,   23.4923, -950.547,  105.9129,
 2038-Nov-21 06:00, , , 11 13 05.13, +10 28 52.7,   35.84343,  353.054285,  -6.465724,  246.597361,   0.849663,   23.5249, -951.111,  106.4456,
 2038-Nov-21 07:00, , , 11 15 15.71, +10 16 08.9,   35.39750,  353.084410,  -6.484451,  246.089939,   0.848447,   23.5553, -951.677,  106.9791,
 2038-Nov-21 08:00, , , 11 17 26.29, +10 03 20.9,   34.95220,  353.115336,  -6.502539,  245.582506,   0.847232,   23.5834, -952.243,  107.5134,
 2038-Nov-21 09:00, , , 11 19 36.86, +09 50 28.6,   34.50757,  353.147062,  -6.519984,  245.075063,   0.846017,   23.6092, -952.811,  108.0484,
 2038-Nov-21 10:00, , , 11 21 47.44, +09 37 32.2,   34.06367,  353.179588,  -6.536781,  244.567609,   0.844803,   23.6328, -953.379,  108.5842,
 2038-Nov-21 11:00, , , 11 23 58.02, +09 24 31.7,   33.62053,  353.212915,  -6.552926,  244.060144,   0.843589,   23.6541, -953.948,  109.1207,
 2038-Nov-21 12:00, , , 11 26 08.60, +09 11 27.2,   33.17819,  353.247040,  -6.568415,  243.552669,   0.842376,   23.6731, -954.518,  109.6580,
 2038-Nov-21 13:00, , , 11 28 19.20, +08 58 18.7,   32.73671,  353.281963,  -6.583243,  243.045183,   0.841163,   23.6898, -955.089,  110.1961,
 2038-Nov-21 14:00, , , 11 30 29.81, +08 45 06.3,   32.29612,  353.317685,  -6.597406,  242.537686,   0.839951,   23.7042, -955.660,  110.7349,
 2038-Nov-21 15:00, , , 11 32 40.43, +08 31 50.1,   31.85648,  353.354202,  -6.610899,  242.030180,   0.838739,   23.7163, -956.231,  111.2746,
 2038-Nov-21 16:00, , , 11 34 51.07, +08 18 30.1,   31.41782,  353.391515,  -6.623720,  241.522662,   0.837528,   23.7261, -956.803,  111.8149,
 2038-Nov-21 17:00, , , 11 37 01.73, +08 05 06.3,   30.98020,  353.429622,  -6.635862,  241.015134,   0.836317,   23.7337, -957.376,  112.3561,
 2038-Nov-21 18:00, , , 11 39 12.42, +07 51 39.0,   30.54366,  353.468522,  -6.647323,  240.507596,   0.835107,   23.7389, -957.949,  112.8980,
 2038-Nov-21 19:00, , , 11 41 23.14, +07 38 08.0,   30.10825,  353.508212,  -6.658098,  240.000048,   0.833897,   23.7418, -958.522,  113.4407,
 2038-Nov-21 20:00, , , 11 43 33.88, +07 24 33.6,   29.67401,  353.548691,  -6.668184,  239.492489,   0.832688,   23.7425, -959.095,  113.9841,
 2038-Nov-21 21:00, , , 11 45 44.66, +07 10 55.6,   29.24099,  353.589958,  -6.677577,  238.984919,   0.831480,   23.7408, -959.668,  114.5283,
 2038-Nov-21 22:00, , , 11 47 55.48, +06 57 14.4,   28.80924,  353.632010,  -6.686272,  238.477340,   0.830271,   23.7368, -960.241,  115.0733,
 2038-Nov-21 23:00, , , 11 50 06.34, +06 43 29.8,   28.37881,  353.674845,  -6.694266,  237.969750,   0.829064,   23.7304, -960.815,  115.6190,
 2038-Nov-22 00:00, , , 11 52 17.25, +06 29 41.9,   27.94975,  353.718460,  -6.701556,  237.462149,   0.827857,   23.7218, -961.388,  116.1655,
 2038-Nov-22 01:00, , , 11 54 28.20, +06 15 50.9,   27.52209,  353.762854,  -6.708137,  236.954539,   0.826650,   23.7109, -961.961,  116.7128,
 2038-Nov-22 02:00, , , 11 56 39.20, +06 01 56.8,   27.09590,  353.808023,  -6.714007,  236.446918,   0.825445,   23.6976, -962.533,  117.2608,
 2038-Nov-22 03:00, , , 11 58 50.26, +05 47 59.6,   26.67122,  353.853964,  -6.719161,  235.939287,   0.824239,   23.6820, -963.105,  117.8096,
 2038-Nov-22 04:00, , , 12 01 01.38, +05 33 59.5,   26.24809,  353.900675,  -6.723597,  235.431647,   0.823034,   23.6641, -963.677,  118.3592,
 2038-Nov-22 05:00, , , 12 03 12.55, +05 19 56.6,   25.82658,  353.948153,  -6.727311,  234.923996,   0.821830,   23.6438, -964.248,  118.9095,
 2038-Nov-22 06:00, , , 12 05 23.80, +05 05 50.8,   25.40672,  353.996393,  -6.730300,  234.416335,   0.820626,   23.6213, -964.819,  119.4605,
 2038-Nov-22 07:00, , , 12 07 35.11, +04 51 42.2,   24.98857,  354.045393,  -6.732560,  233.908664,   0.819423,   23.5964, -965.388,  120.0123,
 2038-Nov-22 08:00, , , 12 09 46.49, +04 37 31.0,   24.57217,  354.095149,  -6.734090,  233.400983,   0.818220,   23.5691, -965.957,  120.5649,
 2038-Nov-22 09:00, , , 12 11 57.96, +04 23 17.2,   24.15758,  354.145657,  -6.734885,  232.893292,   0.817018,   23.5396, -966.525,  121.1182,
 2038-Nov-22 10:00, , , 12 14 09.50, +04 09 00.9,   23.74485,  354.196914,  -6.734943,  232.385591,   0.815817,   23.5077, -967.092,  121.6722,
 2038-Nov-22 11:00, , , 12 16 21.12, +03 54 42.2,   23.33403,  354.248914,  -6.734261,  231.877881,   0.814616,   23.4735, -967.658,  122.2270,
 2038-Nov-22 12:00, , , 12 18 32.83, +03 40 21.1,   22.92516,  354.301654,  -6.732836,  231.370160,   0.813415,   23.4370, -968.223,  122.7825,
 2038-Nov-22 13:00, , , 12 20 44.64, +03 25 57.8,   22.51831,  354.355130,  -6.730667,  230.862430,   0.812216,   23.3981, -968.786,  123.3388,
 2038-Nov-22 14:00, , , 12 22 56.53, +03 11 32.2,   22.11351,  354.409337,  -6.727750,  230.354691,   0.811016,   23.3569, -969.348,  123.8958,
 2038-Nov-22 15:00, , , 12 25 08.53, +02 57 04.5,   21.71082,  354.464269,  -6.724082,  229.846941,   0.809818,   23.3133, -969.908,  124.4535,
 2038-Nov-22 16:00, , , 12 27 20.63, +02 42 34.8,   21.31030,  354.519923,  -6.719662,  229.339182,   0.808619,   23.2675, -970.467,  125.0120,
 2038-Nov-22 17:00, , , 12 29 32.83, +02 28 03.2,   20.91198,  354.576292,  -6.714488,  228.831414,   0.807422,   23.2192, -971.024,  125.5712,
 2038-Nov-22 18:00, , , 12 31 45.14, +02 13 29.6,   20.51593,  354.633373,  -6.708557,  228.323636,   0.806225,   23.1687, -971.579,  126.1311,
 2038-Nov-22 19:00, , , 12 33 57.57, +01 58 54.3,   20.12220,  354.691158,  -6.701867,  227.815849,   0.805028,   23.1158, -972.133,  126.6917,
 2038-Nov-22 20:00, , , 12 36 10.11, +01 44 17.3,   19.73083,  354.749644,  -6.694417,  227.308052,   0.803833,   23.0606, -972.684,  127.2530,
 2038-Nov-22 21:00, , , 12 38 22.78, +01 29 38.6,   19.34188,  354.808823,  -6.686205,  226.800247,   0.802637,   23.0031, -973.233,  127.8150,
 2038-Nov-22 22:00, , , 12 40 35.57, +01 14 58.4,   18.95541,  354.868690,  -6.677228,  226.292432,   0.801443,   22.9432, -973.780,  128.3778,
 2038-Nov-22 23:00, , , 12 42 48.49, +01 00 16.8,   18.57145,  354.929239,  -6.667486,  225.784607,   0.800249,   22.8810, -974.324,  128.9412,
 2038-Nov-23 00:00, , , 12 45 01.54, +00 45 33.8,   18.19006,  354.990464,  -6.656977,  225.276774,   0.799055,   22.8165, -974.867,  129.5053,
 2038-Nov-23 01:00, , , 12 47 14.72, +00 30 49.5,   17.81130,  355.052359,  -6.645700,  224.768932,   0.797862,   22.7496, -975.406,  130.0702,
 2038-Nov-23 02:00, , , 12 49 28.05, +00 16 04.1,   17.43522,  355.114916,  -6.633653,  224.261081,   0.796670,   22.6805, -975.943,  130.6357,
 2038-Nov-23 03:00, , , 12 51 41.52, +00 01 17.5,   17.06186,  355.178129,  -6.620836,  223.753220,   0.795478,   22.6089, -976.477,  131.2018,
 2038-Nov-23 04:00, , , 12 53 55.14, -00 13 30.0,   16.69129,  355.241991,  -6.607247,  223.245351,   0.794287,   22.5351, -977.008,  131.7687,
 2038-Nov-23 05:00, , , 12 56 08.91, -00 28 18.5,   16.32354,  355.306496,  -6.592886,  222.737474,   0.793096,   22.4589, -977.536,  132.3362,
 2038-Nov-23 06:00, , , 12 58 22.84, -00 43 07.7,   15.95868,  355.371636,  -6.577752,  222.229587,   0.791907,   22.3805, -978.061,  132.9044,
 2038-Nov-23 07:00, , , 13 00 36.93, -00 57 57.8,   15.59675,  355.437403,  -6.561845,  221.721692,   0.790717,   22.2997, -978.583,  133.4732,
 2038-Nov-23 08:00, , , 13 02 51.18, -01 12 48.4,   15.23780,  355.503790,  -6.545163,  221.213789,   0.789529,   22.2165, -979.102,  134.0427,
 2038-Nov-23 09:00, , , 13 05 05.59, -01 27 39.6,   14.88189,  355.570789,  -6.527707,  220.705877,   0.788340,   22.1311, -979.616,  134.6128,
 2038-Nov-23 10:00, , , 13 07 20.18, -01 42 31.2,   14.52907,  355.638394,  -6.509477,  220.197956,   0.787153,   22.0433, -980.128,  135.1836,
 2038-Nov-23 11:00, , , 13 09 34.94, -01 57 23.2,   14.17939,  355.706594,  -6.490472,  219.690028,   0.785966,   21.9533, -980.635,  135.7550,
 2038-Nov-23 12:00, , , 13 11 49.88, -02 12 15.4,   13.83290,  355.775384,  -6.470693,  219.182091,   0.784780,   21.8609, -981.139,  136.3270,
 2038-Nov-23 13:00, , , 13 14 05.01, -02 27 07.8,   13.48965,  355.844753,  -6.450139,  218.674146,   0.783594,   21.7662, -981.639,  136.8996,
 2038-Nov-23 14:00, , , 13 16 20.31, -02 42 00.2,   13.14968,  355.914695,  -6.428812,  218.166193,   0.782410,   21.6692, -982.135,  137.4728,
 2038-Nov-23 15:00, , , 13 18 35.81, -02 56 52.6,   12.81306,  355.985199,  -6.406712,  217.658232,   0.781225,   21.5699, -982.626,  138.0467,
 2038-Nov-23 16:00, , , 13 20 51.50, -03 11 44.8,   12.47983,  356.056258,  -6.383839,  217.150263,   0.780042,   21.4683, -983.113,  138.6211,
 2038-Nov-23 17:00, , , 13 23 07.39, -03 26 36.8,   12.15004,  356.127863,  -6.360194,  216.642286,   0.778859,   21.3644, -983.596,  139.1961,
 2038-Nov-23 18:00, , , 13 25 23.48, -03 41 28.5,   11.82373,  356.200005,  -6.335778,  216.134302,   0.777676,   21.2582, -984.074,  139.7716,
 2038-Nov-23 19:00, , , 13 27 39.78, -03 56 19.7,   11.50097,  356.272674,  -6.310592,  215.626310,   0.776495,   21.1497, -984.548,  140.3478,
 2038-Nov-23 20:00, , , 13 29 56.28, -04 11 10.4,   11.18179,  356.345861,  -6.284638,  215.118310,   0.775314,   21.0390, -985.016,  140.9245,
 2038-Nov-23 21:00, , , 13 32 12.99, -04 26 00.4,   10.86625,  356.419558,  -6.257916,  214.610303,   0.774133,   20.9259, -985.480,  141.5017,
 2038-Nov-23 22:00, , , 13 34 29.92, -04 40 49.6,   10.55440,  356.493753,  -6.230429,  214.102288,   0.772954,   20.8106, -985.939,  142.0795,
 2038-Nov-23 23:00, , , 13 36 47.07, -04 55 38.0,   10.24628,  356.568438,  -6.202178,  213.594267,   0.771775,   20.6930, -986.392,  142.6578,
 2038-Nov-24 00:00, , , 13 39 04.43, -05 10 25.4,    9.94194,  356.643603,  -6.173165,  213.086238,   0.770596,   20.5731, -986.840,  143.2366,
 2038-Nov-24 01:00, , , 13 41 22.03, -05 25 11.8,    9.64143,  356.719238,  -6.143391,  212.578202,   0.769419,   20.4509, -987.283,  143.8159,
 2038-Nov-24 02:00, , , 13 43 39.85, -05 39 56.9,    9.34479,  356.795333,  -6.112860,  212.070159,   0.768242,   20.3265, -987.721,  144.3957,
 2038-Nov-24 03:00, , , 13 45 57.91, -05 54 40.8,    9.05207,  356.871878,  -6.081573,  211.562109,   0.767066,   20.1999, -988.152,  144.9760,
 2038-Nov-24 04:00, , , 13 48 16.20, -06 09 23.3,    8.76332,  356.948862,  -6.049532,  211.054053,   0.765890,   20.0710, -988.578,  145.5568,
 2038-Nov-24 05:00, , , 13 50 34.73, -06 24 04.3,    8.47858,  357.026274,  -6.016741,  210.545990,   0.764716,   19.9398, -988.998,  146.1381,
 2038-Nov-24 06:00, , , 13 52 53.50, -06 38 43.6,    8.19790,  357.104106,  -5.983202,  210.037920,   0.763541,   19.8064, -989.412,  146.7198,
 2038-Nov-24 07:00, , , 13 55 12.52, -06 53 21.2,    7.92132,  357.182344,  -5.948918,  209.529843,   0.762368,   19.6708, -989.819,  147.3019,
 2038-Nov-24 08:00, , , 13 57 31.78, -07 07 57.0,    7.64889,  357.260980,  -5.913891,  209.021761,   0.761196,   19.5329, -990.221,  147.8844,
 2038-Nov-24 09:00, , , 13 59 51.30, -07 22 30.8,    7.38065,  357.340003,  -5.878126,  208.513672,   0.760024,   19.3928, -990.616,  148.4674,
 2038-Nov-24 10:00, , , 14 02 11.07, -07 37 02.6,    7.11664,  357.419400,  -5.841626,  208.005577,   0.758853,   19.2505, -991.004,  149.0508,
 2038-Nov-24 11:00, , , 14 04 31.09, -07 51 32.2,    6.85691,  357.499162,  -5.804393,  207.497476,   0.757683,   19.1059, -991.386,  149.6346,
 2038-Nov-24 12:00, , , 14 06 51.38, -08 05 59.5,    6.60149,  357.579276,  -5.766433,  206.989369,   0.756513,   18.9592, -991.761,  150.2187,
 2038-Nov-24 13:00, , , 14 09 11.93, -08 20 24.4,    6.35043,  357.659732,  -5.727748,  206.481256,   0.755344,   18.8103, -992.130,  150.8032,
 2038-Nov-24 14:00, , , 14 11 32.75, -08 34 46.8,    6.10377,  357.740519,  -5.688342,  205.973137,   0.754177,   18.6592, -992.491,  151.3880,
 2038-Nov-24 15:00, , , 14 13 53.83, -08 49 06.6,    5.86155,  357.821624,  -5.648221,  205.465013,   0.753009,   18.5059, -992.845,  151.9732,
 2038-Nov-24 16:00, , , 14 16 15.19, -09 03 23.6,    5.62381,  357.903037,  -5.607387,  204.956883,   0.751843,   18.3504, -993.192,  152.5587,
 2038-Nov-24 17:00, , , 14 18 36.81, -09 17 37.8,    5.39059,  357.984746,  -5.565846,  204.448748,   0.750678,   18.1928, -993.532,  153.1445,
 2038-Nov-24 18:00, , , 14 20 58.72, -09 31 48.9,    5.16192,  358.066739,  -5.523602,  203.940608,   0.749513,   18.0330, -993.864,  153.7305,
 2038-Nov-24 19:00, , , 14 23 20.90, -09 45 57.0,    4.93785,  358.149005,  -5.480660,  203.432462,   0.748349,   17.8710, -994.189,  154.3168,
 2038-Nov-24 20:00, , , 14 25 43.36, -10 00 01.9,    4.71841,  358.231531,  -5.437025,  202.924312,   0.747187,   17.7069, -994.506,  154.9034,
 2038-Nov-24 21:00, , , 14 28 06.10, -10 14 03.5,    4.50363,  358.314305,  -5.392701,  202.416157,   0.746024,   17.5407, -994.815,  155.4902,
 2038-Nov-24 22:00, , , 14 30 29.13, -10 28 01.6,    4.29355,  358.397317,  -5.347695,  201.907996,   0.744863,   17.3723, -995.116,  156.0772,
 2038-Nov-24 23:00, , , 14 32 52.44, -10 41 56.1,    4.08821,  358.480553,  -5.302011,  201.399831,   0.743703,   17.2019, -995.409,  156.6643,
 2038-Nov-25 00:00, , , 14 35 16.05, -10 55 47.0,    3.88764,  358.564001,  -5.255654,  200.891662,   0.742544,   17.0293, -995.695,  157.2516,
 2038-Nov-25 01:00, , , 14 37 39.94, -11 09 34.1,    3.69187,  358.647651,  -5.208632,  200.383488,   0.741385,   16.8547, -995.972,  157.8391,
 2038-Nov-25 02:00, , , 14 40 04.12, -11 23 17.2,    3.50093,  358.731488,  -5.160949,  199.875310,   0.740228,   16.6780, -996.241,  158.4267,
 2038-Nov-25 03:00, , , 14 42 28.60, -11 36 56.4,    3.31486,  358.815502,  -5.112611,  199.367127,   0.739071,   16.4992, -996.501,  159.0143,
 2038-Nov-25 04:00, , , 14 44 53.37, -11 50 31.3,    3.13368,  358.899679,  -5.063625,  198.858941,   0.737915,   16.3183, -996.753,  159.6020,
 2038-Nov-25 05:00, , , 14 47 18.44, -12 04 02.1,    2.95743,  358.984008,  -5.013997,  198.350750,   0.736761,   16.1354, -996.996,  160.1897,
 2038-Nov-25 06:00, , , 14 49 43.81, -12 17 28.4,    2.78614,  359.068477,  -4.963732,  197.842556,   0.735607,   15.9505, -997.231,  160.7774,
 2038-Nov-25 07:00, , , 14 52 09.47, -12 30 50.2,    2.61982,  359.153072,  -4.912839,  197.334358,   0.734454,   15.7636, -997.457,  161.3651,
 2038-Nov-25 08:00, , , 14 54 35.43, -12 44 07.4,    2.45852,  359.237781,  -4.861322,  196.826156,   0.733303,   15.5746, -997.673,  161.9526,
