API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Sep-09 04:00, , , 07 13 36.49, +27 35 49.5,   25.07844,    2.725642,  -6.712120,  242.683457,   0.614593,    7.4570, -957.652,  119.8935,
 2061-Sep-09 05:00, , , 07 16 13.54, +27 30 57.9,   24.66678,    2.766466,  -6.704625,  242.174290,   0.613426,    7.6889, -957.515,  120.4391,
 2061-Sep-09 06:00, , , 07 18 50.32, +27 25 55.4,   24.25752,    2.807122,  -6.696423,  241.665112,   0.612261,    7.9194, -957.378,  120.9846,
 2061-Sep-09 07:00, , , 07 21 26.82, +27 20 42.0,   23.85070,    2.847604,  -6.687514,  241.155925,   0.611099,    8.1486, -957.240,  121.5299,
 2061-Sep-09 08:00, , , 07 24 03.02, +27 15 17.8,   23.44636,    2.887910,  -6.677901,  240.646729,   0.609939,    8.3763, -957.100,  122.0750,
 2061-Sep-09 09:00, , , 07 26 38.93, +27 09 42.8,   23.04453,    2.928034,  -6.667584,  240.137522,   0.608782,    8.6027, -956.959,  122.6201,
 2061-Sep-09 10:00, , , 07 29 14.53, +27 03 57.2,   22.64525,    2.967973,  -6.656566,  239.628306,   0.607627,    8.8276, -956.818,  123.1649,
 2061-Sep-09 11:00, , , 07 31 49.82, +26 58 01.0,   22.24856,    3.007722,  -6.644848,  239.119080,   0.606474,    9.0511, -956.675,  123.7096,
 2061-Sep-09 12:00, , , 07 34 24.78, +26 51 54.3,   21.85449,    3.047276,  -6.632432,  238.609844,   0.605323,    9.2730, -956.531,  124.2542,
 2061-Sep-09 13:00, , , 07 36 59.42, +26 45 37.2,   21.46308,    3.086632,  -6.619321,  238.100599,   0.604175,    9.4934, -956.386,  124.7986,
 2061-Sep-09 14:00, , , 07 39 33.73, +26 39 09.7,   21.07436,    3.125786,  -6.605515,  237.591345,   0.603029,    9.7122, -956.239,  125.3428,
 2061-Sep-09 15:00, , , 07 42 07.69, +26 32 31.9,   20.68837,    3.164732,  -6.591018,  237.082081,   0.601885,    9.9294, -956.092,  125.8869,
 2061-Sep-09 16:00, , , 07 44 41.32, +26 25 44.0,   20.30514,    3.203467,  -6.575832,  236.572808,   0.600744,   10.1449, -955.943,  126.4308,
 2061-Sep-09 17:00, , , 07 47 14.58, +26 18 45.9,   19.92471,    3.241987,  -6.559959,  236.063526,   0.599604,   10.3589, -955.793,  126.9745,
 2061-Sep-09 18:00, , , 07 49 47.49, +26 11 37.7,   19.54710,    3.280286,  -6.543401,  235.554234,   0.598468,   10.5711, -955.641,  127.5180,
 2061-Sep-09 19:00, , , 07 52 20.04, +26 04 19.6,   19.17237,    3.318361,  -6.526161,  235.044934,   0.597333,   10.7816, -955.489,  128.0614,
 2061-Sep-09 20:00, , , 07 54 52.22, +25 56 51.7,   18.80052,    3.356208,  -6.508242,  234.535624,   0.596201,   10.9904, -955.335,  128.6046,
 2061-Sep-09 21:00, , , 07 57 24.02, +25 49 14.0,   18.43161,    3.393822,  -6.489645,  234.026306,   0.595070,   11.1974, -955.180,  129.1476,
 2061-Sep-09 22:00, , , 07 59 55.45, +25 41 26.6,   18.06566,    3.431199,  -6.470374,  233.516979,   0.593943,   11.4027, -955.023,  129.6904,
 2061-Sep-09 23:00, , , 08 02 26.49, +25 33 29.6,   17.70270,    3.468334,  -6.450432,  233.007643,   0.592817,   11.6062, -954.865,  130.2331,
 2061-Sep-10 00:00, , , 08 04 57.14, +25 25 23.1,   17.34277,    3.505224,  -6.429822,  232.498298,   0.591693,   11.8078, -954.706,  130.7755,
 2061-Sep-10 01:00, , , 08 07 27.40, +25 17 07.2,   16.98589,    3.541863,  -6.408546,  231.988945,   0.590572,   12.0076, -954.545,  131.3177,
 2061-Sep-10 02:00, , , 08 09 57.27, +25 08 41.9,   16.63211,    3.578249,  -6.386608,  231.479583,   0.589453,   12.2055, -954.383,  131.8598,
 2061-Sep-10 03:00, , , 08 12 26.73, +25 00 07.5,   16.28144,    3.614376,  -6.364010,  230.970212,   0.588337,   12.4016, -954.220,  132.4016,
 2061-Sep-10 04:00, , , 08 14 55.79, +24 51 23.9,   15.93392,    3.650240,  -6.340756,  230.460834,   0.587222,   12.5957, -954.055,  132.9432,
 2061-Sep-10 05:00, , , 08 17 24.45, +24 42 31.2,   15.58957,    3.685837,  -6.316850,  229.951447,   0.586110,   12.7880, -953.888,  133.4847,
 2061-Sep-10 06:00, , , 08 19 52.69, +24 33 29.7,   15.24844,    3.721163,  -6.292294,  229.442052,   0.585000,   12.9783, -953.720,  134.0259,
 2061-Sep-10 07:00, , , 08 22 20.52, +24 24 19.3,   14.91054,    3.756213,  -6.267092,  228.932648,   0.583892,   13.1666, -953.550,  134.5668,
 2061-Sep-10 08:00, , , 08 24 47.93, +24 15 00.1,   14.57590,    3.790984,  -6.241248,  228.423237,   0.582786,   13.3531, -953.379,  135.1076,
 2061-Sep-10 09:00, , , 08 27 14.92, +24 05 32.4,   14.24456,    3.825471,  -6.214766,  227.913818,   0.581683,   13.5375, -953.206,  135.6482,
 2061-Sep-10 10:00, , , 08 29 41.49, +23 55 56.0,   13.91653,    3.859670,  -6.187648,  227.404390,   0.580582,   13.7199, -953.032,  136.1885,
 2061-Sep-10 11:00, , , 08 32 07.64, +23 46 11.3,   13.59186,    3.893576,  -6.159899,  226.894955,   0.579483,   13.9004, -952.856,  136.7286,
 2061-Sep-10 12:00, , , 08 34 33.36, +23 36 18.2,   13.27056,    3.927186,  -6.131522,  226.385512,   0.578386,   14.0788, -952.678,  137.2684,
 2061-Sep-10 13:00, , , 08 36 58.65, +23 26 16.8,   12.95266,    3.960496,  -6.102522,  225.876062,   0.577291,   14.2552, -952.499,  137.8080,
 2061-Sep-10 14:00, , , 08 39 23.52, +23 16 07.3,   12.63818,    3.993501,  -6.072903,  225.366604,   0.576199,   14.4296, -952.318,  138.3474,
 2061-Sep-10 15:00, , , 08 41 47.95, +23 05 49.8,   12.32716,    4.026197,  -6.042668,  224.857139,   0.575108,   14.6020, -952.135,  138.8865,
 2061-Sep-10 16:00, , , 08 44 11.95, +22 55 24.4,   12.01962,    4.058580,  -6.011821,  224.347666,   0.574020,   14.7723, -951.950,  139.4254,
 2061-Sep-10 17:00, , , 08 46 35.52, +22 44 51.1,   11.71558,    4.090647,  -5.980368,  223.838186,   0.572934,   14.9405, -951.764,  139.9640,
 2061-Sep-10 18:00, , , 08 48 58.66, +22 34 10.1,   11.41506,    4.122392,  -5.948311,  223.328699,   0.571851,   15.1067, -951.576,  140.5024,
 2061-Sep-10 19:00, , , 08 51 21.36, +22 23 21.5,   11.11810,    4.153812,  -5.915656,  222.819205,   0.570769,   15.2708, -951.386,  141.0405,
 2061-Sep-10 20:00, , , 08 53 43.62, +22 12 25.3,   10.82471,    4.184904,  -5.882407,  222.309703,   0.569690,   15.4329, -951.194,  141.5784,
 2061-Sep-10 21:00, , , 08 56 05.45, +22 01 21.8,   10.53491,    4.215662,  -5.848568,  221.800195,   0.568612,   15.5928, -951.000,  142.1159,
 2061-Sep-10 22:00, , , 08 58 26.85, +21 50 10.9,   10.24873,    4.246084,  -5.814145,  221.290680,   0.567537,   15.7507, -950.805,  142.6532,
 2061-Sep-10 23:00, , , 09 00 47.81, +21 38 52.9,    9.96620,    4.276165,  -5.779140,  220.781159,   0.566464,   15.9065, -950.607,  143.1903,
 2061-Sep-11 00:00, , , 09 03 08.33, +21 27 27.7,    9.68732,    4.305901,  -5.743560,  220.271630,   0.565393,   16.0602, -950.408,  143.7270,
 2061-Sep-11 01:00, , , 09 05 28.42, +21 15 55.6,    9.41213,    4.335288,  -5.707408,  219.762096,   0.564325,   16.2118, -950.206,  144.2635,
 2061-Sep-11 02:00, , , 09 07 48.07, +21 04 16.6,    9.14064,    4.364323,  -5.670691,  219.252554,   0.563258,   16.3613, -950.003,  144.7997,
 2061-Sep-11 03:00, , , 09 10 07.29, +20 52 30.7,    8.87288,    4.393001,  -5.633411,  218.743007,   0.562194,   16.5087, -949.798,  145.3355,
 2061-Sep-11 04:00, , , 09 12 26.08, +20 40 38.3,    8.60886,    4.421320,  -5.595576,  218.233453,   0.561132,   16.6540, -949.590,  145.8711,
 2061-Sep-11 05:00, , , 09 14 44.43, +20 28 39.2,    8.34860,    4.449274,  -5.557188,  217.723893,   0.560072,   16.7972, -949.381,  146.4064,
 2061-Sep-11 06:00, , , 09 17 02.35, +20 16 33.7,    8.09213,    4.476861,  -5.518254,  217.214327,   0.559014,   16.9383, -949.169,  146.9414,
 2061-Sep-11 07:00, , , 09 19 19.85, +20 04 21.8,    7.83945,    4.504077,  -5.478779,  216.704755,   0.557958,   17.0773, -948.956,  147.4761,
 2061-Sep-11 08:00, , , 09 21 36.91, +19 52 03.7,    7.59059,    4.530918,  -5.438767,  216.195177,   0.556904,   17.2142, -948.740,  148.0104,
 2061-Sep-11 09:00, , , 09 23 53.55, +19 39 39.4,    7.34557,    4.557380,  -5.398224,  215.685593,   0.555853,   17.3490, -948.522,  148.5445,
 2061-Sep-11 10:00, , , 09 26 09.76, +19 27 09.0,    7.10439,    4.583460,  -5.357156,  215.176004,   0.554803,   17.4817, -948.302,  149.0782,
 2061-Sep-11 11:00, , , 09 28 25.55, +19 14 32.8,    6.86709,    4.609155,  -5.315566,  214.666409,   0.553756,   17.6123, -948.080,  149.6116,
 2061-Sep-11 12:00, , , 09 30 40.91, +19 01 50.6,    6.63366,    4.634460,  -5.273462,  214.156809,   0.552711,   17.7408, -947.856,  150.1446,
 2061-Sep-11 13:00, , , 09 32 55.86, +18 49 02.8,    6.40414,    4.659373,  -5.230847,  213.647203,   0.551668,   17.8673, -947.629,  150.6774,
 2061-Sep-11 14:00, , , 09 35 10.39, +18 36 09.3,    6.17853,    4.683889,  -5.187729,  213.137592,   0.550627,   17.9916, -947.401,  151.2097,
 2061-Sep-11 15:00, , , 09 37 24.50, +18 23 10.3,    5.95684,    4.708006,  -5.144111,  212.627976,   0.549588,   18.1139, -947.170,  151.7418,
 2061-Sep-11 16:00, , , 09 39 38.20, +18 10 05.9,    5.73910,    4.731719,  -5.100000,  212.118355,   0.548552,   18.2341, -946.936,  152.2734,
 2061-Sep-11 17:00, , , 09 41 51.49, +17 56 56.1,    5.52531,    4.755027,  -5.055402,  211.608729,   0.547517,   18.3522, -946.701,  152.8048,
 2061-Sep-11 18:00, , , 09 44 04.37, +17 43 41.2,    5.31549,    4.777925,  -5.010321,  211.099098,   0.546485,   18.4682, -946.463,  153.3357,
 2061-Sep-11 19:00, , , 09 46 16.85, +17 30 21.1,    5.10965,    4.800410,  -4.964765,  210.589462,   0.545454,   18.5822, -946.223,  153.8663,
 2061-Sep-11 20:00, , , 09 48 28.92, +17 16 56.0,    4.90781,    4.822479,  -4.918737,  210.079822,   0.544426,   18.6941, -945.981,  154.3965,
 2061-Sep-11 21:00, , , 09 50 40.59, +17 03 26.0,    4.70996,    4.844129,  -4.872245,  209.570177,   0.543400,   18.8040, -945.737,  154.9263,
 2061-Sep-11 22:00, , , 09 52 51.87, +16 49 51.2,    4.51613,    4.865356,  -4.825293,  209.060528,   0.542377,   18.9118, -945.490,  155.4558,
 2061-Sep-11 23:00, , , 09 55 02.75, +16 36 11.7,    4.32633,    4.886158,  -4.777889,  208.550874,   0.541355,   19.0175, -945.240,  155.9848,
 2061-Sep-12 00:00, , , 09 57 13.24, +16 22 27.6,    4.14056,    4.906532,  -4.730037,  208.041216,   0.540335,   19.1213, -944.989,  156.5134,
 2061-Sep-12 01:00, , , 09 59 23.35, +16 08 39.0,    3.95883,    4.926474,  -4.681744,  207.531554,   0.539318,   19.2230, -944.735,  157.0416,
 2061-Sep-12 02:00, , , 10 01 33.07, +15 54 45.9,    3.78115,    4.945982,  -4.633015,  207.021888,   0.538302,   19.3227, -944.479,  157.5695,
 2061-Sep-12 03:00, , , 10 03 42.41, +15 40 48.6,    3.60754,    4.965053,  -4.583858,  206.512218,   0.537289,   19.4203, -944.220,  158.0968,
 2061-Sep-12 04:00, , , 10 05 51.37, +15 26 47.0,    3.43800,    4.983683,  -4.534276,  206.002544,   0.536278,   19.5160, -943.959,  158.6238,
 2061-Sep-12 05:00, , , 10 07 59.96, +15 12 41.3,    3.27253,    5.001871,  -4.484278,  205.492867,   0.535269,   19.6097, -943.695,  159.1503,
 2061-Sep-12 06:00, , , 10 10 08.18, +14 58 31.7,    3.11115,    5.019613,  -4.433868,  204.983186,   0.534262,   19.7013, -943.429,  159.6763,
 2061-Sep-12 07:00, , , 10 12 16.03, +14 44 18.1,    2.95385,    5.036907,  -4.383053,  204.473501,   0.533258,   19.7910, -943.161,  160.2019,
 2061-Sep-12 08:00, , , 10 14 23.52, +14 30 00.7,    2.80066,    5.053749,  -4.331839,  203.963813,   0.532255,   19.8787, -942.890,  160.7270,
 2061-Sep-12 09:00, , , 10 16 30.65, +14 15 39.5,    2.65156,    5.070138,  -4.280233,  203.454122,   0.531255,   19.9645, -942.617,  161.2517,
 2061-Sep-12 10:00, , , 10 18 37.42, +14 01 14.7,    2.50657,    5.086071,  -4.228240,  202.944428,   0.530256,   20.0482, -942.342,  161.7758,
 2061-Sep-12 11:00, , , 10 20 43.84, +13 46 46.4,    2.36569,    5.101545,  -4.175867,  202.434730,   0.529260,   20.1300, -942.064,  162.2994,
 2061-Sep-12 12:00, , , 10 22 49.92, +13 32 14.7,    2.22892,    5.116558,  -4.123119,  201.925030,   0.528266,   20.2099, -941.784,  162.8225,
 2061-Sep-12 13:00, , , 10 24 55.65, +13 17 39.6,    2.09628,    5.131107,  -4.070004,  201.415326,   0.527274,   20.2878, -941.501,  163.3450,
 2061-Sep-12 14:00, , , 10 27 01.04, +13 03 01.3,    1.96775,    5.145191,  -4.016528,  200.905620,   0.526284,   20.3638, -941.216,  163.8670,
 2061-Sep-12 15:00, , , 10 29 06.10, +12 48 19.8,    1.84335,    5.158806,  -3.962696,  200.395911,   0.525297,   20.4379, -940.928,  164.3884,
 2061-Sep-12 16:00, , , 10 31 10.82, +12 33 35.3,    1.72308,    5.171951,  -3.908515,  199.886200,   0.524311,   20.5101, -940.638,  164.9091,
 2061-Sep-12 17:00, , , 10 33 15.22, +12 18 47.7,    1.60693,    5.184623,  -3.853992,  199.376486,   0.523328,   20.5804, -940.346,  165.4293,
 2061-Sep-12 18:00, , , 10 35 19.30, +12 03 57.3,    1.49492,    5.196821,  -3.799133,  198.866770,   0.522346,   20.6487, -940.051,  165.9488,
 2061-Sep-12 19:00, , , 10 37 23.06, +11 49 04.1,    1.38703,    5.208542,  -3.743945,  198.357052,   0.521367,   20.7152, -939.753,  166.4676,
 2061-Sep-12 20:00, , , 10 39 26.50, +11 34 08.2,    1.28327,    5.219784,  -3.688433,  197.847332,   0.520390,   20.7798, -939.454,  166.9856,
 2061-Sep-12 21:00, , , 10 41 29.63, +11 19 09.7,    1.18364,    5.230545,  -3.632604,  197.337609,   0.519416,   20.8426, -939.152,  167.5029,
 2061-Sep-12 22:00, , , 10 43 32.46, +11 04 08.7,    1.08814,    5.240823,  -3.576464,  196.827885,   0.518443,   20.9034, -938.847,  168.0193,
 2061-Sep-12 23:00, , , 10 45 34.98, +10 49 05.2,    0.99677,    5.250617,  -3.520021,  196.318159,   0.517472,   20.9625, -938.540,  168.5349,
 2061-Sep-13 00:00, , , 10 47 37.21, +10 33 59.4,    0.90952,    5.259925,  -3.463280,  195.808431,   0.516504,   21.0197, -938.231,  169.0495,
 2061-Sep-13 01:00, , , 10 49 39.15, +10 18 51.4,    0.82640,    5.268744,  -3.406248,  195.298702,   0.515538,   21.0750, -937.919,  169.5631,
 2061-Sep-13 02:00, , , 10 51 40.80, +10 03 41.1,    0.74740,    5.277074,  -3.348932,  194.788971,   0.514574,   21.1285, -937.605,  170.0756,
 2061-Sep-13 03:00, , , 10 53 42.16, +09 48 28.8,    0.67252,    5.284912,  -3.291337,  194.279239,   0.513612,   21.1802, -937.289,  170.5867,
 2061-Sep-13 04:00, , , 10 55 43.25, +09 33 14.5,    0.60175,    5.292257,  -3.233471,  193.769505,   0.512652,   21.2301, -936.971,  171.0966,
 2061-Sep-13 05:00, , , 10 57 44.06, +09 17 58.3,    0.53509,    5.299107,  -3.175339,  193.259771,   0.511695,   21.2782, -936.650,  171.6048,
 2061-Sep-13 06:00, , , 10 59 44.60, +09 02 40.2,    0.47254,    5.305462,  -3.116949,  192.750035,   0.510739,   21.3245, -936.326,  172.1112,
 2061-Sep-13 07:00, , , 11 01 44.88, +08 47 20.4,    0.41410,    5.311319,  -3.058306,  192.240298,   0.509786,   21.3691, -936.001,  172.6156,
 2061-Sep-13 08:00, , , 11 03 44.89, +08 31 59.0,    0.35975,    5.316678,  -2.999418,  191.730561,   0.508835,   21.4118, -935.673,  173.1175,
 2061-Sep-13 09:00, , , 11 05 44.65, +08 16 35.9,    0.30949,    5.321537,  -2.940290,  191.220823,   0.507886,   21.4528, -935.343,  173.6166,
 2061-Sep-13 10:00, , , 11 07 44.16, +08 01 11.4,    0.26331,    5.325894,  -2.880930,  190.711084,   0.506939,   21.4920, -935.010,  174.1121,
 2061-Sep-13 11:00, , , 11 09 43.42, +07 45 45.5,    0.22122,    5.329749,  -2.821343,  190.201345,   0.505994,   21.5295, -934.676,  174.6032,
 2061-Sep-13 12:00, , , 11 11 42.44, +07 30 18.2,    0.18319,    5.333101,  -2.761536,  189.691605,   0.505052,   21.5652, -934.339,  175.0888,
 2061-Sep-13 13:00, , , 11 13 41.22, +07 14 49.6,    0.14924,    5.335948,  -2.701516,  189.181865,   0.504111,   21.5992, -934.000,  175.5671,
 2061-Sep-13 14:00, , , 11 15 39.77, +06 59 19.9,    0.11933,    5.338290,  -2.641289,  188.672125,   0.503173,   21.6315, -933.659,  176.0358,
 2061-Sep-13 15:00, , , 11 17 38.09, +06 43 49.1,    0.09348,    5.340125,  -2.580862,  188.162385,   0.502237,   21.6621, -933.316,  176.4912,
 2061-Sep-13 16:00, , , 11 19 36.19, +06 28 17.3,    0.07167,    5.341453,  -2.520240,  187.652644,   0.501303,   21.6909, -932.970,  176.9275,
 2061-Sep-13 17:00, , , 11 21 34.07, +06 12 44.5,    0.05389,    5.342273,  -2.459431,  187.142904,   0.500372,   21.7181, -932.623,  177.3357,
 2061-Sep-13 18:00, , , 11 23 31.73, +05 57 10.9,    0.04013,    5.342584,  -2.398441,  186.633164,   0.499442,   21.7435, -932.273,  177.7009,
 2061-Sep-13 19:00, , , 11 25 29.18, +05 41 36.5,    0.03039,    5.342386,  -2.337276,  186.123424,   0.498515,   21.7673, -931.921,  178.0000,
 2061-Sep-13 20:00, , , 11 27 26.43, +05 26 01.4,    0.02465,    5.341677,  -2.275943,  185.613685,   0.497590,   21.7894, -931.568,  178.2000,
 2061-Sep-13 21:00, , , 11 29 23.48, +05 10 25.7,    0.02290,    5.340458,  -2.214448,  185.103947,   0.496667,   21.8098, -931.212,  178.2666,
 2061-Sep-13 22:00, , , 11 31 20.33, +04 54 49.4,    0.02513,    5.338728,  -2.152797,  184.594209,   0.495746,   21.8286, -930.854,  178.1856,
 2061-Sep-13 23:00, , , 11 33 16.99, +04 39 12.7,    0.03133,    5.336486,  -2.090997,  184.084471,   0.494827,   21.8457, -930.495,  177.9750,
 2061-Sep-14 00:00, , , 11 35 13.47, +04 23 35.5,    0.04149,    5.333732,  -2.029055,  183.574735,   0.493911,   21.8612, -930.133,  177.6698,
 2061-Sep-14 01:00, , , 11 37 09.76, +04 07 58.0,    0.05560,    5.330466,  -1.966975,  183.064999,   0.492997,   21.8750, -929.770,  177.3024,
 2061-Sep-14 02:00, , , 11 39 05.88, +03 52 20.2,    0.07364,    5.326687,  -1.904766,  182.555265,   0.492084,   21.8872, -929.405,  176.8949,
 2061-Sep-14 03:00, , , 11 41 01.83, +03 36 42.3,    0.09561,    5.322396,  -1.842432,  182.045532,   0.491174,   21.8977, -929.038,  176.4613,
 2061-Sep-14 04:00, , , 11 42 57.60, +03 21 04.2,    0.12149,    5.317591,  -1.779981,  181.535799,   0.490267,   21.9066, -928.669,  176.0104,
 2061-Sep-14 05:00, , , 11 44 53.22, +03 05 26.1,    0.15126,    5.312274,  -1.717419,  181.026069,   0.489361,   21.9139, -928.298,  175.5476,
 2061-Sep-14 06:00, , , 11 46 48.67, +02 49 48.1,    0.18491,    5.306443,  -1.654752,  180.516339,   0.488458,   21.9197, -927.926,  175.0763,
 2061-Sep-14 07:00, , , 11 48 43.98, +02 34 10.1,    0.22244,    5.300100,  -1.591985,  180.006612,   0.487556,   21.9238, -927.552,  174.5990,
 2061-Sep-14 08:00, , , 11 50 39.13, +02 18 32.3,    0.26382,    5.293244,  -1.529126,  179.496886,   0.486657,   21.9263, -927.177,  174.1171,
 2061-Sep-14 09:00, , , 11 52 34.14, +02 02 54.7,    0.30904,    5.285875,  -1.466180,  178.987161,   0.485760,   21.9272, -926.799,  173.6320,
 2061-Sep-14 10:00, , , 11 54 29.01, +01 47 17.5,    0.35809,    5.277993,  -1.403154,  178.477439,   0.484865,   21.9265, -926.421,  173.1443,
 2061-Sep-14 11:00, , , 11 56 23.74, +01 31 40.6,    0.41094,    5.269600,  -1.340054,  177.967719,   0.483973,   21.9243, -926.040,  172.6547,
 2061-Sep-14 12:00, , , 11 58 18.34, +01 16 04.2,    0.46759,    5.260695,  -1.276885,  177.458000,   0.483082,   21.9204, -925.658,  172.1636,
 2061-Sep-14 13:00, , , 12 00 12.82, +01 00 28.3,    0.52803,    5.251278,  -1.213654,  176.948284,   0.482194,   21.9151, -925.275,  171.6714,
 2061-Sep-14 14:00, , , 12 02 07.18, +00 44 53.0,    0.59222,    5.241350,  -1.150368,  176.438570,   0.481308,   21.9081, -924.890,  171.1784,
 2061-Sep-14 15:00, , , 12 04 01.42, +00 29 18.3,    0.66016,    5.230912,  -1.087031,  175.928858,   0.480424,   21.8996, -924.504,  170.6847,
 2061-Sep-14 16:00, , , 12 05 55.55, +00 13 44.3,    0.73184,    5.219964,  -1.023650,  175.419149,   0.479542,   21.8895, -924.117,  170.1905,
 2061-Sep-14 17:00, , , 12 07 49.57, -00 01 48.8,    0.80723,    5.208506,  -0.960231,  174.909442,   0.478662,   21.8779, -923.728,  169.6961,
 2061-Sep-14 18:00, , , 12 09 43.48, -00 17 21.2,    0.88631,    5.196540,  -0.896779,  174.399738,   0.477785,   21.8648, -923.338,  169.2014,
 2061-Sep-14 19:00, , , 12 11 37.30, -00 32 52.6,    0.96908,    5.184067,  -0.833302,  173.890037,   0.476909,   21.8501, -922.947,  168.7067,
 2061-Sep-14 20:00, , , 12 13 31.03, -00 48 23.1,    1.05551,    5.171086,  -0.769804,  173.380339,   0.476036,   21.8339, -922.555,  168.2119,
 2061-Sep-14 21:00, , , 12 15 24.66, -01 03 52.5,    1.14558,    5.157599,  -0.706291,  172.870643,   0.475165,   21.8162, -922.161,  167.7171,
 2061-Sep-14 22:00, , , 12 17 18.21, -01 19 20.8,    1.23928,    5.143608,  -0.642770,  172.360951,   0.474296,   21.7969, -921.767,  167.2224,
 2061-Sep-14 23:00, , , 12 19 11.68, -01 34 47.9,    1.33658,    5.129111,  -0.579245,  171.851261,   0.473429,   21.7761, -921.371,  166.7278,
 2061-Sep-15 00:00, , , 12 21 05.07, -01 50 13.8,    1.43748,    5.114112,  -0.515724,  171.341575,   0.472564,   21.7538, -920.975,  166.2334,
 2061-Sep-15 01:00, , , 12 22 58.39, -02 05 38.5,    1.54195,    5.098611,  -0.452210,  170.831892,   0.471702,   21.7300, -920.578,  165.7392,
 2061-Sep-15 02:00, , , 12 24 51.64, -02 21 01.7,    1.64997,    5.082609,  -0.388711,  170.322213,   0.470841,   21.7047, -920.179,  165.2453,
 2061-Sep-15 03:00, , , 12 26 44.84, -02 36 23.6,    1.76153,    5.066108,  -0.325232,  169.812537,   0.469983,   21.6779, -919.780,  164.7516,
 2061-Sep-15 04:00, , , 12 28 37.97, -02 51 44.0,    1.87659,    5.049108,  -0.261778,  169.302864,   0.469127,   21.6496, -919.380,  164.2582,
 2061-Sep-15 05:00, , , 12 30 31.05, -03 07 02.8,    1.99516,    5.031611,  -0.198355,  168.793196,   0.468272,   21.6198, -918.979,  163.7651,
 2061-Sep-15 06:00, , , 12 32 24.07, -03 22 20.0,    2.11719,    5.013618,  -0.134968,  168.283531,   0.467420,   21.5885, -918.578,  163.2723,
 2061-Sep-15 07:00, , , 12 34 17.06, -03 37 35.6,    2.24268,    4.995131,  -0.071623,  167.773870,   0.466570,   21.5558, -918.176,  162.7799,
 2061-Sep-15 08:00, , , 12 36 10.00, -03 52 49.5,    2.37161,    4.976152,  -0.008326,  167.264213,   0.465723,   21.5215, -917.774,  162.2878,
 2061-Sep-15 09:00, , , 12 38 02.90, -04 08 01.6,    2.50395,    4.956681,   0.054918,  166.754559,   0.464877,   21.4857,  917.370,  161.7960,
 2061-Sep-15 10:00, , , 12 39 55.77, -04 23 11.9,    2.63968,    4.936721,   0.118104,  166.244910,   0.464033,   21.4485,  916.967,  161.3047,
 2061-Sep-15 11:00, , , 12 41 48.62, -04 38 20.2,    2.77879,    4.916273,   0.181227,  165.735266,   0.463191,   21.4098,  916.563,  160.8137,
 2061-Sep-15 12:00, , , 12 43 41.44, -04 53 26.6,    2.92125,    4.895339,   0.244280,  165.225625,   0.462352,   21.3697,  916.158,  160.3231,
 2061-Sep-15 13:00, , , 12 45 34.24, -05 08 31.0,    3.06704,    4.873920,   0.307260,  164.715989,   0.461514,   21.3280,  915.754,  159.8329,
 2061-Sep-15 14:00, , , 12 47 27.02, -05 23 33.4,    3.21614,    4.852019,   0.370160,  164.206358,   0.460679,   21.2849,  915.349,  159.3431,
 2061-Sep-15 15:00, , , 12 49 19.80, -05 38 33.6,    3.36853,    4.829638,   0.432975,  163.696731,   0.459845,   21.2404,  914.943,  158.8538,
