API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Jan-06 23:00, , , 23 05 36.75, -03 36 36.9,   25.39229,  353.394233,  -2.706578,  112.840784,   1.539198,  335.7653, -909.499,  119.4851,
 2071-Jan-07 00:00, , , 23 07 35.97, -03 26 51.2,   25.75576,  353.364695,  -2.651798,  112.333643,   1.538887,  335.7141, -909.949,  119.0077,
 2071-Jan-07 01:00, , , 23 09 35.25, -03 17 04.1,   26.12124,  353.335542,  -2.596754,  111.826513,   1.538575,  335.6648, -910.401,  118.5299,
 2071-Jan-07 02:00, , , 23 11 34.59, -03 07 15.6,   26.48874,  353.306778,  -2.541449,  111.319393,   1.538263,  335.6174, -910.855,  118.0517,
 2071-Jan-07 03:00, , , 23 13 34.00, -02 57 25.8,   26.85822,  353.278408,  -2.485886,  110.812283,   1.537950,  335.5718, -911.312,  117.5729,
 2071-Jan-07 04:00, , , 23 15 33.47, -02 47 34.8,   27.22966,  353.250437,  -2.430069,  110.305183,   1.537636,  335.5282, -911.772,  117.0938,
 2071-Jan-07 05:00, , , 23 17 33.01, -02 37 42.4,   27.60306,  353.222871,  -2.374002,  109.798094,   1.537322,  335.4865, -912.234,  116.6141,
 2071-Jan-07 06:00, , , 23 19 32.63, -02 27 48.9,   27.97838,  353.195712,  -2.317689,  109.291015,   1.537007,  335.4467, -912.698,  116.1340,
 2071-Jan-07 07:00, , , 23 21 32.31, -02 17 54.2,   28.35562,  353.168968,  -2.261133,  108.783947,   1.536692,  335.4088, -913.165,  115.6535,
 2071-Jan-07 08:00, , , 23 23 32.08, -02 07 58.3,   28.73475,  353.142643,  -2.204339,  108.276889,   1.536376,  335.3729, -913.634,  115.1724,
 2071-Jan-07 09:00, , , 23 25 31.93, -01 58 01.3,   29.11575,  353.116742,  -2.147310,  107.769842,   1.536059,  335.3389, -914.106,  114.6909,
 2071-Jan-07 10:00, , , 23 27 31.86, -01 48 03.3,   29.49861,  353.091270,  -2.090050,  107.262806,   1.535742,  335.3068, -914.580,  114.2090,
 2071-Jan-07 11:00, , , 23 29 31.87, -01 38 04.3,   29.88329,  353.066231,  -2.032563,  106.755780,   1.535425,  335.2767, -915.056,  113.7265,
 2071-Jan-07 12:00, , , 23 31 31.98, -01 28 04.3,   30.26979,  353.041633,  -1.974853,  106.248764,   1.535107,  335.2486, -915.535,  113.2436,
 2071-Jan-07 13:00, , , 23 33 32.17, -01 18 03.3,   30.65809,  353.017478,  -1.916924,  105.741760,   1.534789,  335.2224, -916.016,  112.7602,
 2071-Jan-07 14:00, , , 23 35 32.47, -01 08 01.4,   31.04816,  352.993773,  -1.858780,  105.234766,   1.534470,  335.1982, -916.499,  112.2762,
 2071-Jan-07 15:00, , , 23 37 32.86, -00 57 58.7,   31.43998,  352.970523,  -1.800425,  104.727784,   1.534151,  335.1760, -916.985,  111.7918,
 2071-Jan-07 16:00, , , 23 39 33.35, -00 47 55.2,   31.83353,  352.947732,  -1.741863,  104.220812,   1.533831,  335.1557, -917.472,  111.3069,
 2071-Jan-07 17:00, , , 23 41 33.95, -00 37 50.8,   32.22879,  352.925407,  -1.683099,  103.713851,   1.533511,  335.1375, -917.962,  110.8215,
 2071-Jan-07 18:00, , , 23 43 34.65, -00 27 45.8,   32.62574,  352.903552,  -1.624136,  103.206901,   1.533191,  335.1212, -918.454,  110.3356,
 2071-Jan-07 19:00, , , 23 45 35.47, -00 17 40.0,   33.02436,  352.882173,  -1.564979,  102.699962,   1.532871,  335.1070, -918.949,  109.8492,
 2071-Jan-07 20:00, , , 23 47 36.39, -00 07 33.6,   33.42462,  352.861275,  -1.505631,  102.193035,   1.532550,  335.0948, -919.445,  109.3622,
 2071-Jan-07 21:00, , , 23 49 37.44, +00 02 33.5,   33.82651,  352.840863,  -1.446098,  101.686118,   1.532229,  335.0846, -919.943,  108.8748,
 2071-Jan-07 22:00, , , 23 51 38.60, +00 12 41.1,   34.23000,  352.820942,  -1.386383,  101.179213,   1.531908,  335.0764, -920.444,  108.3868,
 2071-Jan-07 23:00, , , 23 53 39.89, +00 22 49.2,   34.63507,  352.801518,  -1.326491,  100.672319,   1.531586,  335.0703, -920.947,  107.8983,
 2071-Jan-08 00:00, , , 23 55 41.30, +00 32 57.9,   35.04170,  352.782597,  -1.266426,  100.165436,   1.531265,  335.0662, -921.451,  107.4093,
 2071-Jan-08 01:00, , , 23 57 42.84, +00 43 06.9,   35.44987,  352.764183,  -1.206193,   99.658565,   1.530943,  335.0642, -921.958,  106.9197,
 2071-Jan-08 02:00, , , 23 59 44.51, +00 53 16.4,   35.85954,  352.746281,  -1.145795,   99.151705,   1.530621,  335.0642, -922.467,  106.4296,
 2071-Jan-08 03:00, , , 00 01 46.32, +01 03 26.3,   36.27071,  352.728898,  -1.085239,   98.644856,   1.530299,  335.0662, -922.977,  105.9389,
 2071-Jan-08 04:00, , , 00 03 48.26, +01 13 36.5,   36.68333,  352.712039,  -1.024527,   98.138019,   1.529977,  335.0704, -923.490,  105.4477,
 2071-Jan-08 05:00, , , 00 05 50.35, +01 23 46.9,   37.09740,  352.695708,  -0.963665,   97.631193,   1.529654,  335.0766, -924.004,  104.9560,
 2071-Jan-08 06:00, , , 00 07 52.58, +01 33 57.6,   37.51289,  352.679912,  -0.902657,   97.124379,   1.529332,  335.0849, -924.520,  104.4637,
 2071-Jan-08 07:00, , , 00 09 54.96, +01 44 08.4,   37.92977,  352.664655,  -0.841508,   96.617577,   1.529010,  335.0953, -925.038,  103.9709,
 2071-Jan-08 08:00, , , 00 11 57.49, +01 54 19.4,   38.34802,  352.649943,  -0.780223,   96.110786,   1.528687,  335.1078, -925.558,  103.4775,
 2071-Jan-08 09:00, , , 00 14 00.17, +02 04 30.5,   38.76761,  352.635782,  -0.718805,   95.604006,   1.528364,  335.1224, -926.080,  102.9835,
 2071-Jan-08 10:00, , , 00 16 03.01, +02 14 41.6,   39.18852,  352.622177,  -0.657261,   95.097239,   1.528042,  335.1391, -926.603,  102.4889,
 2071-Jan-08 11:00, , , 00 18 06.01, +02 24 52.8,   39.61073,  352.609133,  -0.595594,   94.590483,   1.527719,  335.1579, -927.128,  101.9938,
 2071-Jan-08 12:00, , , 00 20 09.17, +02 35 03.9,   40.03420,  352.596655,  -0.533810,   94.083739,   1.527397,  335.1788, -927.655,  101.4981,
 2071-Jan-08 13:00, , , 00 22 12.50, +02 45 14.9,   40.45892,  352.584749,  -0.471914,   93.577006,   1.527074,  335.2019, -928.183,  101.0019,
 2071-Jan-08 14:00, , , 00 24 16.00, +02 55 25.8,   40.88485,  352.573421,  -0.409910,   93.070286,   1.526752,  335.2271, -928.713,  100.5050,
 2071-Jan-08 15:00, , , 00 26 19.68, +03 05 36.5,   41.31197,  352.562675,  -0.347803,   92.563577,   1.526429,  335.2545, -929.244,  100.0076,
 2071-Jan-08 16:00, , , 00 28 23.53, +03 15 46.9,   41.74026,  352.552517,  -0.285598,   92.056880,   1.526107,  335.2839, -929.777,   99.5095,
 2071-Jan-08 17:00, , , 00 30 27.56, +03 25 57.1,   42.16968,  352.542952,  -0.223301,   91.550196,   1.525785,  335.3156, -930.312,   99.0109,
 2071-Jan-08 18:00, , , 00 32 31.77, +03 36 06.9,   42.60021,  352.533986,  -0.160916,   91.043523,   1.525463,  335.3494, -930.848,   98.5117,
 2071-Jan-08 19:00, , , 00 34 36.17, +03 46 16.4,   43.03183,  352.525624,  -0.098449,   90.536862,   1.525141,  335.3854, -931.385,   98.0118,
 2071-Jan-08 20:00, , , 00 36 40.75, +03 56 25.5,   43.46449,  352.517871,  -0.035904,   90.030213,   1.524819,  335.4235, -931.924,   97.5114,
 2071-Jan-08 21:00, , , 00 38 45.53, +04 06 34.0,   43.89819,  352.510732,   0.026713,   89.523576,   1.524497,  335.4638,  932.464,   97.0104,
 2071-Jan-08 22:00, , , 00 40 50.50, +04 16 42.1,   44.33288,  352.504214,   0.089397,   89.016951,   1.524176,  335.5063,  933.005,   96.5087,
 2071-Jan-08 23:00, , , 00 42 55.68, +04 26 49.5,   44.76855,  352.498320,   0.152142,   88.510338,   1.523855,  335.5510,  933.548,   96.0064,
 2071-Jan-09 00:00, , , 00 45 01.05, +04 36 56.4,   45.20515,  352.493056,   0.214944,   88.003738,   1.523533,  335.5979,  934.091,   95.5035,
 2071-Jan-09 01:00, , , 00 47 06.63, +04 47 02.5,   45.64267,  352.488428,   0.277796,   87.497149,   1.523212,  335.6470,  934.636,   95.0000,
 2071-Jan-09 02:00, , , 00 49 12.42, +04 57 08.0,   46.08107,  352.484440,   0.340695,   86.990573,   1.522892,  335.6983,  935.182,   94.4958,
 2071-Jan-09 03:00, , , 00 51 18.42, +05 07 12.6,   46.52032,  352.481098,   0.403633,   86.484009,   1.522571,  335.7518,  935.730,   93.9911,
 2071-Jan-09 04:00, , , 00 53 24.63, +05 17 16.4,   46.96040,  352.478406,   0.466606,   85.977457,   1.522251,  335.8076,  936.278,   93.4856,
 2071-Jan-09 05:00, , , 00 55 31.06, +05 27 19.4,   47.40126,  352.476371,   0.529608,   85.470917,   1.521931,  335.8655,  936.827,   92.9796,
 2071-Jan-09 06:00, , , 00 57 37.71, +05 37 21.3,   47.84289,  352.474996,   0.592634,   84.964390,   1.521611,  335.9257,  937.377,   92.4729,
 2071-Jan-09 07:00, , , 00 59 44.58, +05 47 22.3,   48.28525,  352.474287,   0.655677,   84.457874,   1.521291,  335.9881,  937.929,   91.9656,
 2071-Jan-09 08:00, , , 01 01 51.68, +05 57 22.3,   48.72831,  352.474249,   0.718733,   83.951372,   1.520972,  336.0528,  938.481,   91.4576,
 2071-Jan-09 09:00, , , 01 03 59.01, +06 07 21.1,   49.17204,  352.474887,   0.781796,   83.444881,   1.520653,  336.1197,  939.033,   90.9489,
 2071-Jan-09 10:00, , , 01 06 06.58, +06 17 18.8,   49.61641,  352.476205,   0.844859,   82.938403,   1.520334,  336.1889,  939.587,   90.4396,
 2071-Jan-09 11:00, , , 01 08 14.38, +06 27 15.3,   50.06138,  352.478208,   0.907917,   82.431937,   1.520016,  336.2603,  940.142,   89.9297,
 2071-Jan-09 12:00, , , 01 10 22.42, +06 37 10.5,   50.50692,  352.480902,   0.970964,   81.925483,   1.519698,  336.3339,  940.697,   89.4191,
 2071-Jan-09 13:00, , , 01 12 30.70, +06 47 04.4,   50.95300,  352.484291,   1.033995,   81.419042,   1.519380,  336.4099,  941.252,   88.9078,
 2071-Jan-09 14:00, , , 01 14 39.22, +06 56 56.8,   51.39958,  352.488380,   1.097003,   80.912613,   1.519062,  336.4881,  941.809,   88.3958,
 2071-Jan-09 15:00, , , 01 16 48.00, +07 06 47.9,   51.84664,  352.493173,   1.159982,   80.406197,   1.518745,  336.5685,  942.365,   87.8832,
 2071-Jan-09 16:00, , , 01 18 57.02, +07 16 37.4,   52.29414,  352.498675,   1.222927,   79.899793,   1.518428,  336.6513,  942.923,   87.3699,
 2071-Jan-09 17:00, , , 01 21 06.30, +07 26 25.4,   52.74204,  352.504890,   1.285831,   79.393401,   1.518111,  336.7363,  943.481,   86.8560,
 2071-Jan-09 18:00, , , 01 23 15.84, +07 36 11.8,   53.19031,  352.511823,   1.348688,   78.887022,   1.517795,  336.8236,  944.039,   86.3413,
 2071-Jan-09 19:00, , , 01 25 25.63, +07 45 56.5,   53.63892,  352.519479,   1.411493,   78.380656,   1.517479,  336.9133,  944.597,   85.8260,
 2071-Jan-09 20:00, , , 01 27 35.69, +07 55 39.5,   54.08783,  352.527861,   1.474238,   77.874301,   1.517163,  337.0052,  945.156,   85.3100,
 2071-Jan-09 21:00, , , 01 29 46.01, +08 05 20.7,   54.53700,  352.536975,   1.536918,   77.367959,   1.516848,  337.0993,  945.715,   84.7933,
 2071-Jan-09 22:00, , , 01 31 56.60, +08 15 00.0,   54.98640,  352.546823,   1.599527,   76.861630,   1.516533,  337.1958,  946.274,   84.2759,
 2071-Jan-09 23:00, , , 01 34 07.47, +08 24 37.4,   55.43600,  352.557411,   1.662057,   76.355313,   1.516218,  337.2946,  946.834,   83.7578,
 2071-Jan-10 00:00, , , 01 36 18.60, +08 34 12.8,   55.88575,  352.568743,   1.724504,   75.849009,   1.515904,  337.3957,  947.393,   83.2391,
 2071-Jan-10 01:00, , , 01 38 30.01, +08 43 46.2,   56.33562,  352.580822,   1.786859,   75.342717,   1.515590,  337.4991,  947.953,   82.7196,
 2071-Jan-10 02:00, , , 01 40 41.70, +08 53 17.5,   56.78558,  352.593653,   1.849118,   74.836437,   1.515277,  337.6048,  948.512,   82.1995,
 2071-Jan-10 03:00, , , 01 42 53.68, +09 02 46.6,   57.23558,  352.607239,   1.911273,   74.330170,   1.514963,  337.7129,  949.071,   81.6786,
 2071-Jan-10 04:00, , , 01 45 05.93, +09 12 13.5,   57.68558,  352.621583,   1.973318,   73.823916,   1.514650,  337.8232,  949.630,   81.1570,
 2071-Jan-10 05:00, , , 01 47 18.47, +09 21 38.1,   58.13556,  352.636691,   2.035246,   73.317674,   1.514338,  337.9359,  950.189,   80.6348,
 2071-Jan-10 06:00, , , 01 49 31.31, +09 31 00.3,   58.58547,  352.652565,   2.097051,   72.811444,   1.514025,  338.0508,  950.748,   80.1118,
 2071-Jan-10 07:00, , , 01 51 44.43, +09 40 20.2,   59.03527,  352.669210,   2.158726,   72.305227,   1.513714,  338.1681,  951.306,   79.5881,
 2071-Jan-10 08:00, , , 01 53 57.85, +09 49 37.5,   59.48493,  352.686627,   2.220264,   71.799022,   1.513402,  338.2877,  951.864,   79.0637,
 2071-Jan-10 09:00, , , 01 56 11.56, +09 58 52.3,   59.93440,  352.704821,   2.281659,   71.292830,   1.513091,  338.4097,  952.422,   78.5386,
 2071-Jan-10 10:00, , , 01 58 25.57, +10 08 04.4,   60.38364,  352.723795,   2.342903,   70.786650,   1.512780,  338.5339,  952.979,   78.0128,
 2071-Jan-10 11:00, , , 02 00 39.88, +10 17 13.9,   60.83262,  352.743553,   2.403991,   70.280483,   1.512469,  338.6605,  953.536,   77.4863,
 2071-Jan-10 12:00, , , 02 02 54.50, +10 26 20.6,   61.28129,  352.764096,   2.464915,   69.774328,   1.512159,  338.7894,  954.091,   76.9590,
 2071-Jan-10 13:00, , , 02 05 09.42, +10 35 24.5,   61.72961,  352.785428,   2.525668,   69.268185,   1.511849,  338.9206,  954.647,   76.4311,
 2071-Jan-10 14:00, , , 02 07 24.65, +10 44 25.5,   62.17755,  352.807553,   2.586243,   68.762055,   1.511539,  339.0541,  955.201,   75.9024,
 2071-Jan-10 15:00, , , 02 09 40.19, +10 53 23.6,   62.62506,  352.830472,   2.646634,   68.255937,   1.511230,  339.1900,  955.755,   75.3730,
 2071-Jan-10 16:00, , , 02 11 56.04, +11 02 18.6,   63.07210,  352.854189,   2.706833,   67.749832,   1.510921,  339.3282,  956.307,   74.8429,
 2071-Jan-10 17:00, , , 02 14 12.20, +11 11 10.6,   63.51862,  352.878705,   2.766834,   67.243738,   1.510612,  339.4687,  956.859,   74.3120,
 2071-Jan-10 18:00, , , 02 16 28.67, +11 19 59.3,   63.96459,  352.904023,   2.826628,   66.737658,   1.510304,  339.6115,  957.410,   73.7805,
 2071-Jan-10 19:00, , , 02 18 45.47, +11 28 44.9,   64.40996,  352.930146,   2.886210,   66.231589,   1.509996,  339.7566,  957.959,   73.2482,
 2071-Jan-10 20:00, , , 02 21 02.58, +11 37 27.1,   64.85468,  352.957076,   2.945572,   65.725533,   1.509688,  339.9040,  958.508,   72.7152,
 2071-Jan-10 21:00, , , 02 23 20.01, +11 46 06.0,   65.29873,  352.984815,   3.004707,   65.219489,   1.509380,  340.0537,  959.055,   72.1814,
 2071-Jan-10 22:00, , , 02 25 37.77, +11 54 41.4,   65.74204,  353.013364,   3.063607,   64.713458,   1.509073,  340.2058,  959.601,   71.6470,
 2071-Jan-10 23:00, , , 02 27 55.84, +12 03 13.3,   66.18459,  353.042725,   3.122265,   64.207438,   1.508766,  340.3601,  960.146,   71.1118,
 2071-Jan-11 00:00, , , 02 30 14.24, +12 11 41.6,   66.62631,  353.072901,   3.180675,   63.701431,   1.508459,  340.5168,  960.690,   70.5759,
 2071-Jan-11 01:00, , , 02 32 32.97, +12 20 06.2,   67.06718,  353.103892,   3.238828,   63.195436,   1.508152,  340.6757,  961.231,   70.0393,
 2071-Jan-11 02:00, , , 02 34 52.03, +12 28 27.2,   67.50714,  353.135700,   3.296718,   62.689453,   1.507846,  340.8369,  961.772,   69.5019,
 2071-Jan-11 03:00, , , 02 37 11.41, +12 36 44.3,   67.94615,  353.168327,   3.354336,   62.183482,   1.507540,  341.0004,  962.311,   68.9639,
 2071-Jan-11 04:00, , , 02 39 31.12, +12 44 57.5,   68.38417,  353.201773,   3.411677,   61.677524,   1.507234,  341.1662,  962.848,   68.4251,
 2071-Jan-11 05:00, , , 02 41 51.16, +12 53 06.8,   68.82114,  353.236039,   3.468731,   61.171577,   1.506928,  341.3343,  963.383,   67.8856,
 2071-Jan-11 06:00, , , 02 44 11.54, +13 01 12.0,   69.25702,  353.271126,   3.525492,   60.665643,   1.506623,  341.5046,  963.916,   67.3453,
 2071-Jan-11 07:00, , , 02 46 32.24, +13 09 13.2,   69.69177,  353.307035,   3.581953,   60.159720,   1.506317,  341.6772,  964.448,   66.8044,
 2071-Jan-11 08:00, , , 02 48 53.28, +13 17 10.2,   70.12534,  353.343767,   3.638105,   59.653810,   1.506012,  341.8520,  964.978,   66.2627,
 2071-Jan-11 09:00, , , 02 51 14.66, +13 25 02.9,   70.55768,  353.381321,   3.693942,   59.147911,   1.505707,  342.0291,  965.505,   65.7203,
 2071-Jan-11 10:00, , , 02 53 36.37, +13 32 51.3,   70.98874,  353.419699,   3.749456,   58.642024,   1.505402,  342.2084,  966.031,   65.1772,
 2071-Jan-11 11:00, , , 02 55 58.41, +13 40 35.3,   71.41849,  353.458899,   3.804639,   58.136149,   1.505098,  342.3899,  966.554,   64.6334,
 2071-Jan-11 12:00, , , 02 58 20.79, +13 48 14.9,   71.84686,  353.498923,   3.859483,   57.630286,   1.504793,  342.5736,  967.075,   64.0889,
 2071-Jan-11 13:00, , , 03 00 43.50, +13 55 49.9,   72.27382,  353.539769,   3.913982,   57.124435,   1.504488,  342.7596,  967.594,   63.5436,
 2071-Jan-11 14:00, , , 03 03 06.55, +14 03 20.3,   72.69931,  353.581437,   3.968127,   56.618595,   1.504184,  342.9478,  968.111,   62.9977,
 2071-Jan-11 15:00, , , 03 05 29.93, +14 10 46.0,   73.12329,  353.623927,   4.021911,   56.112768,   1.503880,  343.1381,  968.625,   62.4510,
 2071-Jan-11 16:00, , , 03 07 53.65, +14 18 06.9,   73.54571,  353.667239,   4.075326,   55.606951,   1.503575,  343.3306,  969.136,   61.9036,
 2071-Jan-11 17:00, , , 03 10 17.71, +14 25 23.0,   73.96651,  353.711370,   4.128365,   55.101147,   1.503271,  343.5253,  969.645,   61.3556,
 2071-Jan-11 18:00, , , 03 12 42.10, +14 32 34.1,   74.38566,  353.756320,   4.181020,   54.595354,   1.502967,  343.7221,  970.151,   60.8068,
 2071-Jan-11 19:00, , , 03 15 06.82, +14 39 40.3,   74.80310,  353.802088,   4.233283,   54.089572,   1.502663,  343.9211,  970.655,   60.2573,
 2071-Jan-11 20:00, , , 03 17 31.88, +14 46 41.4,   75.21878,  353.848673,   4.285147,   53.583802,   1.502358,  344.1222,  971.155,   59.7072,
 2071-Jan-11 21:00, , , 03 19 57.28, +14 53 37.3,   75.63265,  353.896072,   4.336605,   53.078043,   1.502054,  344.3254,  971.653,   59.1563,
 2071-Jan-11 22:00, , , 03 22 23.00, +15 00 28.0,   76.04466,  353.944284,   4.387647,   52.572295,   1.501750,  344.5307,  972.148,   58.6048,
 2071-Jan-11 23:00, , , 03 24 49.06, +15 07 13.5,   76.45477,  353.993306,   4.438268,   52.066559,   1.501446,  344.7381,  972.639,   58.0526,
 2071-Jan-12 00:00, , , 03 27 15.45, +15 13 53.5,   76.86292,  354.043138,   4.488458,   51.560834,   1.501141,  344.9476,  973.128,   57.4997,
 2071-Jan-12 01:00, , , 03 29 42.17, +15 20 28.1,   77.26907,  354.093776,   4.538211,   51.055121,   1.500837,  345.1591,  973.613,   56.9461,
 2071-Jan-12 02:00, , , 03 32 09.22, +15 26 57.2,   77.67315,  354.145218,   4.587519,   50.549418,   1.500533,  345.3727,  974.095,   56.3919,
 2071-Jan-12 03:00, , , 03 34 36.60, +15 33 20.7,   78.07513,  354.197460,   4.636374,   50.043726,   1.500228,  345.5882,  974.574,   55.8370,
 2071-Jan-12 04:00, , , 03 37 04.31, +15 39 38.6,   78.47496,  354.250502,   4.684769,   49.538046,   1.499923,  345.8058,  975.049,   55.2814,
 2071-Jan-12 05:00, , , 03 39 32.34, +15 45 50.7,   78.87257,  354.304338,   4.732696,   49.032376,   1.499619,  346.0254,  975.521,   54.7252,
 2071-Jan-12 06:00, , , 03 42 00.69, +15 51 56.9,   79.26793,  354.358966,   4.780148,   48.526717,   1.499314,  346.2469,  975.990,   54.1683,
 2071-Jan-12 07:00, , , 03 44 29.37, +15 57 57.3,   79.66097,  354.414382,   4.827116,   48.021069,   1.499008,  346.4703,  976.454,   53.6108,
 2071-Jan-12 08:00, , , 03 46 58.36, +16 03 51.8,   80.05166,  354.470583,   4.873594,   47.515432,   1.498703,  346.6957,  976.915,   53.0526,
 2071-Jan-12 09:00, , , 03 49 27.67, +16 09 40.2,   80.43994,  354.527565,   4.919573,   47.009805,   1.498398,  346.9230,  977.372,   52.4938,
 2071-Jan-12 10:00, , , 03 51 57.30, +16 15 22.5,   80.82575,  354.585323,   4.965047,   46.504189,   1.498092,  347.1521,  977.825,   51.9344,
 2071-Jan-12 11:00, , , 03 54 27.24, +16 20 58.6,   81.20905,  354.643853,   5.010008,   45.998583,   1.497786,  347.3831,  978.275,   51.3743,
 2071-Jan-12 12:00, , , 03 56 57.49, +16 26 28.5,   81.58979,  354.703152,   5.054448,   45.492988,   1.497479,  347.6160,  978.720,   50.8136,
 2071-Jan-12 13:00, , , 03 59 28.05, +16 31 52.0,   81.96792,  354.763213,   5.098360,   44.987403,   1.497173,  347.8507,  979.161,   50.2523,
 2071-Jan-12 14:00, , , 04 01 58.92, +16 37 09.2,   82.34338,  354.824033,   5.141737,   44.481829,   1.496866,  348.0871,  979.598,   49.6904,
 2071-Jan-12 15:00, , , 04 04 30.09, +16 42 19.9,   82.71612,  354.885606,   5.184571,   43.976264,   1.496559,  348.3253,  980.031,   49.1279,
 2071-Jan-12 16:00, , , 04 07 01.55, +16 47 24.1,   83.08610,  354.947927,   5.226855,   43.470710,   1.496251,  348.5653,  980.460,   48.5649,
 2071-Jan-12 17:00, , , 04 09 33.32, +16 52 21.7,   83.45326,  355.010990,   5.268582,   42.965166,   1.495944,  348.8069,  980.884,   48.0012,
 2071-Jan-12 18:00, , , 04 12 05.38, +16 57 12.6,   83.81755,  355.074790,   5.309744,   42.459632,   1.495635,  349.0503,  981.303,   47.4370,
 2071-Jan-12 19:00, , , 04 14 37.73, +17 01 56.9,   84.17893,  355.139320,   5.350335,   41.954108,   1.495327,  349.2953,  981.718,   46.8721,
 2071-Jan-12 20:00, , , 04 17 10.36, +17 06 34.3,   84.53733,  355.204575,   5.390347,   41.448593,   1.495018,  349.5419,  982.129,   46.3068,
 2071-Jan-12 21:00, , , 04 19 43.28, +17 11 04.9,   84.89272,  355.270548,   5.429773,   40.943088,   1.494709,  349.7902,  982.535,   45.7409,
 2071-Jan-12 22:00, , , 04 22 16.48, +17 15 28.5,   85.24504,  355.337233,   5.468606,   40.437593,   1.494399,  350.0400,  982.936,   45.1744,
 2071-Jan-12 23:00, , , 04 24 49.95, +17 19 45.2,   85.59424,  355.404622,   5.506839,   39.932107,   1.494088,  350.2913,  983.332,   44.6074,
 2071-Jan-13 00:00, , , 04 27 23.69, +17 23 54.8,   85.94027,  355.472710,   5.544466,   39.426631,   1.493778,  350.5442,  983.723,   44.0399,
 2071-Jan-13 01:00, , , 04 29 57.70, +17 27 57.3,   86.28308,  355.541488,   5.581480,   38.921164,   1.493466,  350.7986,  984.110,   43.4719,
 2071-Jan-13 02:00, , , 04 32 31.98, +17 31 52.7,   86.62262,  355.610950,   5.617873,   38.415707,   1.493155,  351.0544,  984.491,   42.9034,
 2071-Jan-13 03:00, , , 04 35 06.51, +17 35 40.8,   86.95885,  355.681088,   5.653639,   37.910258,   1.492842,  351.3116,  984.867,   42.3344,
 2071-Jan-13 04:00, , , 04 37 41.30, +17 39 21.7,   87.29171,  355.751893,   5.688771,   37.404819,   1.492530,  351.5702,  985.238,   41.7649,
 2071-Jan-13 05:00, , , 04 40 16.34, +17 42 55.2,   87.62116,  355.823359,   5.723263,   36.899389,   1.492216,  351.8301,  985.604,   41.1950,
 2071-Jan-13 06:00, , , 04 42 51.62, +17 46 21.3,   87.94714,  355.895476,   5.757109,   36.393967,   1.491902,  352.0914,  985.964,   40.6246,
 2071-Jan-13 07:00, , , 04 45 27.14, +17 49 39.9,   88.26961,  355.968237,   5.790301,   35.888554,   1.491588,  352.3540,  986.319,   40.0537,
 2071-Jan-13 08:00, , , 04 48 02.90, +17 52 51.1,   88.58852,  356.041633,   5.822835,   35.383150,   1.491272,  352.6178,  986.669,   39.4824,
 2071-Jan-13 09:00, , , 04 50 38.88, +17 55 54.7,   88.90382,  356.115654,   5.854702,   34.877755,   1.490957,  352.8828,  987.013,   38.9107,
 2071-Jan-13 10:00, , , 04 53 15.09, +17 58 50.7,   89.21547,  356.190293,   5.885898,   34.372367,   1.490640,  353.1490,  987.351,   38.3386,
 2071-Jan-13 11:00, , , 04 55 51.52, +18 01 39.0,   89.52341,  356.265539,   5.916416,   33.866989,   1.490323,  353.4164,  987.684,   37.7662,
