API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-Jan-06 23:00, , , 21 47 49.30, -08 07 32.4,   11.89576,    5.643428,  -6.310182,  145.580027,   0.758797,  340.8161, -974.068,  139.6527,
 2049-Jan-07 00:00, , , 21 50 05.76, -07 54 15.1,   12.21552,    5.702668,  -6.335347,  145.072382,   0.759940,  340.6721, -973.438,  139.0900,
 2049-Jan-07 01:00, , , 21 52 21.90, -07 40 56.0,   12.53847,    5.761190,  -6.359767,  144.564745,   0.761083,  340.5302, -972.805,  138.5281,
 2049-Jan-07 02:00, , , 21 54 37.73, -07 27 35.3,   12.86459,    5.818987,  -6.383442,  144.057116,   0.762226,  340.3906, -972.169,  137.9669,
 2049-Jan-07 03:00, , , 21 56 53.24, -07 14 13.1,   13.19381,    5.876054,  -6.406372,  143.549496,   0.763369,  340.2531, -971.530,  137.4065,
 2049-Jan-07 04:00, , , 21 59 08.44, -07 00 49.4,   13.52609,    5.932383,  -6.428557,  143.041883,   0.764512,  340.1178, -970.889,  136.8469,
 2049-Jan-07 05:00, , , 22 01 23.33, -06 47 24.4,   13.86139,    5.987968,  -6.449996,  142.534280,   0.765654,  339.9847, -970.245,  136.2880,
 2049-Jan-07 06:00, , , 22 03 37.93, -06 33 58.1,   14.19964,    6.042805,  -6.470691,  142.026684,   0.766797,  339.8538, -969.600,  135.7299,
 2049-Jan-07 07:00, , , 22 05 52.22, -06 20 30.7,   14.54080,    6.096887,  -6.490642,  141.519097,   0.767940,  339.7251, -968.952,  135.1726,
 2049-Jan-07 08:00, , , 22 08 06.22, -06 07 02.2,   14.88482,    6.150210,  -6.509848,  141.011519,   0.769082,  339.5986, -968.302,  134.6162,
 2049-Jan-07 09:00, , , 22 10 19.92, -05 53 32.7,   15.23165,    6.202766,  -6.528312,  140.503949,   0.770225,  339.4743, -967.651,  134.0605,
 2049-Jan-07 10:00, , , 22 12 33.33, -05 40 02.4,   15.58125,    6.254553,  -6.546033,  139.996388,   0.771367,  339.3522, -966.997,  133.5056,
 2049-Jan-07 11:00, , , 22 14 46.46, -05 26 31.3,   15.93356,    6.305564,  -6.563012,  139.488836,   0.772509,  339.2323, -966.342,  132.9515,
 2049-Jan-07 12:00, , , 22 16 59.31, -05 12 59.4,   16.28853,    6.355794,  -6.579250,  138.981293,   0.773651,  339.1146, -965.686,  132.3982,
 2049-Jan-07 13:00, , , 22 19 11.88, -04 59 27.0,   16.64612,    6.405240,  -6.594748,  138.473759,   0.774793,  338.9991, -965.028,  131.8458,
 2049-Jan-07 14:00, , , 22 21 24.18, -04 45 54.0,   17.00627,    6.453896,  -6.609508,  137.966234,   0.775935,  338.8858, -964.370,  131.2941,
 2049-Jan-07 15:00, , , 22 23 36.21, -04 32 20.6,   17.36894,    6.501759,  -6.623531,  137.458718,   0.777077,  338.7746, -963.710,  130.7433,
 2049-Jan-07 16:00, , , 22 25 47.97, -04 18 46.8,   17.73407,    6.548823,  -6.636818,  136.951211,   0.778219,  338.6657, -963.049,  130.1933,
 2049-Jan-07 17:00, , , 22 27 59.47, -04 05 12.7,   18.10163,    6.595086,  -6.649370,  136.443713,   0.779361,  338.5590, -962.387,  129.6441,
 2049-Jan-07 18:00, , , 22 30 10.71, -03 51 38.5,   18.47155,    6.640543,  -6.661190,  135.936225,   0.780503,  338.4545, -961.724,  129.0957,
 2049-Jan-07 19:00, , , 22 32 21.70, -03 38 04.2,   18.84379,    6.685191,  -6.672279,  135.428746,   0.781644,  338.3522, -961.061,  128.5482,
 2049-Jan-07 20:00, , , 22 34 32.44, -03 24 29.8,   19.21831,    6.729025,  -6.682638,  134.921276,   0.782786,  338.2521, -960.397,  128.0015,
 2049-Jan-07 21:00, , , 22 36 42.93, -03 10 55.5,   19.59505,    6.772044,  -6.692270,  134.413816,   0.783928,  338.1542, -959.733,  127.4557,
 2049-Jan-07 22:00, , , 22 38 53.18, -02 57 21.4,   19.97396,    6.814243,  -6.701176,  133.906365,   0.785069,  338.0585, -959.069,  126.9107,
 2049-Jan-07 23:00, , , 22 41 03.19, -02 43 47.4,   20.35501,    6.855619,  -6.709359,  133.398924,   0.786210,  337.9650, -958.404,  126.3665,
 2049-Jan-08 00:00, , , 22 43 12.96, -02 30 13.8,   20.73813,    6.896170,  -6.716821,  132.891493,   0.787352,  337.8737, -957.739,  125.8231,
 2049-Jan-08 01:00, , , 22 45 22.51, -02 16 40.5,   21.12328,    6.935893,  -6.723564,  132.384071,   0.788493,  337.7846, -957.074,  125.2806,
 2049-Jan-08 02:00, , , 22 47 31.83, -02 03 07.7,   21.51042,    6.974785,  -6.729590,  131.876659,   0.789634,  337.6977, -956.410,  124.7390,
 2049-Jan-08 03:00, , , 22 49 40.92, -01 49 35.4,   21.89950,    7.012845,  -6.734902,  131.369257,   0.790775,  337.6130, -955.745,  124.1982,
 2049-Jan-08 04:00, , , 22 51 49.80, -01 36 03.7,   22.29047,    7.050069,  -6.739502,  130.861864,   0.791917,  337.5304, -955.081,  123.6582,
 2049-Jan-08 05:00, , , 22 53 58.46, -01 22 32.7,   22.68328,    7.086455,  -6.743392,  130.354482,   0.793058,  337.4501, -954.418,  123.1191,
 2049-Jan-08 06:00, , , 22 56 06.92, -01 09 02.4,   23.07788,    7.122003,  -6.746577,  129.847109,   0.794199,  337.3720, -953.754,  122.5808,
 2049-Jan-08 07:00, , , 22 58 15.16, -00 55 33.0,   23.47424,    7.156709,  -6.749057,  129.339746,   0.795340,  337.2960, -953.092,  122.0433,
 2049-Jan-08 08:00, , , 23 00 23.21, -00 42 04.4,   23.87230,    7.190573,  -6.750837,  128.832394,   0.796481,  337.2222, -952.430,  121.5067,
 2049-Jan-08 09:00, , , 23 02 31.06, -00 28 36.8,   24.27202,    7.223593,  -6.751918,  128.325051,   0.797621,  337.1506, -951.769,  120.9710,
 2049-Jan-08 10:00, , , 23 04 38.71, -00 15 10.3,   24.67336,    7.255767,  -6.752304,  127.817718,   0.798762,  337.0812, -951.109,  120.4361,
 2049-Jan-08 11:00, , , 23 06 46.17, -00 01 44.8,   25.07626,    7.287095,  -6.751998,  127.310396,   0.799903,  337.0140, -950.450,  119.9020,
 2049-Jan-08 12:00, , , 23 08 53.45, +00 11 39.5,   25.48068,    7.317575,  -6.751003,  126.803084,   0.801044,  336.9490, -949.792,  119.3688,
 2049-Jan-08 13:00, , , 23 11 00.54, +00 25 02.5,   25.88658,    7.347206,  -6.749322,  126.295782,   0.802185,  336.8861, -949.135,  118.8364,
 2049-Jan-08 14:00, , , 23 13 07.46, +00 38 24.2,   26.29392,    7.375989,  -6.746958,  125.788490,   0.803325,  336.8254, -948.479,  118.3049,
 2049-Jan-08 15:00, , , 23 15 14.20, +00 51 44.6,   26.70264,    7.403921,  -6.743914,  125.281209,   0.804466,  336.7669, -947.825,  117.7742,
 2049-Jan-08 16:00, , , 23 17 20.78, +01 05 03.5,   27.11271,    7.431004,  -6.740195,  124.773938,   0.805607,  336.7105, -947.172,  117.2444,
 2049-Jan-08 17:00, , , 23 19 27.19, +01 18 20.9,   27.52408,    7.457236,  -6.735802,  124.266677,   0.806747,  336.6563, -946.521,  116.7154,
 2049-Jan-08 18:00, , , 23 21 33.43, +01 31 36.8,   27.93670,    7.482617,  -6.730741,  123.759427,   0.807888,  336.6043, -945.871,  116.1872,
 2049-Jan-08 19:00, , , 23 23 39.52, +01 44 51.0,   28.35054,    7.507148,  -6.725013,  123.252187,   0.809029,  336.5544, -945.223,  115.6599,
 2049-Jan-08 20:00, , , 23 25 45.45, +01 58 03.6,   28.76556,    7.530828,  -6.718623,  122.744957,   0.810169,  336.5067, -944.576,  115.1334,
 2049-Jan-08 21:00, , , 23 27 51.24, +02 11 14.3,   29.18170,    7.553658,  -6.711574,  122.237738,   0.811310,  336.4612, -943.932,  114.6078,
 2049-Jan-08 22:00, , , 23 29 56.87, +02 24 23.3,   29.59893,    7.575638,  -6.703870,  121.730530,   0.812450,  336.4178, -943.289,  114.0830,
 2049-Jan-08 23:00, , , 23 32 02.37, +02 37 30.4,   30.01721,    7.596768,  -6.695515,  121.223332,   0.813591,  336.3766, -942.648,  113.5590,
 2049-Jan-09 00:00, , , 23 34 07.73, +02 50 35.6,   30.43649,    7.617050,  -6.686512,  120.716145,   0.814732,  336.3375, -942.010,  113.0358,
 2049-Jan-09 01:00, , , 23 36 12.95, +03 03 38.7,   30.85673,    7.636485,  -6.676866,  120.208968,   0.815872,  336.3005, -941.373,  112.5135,
 2049-Jan-09 02:00, , , 23 38 18.04, +03 16 39.9,   31.27789,    7.655072,  -6.666579,  119.701802,   0.817013,  336.2657, -940.738,  111.9920,
 2049-Jan-09 03:00, , , 23 40 23.01, +03 29 38.9,   31.69994,    7.672814,  -6.655655,  119.194646,   0.818153,  336.2331, -940.106,  111.4713,
 2049-Jan-09 04:00, , , 23 42 27.85, +03 42 35.7,   32.12283,    7.689710,  -6.644100,  118.687502,   0.819294,  336.2025, -939.476,  110.9515,
 2049-Jan-09 05:00, , , 23 44 32.57, +03 55 30.4,   32.54652,    7.705764,  -6.631916,  118.180367,   0.820435,  336.1742, -938.849,  110.4324,
 2049-Jan-09 06:00, , , 23 46 37.18, +04 08 22.7,   32.97097,    7.720976,  -6.619108,  117.673244,   0.821575,  336.1479, -938.223,  109.9142,
 2049-Jan-09 07:00, , , 23 48 41.68, +04 21 12.7,   33.39615,    7.735347,  -6.605679,  117.166131,   0.822716,  336.1238, -937.601,  109.3968,
 2049-Jan-09 08:00, , , 23 50 46.07, +04 34 00.4,   33.82200,    7.748879,  -6.591634,  116.659029,   0.823856,  336.1017, -936.981,  108.8802,
 2049-Jan-09 09:00, , , 23 52 50.36, +04 46 45.6,   34.24851,    7.761575,  -6.576977,  116.151938,   0.824997,  336.0819, -936.363,  108.3644,
 2049-Jan-09 10:00, , , 23 54 54.54, +04 59 28.3,   34.67562,    7.773436,  -6.561711,  115.644858,   0.826138,  336.0641, -935.748,  107.8495,
 2049-Jan-09 11:00, , , 23 56 58.63, +05 12 08.4,   35.10330,    7.784463,  -6.545842,  115.137788,   0.827279,  336.0484, -935.136,  107.3353,
 2049-Jan-09 12:00, , , 23 59 02.63, +05 24 46.0,   35.53151,    7.794660,  -6.529372,  114.630730,   0.828419,  336.0349, -934.526,  106.8219,
 2049-Jan-09 13:00, , , 00 01 06.54, +05 37 20.9,   35.96022,    7.804028,  -6.512307,  114.123682,   0.829560,  336.0235, -933.920,  106.3093,
 2049-Jan-09 14:00, , , 00 03 10.36, +05 49 53.1,   36.38939,    7.812570,  -6.494650,  113.616644,   0.830701,  336.0141, -933.316,  105.7975,
 2049-Jan-09 15:00, , , 00 05 14.10, +06 02 22.6,   36.81897,    7.820289,  -6.476406,  113.109618,   0.831842,  336.0069, -932.715,  105.2865,
 2049-Jan-09 16:00, , , 00 07 17.77, +06 14 49.3,   37.24895,    7.827186,  -6.457579,  112.602603,   0.832983,  336.0017, -932.117,  104.7763,
 2049-Jan-09 17:00, , , 00 09 21.35, +06 27 13.1,   37.67927,    7.833264,  -6.438173,  112.095598,   0.834123,  335.9987, -931.522,  104.2669,
 2049-Jan-09 18:00, , , 00 11 24.87, +06 39 34.0,   38.10990,    7.838527,  -6.418192,  111.588604,   0.835264,  335.9977, -930.930,  103.7582,
 2049-Jan-09 19:00, , , 00 13 28.32, +06 51 52.0,   38.54082,    7.842977,  -6.397642,  111.081622,   0.836405,  335.9989, -930.342,  103.2503,
 2049-Jan-09 20:00, , , 00 15 31.70, +07 04 07.0,   38.97198,    7.846617,  -6.376525,  110.574650,   0.837546,  336.0021, -929.756,  102.7432,
 2049-Jan-09 21:00, , , 00 17 35.03, +07 16 18.9,   39.40334,    7.849450,  -6.354848,  110.067689,   0.838687,  336.0074, -929.174,  102.2369,
 2049-Jan-09 22:00, , , 00 19 38.29, +07 28 27.8,   39.83489,    7.851480,  -6.332613,  109.560739,   0.839828,  336.0147, -928.594,  101.7313,
 2049-Jan-09 23:00, , , 00 21 41.50, +07 40 33.5,   40.26657,    7.852709,  -6.309825,  109.053799,   0.840970,  336.0241, -928.018,  101.2265,
 2049-Jan-10 00:00, , , 00 23 44.67, +07 52 36.1,   40.69837,    7.853141,  -6.286489,  108.546871,   0.842111,  336.0356, -927.446,  100.7224,
 2049-Jan-10 01:00, , , 00 25 47.78, +08 04 35.4,   41.13023,    7.852780,  -6.262609,  108.039954,   0.843252,  336.0492, -926.876,  100.2191,
 2049-Jan-10 02:00, , , 00 27 50.85, +08 16 31.5,   41.56214,    7.851628,  -6.238190,  107.533047,   0.844393,  336.0648, -926.310,   99.7165,
 2049-Jan-10 03:00, , , 00 29 53.88, +08 28 24.2,   41.99406,    7.849690,  -6.213235,  107.026151,   0.845534,  336.0825, -925.748,   99.2147,
 2049-Jan-10 04:00, , , 00 31 56.87, +08 40 13.6,   42.42596,    7.846970,  -6.187750,  106.519267,   0.846676,  336.1022, -925.189,   98.7136,
 2049-Jan-10 05:00, , , 00 33 59.82, +08 51 59.6,   42.85780,    7.843470,  -6.161738,  106.012393,   0.847817,  336.1239, -924.633,   98.2133,
 2049-Jan-10 06:00, , , 00 36 02.75, +09 03 42.1,   43.28956,    7.839195,  -6.135205,  105.505530,   0.848958,  336.1477, -924.081,   97.7137,
 2049-Jan-10 07:00, , , 00 38 05.64, +09 15 21.2,   43.72120,    7.834150,  -6.108155,  104.998678,   0.850100,  336.1736, -923.532,   97.2148,
 2049-Jan-10 08:00, , , 00 40 08.52, +09 26 56.7,   44.15269,    7.828337,  -6.080591,  104.491837,   0.851241,  336.2014, -922.987,   96.7166,
 2049-Jan-10 09:00, , , 00 42 11.36, +09 38 28.7,   44.58401,    7.821761,  -6.052520,  103.985007,   0.852383,  336.2313, -922.445,   96.2191,
 2049-Jan-10 10:00, , , 00 44 14.19, +09 49 57.0,   45.01511,    7.814426,  -6.023944,  103.478187,   0.853524,  336.2632, -921.908,   95.7224,
 2049-Jan-10 11:00, , , 00 46 17.01, +10 01 21.7,   45.44598,    7.806337,  -5.994869,  102.971379,   0.854666,  336.2971, -921.373,   95.2263,
 2049-Jan-10 12:00, , , 00 48 19.81, +10 12 42.7,   45.87657,    7.797497,  -5.965299,  102.464581,   0.855807,  336.3330, -920.843,   94.7310,
 2049-Jan-10 13:00, , , 00 50 22.60, +10 24 00.0,   46.30687,    7.787912,  -5.935239,  101.957795,   0.856949,  336.3710, -920.316,   94.2363,
 2049-Jan-10 14:00, , , 00 52 25.38, +10 35 13.4,   46.73684,    7.777585,  -5.904693,  101.451019,   0.858090,  336.4109, -919.792,   93.7423,
 2049-Jan-10 15:00, , , 00 54 28.16, +10 46 23.1,   47.16646,    7.766522,  -5.873665,  100.944254,   0.859232,  336.4529, -919.273,   93.2491,
 2049-Jan-10 16:00, , , 00 56 30.93, +10 57 28.9,   47.59569,    7.754726,  -5.842161,  100.437500,   0.860374,  336.4968, -918.757,   92.7565,
 2049-Jan-10 17:00, , , 00 58 33.71, +11 08 30.9,   48.02451,    7.742202,  -5.810184,   99.930756,   0.861515,  336.5427, -918.245,   92.2646,
 2049-Jan-10 18:00, , , 01 00 36.49, +11 19 28.9,   48.45289,    7.728956,  -5.777739,   99.424024,   0.862657,  336.5906, -917.737,   91.7733,
 2049-Jan-10 19:00, , , 01 02 39.27, +11 30 22.9,   48.88080,    7.714992,  -5.744830,   98.917302,   0.863799,  336.6404, -917.232,   91.2828,
 2049-Jan-10 20:00, , , 01 04 42.07, +11 41 12.9,   49.30821,    7.700314,  -5.711463,   98.410591,   0.864940,  336.6923, -916.732,   90.7928,
 2049-Jan-10 21:00, , , 01 06 44.87, +11 51 58.9,   49.73511,    7.684927,  -5.677640,   97.903891,   0.866082,  336.7461, -916.235,   90.3036,
 2049-Jan-10 22:00, , , 01 08 47.69, +12 02 40.7,   50.16145,    7.668838,  -5.643368,   97.397202,   0.867224,  336.8018, -915.742,   89.8150,
 2049-Jan-10 23:00, , , 01 10 50.53, +12 13 18.5,   50.58722,    7.652050,  -5.608651,   96.890523,   0.868366,  336.8595, -915.253,   89.3270,
 2049-Jan-11 00:00, , , 01 12 53.38, +12 23 52.1,   51.01239,    7.634568,  -5.573492,   96.383855,   0.869507,  336.9192, -914.768,   88.8397,
 2049-Jan-11 01:00, , , 01 14 56.26, +12 34 21.5,   51.43693,    7.616398,  -5.537897,   95.877198,   0.870649,  336.9808, -914.286,   88.3530,
 2049-Jan-11 02:00, , , 01 16 59.16, +12 44 46.7,   51.86081,    7.597545,  -5.501869,   95.370552,   0.871791,  337.0443, -913.809,   87.8670,
 2049-Jan-11 03:00, , , 01 19 02.08, +12 55 07.6,   52.28402,    7.578014,  -5.465414,   94.863916,   0.872933,  337.1098, -913.335,   87.3815,
 2049-Jan-11 04:00, , , 01 21 05.03, +13 05 24.2,   52.70653,    7.557810,  -5.428536,   94.357291,   0.874074,  337.1771, -912.865,   86.8967,
 2049-Jan-11 05:00, , , 01 23 08.02, +13 15 36.5,   53.12830,    7.536939,  -5.391239,   93.850677,   0.875216,  337.2464, -912.400,   86.4125,
 2049-Jan-11 06:00, , , 01 25 11.03, +13 25 44.4,   53.54932,    7.515405,  -5.353528,   93.344073,   0.876358,  337.3176, -911.938,   85.9290,
 2049-Jan-11 07:00, , , 01 27 14.08, +13 35 47.9,   53.96956,    7.493215,  -5.315406,   92.837480,   0.877499,  337.3907, -911.480,   85.4460,
 2049-Jan-11 08:00, , , 01 29 17.17, +13 45 47.0,   54.38901,    7.470374,  -5.276880,   92.330897,   0.878641,  337.4657, -911.026,   84.9636,
 2049-Jan-11 09:00, , , 01 31 20.30, +13 55 41.5,   54.80762,    7.446886,  -5.237952,   91.824325,   0.879782,  337.5426, -910.576,   84.4818,
 2049-Jan-11 10:00, , , 01 33 23.46, +14 05 31.6,   55.22539,    7.422759,  -5.198628,   91.317763,   0.880924,  337.6214, -910.129,   84.0006,
 2049-Jan-11 11:00, , , 01 35 26.67, +14 15 17.1,   55.64228,    7.397996,  -5.158912,   90.811212,   0.882065,  337.7021, -909.687,   83.5200,
 2049-Jan-11 12:00, , , 01 37 29.93, +14 24 58.1,   56.05827,    7.372604,  -5.118807,   90.304672,   0.883207,  337.7846, -909.249,   83.0399,
 2049-Jan-11 13:00, , , 01 39 33.23, +14 34 34.4,   56.47335,    7.346588,  -5.078320,   89.798142,   0.884348,  337.8690, -908.815,   82.5605,
 2049-Jan-11 14:00, , , 01 41 36.58, +14 44 06.1,   56.88749,    7.319954,  -5.037453,   89.291622,   0.885489,  337.9552, -908.384,   82.0816,
 2049-Jan-11 15:00, , , 01 43 39.98, +14 53 33.1,   57.30066,    7.292707,  -4.996212,   88.785113,   0.886631,  338.0433, -907.958,   81.6032,
 2049-Jan-11 16:00, , , 01 45 43.43, +15 02 55.4,   57.71284,    7.264854,  -4.954601,   88.278615,   0.887772,  338.1332, -907.536,   81.1254,
 2049-Jan-11 17:00, , , 01 47 46.93, +15 12 13.0,   58.12401,    7.236400,  -4.912624,   87.772126,   0.888913,  338.2249, -907.117,   80.6482,
 2049-Jan-11 18:00, , , 01 49 50.49, +15 21 25.7,   58.53416,    7.207350,  -4.870285,   87.265648,   0.890053,  338.3185, -906.703,   80.1715,
 2049-Jan-11 19:00, , , 01 51 54.11, +15 30 33.7,   58.94325,    7.177711,  -4.827590,   86.759181,   0.891194,  338.4139, -906.292,   79.6953,
 2049-Jan-11 20:00, , , 01 53 57.78, +15 39 36.9,   59.35126,    7.147487,  -4.784541,   86.252723,   0.892335,  338.5111, -905.885,   79.2197,
 2049-Jan-11 21:00, , , 01 56 01.51, +15 48 35.1,   59.75819,    7.116686,  -4.741144,   85.746276,   0.893475,  338.6101, -905.483,   78.7446,
 2049-Jan-11 22:00, , , 01 58 05.31, +15 57 28.5,   60.16399,    7.085313,  -4.697403,   85.239839,   0.894616,  338.7109, -905.084,   78.2700,
 2049-Jan-11 23:00, , , 02 00 09.17, +16 06 16.9,   60.56866,    7.053373,  -4.653322,   84.733413,   0.895756,  338.8135, -904.689,   77.7959,
 2049-Jan-12 00:00, , , 02 02 13.09, +16 15 00.4,   60.97217,    7.020873,  -4.608906,   84.226996,   0.896896,  338.9178, -904.298,   77.3224,
 2049-Jan-12 01:00, , , 02 04 17.07, +16 23 38.9,   61.37450,    6.987818,  -4.564158,   83.720590,   0.898036,  339.0239, -903.911,   76.8493,
 2049-Jan-12 02:00, , , 02 06 21.12, +16 32 12.4,   61.77563,    6.954214,  -4.519083,   83.214194,   0.899176,  339.1318, -903.528,   76.3768,
 2049-Jan-12 03:00, , , 02 08 25.24, +16 40 40.8,   62.17555,    6.920068,  -4.473686,   82.707807,   0.900316,  339.2414, -903.149,   75.9047,
 2049-Jan-12 04:00, , , 02 10 29.43, +16 49 04.1,   62.57422,    6.885384,  -4.427970,   82.201431,   0.901455,  339.3528, -902.774,   75.4332,
 2049-Jan-12 05:00, , , 02 12 33.69, +16 57 22.3,   62.97164,    6.850170,  -4.381941,   81.695065,   0.902594,  339.4659, -902.402,   74.9621,
 2049-Jan-12 06:00, , , 02 14 38.02, +17 05 35.4,   63.36778,    6.814431,  -4.335601,   81.188709,   0.903733,  339.5807, -902.035,   74.4915,
 2049-Jan-12 07:00, , , 02 16 42.41, +17 13 43.3,   63.76262,    6.778172,  -4.288956,   80.682363,   0.904872,  339.6972, -901.671,   74.0214,
 2049-Jan-12 08:00, , , 02 18 46.89, +17 21 46.0,   64.15615,    6.741401,  -4.242009,   80.176027,   0.906011,  339.8154, -901.312,   73.5517,
 2049-Jan-12 09:00, , , 02 20 51.43, +17 29 43.4,   64.54834,    6.704123,  -4.194765,   79.669701,   0.907149,  339.9353, -900.956,   73.0825,
 2049-Jan-12 10:00, , , 02 22 56.05, +17 37 35.6,   64.93917,    6.666343,  -4.147228,   79.163384,   0.908287,  340.0569, -900.604,   72.6137,
 2049-Jan-12 11:00, , , 02 25 00.74, +17 45 22.6,   65.32863,    6.628069,  -4.099402,   78.657078,   0.909425,  340.1802, -900.255,   72.1454,
 2049-Jan-12 12:00, , , 02 27 05.51, +17 53 04.2,   65.71670,    6.589305,  -4.051292,   78.150781,   0.910563,  340.3051, -899.911,   71.6776,
 2049-Jan-12 13:00, , , 02 29 10.36, +18 00 40.5,   66.10336,    6.550059,  -4.002902,   77.644494,   0.911700,  340.4317, -899.571,   71.2102,
 2049-Jan-12 14:00, , , 02 31 15.28, +18 08 11.4,   66.48859,    6.510335,  -3.954235,   77.138216,   0.912837,  340.5599, -899.234,   70.7432,
 2049-Jan-12 15:00, , , 02 33 20.27, +18 15 36.9,   66.87238,    6.470140,  -3.905296,   76.631948,   0.913974,  340.6898, -898.901,   70.2766,
 2049-Jan-12 16:00, , , 02 35 25.35, +18 22 57.0,   67.25470,    6.429481,  -3.856089,   76.125690,   0.915110,  340.8212, -898.572,   69.8105,
 2049-Jan-12 17:00, , , 02 37 30.50, +18 30 11.6,   67.63553,    6.388362,  -3.806619,   75.619442,   0.916246,  340.9543, -898.246,   69.3448,
 2049-Jan-12 18:00, , , 02 39 35.73, +18 37 20.8,   68.01487,    6.346791,  -3.756889,   75.113203,   0.917382,  341.0890, -897.925,   68.8795,
 2049-Jan-12 19:00, , , 02 41 41.04, +18 44 24.5,   68.39269,    6.304772,  -3.706903,   74.606973,   0.918517,  341.2252, -897.607,   68.4146,
 2049-Jan-12 20:00, , , 02 43 46.43, +18 51 22.6,   68.76897,    6.262313,  -3.656667,   74.100753,   0.919652,  341.3631, -897.293,   67.9501,
 2049-Jan-12 21:00, , , 02 45 51.90, +18 58 15.2,   69.14370,    6.219419,  -3.606183,   73.594543,   0.920787,  341.5025, -896.982,   67.4860,
 2049-Jan-12 22:00, , , 02 47 57.45, +19 05 02.2,   69.51686,    6.176096,  -3.555455,   73.088342,   0.921921,  341.6434, -896.676,   67.0223,
 2049-Jan-12 23:00, , , 02 50 03.07, +19 11 43.6,   69.88844,    6.132350,  -3.504489,   72.582150,   0.923055,  341.7859, -896.373,   66.5589,
 2049-Jan-13 00:00, , , 02 52 08.78, +19 18 19.4,   70.25841,    6.088188,  -3.453288,   72.075968,   0.924189,  341.9299, -896.073,   66.0960,
 2049-Jan-13 01:00, , , 02 54 14.56, +19 24 49.5,   70.62676,    6.043614,  -3.401856,   71.569794,   0.925322,  342.0754, -895.777,   65.6334,
 2049-Jan-13 02:00, , , 02 56 20.43, +19 31 14.0,   70.99347,    5.998636,  -3.350198,   71.063630,   0.926454,  342.2224, -895.485,   65.1712,
 2049-Jan-13 03:00, , , 02 58 26.37, +19 37 32.7,   71.35854,    5.953259,  -3.298316,   70.557476,   0.927586,  342.3709, -895.197,   64.7094,
 2049-Jan-13 04:00, , , 03 00 32.39, +19 43 45.8,   71.72193,    5.907489,  -3.246216,   70.051330,   0.928718,  342.5209, -894.912,   64.2479,
 2049-Jan-13 05:00, , , 03 02 38.49, +19 49 53.0,   72.08363,    5.861332,  -3.193902,   69.545193,   0.929849,  342.6723, -894.631,   63.7868,
 2049-Jan-13 06:00, , , 03 04 44.66, +19 55 54.5,   72.44363,    5.814794,  -3.141377,   69.039066,   0.930980,  342.8252, -894.353,   63.3260,
 2049-Jan-13 07:00, , , 03 06 50.92, +20 01 50.3,   72.80192,    5.767881,  -3.088645,   68.532948,   0.932110,  342.9795, -894.079,   62.8656,
 2049-Jan-13 08:00, , , 03 08 57.25, +20 07 40.2,   73.15847,    5.720600,  -3.035711,   68.026838,   0.933239,  343.1353, -893.808,   62.4055,
 2049-Jan-13 09:00, , , 03 11 03.66, +20 13 24.2,   73.51327,    5.672955,  -2.982579,   67.520738,   0.934368,  343.2924, -893.541,   61.9458,
 2049-Jan-13 10:00, , , 03 13 10.14, +20 19 02.5,   73.86630,    5.624953,  -2.929252,   67.014646,   0.935497,  343.4510, -893.278,   61.4863,
