API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Nov-07 22:00, , , 10 36 33.31, +04 06 59.2,   29.77235,    7.044434,   5.558229,  253.023117,   0.355973,   22.9411,  901.694,  113.8609,
 2069-Nov-07 23:00, , , 10 38 30.71, +03 57 00.2,   29.39459,    7.012083,   5.522193,  252.515426,   0.357020,   23.0223,  901.345,  114.3350,
 2069-Nov-08 00:00, , , 10 40 27.97, +03 47 00.7,   29.01857,    6.979242,   5.485741,  252.007726,   0.358064,   23.1017,  901.000,  114.8088,
 2069-Nov-08 01:00, , , 10 42 25.08, +03 37 00.6,   28.64432,    6.945916,   5.448876,  251.500016,   0.359107,   23.1792,  900.658,  115.2821,
 2069-Nov-08 02:00, , , 10 44 22.06, +03 27 00.1,   28.27184,    6.912109,   5.411601,  250.992297,   0.360147,   23.2549,  900.321,  115.7551,
 2069-Nov-08 03:00, , , 10 46 18.90, +03 16 59.2,   27.90116,    6.877825,   5.373922,  250.484568,   0.361185,   23.3288,  899.987,  116.2276,
 2069-Nov-08 04:00, , , 10 48 15.62, +03 06 57.9,   27.53230,    6.843070,   5.335841,  249.976831,   0.362221,   23.4008,  899.657,  116.6997,
 2069-Nov-08 05:00, , , 10 50 12.20, +02 56 56.2,   27.16527,    6.807849,   5.297362,  249.469084,   0.363255,   23.4710,  899.332,  117.1715,
 2069-Nov-08 06:00, , , 10 52 08.66, +02 46 54.3,   26.80009,    6.772165,   5.258490,  248.961328,   0.364287,   23.5394,  899.010,  117.6428,
 2069-Nov-08 07:00, , , 10 54 04.99, +02 36 52.1,   26.43677,    6.736025,   5.219227,  248.453563,   0.365317,   23.6060,  898.691,  118.1138,
 2069-Nov-08 08:00, , , 10 56 01.21, +02 26 49.7,   26.07534,    6.699432,   5.179578,  247.945789,   0.366345,   23.6707,  898.377,  118.5844,
 2069-Nov-08 09:00, , , 10 57 57.31, +02 16 47.1,   25.71581,    6.662392,   5.139546,  247.438006,   0.367371,   23.7336,  898.066,  119.0546,
 2069-Nov-08 10:00, , , 10 59 53.30, +02 06 44.3,   25.35820,    6.624909,   5.099136,  246.930214,   0.368395,   23.7946,  897.759,  119.5244,
 2069-Nov-08 11:00, , , 11 01 49.18, +01 56 41.5,   25.00252,    6.586988,   5.058351,  246.422413,   0.369417,   23.8538,  897.456,  119.9939,
 2069-Nov-08 12:00, , , 11 03 44.95, +01 46 38.6,   24.64879,    6.548634,   5.017195,  245.914603,   0.370437,   23.9112,  897.157,  120.4630,
 2069-Nov-08 13:00, , , 11 05 40.62, +01 36 35.6,   24.29703,    6.509851,   4.975672,  245.406785,   0.371455,   23.9668,  896.861,  120.9317,
 2069-Nov-08 14:00, , , 11 07 36.19, +01 26 32.7,   23.94726,    6.470645,   4.933785,  244.898958,   0.372472,   24.0205,  896.569,  121.4001,
 2069-Nov-08 15:00, , , 11 09 31.66, +01 16 29.8,   23.59948,    6.431019,   4.891539,  244.391122,   0.373486,   24.0725,  896.281,  121.8682,
 2069-Nov-08 16:00, , , 11 11 27.04, +01 06 27.0,   23.25372,    6.390980,   4.848937,  243.883278,   0.374499,   24.1225,  895.996,  122.3359,
 2069-Nov-08 17:00, , , 11 13 22.32, +00 56 24.4,   22.90999,    6.350531,   4.805983,  243.375425,   0.375509,   24.1708,  895.715,  122.8032,
 2069-Nov-08 18:00, , , 11 15 17.52, +00 46 21.9,   22.56830,    6.309677,   4.762681,  242.867563,   0.376518,   24.2172,  895.437,  123.2703,
 2069-Nov-08 19:00, , , 11 17 12.63, +00 36 19.6,   22.22868,    6.268424,   4.719034,  242.359693,   0.377525,   24.2618,  895.163,  123.7370,
 2069-Nov-08 20:00, , , 11 19 07.66, +00 26 17.5,   21.89114,    6.226775,   4.675048,  241.851815,   0.378530,   24.3046,  894.892,  124.2033,
 2069-Nov-08 21:00, , , 11 21 02.61, +00 16 15.7,   21.55569,    6.184736,   4.630724,  241.343928,   0.379534,   24.3456,  894.625,  124.6694,
 2069-Nov-08 22:00, , , 11 22 57.49, +00 06 14.2,   21.22235,    6.142311,   4.586068,  240.836034,   0.380535,   24.3847,  894.362,  125.1351,
 2069-Nov-08 23:00, , , 11 24 52.29, -00 03 46.9,   20.89114,    6.099505,   4.541083,  240.328131,   0.381535,   24.4220,  894.102,  125.6005,
 2069-Nov-09 00:00, , , 11 26 47.02, -00 13 47.7,   20.56206,    6.056323,   4.495773,  239.820219,   0.382533,   24.4575,  893.845,  126.0657,
 2069-Nov-09 01:00, , , 11 28 41.69, -00 23 48.0,   20.23514,    6.012770,   4.450142,  239.312300,   0.383529,   24.4912,  893.592,  126.5305,
 2069-Nov-09 02:00, , , 11 30 36.29, -00 33 47.9,   19.91038,    5.968850,   4.404193,  238.804373,   0.384524,   24.5231,  893.342,  126.9950,
 2069-Nov-09 03:00, , , 11 32 30.82, -00 43 47.3,   19.58781,    5.924567,   4.357931,  238.296437,   0.385517,   24.5531,  893.096,  127.4592,
 2069-Nov-09 04:00, , , 11 34 25.30, -00 53 46.2,   19.26743,    5.879927,   4.311359,  237.788494,   0.386508,   24.5813,  892.853,  127.9231,
 2069-Nov-09 05:00, , , 11 36 19.73, -01 03 44.5,   18.94927,    5.834934,   4.264482,  237.280543,   0.387497,   24.6077,  892.613,  128.3868,
 2069-Nov-09 06:00, , , 11 38 14.10, -01 13 42.2,   18.63333,    5.789594,   4.217302,  236.772584,   0.388485,   24.6323,  892.376,  128.8501,
 2069-Nov-09 07:00, , , 11 40 08.42, -01 23 39.2,   18.31963,    5.743909,   4.169824,  236.264617,   0.389471,   24.6551,  892.143,  129.3132,
 2069-Nov-09 08:00, , , 11 42 02.70, -01 33 35.6,   18.00819,    5.697886,   4.122053,  235.756643,   0.390455,   24.6760,  891.913,  129.7760,
 2069-Nov-09 09:00, , , 11 43 56.93, -01 43 31.3,   17.69901,    5.651529,   4.073990,  235.248661,   0.391438,   24.6951,  891.686,  130.2385,
 2069-Nov-09 10:00, , , 11 45 51.12, -01 53 26.2,   17.39212,    5.604842,   4.025642,  234.740672,   0.392419,   24.7125,  891.463,  130.7008,
 2069-Nov-09 11:00, , , 11 47 45.27, -02 03 20.4,   17.08752,    5.557830,   3.977010,  234.232675,   0.393399,   24.7280,  891.242,  131.1628,
 2069-Nov-09 12:00, , , 11 49 39.38, -02 13 13.7,   16.78523,    5.510498,   3.928100,  233.724670,   0.394377,   24.7417,  891.025,  131.6245,
 2069-Nov-09 13:00, , , 11 51 33.47, -02 23 06.2,   16.48526,    5.462851,   3.878915,  233.216659,   0.395353,   24.7536,  890.811,  132.0860,
 2069-Nov-09 14:00, , , 11 53 27.52, -02 32 57.9,   16.18763,    5.414892,   3.829460,  232.708640,   0.396328,   24.7636,  890.600,  132.5473,
 2069-Nov-09 15:00, , , 11 55 21.54, -02 42 48.6,   15.89235,    5.366626,   3.779737,  232.200613,   0.397301,   24.7719,  890.392,  133.0083,
 2069-Nov-09 16:00, , , 11 57 15.54, -02 52 38.3,   15.59943,    5.318058,   3.729750,  231.692580,   0.398273,   24.7784,  890.187,  133.4690,
 2069-Nov-09 17:00, , , 11 59 09.52, -03 02 27.1,   15.30889,    5.269193,   3.679505,  231.184539,   0.399243,   24.7830,  889.985,  133.9295,
 2069-Nov-09 18:00, , , 12 01 03.48, -03 12 14.8,   15.02073,    5.220035,   3.629004,  230.676492,   0.400211,   24.7859,  889.786,  134.3898,
 2069-Nov-09 19:00, , , 12 02 57.42, -03 22 01.5,   14.73498,    5.170588,   3.578251,  230.168437,   0.401178,   24.7869,  889.590,  134.8498,
 2069-Nov-09 20:00, , , 12 04 51.35, -03 31 47.0,   14.45164,    5.120858,   3.527251,  229.660376,   0.402144,   24.7862,  889.397,  135.3096,
 2069-Nov-09 21:00, , , 12 06 45.26, -03 41 31.5,   14.17072,    5.070847,   3.476007,  229.152307,   0.403108,   24.7836,  889.207,  135.7692,
 2069-Nov-09 22:00, , , 12 08 39.17, -03 51 14.8,   13.89225,    5.020562,   3.424523,  228.644232,   0.404070,   24.7792,  889.020,  136.2286,
 2069-Nov-09 23:00, , , 12 10 33.07, -04 00 56.9,   13.61622,    4.970006,   3.372803,  228.136150,   0.405031,   24.7731,  888.835,  136.6878,
 2069-Nov-10 00:00, , , 12 12 26.97, -04 10 37.7,   13.34266,    4.919184,   3.320851,  227.628062,   0.405991,   24.7651,  888.654,  137.1467,
 2069-Nov-10 01:00, , , 12 14 20.86, -04 20 17.3,   13.07158,    4.868100,   3.268671,  227.119967,   0.406949,   24.7553,  888.475,  137.6054,
 2069-Nov-10 02:00, , , 12 16 14.76, -04 29 55.6,   12.80298,    4.816759,   3.216267,  226.611865,   0.407905,   24.7438,  888.299,  138.0639,
 2069-Nov-10 03:00, , , 12 18 08.66, -04 39 32.6,   12.53689,    4.765165,   3.163642,  226.103757,   0.408860,   24.7304,  888.126,  138.5223,
 2069-Nov-10 04:00, , , 12 20 02.57, -04 49 08.2,   12.27330,    4.713322,   3.110801,  225.595643,   0.409814,   24.7153,  887.955,  138.9804,
 2069-Nov-10 05:00, , , 12 21 56.49, -04 58 42.4,   12.01224,    4.661235,   3.057747,  225.087522,   0.410766,   24.6984,  887.787,  139.4383,
 2069-Nov-10 06:00, , , 12 23 50.41, -05 08 15.1,   11.75372,    4.608908,   3.004485,  224.579395,   0.411717,   24.6796,  887.622,  139.8960,
 2069-Nov-10 07:00, , , 12 25 44.36, -05 17 46.4,   11.49774,    4.556346,   2.951018,  224.071262,   0.412667,   24.6591,  887.460,  140.3536,
 2069-Nov-10 08:00, , , 12 27 38.31, -05 27 16.1,   11.24432,    4.503552,   2.897351,  223.563123,   0.413615,   24.6368,  887.300,  140.8109,
 2069-Nov-10 09:00, , , 12 29 32.29, -05 36 44.4,   10.99347,    4.450531,   2.843486,  223.054978,   0.414562,   24.6127,  887.143,  141.2681,
 2069-Nov-10 10:00, , , 12 31 26.29, -05 46 11.0,   10.74521,    4.397287,   2.789429,  222.546827,   0.415507,   24.5868,  886.988,  141.7251,
 2069-Nov-10 11:00, , , 12 33 20.31, -05 55 36.1,   10.49953,    4.343825,   2.735182,  222.038669,   0.416451,   24.5592,  886.836,  142.1819,
 2069-Nov-10 12:00, , , 12 35 14.36, -06 04 59.5,   10.25646,    4.290148,   2.680751,  221.530507,   0.417394,   24.5297,  886.687,  142.6385,
 2069-Nov-10 13:00, , , 12 37 08.43, -06 14 21.2,   10.01600,    4.236262,   2.626138,  221.022338,   0.418335,   24.4985,  886.540,  143.0950,
 2069-Nov-10 14:00, , , 12 39 02.54, -06 23 41.2,    9.77817,    4.182169,   2.571349,  220.514164,   0.419275,   24.4655,  886.395,  143.5513,
 2069-Nov-10 15:00, , , 12 40 56.68, -06 32 59.4,    9.54297,    4.127875,   2.516386,  220.005984,   0.420214,   24.4307,  886.253,  144.0074,
 2069-Nov-10 16:00, , , 12 42 50.85, -06 42 15.9,    9.31043,    4.073383,   2.461254,  219.497798,   0.421151,   24.3941,  886.113,  144.4634,
 2069-Nov-10 17:00, , , 12 44 45.06, -06 51 30.6,    9.08053,    4.018698,   2.405957,  218.989607,   0.422087,   24.3558,  885.976,  144.9192,
 2069-Nov-10 18:00, , , 12 46 39.31, -07 00 43.4,    8.85331,    3.963824,   2.350498,  218.481411,   0.423022,   24.3157,  885.841,  145.3749,
 2069-Nov-10 19:00, , , 12 48 33.60, -07 09 54.3,    8.62876,    3.908764,   2.294882,  217.973209,   0.423956,   24.2738,  885.709,  145.8304,
 2069-Nov-10 20:00, , , 12 50 27.93, -07 19 03.3,    8.40691,    3.853523,   2.239112,  217.465002,   0.424888,   24.2302,  885.579,  146.2857,
 2069-Nov-10 21:00, , , 12 52 22.31, -07 28 10.4,    8.18775,    3.798105,   2.183193,  216.956790,   0.425819,   24.1848,  885.451,  146.7409,
 2069-Nov-10 22:00, , , 12 54 16.74, -07 37 15.5,    7.97130,    3.742514,   2.127129,  216.448573,   0.426749,   24.1376,  885.326,  147.1960,
 2069-Nov-10 23:00, , , 12 56 11.22, -07 46 18.5,    7.75757,    3.686754,   2.070923,  215.940351,   0.427677,   24.0887,  885.202,  147.6509,
 2069-Nov-11 00:00, , , 12 58 05.75, -07 55 19.6,    7.54656,    3.630829,   2.014579,  215.432123,   0.428604,   24.0380,  885.081,  148.1057,
 2069-Nov-11 01:00, , , 13 00 00.33, -08 04 18.5,    7.33830,    3.574744,   1.958102,  214.923891,   0.429530,   23.9856,  884.963,  148.5603,
 2069-Nov-11 02:00, , , 13 01 54.97, -08 13 15.3,    7.13278,    3.518501,   1.901495,  214.415654,   0.430455,   23.9314,  884.846,  149.0148,
 2069-Nov-11 03:00, , , 13 03 49.67, -08 22 09.9,    6.93002,    3.462105,   1.844763,  213.907413,   0.431378,   23.8754,  884.732,  149.4692,
 2069-Nov-11 04:00, , , 13 05 44.42, -08 31 02.4,    6.73002,    3.405560,   1.787908,  213.399166,   0.432301,   23.8177,  884.620,  149.9234,
 2069-Nov-11 05:00, , , 13 07 39.24, -08 39 52.6,    6.53281,    3.348869,   1.730936,  212.890916,   0.433222,   23.7583,  884.510,  150.3775,
 2069-Nov-11 06:00, , , 13 09 34.12, -08 48 40.6,    6.33837,    3.292037,   1.673851,  212.382660,   0.434142,   23.6971,  884.402,  150.8315,
 2069-Nov-11 07:00, , , 13 11 29.07, -08 57 26.3,    6.14673,    3.235068,   1.616656,  211.874400,   0.435060,   23.6341,  884.296,  151.2854,
 2069-Nov-11 08:00, , , 13 13 24.08, -09 06 09.7,    5.95790,    3.177965,   1.559355,  211.366136,   0.435978,   23.5695,  884.192,  151.7391,
 2069-Nov-11 09:00, , , 13 15 19.17, -09 14 50.7,    5.77188,    3.120732,   1.501952,  210.857868,   0.436894,   23.5031,  884.091,  152.1927,
 2069-Nov-11 10:00, , , 13 17 14.32, -09 23 29.3,    5.58867,    3.063374,   1.444451,  210.349595,   0.437809,   23.4349,  883.991,  152.6462,
 2069-Nov-11 11:00, , , 13 19 09.55, -09 32 05.5,    5.40830,    3.005893,   1.386857,  209.841318,   0.438723,   23.3650,  883.894,  153.0995,
 2069-Nov-11 12:00, , , 13 21 04.85, -09 40 39.2,    5.23076,    2.948293,   1.329173,  209.333037,   0.439636,   23.2934,  883.798,  153.5528,
 2069-Nov-11 13:00, , , 13 23 00.23, -09 49 10.4,    5.05607,    2.890579,   1.271403,  208.824752,   0.440548,   23.2201,  883.705,  154.0059,
 2069-Nov-11 14:00, , , 13 24 55.69, -09 57 39.1,    4.88424,    2.832754,   1.213552,  208.316464,   0.441458,   23.1451,  883.613,  154.4589,
 2069-Nov-11 15:00, , , 13 26 51.22, -10 06 05.3,    4.71527,    2.774822,   1.155623,  207.808171,   0.442368,   23.0683,  883.523,  154.9118,
 2069-Nov-11 16:00, , , 13 28 46.84, -10 14 28.8,    4.54917,    2.716786,   1.097620,  207.299875,   0.443276,   22.9899,  883.436,  155.3646,
 2069-Nov-11 17:00, , , 13 30 42.54, -10 22 49.8,    4.38594,    2.658650,   1.039547,  206.791575,   0.444183,   22.9097,  883.350,  155.8173,
 2069-Nov-11 18:00, , , 13 32 38.32, -10 31 08.0,    4.22561,    2.600418,   0.981409,  206.283271,   0.445089,   22.8278,  883.266,  156.2699,
 2069-Nov-11 19:00, , , 13 34 34.19, -10 39 23.6,    4.06817,    2.542094,   0.923209,  205.774964,   0.445994,   22.7442,  883.184,  156.7223,
 2069-Nov-11 20:00, , , 13 36 30.14, -10 47 36.4,    3.91363,    2.483680,   0.864951,  205.266653,   0.446898,   22.6589,  883.104,  157.1747,
 2069-Nov-11 21:00, , , 13 38 26.19, -10 55 46.5,    3.76200,    2.425181,   0.806640,  204.758340,   0.447801,   22.5719,  883.026,  157.6269,
 2069-Nov-11 22:00, , , 13 40 22.32, -11 03 53.8,    3.61329,    2.366601,   0.748279,  204.250022,   0.448702,   22.4833,  882.950,  158.0790,
 2069-Nov-11 23:00, , , 13 42 18.55, -11 11 58.2,    3.46750,    2.307942,   0.689872,  203.741702,   0.449603,   22.3929,  882.875,  158.5311,
 2069-Nov-12 00:00, , , 13 44 14.87, -11 19 59.8,    3.32464,    2.249208,   0.631424,  203.233378,   0.450502,   22.3009,  882.803,  158.9830,
 2069-Nov-12 01:00, , , 13 46 11.28, -11 27 58.5,    3.18472,    2.190404,   0.572938,  202.725052,   0.451401,   22.2072,  882.732,  159.4347,
 2069-Nov-12 02:00, , , 13 48 07.79, -11 35 54.2,    3.04775,    2.131531,   0.514418,  202.216722,   0.452298,   22.1118,  882.663,  159.8864,
 2069-Nov-12 03:00, , , 13 50 04.39, -11 43 47.0,    2.91373,    2.072595,   0.455870,  201.708390,   0.453195,   22.0147,  882.595,  160.3380,
 2069-Nov-12 04:00, , , 13 52 01.10, -11 51 36.8,    2.78266,    2.013597,   0.397295,  201.200055,   0.454090,   21.9160,  882.530,  160.7894,
 2069-Nov-12 05:00, , , 13 53 57.90, -11 59 23.6,    2.65456,    1.954543,   0.338699,  200.691717,   0.454984,   21.8156,  882.466,  161.2408,
 2069-Nov-12 06:00, , , 13 55 54.80, -12 07 07.3,    2.52944,    1.895434,   0.280086,  200.183376,   0.455877,   21.7136,  882.404,  161.6920,
 2069-Nov-12 07:00, , , 13 57 51.80, -12 14 47.9,    2.40729,    1.836276,   0.221459,  199.675033,   0.456770,   21.6099,  882.343,  162.1430,
 2069-Nov-12 08:00, , , 13 59 48.91, -12 22 25.3,    2.28812,    1.777070,   0.162823,  199.166687,   0.457661,   21.5046,  882.285,  162.5940,
 2069-Nov-12 09:00, , , 14 01 46.12, -12 29 59.6,    2.17195,    1.717820,   0.104182,  198.658339,   0.458551,   21.3976,  882.228,  163.0448,
 2069-Nov-12 10:00, , , 14 03 43.44, -12 37 30.7,    2.05877,    1.658530,   0.045539,  198.149989,   0.459440,   21.2890,  882.173,  163.4955,
 2069-Nov-12 11:00, , , 14 05 40.86, -12 44 58.6,    1.94860,    1.599203,  -0.013101,  197.641636,   0.460328,   21.1788, -882.119,  163.9460,
 2069-Nov-12 12:00, , , 14 07 38.39, -12 52 23.2,    1.84143,    1.539843,  -0.071735,  197.133281,   0.461215,   21.0669, -882.067,  164.3964,
 2069-Nov-12 13:00, , , 14 09 36.02, -12 59 44.5,    1.73727,    1.480452,  -0.130358,  196.624924,   0.462101,   20.9534, -882.017,  164.8466,
 2069-Nov-12 14:00, , , 14 11 33.77, -13 07 02.5,    1.63613,    1.421034,  -0.188965,  196.116566,   0.462987,   20.8383, -881.968,  165.2966,
 2069-Nov-12 15:00, , , 14 13 31.62, -13 14 17.2,    1.53802,    1.361593,  -0.247554,  195.608205,   0.463871,   20.7217, -881.922,  165.7465,
 2069-Nov-12 16:00, , , 14 15 29.58, -13 21 28.4,    1.44293,    1.302130,  -0.306121,  195.099842,   0.464754,   20.6034, -881.876,  166.1961,
 2069-Nov-12 17:00, , , 14 17 27.66, -13 28 36.2,    1.35088,    1.242651,  -0.364660,  194.591478,   0.465636,   20.4835, -881.833,  166.6456,
 2069-Nov-12 18:00, , , 14 19 25.84, -13 35 40.5,    1.26187,    1.183157,  -0.423168,  194.083112,   0.466518,   20.3620, -881.791,  167.0948,
 2069-Nov-12 19:00, , , 14 21 24.14, -13 42 41.4,    1.17590,    1.123653,  -0.481642,  193.574744,   0.467398,   20.2390, -881.750,  167.5437,
 2069-Nov-12 20:00, , , 14 23 22.56, -13 49 38.7,    1.09298,    1.064141,  -0.540077,  193.066375,   0.468277,   20.1144, -881.711,  167.9924,
 2069-Nov-12 21:00, , , 14 25 21.08, -13 56 32.5,    1.01311,    1.004624,  -0.598468,  192.558004,   0.469156,   19.9882, -881.674,  168.4408,
 2069-Nov-12 22:00, , , 14 27 19.72, -14 03 22.6,    0.93630,    0.945106,  -0.656813,  192.049632,   0.470033,   19.8605, -881.639,  168.8888,
 2069-Nov-12 23:00, , , 14 29 18.48, -14 10 09.2,    0.86255,    0.885589,  -0.715106,  191.541259,   0.470910,   19.7312, -881.605,  169.3365,
 2069-Nov-13 00:00, , , 14 31 17.35, -14 16 52.1,    0.79187,    0.826078,  -0.773345,  191.032884,   0.471786,   19.6003, -881.572,  169.7837,
 2069-Nov-13 01:00, , , 14 33 16.34, -14 23 31.3,    0.72425,    0.766574,  -0.831524,  190.524509,   0.472660,   19.4679, -881.542,  170.2305,
 2069-Nov-13 02:00, , , 14 35 15.45, -14 30 06.8,    0.65971,    0.707082,  -0.889640,  190.016132,   0.473534,   19.3340, -881.512,  170.6767,
 2069-Nov-13 03:00, , , 14 37 14.67, -14 36 38.6,    0.59824,    0.647603,  -0.947690,  189.507755,   0.474407,   19.1986, -881.485,  171.1223,
 2069-Nov-13 04:00, , , 14 39 14.01, -14 43 06.6,    0.53986,    0.588142,  -1.005668,  188.999376,   0.475279,   19.0617, -881.459,  171.5671,
 2069-Nov-13 05:00, , , 14 41 13.47, -14 49 30.7,    0.48456,    0.528701,  -1.063571,  188.490997,   0.476150,   18.9232, -881.434,  172.0112,
 2069-Nov-13 06:00, , , 14 43 13.04, -14 55 51.1,    0.43234,    0.469283,  -1.121395,  187.982617,   0.477021,   18.7833, -881.411,  172.4542,
 2069-Nov-13 07:00, , , 14 45 12.74, -15 02 07.5,    0.38322,    0.409891,  -1.179135,  187.474237,   0.477890,   18.6418, -881.390,  172.8961,
 2069-Nov-13 08:00, , , 14 47 12.55, -15 08 20.1,    0.33719,    0.350529,  -1.236789,  186.965856,   0.478759,   18.4989, -881.370,  173.3365,
 2069-Nov-13 09:00, , , 14 49 12.48, -15 14 28.7,    0.29425,    0.291199,  -1.294351,  186.457474,   0.479626,   18.3545, -881.352,  173.7753,
 2069-Nov-13 10:00, , , 14 51 12.53, -15 20 33.3,    0.25442,    0.231904,  -1.351819,  185.949093,   0.480493,   18.2087, -881.336,  174.2119,
 2069-Nov-13 11:00, , , 14 53 12.71, -15 26 34.0,    0.21768,    0.172648,  -1.409187,  185.440711,   0.481359,   18.0614, -881.321,  174.6460,
 2069-Nov-13 12:00, , , 14 55 13.00, -15 32 30.6,    0.18405,    0.113432,  -1.466452,  184.932328,   0.482224,   17.9126, -881.307,  175.0768,
 2069-Nov-13 13:00, , , 14 57 13.41, -15 38 23.2,    0.15353,    0.054261,  -1.523610,  184.423946,   0.483089,   17.7624, -881.296,  175.5033,
 2069-Nov-13 14:00, , , 14 59 13.94, -15 44 11.6,    0.12611,  359.995136,  -1.580657,  183.915564,   0.483952,   17.6108, -881.285,  175.9243,
 2069-Nov-13 15:00, , , 15 01 14.59, -15 49 56.0,    0.10181,  359.936061,  -1.637589,  183.407181,   0.484815,   17.4578, -881.277,  176.3377,
 2069-Nov-13 16:00, , , 15 03 15.35, -15 55 36.2,    0.08061,  359.877039,  -1.694401,  182.898799,   0.485677,   17.3033, -881.270,  176.7407,
 2069-Nov-13 17:00, , , 15 05 16.24, -16 01 12.3,    0.06253,  359.818073,  -1.751091,  182.390417,   0.486538,   17.1475, -881.264,  177.1290,
 2069-Nov-13 18:00, , , 15 07 17.25, -16 06 44.1,    0.04757,  359.759165,  -1.807654,  181.882036,   0.487398,   16.9903, -881.260,  177.4957,
 2069-Nov-13 19:00, , , 15 09 18.38, -16 12 11.7,    0.03572,  359.700319,  -1.864085,  181.373654,   0.488258,   16.8316, -881.258,  177.8296,
 2069-Nov-13 20:00, , , 15 11 19.62, -16 17 35.1,    0.02700,  359.641536,  -1.920382,  180.865274,   0.489117,   16.6717, -881.257,  178.1135,
 2069-Nov-13 21:00, , , 15 13 20.99, -16 22 54.1,    0.02139,  359.582821,  -1.976540,  180.356893,   0.489974,   16.5103, -881.258,  178.3215,
 2069-Nov-13 22:00, , , 15 15 22.47, -16 28 08.9,    0.01890,  359.524175,  -2.032556,  179.848514,   0.490832,   16.3476, -881.261,  178.4235,
 2069-Nov-13 23:00, , , 15 17 24.08, -16 33 19.2,    0.01953,  359.465602,  -2.088424,  179.340135,   0.491688,   16.1836, -881.265,  178.3989,
 2069-Nov-14 00:00, , , 15 19 25.80, -16 38 25.3,    0.02329,  359.407105,  -2.144142,  178.831757,   0.492544,   16.0183, -881.271,  178.2531,
 2069-Nov-14 01:00, , , 15 21 27.63, -16 43 26.9,    0.03017,  359.348686,  -2.199705,  178.323380,   0.493399,   15.8516, -881.278,  178.0126,
 2069-Nov-14 02:00, , , 15 23 29.59, -16 48 24.0,    0.04017,  359.290348,  -2.255110,  177.815004,   0.494253,   15.6837, -881.288,  177.7069,
 2069-Nov-14 03:00, , , 15 25 31.66, -16 53 16.8,    0.05330,  359.232093,  -2.310352,  177.306628,   0.495107,   15.5144, -881.298,  177.3585,
 2069-Nov-14 04:00, , , 15 27 33.85, -16 58 05.0,    0.06955,  359.173925,  -2.365428,  176.798254,   0.495959,   15.3439, -881.311,  176.9822,
 2069-Nov-14 05:00, , , 15 29 36.15, -17 02 48.7,    0.08892,  359.115846,  -2.420333,  176.289882,   0.496812,   15.1721, -881.325,  176.5872,
 2069-Nov-14 06:00, , , 15 31 38.57, -17 07 27.9,    0.11142,  359.057859,  -2.475065,  175.781510,   0.497663,   14.9990, -881.341,  176.1793,
 2069-Nov-14 07:00, , , 15 33 41.10, -17 12 02.5,    0.13704,  358.999967,  -2.529618,  175.273140,   0.498514,   14.8247, -881.358,  175.7621,
 2069-Nov-14 08:00, , , 15 35 43.75, -17 16 32.6,    0.16579,  358.942173,  -2.583990,  174.764772,   0.499364,   14.6492, -881.377,  175.3381,
 2069-Nov-14 09:00, , , 15 37 46.51, -17 20 58.0,    0.19765,  358.884478,  -2.638176,  174.256405,   0.500213,   14.4724, -881.398,  174.9091,
 2069-Nov-14 10:00, , , 15 39 49.39, -17 25 18.7,    0.23264,  358.826887,  -2.692172,  173.748040,   0.501062,   14.2945, -881.421,  174.4761,
