API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Nov-17 20:00, , , 16 42 49.42, -24 59 32.8,    2.23775,    5.702472,   3.539266,  168.646364,  -1.154968,    8.6805,  960.026,  162.7990,
 2028-Nov-17 21:00, , , 16 45 24.15, -25 01 26.1,    2.37659,    5.736846,   3.481617,  168.138074,  -1.154405,    8.4433,  959.579,  162.2691,
 2028-Nov-17 22:00, , , 16 47 58.79, -25 03 09.1,    2.51956,    5.770503,   3.423663,  167.629788,  -1.153844,    8.2054,  959.127,  161.7389,
 2028-Nov-17 23:00, , , 16 50 33.32, -25 04 42.1,    2.66662,    5.803441,   3.365410,  167.121506,  -1.153286,    7.9667,  958.670,  161.2087,
 2028-Nov-18 00:00, , , 16 53 07.74, -25 06 04.9,    2.81775,    5.835654,   3.306867,  166.613229,  -1.152729,    7.7274,  958.210,  160.6784,
 2028-Nov-18 01:00, , , 16 55 42.03, -25 07 17.7,    2.97292,    5.867142,   3.248042,  166.104956,  -1.152175,    7.4875,  957.746,  160.1481,
 2028-Nov-18 02:00, , , 16 58 16.21, -25 08 20.3,    3.13209,    5.897899,   3.188942,  165.596688,  -1.151622,    7.2469,  957.278,  159.6179,
 2028-Nov-18 03:00, , , 17 00 50.24, -25 09 13.0,    3.29524,    5.927924,   3.129574,  165.088425,  -1.151071,    7.0059,  956.806,  159.0878,
 2028-Nov-18 04:00, , , 17 03 24.13, -25 09 55.6,    3.46233,    5.957213,   3.069947,  164.580167,  -1.150522,    6.7644,  956.331,  158.5579,
 2028-Nov-18 05:00, , , 17 05 57.87, -25 10 28.2,    3.63333,    5.985765,   3.010068,  164.071913,  -1.149976,    6.5224,  955.852,  158.0282,
 2028-Nov-18 06:00, , , 17 08 31.45, -25 10 50.8,    3.80822,    6.013576,   2.949945,  163.563664,  -1.149431,    6.2800,  955.369,  157.4988,
 2028-Nov-18 07:00, , , 17 11 04.86, -25 11 03.5,    3.98695,    6.040645,   2.889585,  163.055421,  -1.148888,    6.0372,  954.882,  156.9696,
 2028-Nov-18 08:00, , , 17 13 38.09, -25 11 06.3,    4.16950,    6.066968,   2.828996,  162.547183,  -1.148348,    5.7941,  954.392,  156.4407,
 2028-Nov-18 09:00, , , 17 16 11.14, -25 10 59.2,    4.35583,    6.092545,   2.768185,  162.038950,  -1.147809,    5.5507,  953.899,  155.9122,
 2028-Nov-18 10:00, , , 17 18 44.00, -25 10 42.3,    4.54591,    6.117373,   2.707161,  161.530722,  -1.147272,    5.3071,  953.402,  155.3840,
 2028-Nov-18 11:00, , , 17 21 16.66, -25 10 15.6,    4.73971,    6.141451,   2.645929,  161.022500,  -1.146737,    5.0632,  952.902,  154.8563,
 2028-Nov-18 12:00, , , 17 23 49.11, -25 09 39.1,    4.93719,    6.164777,   2.584499,  160.514284,  -1.146204,    4.8192,  952.399,  154.3289,
 2028-Nov-18 13:00, , , 17 26 21.34, -25 08 53.0,    5.13832,    6.187349,   2.522877,  160.006073,  -1.145673,    4.5751,  951.892,  153.8020,
 2028-Nov-18 14:00, , , 17 28 53.36, -25 07 57.1,    5.34306,    6.209166,   2.461072,  159.497868,  -1.145144,    4.3309,  951.383,  153.2755,
 2028-Nov-18 15:00, , , 17 31 25.15, -25 06 51.7,    5.55139,    6.230228,   2.399089,  158.989669,  -1.144617,    4.0866,  950.871,  152.7495,
 2028-Nov-18 16:00, , , 17 33 56.70, -25 05 36.6,    5.76326,    6.250532,   2.336937,  158.481476,  -1.144092,    3.8423,  950.355,  152.2240,
 2028-Nov-18 17:00, , , 17 36 28.01, -25 04 12.1,    5.97865,    6.270079,   2.274623,  157.973289,  -1.143569,    3.5981,  949.837,  151.6990,
 2028-Nov-18 18:00, , , 17 38 59.07, -25 02 38.0,    6.19751,    6.288867,   2.212154,  157.465108,  -1.143048,    3.3539,  949.316,  151.1745,
 2028-Nov-18 19:00, , , 17 41 29.87, -25 00 54.5,    6.41982,    6.306896,   2.149537,  156.956934,  -1.142529,    3.1098,  948.793,  150.6506,
 2028-Nov-18 20:00, , , 17 44 00.41, -24 59 01.7,    6.64554,    6.324165,   2.086781,  156.448766,  -1.142011,    2.8658,  948.267,  150.1272,
 2028-Nov-18 21:00, , , 17 46 30.68, -24 56 59.6,    6.87463,    6.340674,   2.023891,  155.940604,  -1.141496,    2.6221,  947.738,  149.6043,
 2028-Nov-18 22:00, , , 17 49 00.67, -24 54 48.1,    7.10705,    6.356423,   1.960875,  155.432449,  -1.140982,    2.3785,  947.207,  149.0820,
 2028-Nov-18 23:00, , , 17 51 30.39, -24 52 27.5,    7.34278,    6.371411,   1.897741,  154.924300,  -1.140470,    2.1352,  946.674,  148.5603,
 2028-Nov-19 00:00, , , 17 53 59.81, -24 49 57.7,    7.58177,    6.385639,   1.834494,  154.416158,  -1.139961,    1.8921,  946.138,  148.0392,
 2028-Nov-19 01:00, , , 17 56 28.94, -24 47 18.9,    7.82400,    6.399107,   1.771143,  153.908023,  -1.139453,    1.6494,  945.600,  147.5186,
 2028-Nov-19 02:00, , , 17 58 57.77, -24 44 31.0,    8.06942,    6.411815,   1.707694,  153.399895,  -1.138947,    1.4070,  945.060,  146.9987,
 2028-Nov-19 03:00, , , 18 01 26.30, -24 41 34.2,    8.31800,    6.423763,   1.644154,  152.891774,  -1.138442,    1.1651,  944.518,  146.4793,
 2028-Nov-19 04:00, , , 18 03 54.51, -24 38 28.4,    8.56971,    6.434953,   1.580531,  152.383659,  -1.137940,    0.9235,  943.974,  145.9606,
 2028-Nov-19 05:00, , , 18 06 22.41, -24 35 13.8,    8.82450,    6.445384,   1.516829,  151.875552,  -1.137440,    0.6824,  943.428,  145.4425,
 2028-Nov-19 06:00, , , 18 08 49.98, -24 31 50.5,    9.08235,    6.455058,   1.453058,  151.367452,  -1.136941,    0.4417,  942.880,  144.9250,
 2028-Nov-19 07:00, , , 18 11 17.23, -24 28 18.5,    9.34321,    6.463976,   1.389223,  150.859359,  -1.136444,    0.2016,  942.331,  144.4082,
 2028-Nov-19 08:00, , , 18 13 44.15, -24 24 37.8,    9.60705,    6.472138,   1.325331,  150.351274,  -1.135949,  359.9620,  941.780,  143.8920,
 2028-Nov-19 09:00, , , 18 16 10.73, -24 20 48.5,    9.87383,    6.479545,   1.261389,  149.843196,  -1.135456,  359.7229,  941.227,  143.3764,
 2028-Nov-19 10:00, , , 18 18 36.97, -24 16 50.8,   10.14353,    6.486200,   1.197403,  149.335126,  -1.134964,  359.4845,  940.673,  142.8615,
 2028-Nov-19 11:00, , , 18 21 02.87, -24 12 44.6,   10.41609,    6.492102,   1.133380,  148.827063,  -1.134475,  359.2467,  940.117,  142.3472,
 2028-Nov-19 12:00, , , 18 23 28.41, -24 08 30.1,   10.69149,    6.497255,   1.069326,  148.319008,  -1.133987,  359.0096,  939.561,  141.8336,
 2028-Nov-19 13:00, , , 18 25 53.60, -24 04 07.3,   10.96969,    6.501659,   1.005248,  147.810960,  -1.133501,  358.7731,  939.002,  141.3206,
 2028-Nov-19 14:00, , , 18 28 18.44, -23 59 36.3,   11.25066,    6.505316,   0.941153,  147.302920,  -1.133016,  358.5374,  938.443,  140.8084,
 2028-Nov-19 15:00, , , 18 30 42.91, -23 54 57.1,   11.53435,    6.508228,   0.877046,  146.794889,  -1.132534,  358.3023,  937.883,  140.2967,
 2028-Nov-19 16:00, , , 18 33 07.02, -23 50 09.9,   11.82074,    6.510398,   0.812933,  146.286865,  -1.132053,  358.0681,  937.322,  139.7857,
 2028-Nov-19 17:00, , , 18 35 30.76, -23 45 14.7,   12.10977,    6.511826,   0.748822,  145.778849,  -1.131574,  357.8346,  936.760,  139.2754,
 2028-Nov-19 18:00, , , 18 37 54.13, -23 40 11.6,   12.40143,    6.512515,   0.684718,  145.270841,  -1.131096,  357.6020,  936.197,  138.7658,
 2028-Nov-19 19:00, , , 18 40 17.12, -23 35 00.7,   12.69568,    6.512468,   0.620628,  144.762841,  -1.130620,  357.3702,  935.633,  138.2569,
 2028-Nov-19 20:00, , , 18 42 39.74, -23 29 42.0,   12.99247,    6.511686,   0.556557,  144.254850,  -1.130146,  357.1392,  935.069,  137.7486,
 2028-Nov-19 21:00, , , 18 45 01.98, -23 24 15.6,   13.29177,    6.510173,   0.492511,  143.746867,  -1.129674,  356.9092,  934.504,  137.2409,
 2028-Nov-19 22:00, , , 18 47 23.83, -23 18 41.6,   13.59356,    6.507930,   0.428497,  143.238892,  -1.129203,  356.6800,  933.939,  136.7340,
 2028-Nov-19 23:00, , , 18 49 45.30, -23 13 00.1,   13.89778,    6.504961,   0.364521,  142.730926,  -1.128734,  356.4518,  933.373,  136.2277,
 2028-Nov-20 00:00, , , 18 52 06.37, -23 07 11.1,   14.20441,    6.501268,   0.300587,  142.222968,  -1.128266,  356.2245,  932.807,  135.7222,
 2028-Nov-20 01:00, , , 18 54 27.06, -23 01 14.7,   14.51341,    6.496854,   0.236703,  141.715019,  -1.127800,  355.9982,  932.240,  135.2172,
 2028-Nov-20 02:00, , , 18 56 47.36, -22 55 11.1,   14.82474,    6.491722,   0.172873,  141.207078,  -1.127336,  355.7728,  931.674,  134.7130,
 2028-Nov-20 03:00, , , 18 59 07.26, -22 49 00.2,   15.13838,    6.485876,   0.109104,  140.699146,  -1.126873,  355.5485,  931.107,  134.2095,
 2028-Nov-20 04:00, , , 19 01 26.77, -22 42 42.2,   15.45428,    6.479317,   0.045401,  140.191222,  -1.126412,  355.3252,  930.541,  133.7066,
 2028-Nov-20 05:00, , , 19 03 45.88, -22 36 17.2,   15.77241,    6.472050,  -0.018230,  139.683308,  -1.125952,  355.1029, -929.974,  133.2044,
 2028-Nov-20 06:00, , , 19 06 04.59, -22 29 45.2,   16.09273,    6.464078,  -0.081784,  139.175402,  -1.125494,  354.8818, -929.408,  132.7028,
 2028-Nov-20 07:00, , , 19 08 22.90, -22 23 06.2,   16.41522,    6.455404,  -0.145256,  138.667505,  -1.125037,  354.6616, -928.842,  132.2020,
 2028-Nov-20 08:00, , , 19 10 40.81, -22 16 20.5,   16.73983,    6.446031,  -0.208639,  138.159617,  -1.124582,  354.4426, -928.276,  131.7018,
 2028-Nov-20 09:00, , , 19 12 58.31, -22 09 28.0,   17.06654,    6.435964,  -0.271928,  137.651739,  -1.124128,  354.2247, -927.711,  131.2023,
 2028-Nov-20 10:00, , , 19 15 15.42, -22 02 28.9,   17.39530,    6.425205,  -0.335119,  137.143869,  -1.123675,  354.0079, -927.146,  130.7035,
 2028-Nov-20 11:00, , , 19 17 32.12, -21 55 23.1,   17.72608,    6.413759,  -0.398206,  136.636008,  -1.123224,  353.7923, -926.581,  130.2053,
 2028-Nov-20 12:00, , , 19 19 48.42, -21 48 10.9,   18.05886,    6.401630,  -0.461183,  136.128157,  -1.122775,  353.5778, -926.018,  129.7078,
 2028-Nov-20 13:00, , , 19 22 04.31, -21 40 52.3,   18.39359,    6.388821,  -0.524046,  135.620314,  -1.122327,  353.3644, -925.455,  129.2110,
 2028-Nov-20 14:00, , , 19 24 19.80, -21 33 27.3,   18.73024,    6.375336,  -0.586790,  135.112481,  -1.121880,  353.1523, -924.893,  128.7149,
 2028-Nov-20 15:00, , , 19 26 34.88, -21 25 56.0,   19.06878,    6.361179,  -0.649408,  134.604658,  -1.121434,  352.9413, -924.331,  128.2194,
 2028-Nov-20 16:00, , , 19 28 49.56, -21 18 18.6,   19.40917,    6.346355,  -0.711898,  134.096843,  -1.120990,  352.7316, -923.771,  127.7246,
 2028-Nov-20 17:00, , , 19 31 03.83, -21 10 35.0,   19.75139,    6.330867,  -0.774253,  133.589038,  -1.120547,  352.5231, -923.212,  127.2304,
 2028-Nov-20 18:00, , , 19 33 17.70, -21 02 45.4,   20.09539,    6.314720,  -0.836468,  133.081243,  -1.120106,  352.3158, -922.653,  126.7369,
 2028-Nov-20 19:00, , , 19 35 31.16, -20 54 49.9,   20.44115,    6.297919,  -0.898540,  132.573457,  -1.119665,  352.1097, -922.096,  126.2440,
 2028-Nov-20 20:00, , , 19 37 44.22, -20 46 48.5,   20.78864,    6.280466,  -0.960462,  132.065681,  -1.119226,  351.9049, -921.540,  125.7518,
 2028-Nov-20 21:00, , , 19 39 56.88, -20 38 41.3,   21.13781,    6.262368,  -1.022231,  131.557914,  -1.118788,  351.7014, -920.986,  125.2603,
 2028-Nov-20 22:00, , , 19 42 09.14, -20 30 28.4,   21.48864,    6.243629,  -1.083841,  131.050157,  -1.118351,  351.4991, -920.433,  124.7694,
 2028-Nov-20 23:00, , , 19 44 20.99, -20 22 09.9,   21.84110,    6.224252,  -1.145289,  130.542410,  -1.117916,  351.2981, -919.881,  124.2792,
 2028-Nov-21 00:00, , , 19 46 32.44, -20 13 45.8,   22.19516,    6.204244,  -1.206569,  130.034672,  -1.117482,  351.0984, -919.331,  123.7896,
 2028-Nov-21 01:00, , , 19 48 43.50, -20 05 16.2,   22.55077,    6.183608,  -1.267677,  129.526944,  -1.117048,  350.9000, -918.782,  123.3006,
 2028-Nov-21 02:00, , , 19 50 54.16, -19 56 41.2,   22.90792,    6.162349,  -1.328609,  129.019226,  -1.116616,  350.7028, -918.235,  122.8123,
 2028-Nov-21 03:00, , , 19 53 04.41, -19 48 00.8,   23.26656,    6.140472,  -1.389360,  128.511518,  -1.116185,  350.5070, -917.690,  122.3246,
 2028-Nov-21 04:00, , , 19 55 14.28, -19 39 15.2,   23.62668,    6.117983,  -1.449925,  128.003820,  -1.115755,  350.3126, -917.147,  121.8375,
 2028-Nov-21 05:00, , , 19 57 23.75, -19 30 24.4,   23.98823,    6.094885,  -1.510301,  127.496132,  -1.115326,  350.1194, -916.606,  121.3511,
 2028-Nov-21 06:00, , , 19 59 32.83, -19 21 28.6,   24.35118,    6.071184,  -1.570483,  126.988453,  -1.114898,  349.9276, -916.066,  120.8653,
 2028-Nov-21 07:00, , , 20 01 41.52, -19 12 27.6,   24.71551,    6.046885,  -1.630468,  126.480785,  -1.114470,  349.7371, -915.529,  120.3801,
 2028-Nov-21 08:00, , , 20 03 49.82, -19 03 21.7,   25.08119,    6.021994,  -1.690250,  125.973127,  -1.114044,  349.5479, -914.994,  119.8956,
 2028-Nov-21 09:00, , , 20 05 57.73, -18 54 11.0,   25.44819,    5.996514,  -1.749826,  125.465479,  -1.113619,  349.3601, -914.461,  119.4116,
 2028-Nov-21 10:00, , , 20 08 05.26, -18 44 55.4,   25.81646,    5.970452,  -1.809191,  124.957840,  -1.113195,  349.1737, -913.930,  118.9283,
 2028-Nov-21 11:00, , , 20 10 12.40, -18 35 35.1,   26.18600,    5.943813,  -1.868343,  124.450213,  -1.112771,  348.9886, -913.401,  118.4455,
 2028-Nov-21 12:00, , , 20 12 19.17, -18 26 10.1,   26.55675,    5.916602,  -1.927276,  123.942595,  -1.112348,  348.8049, -912.875,  117.9634,
 2028-Nov-21 13:00, , , 20 14 25.55, -18 16 40.5,   26.92871,    5.888823,  -1.985987,  123.434987,  -1.111926,  348.6225, -912.351,  117.4819,
 2028-Nov-21 14:00, , , 20 16 31.56, -18 07 06.4,   27.30183,    5.860484,  -2.044471,  122.927390,  -1.111505,  348.4415, -911.830,  117.0009,
 2028-Nov-21 15:00, , , 20 18 37.20, -17 57 27.8,   27.67609,    5.831589,  -2.102726,  122.419803,  -1.111085,  348.2619, -911.311,  116.5206,
 2028-Nov-21 16:00, , , 20 20 42.47, -17 47 44.8,   28.05146,    5.802143,  -2.160747,  121.912227,  -1.110665,  348.0837, -910.795,  116.0408,
 2028-Nov-21 17:00, , , 20 22 47.36, -17 37 57.5,   28.42791,    5.772153,  -2.218531,  121.404661,  -1.110246,  347.9068, -910.281,  115.5617,
 2028-Nov-21 18:00, , , 20 24 51.90, -17 28 06.0,   28.80541,    5.741623,  -2.276074,  120.897105,  -1.109828,  347.7314, -909.771,  115.0831,
 2028-Nov-21 19:00, , , 20 26 56.06, -17 18 10.3,   29.18393,    5.710559,  -2.333372,  120.389559,  -1.109410,  347.5573, -909.263,  114.6050,
 2028-Nov-21 20:00, , , 20 28 59.87, -17 08 10.5,   29.56345,    5.678967,  -2.390421,  119.882024,  -1.108993,  347.3846, -908.758,  114.1276,
 2028-Nov-21 21:00, , , 20 31 03.32, -16 58 06.6,   29.94394,    5.646853,  -2.447219,  119.374500,  -1.108576,  347.2132, -908.256,  113.6507,
 2028-Nov-21 22:00, , , 20 33 06.42, -16 47 58.7,   30.32537,    5.614222,  -2.503761,  118.866985,  -1.108160,  347.0433, -907.756,  113.1743,
 2028-Nov-21 23:00, , , 20 35 09.16, -16 37 47.0,   30.70771,    5.581079,  -2.560044,  118.359482,  -1.107745,  346.8748, -907.260,  112.6986,
 2028-Nov-22 00:00, , , 20 37 11.56, -16 27 31.4,   31.09093,    5.547432,  -2.616065,  117.851989,  -1.107330,  346.7077, -906.767,  112.2233,
 2028-Nov-22 01:00, , , 20 39 13.61, -16 17 12.0,   31.47502,    5.513285,  -2.671820,  117.344506,  -1.106915,  346.5419, -906.278,  111.7486,
 2028-Nov-22 02:00, , , 20 41 15.32, -16 06 48.8,   31.85993,    5.478644,  -2.727306,  116.837034,  -1.106501,  346.3776, -905.791,  111.2745,
 2028-Nov-22 03:00, , , 20 43 16.69, -15 56 22.1,   32.24566,    5.443515,  -2.782519,  116.329573,  -1.106087,  346.2146, -905.308,  110.8009,
 2028-Nov-22 04:00, , , 20 45 17.72, -15 45 51.7,   32.63216,    5.407904,  -2.837457,  115.822122,  -1.105673,  346.0531, -904.827,  110.3278,
 2028-Nov-22 05:00, , , 20 47 18.42, -15 35 17.8,   33.01941,    5.371817,  -2.892116,  115.314682,  -1.105260,  345.8930, -904.351,  109.8553,
 2028-Nov-22 06:00, , , 20 49 18.79, -15 24 40.5,   33.40739,    5.335260,  -2.946493,  114.807253,  -1.104847,  345.7342, -903.877,  109.3832,
 2028-Nov-22 07:00, , , 20 51 18.84, -15 13 59.7,   33.79606,    5.298239,  -3.000584,  114.299834,  -1.104435,  345.5769, -903.408,  108.9117,
 2028-Nov-22 08:00, , , 20 53 18.56, -15 03 15.6,   34.18542,    5.260759,  -3.054387,  113.792426,  -1.104022,  345.4209, -902.941,  108.4407,
 2028-Nov-22 09:00, , , 20 55 17.96, -14 52 28.2,   34.57542,    5.222827,  -3.107899,  113.285029,  -1.103610,  345.2664, -902.479,  107.9702,
 2028-Nov-22 10:00, , , 20 57 17.05, -14 41 37.6,   34.96604,    5.184449,  -3.161115,  112.777642,  -1.103198,  345.1133, -902.020,  107.5002,
 2028-Nov-22 11:00, , , 20 59 15.83, -14 30 43.9,   35.35727,    5.145631,  -3.214035,  112.270266,  -1.102786,  344.9615, -901.564,  107.0307,
 2028-Nov-22 12:00, , , 21 01 14.30, -14 19 47.0,   35.74907,    5.106378,  -3.266653,  111.762901,  -1.102374,  344.8112, -901.113,  106.5617,
 2028-Nov-22 13:00, , , 21 03 12.46, -14 08 47.1,   36.14141,    5.066697,  -3.318968,  111.255547,  -1.101962,  344.6623, -900.665,  106.0931,
 2028-Nov-22 14:00, , , 21 05 10.32, -13 57 44.1,   36.53429,    5.026594,  -3.370977,  110.748204,  -1.101550,  344.5147, -900.221,  105.6251,
 2028-Nov-22 15:00, , , 21 07 07.89, -13 46 38.3,   36.92766,    4.986076,  -3.422676,  110.240871,  -1.101138,  344.3686, -899.781,  105.1575,
 2028-Nov-22 16:00, , , 21 09 05.16, -13 35 29.6,   37.32151,    4.945147,  -3.474063,  109.733549,  -1.100726,  344.2239, -899.344,  104.6904,
 2028-Nov-22 17:00, , , 21 11 02.14, -13 24 18.0,   37.71580,    4.903815,  -3.525135,  109.226238,  -1.100313,  344.0806, -898.912,  104.2237,
 2028-Nov-22 18:00, , , 21 12 58.84, -13 13 03.7,   38.11053,    4.862085,  -3.575890,  108.718938,  -1.099901,  343.9386, -898.484,  103.7576,
 2028-Nov-22 19:00, , , 21 14 55.25, -13 01 46.7,   38.50566,    4.819964,  -3.626323,  108.211649,  -1.099489,  343.7981, -898.060,  103.2918,
 2028-Nov-22 20:00, , , 21 16 51.39, -12 50 27.1,   38.90117,    4.777458,  -3.676434,  107.704371,  -1.099076,  343.6589, -897.639,  102.8265,
 2028-Nov-22 21:00, , , 21 18 47.25, -12 39 04.8,   39.29704,    4.734573,  -3.726218,  107.197103,  -1.098663,  343.5212, -897.223,  102.3616,
 2028-Nov-22 22:00, , , 21 20 42.84, -12 27 40.0,   39.69324,    4.691315,  -3.775674,  106.689847,  -1.098250,  343.3849, -896.812,  101.8972,
 2028-Nov-22 23:00, , , 21 22 38.17, -12 16 12.7,   40.08975,    4.647690,  -3.824799,  106.182601,  -1.097836,  343.2499, -896.404,  101.4332,
 2028-Nov-23 00:00, , , 21 24 33.23, -12 04 42.9,   40.48656,    4.603705,  -3.873590,  105.675366,  -1.097422,  343.1164, -896.001,  100.9697,
 2028-Nov-23 01:00, , , 21 26 28.03, -11 53 10.8,   40.88362,    4.559366,  -3.922044,  105.168142,  -1.097008,  342.9842, -895.601,  100.5065,
 2028-Nov-23 02:00, , , 21 28 22.58, -11 41 36.3,   41.28093,    4.514679,  -3.970159,  104.660929,  -1.096593,  342.8534, -895.207,  100.0437,
 2028-Nov-23 03:00, , , 21 30 16.88, -11 29 59.6,   41.67846,    4.469650,  -4.017933,  104.153727,  -1.096178,  342.7240, -894.816,   99.5814,
 2028-Nov-23 04:00, , , 21 32 10.94, -11 18 20.6,   42.07619,    4.424286,  -4.065363,  103.646536,  -1.095762,  342.5960, -894.430,   99.1195,
 2028-Nov-23 05:00, , , 21 34 04.75, -11 06 39.4,   42.47409,    4.378592,  -4.112446,  103.139356,  -1.095345,  342.4694, -894.049,   98.6579,
 2028-Nov-23 06:00, , , 21 35 58.32, -10 54 56.1,   42.87214,    4.332576,  -4.159181,  102.632187,  -1.094929,  342.3442, -893.672,   98.1967,
 2028-Nov-23 07:00, , , 21 37 51.66, -10 43 10.7,   43.27033,    4.286242,  -4.205564,  102.125029,  -1.094511,  342.2204, -893.299,   97.7360,
 2028-Nov-23 08:00, , , 21 39 44.76, -10 31 23.2,   43.66863,    4.239598,  -4.251594,  101.617882,  -1.094093,  342.0980, -892.931,   97.2756,
 2028-Nov-23 09:00, , , 21 41 37.65, -10 19 33.8,   44.06702,    4.192650,  -4.297267,  101.110746,  -1.093674,  341.9769, -892.568,   96.8155,
 2028-Nov-23 10:00, , , 21 43 30.31, -10 07 42.4,   44.46547,    4.145404,  -4.342582,  100.603620,  -1.093254,  341.8572, -892.209,   96.3558,
 2028-Nov-23 11:00, , , 21 45 22.75, -09 55 49.1,   44.86397,    4.097866,  -4.387536,  100.096506,  -1.092834,  341.7390, -891.855,   95.8965,
 2028-Nov-23 12:00, , , 21 47 14.98, -09 43 54.0,   45.26250,    4.050043,  -4.432127,   99.589403,  -1.092412,  341.6221, -891.506,   95.4376,
 2028-Nov-23 13:00, , , 21 49 07.00, -09 31 57.1,   45.66103,    4.001940,  -4.476353,   99.082310,  -1.091990,  341.5065, -891.161,   94.9789,
 2028-Nov-23 14:00, , , 21 50 58.81, -09 19 58.4,   46.05954,    3.953564,  -4.520211,   98.575229,  -1.091567,  341.3924, -890.821,   94.5207,
 2028-Nov-23 15:00, , , 21 52 50.43, -09 07 58.0,   46.45801,    3.904922,  -4.563700,   98.068159,  -1.091143,  341.2796, -890.486,   94.0627,
 2028-Nov-23 16:00, , , 21 54 41.84, -08 55 55.9,   46.85643,    3.856019,  -4.606817,   97.561099,  -1.090718,  341.1683, -890.155,   93.6051,
 2028-Nov-23 17:00, , , 21 56 33.07, -08 43 52.3,   47.25476,    3.806861,  -4.649559,   97.054051,  -1.090292,  341.0583, -889.830,   93.1478,
 2028-Nov-23 18:00, , , 21 58 24.10, -08 31 47.0,   47.65300,    3.757456,  -4.691925,   96.547013,  -1.089865,  340.9496, -889.509,   92.6908,
 2028-Nov-23 19:00, , , 22 00 14.95, -08 19 40.2,   48.05112,    3.707808,  -4.733912,   96.039987,  -1.089436,  340.8424, -889.193,   92.2341,
 2028-Nov-23 20:00, , , 22 02 05.63, -08 07 31.9,   48.44909,    3.657925,  -4.775519,   95.532971,  -1.089007,  340.7365, -888.882,   91.7778,
 2028-Nov-23 21:00, , , 22 03 56.12, -07 55 22.2,   48.84691,    3.607812,  -4.816744,   95.025967,  -1.088576,  340.6320, -888.576,   91.3217,
 2028-Nov-23 22:00, , , 22 05 46.45, -07 43 11.1,   49.24454,    3.557476,  -4.857583,   94.518973,  -1.088144,  340.5289, -888.275,   90.8659,
 2028-Nov-23 23:00, , , 22 07 36.60, -07 30 58.6,   49.64198,    3.506923,  -4.898036,   94.011990,  -1.087711,  340.4272, -887.979,   90.4104,
 2028-Nov-24 00:00, , , 22 09 26.60, -07 18 44.8,   50.03920,    3.456159,  -4.938100,   93.505019,  -1.087277,  340.3268, -887.688,   89.9552,
 2028-Nov-24 01:00, , , 22 11 16.43, -07 06 29.7,   50.43617,    3.405190,  -4.977772,   92.998058,  -1.086841,  340.2278, -887.402,   89.5002,
 2028-Nov-24 02:00, , , 22 13 06.12, -06 54 13.4,   50.83289,    3.354022,  -5.017052,   92.491108,  -1.086404,  340.1302, -887.121,   89.0455,
 2028-Nov-24 03:00, , , 22 14 55.65, -06 41 55.9,   51.22933,    3.302662,  -5.055937,   91.984169,  -1.085965,  340.0340, -886.845,   88.5911,
 2028-Nov-24 04:00, , , 22 16 45.03, -06 29 37.3,   51.62547,    3.251116,  -5.094425,   91.477241,  -1.085525,  339.9391, -886.574,   88.1369,
 2028-Nov-24 05:00, , , 22 18 34.28, -06 17 17.5,   52.02130,    3.199389,  -5.132515,   90.970324,  -1.085084,  339.8456, -886.308,   87.6830,
 2028-Nov-24 06:00, , , 22 20 23.38, -06 04 56.7,   52.41678,    3.147488,  -5.170203,   90.463418,  -1.084641,  339.7535, -886.048,   87.2293,
