API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Sep-07 11:00, , , 10 00 19.01, +07 04 28.3,    1.73055,  359.130525,   6.328119,  193.516834,  -1.563124,   19.9964,  878.835,  164.8765,
 2067-Sep-07 12:00, , , 10 02 10.42, +06 53 31.1,    1.63424,  359.079850,   6.343149,  193.007025,  -1.563108,   20.1048,  878.910,  165.3056,
 2067-Sep-07 13:00, , , 10 04 01.77, +06 42 32.2,    1.54097,  359.029340,   6.357701,  192.497215,  -1.563088,   20.2118,  878.989,  165.7332,
 2067-Sep-07 14:00, , , 10 05 53.07, +06 31 31.5,    1.45074,  358.978997,   6.371773,  191.987402,  -1.563065,   20.3175,  879.071,  166.1591,
 2067-Sep-07 15:00, , , 10 07 44.32, +06 20 29.1,    1.36357,  358.928822,   6.385364,  191.477589,  -1.563040,   20.4218,  879.156,  166.5832,
 2067-Sep-07 16:00, , , 10 09 35.52, +06 09 25.1,    1.27946,  358.878816,   6.398473,  190.967774,  -1.563010,   20.5247,  879.245,  167.0053,
 2067-Sep-07 17:00, , , 10 11 26.68, +05 58 19.5,    1.19842,  358.828982,   6.411098,  190.457957,  -1.562978,   20.6263,  879.336,  167.4251,
 2067-Sep-07 18:00, , , 10 13 17.80, +05 47 12.3,    1.12046,  358.779319,   6.423238,  189.948140,  -1.562943,   20.7264,  879.431,  167.8425,
 2067-Sep-07 19:00, , , 10 15 08.88, +05 36 03.6,    1.04558,  358.729830,   6.434891,  189.438321,  -1.562904,   20.8252,  879.529,  168.2571,
 2067-Sep-07 20:00, , , 10 16 59.92, +05 24 53.4,    0.97380,  358.680515,   6.446057,  188.928501,  -1.562862,   20.9225,  879.631,  168.6686,
 2067-Sep-07 21:00, , , 10 18 50.93, +05 13 41.7,    0.90512,  358.631376,   6.456734,  188.418680,  -1.562817,   21.0185,  879.735,  169.0766,
 2067-Sep-07 22:00, , , 10 20 41.91, +05 02 28.7,    0.83954,  358.582413,   6.466920,  187.908859,  -1.562769,   21.1130,  879.843,  169.4807,
 2067-Sep-07 23:00, , , 10 22 32.86, +04 51 14.3,    0.77708,  358.533629,   6.476614,  187.399036,  -1.562717,   21.2062,  879.954,  169.8805,
 2067-Sep-08 00:00, , , 10 24 23.78, +04 39 58.5,    0.71775,  358.485024,   6.485816,  186.889213,  -1.562663,   21.2979,  880.068,  170.2754,
 2067-Sep-08 01:00, , , 10 26 14.68, +04 28 41.5,    0.66154,  358.436599,   6.494524,  186.379389,  -1.562605,   21.3882,  880.185,  170.6647,
 2067-Sep-08 02:00, , , 10 28 05.57, +04 17 23.3,    0.60847,  358.388356,   6.502737,  185.869564,  -1.562544,   21.4770,  880.306,  171.0476,
 2067-Sep-08 03:00, , , 10 29 56.43, +04 06 03.8,    0.55854,  358.340295,   6.510454,  185.359739,  -1.562480,   21.5645,  880.429,  171.4234,
 2067-Sep-08 04:00, , , 10 31 47.28, +03 54 43.2,    0.51175,  358.292417,   6.517673,  184.849914,  -1.562413,   21.6504,  880.556,  171.7910,
 2067-Sep-08 05:00, , , 10 33 38.12, +03 43 21.5,    0.46813,  358.244724,   6.524394,  184.340088,  -1.562342,   21.7350,  880.686,  172.1492,
 2067-Sep-08 06:00, , , 10 35 28.95, +03 31 58.6,    0.42766,  358.197216,   6.530616,  183.830263,  -1.562268,   21.8181,  880.819,  172.4967,
 2067-Sep-08 07:00, , , 10 37 19.77, +03 20 34.8,    0.39036,  358.149894,   6.536338,  183.320437,  -1.562192,   21.8997,  880.955,  172.8318,
 2067-Sep-08 08:00, , , 10 39 10.59, +03 09 09.9,    0.35624,  358.102760,   6.541558,  182.810611,  -1.562112,   21.9798,  881.095,  173.1526,
 2067-Sep-08 09:00, , , 10 41 01.41, +02 57 44.1,    0.32529,  358.055813,   6.546276,  182.300785,  -1.562029,   22.0585,  881.237,  173.4572,
 2067-Sep-08 10:00, , , 10 42 52.23, +02 46 17.4,    0.29753,  358.009056,   6.550491,  181.790959,  -1.561942,   22.1357,  881.382,  173.7430,
 2067-Sep-08 11:00, , , 10 44 43.05, +02 34 49.8,    0.27295,  357.962489,   6.554202,  181.281133,  -1.561853,   22.2114,  881.531,  174.0074,
 2067-Sep-08 12:00, , , 10 46 33.89, +02 23 21.4,    0.25157,  357.916113,   6.557408,  180.771308,  -1.561760,   22.2856,  881.683,  174.2472,
 2067-Sep-08 13:00, , , 10 48 24.73, +02 11 52.2,    0.23340,  357.869928,   6.560109,  180.261483,  -1.561665,   22.3583,  881.838,  174.4594,
 2067-Sep-08 14:00, , , 10 50 15.59, +02 00 22.3,    0.21842,  357.823936,   6.562303,  179.751658,  -1.561566,   22.4295,  881.995,  174.6405,
 2067-Sep-08 15:00, , , 10 52 06.46, +01 48 51.6,    0.20666,  357.778137,   6.563990,  179.241834,  -1.561464,   22.4992,  882.156,  174.7873,
 2067-Sep-08 16:00, , , 10 53 57.36, +01 37 20.3,    0.19811,  357.732532,   6.565170,  178.732011,  -1.561359,   22.5674,  882.320,  174.8968,
 2067-Sep-08 17:00, , , 10 55 48.27, +01 25 48.4,    0.19278,  357.687122,   6.565841,  178.222188,  -1.561251,   22.6341,  882.487,  174.9665,
 2067-Sep-08 18:00, , , 10 57 39.21, +01 14 15.9,    0.19067,  357.641908,   6.566003,  177.712367,  -1.561139,   22.6992,  882.657,  174.9946,
 2067-Sep-08 19:00, , , 10 59 30.18, +01 02 42.9,    0.19179,  357.596890,   6.565655,  177.202546,  -1.561025,   22.7629,  882.831,  174.9804,
 2067-Sep-08 20:00, , , 11 01 21.18, +00 51 09.3,    0.19615,  357.552069,   6.564797,  176.692726,  -1.560908,   22.8249,  883.007,  174.9242,
 2067-Sep-08 21:00, , , 11 03 12.21, +00 39 35.3,    0.20373,  357.507446,   6.563429,  176.182907,  -1.560787,   22.8855,  883.186,  174.8274,
 2067-Sep-08 22:00, , , 11 05 03.28, +00 28 00.9,    0.21456,  357.463021,   6.561549,  175.673090,  -1.560664,   22.9444,  883.368,  174.6920,
 2067-Sep-08 23:00, , , 11 06 54.39, +00 16 26.2,    0.22863,  357.418796,   6.559157,  175.163274,  -1.560537,   23.0018,  883.553,  174.5210,
 2067-Sep-09 00:00, , , 11 08 45.54, +00 04 51.1,    0.24595,  357.374771,   6.556253,  174.653459,  -1.560408,   23.0577,  883.741,  174.3174,
 2067-Sep-09 01:00, , , 11 10 36.74, -00 06 44.2,    0.26651,  357.330946,   6.552837,  174.143645,  -1.560275,   23.1120,  883.932,  174.0846,
 2067-Sep-09 02:00, , , 11 12 27.98, -00 18 19.8,    0.29033,  357.287323,   6.548908,  173.633833,  -1.560139,   23.1647,  884.127,  173.8259,
 2067-Sep-09 03:00, , , 11 14 19.28, -00 29 55.6,    0.31740,  357.243902,   6.544465,  173.124023,  -1.560001,   23.2158,  884.324,  173.5443,
 2067-Sep-09 04:00, , , 11 16 10.63, -00 41 31.6,    0.34773,  357.200684,   6.539509,  172.614214,  -1.559859,   23.2653,  884.524,  173.2426,
 2067-Sep-09 05:00, , , 11 18 02.03, -00 53 07.6,    0.38132,  357.157669,   6.534040,  172.104408,  -1.559715,   23.3132,  884.727,  172.9233,
 2067-Sep-09 06:00, , , 11 19 53.50, -01 04 43.7,    0.41817,  357.114858,   6.528056,  171.594603,  -1.559567,   23.3595,  884.933,  172.5888,
 2067-Sep-09 07:00, , , 11 21 45.03, -01 16 19.8,    0.45829,  357.072251,   6.521558,  171.084800,  -1.559417,   23.4043,  885.142,  172.2408,
 2067-Sep-09 08:00, , , 11 23 36.62, -01 27 55.9,    0.50168,  357.029850,   6.514546,  170.574999,  -1.559263,   23.4474,  885.354,  171.8812,
 2067-Sep-09 09:00, , , 11 25 28.28, -01 39 31.9,    0.54833,  356.987655,   6.507019,  170.065200,  -1.559107,   23.4888,  885.568,  171.5113,
 2067-Sep-09 10:00, , , 11 27 20.01, -01 51 07.8,    0.59826,  356.945667,   6.498978,  169.555403,  -1.558948,   23.5287,  885.786,  171.1325,
 2067-Sep-09 11:00, , , 11 29 11.82, -02 02 43.6,    0.65145,  356.903886,   6.490422,  169.045609,  -1.558785,   23.5669,  886.007,  170.7457,
 2067-Sep-09 12:00, , , 11 31 03.71, -02 14 19.1,    0.70792,  356.862312,   6.481351,  168.535817,  -1.558620,   23.6035,  886.230,  170.3518,
 2067-Sep-09 13:00, , , 11 32 55.67, -02 25 54.4,    0.76767,  356.820948,   6.471767,  168.026028,  -1.558453,   23.6384,  886.456,  169.9518,
 2067-Sep-09 14:00, , , 11 34 47.72, -02 37 29.4,    0.83069,  356.779792,   6.461667,  167.516241,  -1.558282,   23.6717,  886.686,  169.5463,
 2067-Sep-09 15:00, , , 11 36 39.86, -02 49 04.1,    0.89699,  356.738846,   6.451054,  167.006457,  -1.558108,   23.7033,  886.918,  169.1358,
 2067-Sep-09 16:00, , , 11 38 32.08, -03 00 38.4,    0.96656,  356.698111,   6.439926,  166.496676,  -1.557932,   23.7332,  887.153,  168.7209,
 2067-Sep-09 17:00, , , 11 40 24.40, -03 12 12.3,    1.03941,  356.657587,   6.428284,  165.986898,  -1.557753,   23.7615,  887.391,  168.3019,
 2067-Sep-09 18:00, , , 11 42 16.81, -03 23 45.7,    1.11554,  356.617275,   6.416128,  165.477122,  -1.557571,   23.7881,  887.631,  167.8794,
 2067-Sep-09 19:00, , , 11 44 09.32, -03 35 18.5,    1.19494,  356.577175,   6.403459,  164.967350,  -1.557386,   23.8130,  887.875,  167.4536,
 2067-Sep-09 20:00, , , 11 46 01.93, -03 46 50.8,    1.27762,  356.537288,   6.390276,  164.457581,  -1.557199,   23.8362,  888.121,  167.0249,
 2067-Sep-09 21:00, , , 11 47 54.64, -03 58 22.6,    1.36358,  356.497615,   6.376581,  163.947815,  -1.557008,   23.8577,  888.370,  166.5934,
 2067-Sep-09 22:00, , , 11 49 47.46, -04 09 53.6,    1.45282,  356.458157,   6.362373,  163.438052,  -1.556816,   23.8775,  888.622,  166.1594,
 2067-Sep-09 23:00, , , 11 51 40.39, -04 21 23.9,    1.54533,  356.418913,   6.347653,  162.928293,  -1.556620,   23.8955,  888.877,  165.7232,
 2067-Sep-10 00:00, , , 11 53 33.43, -04 32 53.5,    1.64112,  356.379886,   6.332421,  162.418537,  -1.556422,   23.9119,  889.134,  165.2848,
 2067-Sep-10 01:00, , , 11 55 26.59, -04 44 22.3,    1.74018,  356.341075,   6.316678,  161.908784,  -1.556221,   23.9265,  889.395,  164.8445,
 2067-Sep-10 02:00, , , 11 57 19.86, -04 55 50.3,    1.84251,  356.302481,   6.300424,  161.399036,  -1.556017,   23.9394,  889.658,  164.4025,
 2067-Sep-10 03:00, , , 11 59 13.26, -05 07 17.4,    1.94812,  356.264105,   6.283661,  160.889291,  -1.555811,   23.9506,  889.924,  163.9587,
 2067-Sep-10 04:00, , , 12 01 06.78, -05 18 43.5,    2.05699,  356.225948,   6.266387,  160.379550,  -1.555603,   23.9600,  890.192,  163.5134,
 2067-Sep-10 05:00, , , 12 03 00.43, -05 30 08.7,    2.16914,  356.188011,   6.248605,  159.869813,  -1.555391,   23.9677,  890.463,  163.0666,
 2067-Sep-10 06:00, , , 12 04 54.21, -05 41 32.8,    2.28454,  356.150293,   6.230314,  159.360080,  -1.555178,   23.9736,  890.737,  162.6184,
 2067-Sep-10 07:00, , , 12 06 48.12, -05 52 55.9,    2.40322,  356.112797,   6.211516,  158.850351,  -1.554961,   23.9777,  891.014,  162.1689,
 2067-Sep-10 08:00, , , 12 08 42.17, -06 04 17.8,    2.52515,  356.075522,   6.192211,  158.340626,  -1.554742,   23.9801,  891.294,  161.7183,
 2067-Sep-10 09:00, , , 12 10 36.36, -06 15 38.6,    2.65034,  356.038470,   6.172400,  157.830905,  -1.554521,   23.9807,  891.576,  161.2664,
 2067-Sep-10 10:00, , , 12 12 30.69, -06 26 58.1,    2.77879,  356.001642,   6.152084,  157.321189,  -1.554297,   23.9795,  891.861,  160.8135,
 2067-Sep-10 11:00, , , 12 14 25.16, -06 38 16.4,    2.91049,  355.965037,   6.131263,  156.811477,  -1.554071,   23.9765,  892.148,  160.3596,
 2067-Sep-10 12:00, , , 12 16 19.78, -06 49 33.3,    3.04544,  355.928658,   6.109940,  156.301770,  -1.553843,   23.9718,  892.438,  159.9047,
 2067-Sep-10 13:00, , , 12 18 14.55, -07 00 48.9,    3.18363,  355.892504,   6.088113,  155.792068,  -1.553612,   23.9652,  892.731,  159.4488,
 2067-Sep-10 14:00, , , 12 20 09.48, -07 12 03.1,    3.32507,  355.856577,   6.065785,  155.282370,  -1.553378,   23.9568,  893.027,  158.9921,
 2067-Sep-10 15:00, , , 12 22 04.56, -07 23 15.8,    3.46975,  355.820878,   6.042957,  154.772677,  -1.553143,   23.9466,  893.325,  158.5345,
 2067-Sep-10 16:00, , , 12 23 59.80, -07 34 27.0,    3.61766,  355.785408,   6.019629,  154.262989,  -1.552905,   23.9345,  893.625,  158.0761,
 2067-Sep-10 17:00, , , 12 25 55.20, -07 45 36.7,    3.76881,  355.750167,   5.995803,  153.753306,  -1.552664,   23.9207,  893.929,  157.6169,
 2067-Sep-10 18:00, , , 12 27 50.76, -07 56 44.7,    3.92318,  355.715157,   5.971480,  153.243628,  -1.552422,   23.9050,  894.235,  157.1569,
 2067-Sep-10 19:00, , , 12 29 46.50, -08 07 51.1,    4.08077,  355.680378,   5.946660,  152.733955,  -1.552177,   23.8875,  894.543,  156.6962,
 2067-Sep-10 20:00, , , 12 31 42.40, -08 18 55.7,    4.24158,  355.645831,   5.921346,  152.224287,  -1.551930,   23.8681,  894.854,  156.2348,
 2067-Sep-10 21:00, , , 12 33 38.48, -08 29 58.6,    4.40560,  355.611518,   5.895539,  151.714625,  -1.551681,   23.8469,  895.168,  155.7727,
 2067-Sep-10 22:00, , , 12 35 34.73, -08 40 59.7,    4.57283,  355.577440,   5.869238,  151.204968,  -1.551430,   23.8238,  895.484,  155.3099,
 2067-Sep-10 23:00, , , 12 37 31.16, -08 51 58.9,    4.74326,  355.543597,   5.842447,  150.695317,  -1.551176,   23.7988,  895.803,  154.8465,
 2067-Sep-11 00:00, , , 12 39 27.77, -09 02 56.2,    4.91688,  355.509991,   5.815167,  150.185671,  -1.550921,   23.7720,  896.124,  154.3825,
 2067-Sep-11 01:00, , , 12 41 24.57, -09 13 51.6,    5.09370,  355.476623,   5.787398,  149.676031,  -1.550663,   23.7433,  896.448,  153.9179,
 2067-Sep-11 02:00, , , 12 43 21.55, -09 24 44.9,    5.27370,  355.443494,   5.759143,  149.166396,  -1.550403,   23.7127,  896.775,  153.4526,
 2067-Sep-11 03:00, , , 12 45 18.72, -09 35 36.1,    5.45688,  355.410605,   5.730402,  148.656768,  -1.550141,   23.6803,  897.103,  152.9868,
 2067-Sep-11 04:00, , , 12 47 16.09, -09 46 25.3,    5.64323,  355.377957,   5.701177,  148.147146,  -1.549878,   23.6459,  897.435,  152.5204,
 2067-Sep-11 05:00, , , 12 49 13.64, -09 57 12.3,    5.83275,  355.345552,   5.671471,  147.637529,  -1.549612,   23.6097,  897.768,  152.0535,
 2067-Sep-11 06:00, , , 12 51 11.40, -10 07 57.0,    6.02542,  355.313390,   5.641283,  147.127919,  -1.549344,   23.5715,  898.105,  151.5860,
 2067-Sep-11 07:00, , , 12 53 09.36, -10 18 39.5,    6.22125,  355.281474,   5.610617,  146.618315,  -1.549075,   23.5315,  898.443,  151.1180,
 2067-Sep-11 08:00, , , 12 55 07.52, -10 29 19.6,    6.42022,  355.249804,   5.579473,  146.108717,  -1.548803,   23.4895,  898.785,  150.6495,
 2067-Sep-11 09:00, , , 12 57 05.88, -10 39 57.4,    6.62233,  355.218381,   5.547854,  145.599125,  -1.548530,   23.4456,  899.128,  150.1805,
 2067-Sep-11 10:00, , , 12 59 04.46, -10 50 32.8,    6.82757,  355.187208,   5.515761,  145.089540,  -1.548255,   23.3998,  899.474,  149.7109,
 2067-Sep-11 11:00, , , 13 01 03.24, -11 01 05.6,    7.03593,  355.156285,   5.483196,  144.579962,  -1.547978,   23.3521,  899.822,  149.2408,
 2067-Sep-11 12:00, , , 13 03 02.24, -11 11 35.9,    7.24741,  355.125614,   5.450161,  144.070390,  -1.547699,   23.3024,  900.173,  148.7703,
 2067-Sep-11 13:00, , , 13 05 01.45, -11 22 03.6,    7.46199,  355.095197,   5.416658,  143.560825,  -1.547419,   23.2508,  900.526,  148.2993,
 2067-Sep-11 14:00, , , 13 07 00.88, -11 32 28.7,    7.67966,  355.065034,   5.382688,  143.051266,  -1.547136,   23.1972,  900.882,  147.8278,
 2067-Sep-11 15:00, , , 13 09 00.53, -11 42 51.1,    7.90043,  355.035127,   5.348253,  142.541715,  -1.546853,   23.1417,  901.239,  147.3558,
 2067-Sep-11 16:00, , , 13 11 00.40, -11 53 10.7,    8.12428,  355.005479,   5.313356,  142.032170,  -1.546567,   23.0843,  901.600,  146.8833,
 2067-Sep-11 17:00, , , 13 13 00.50, -12 03 27.5,    8.35119,  354.976089,   5.277999,  141.522633,  -1.546280,   23.0249,  901.962,  146.4104,
 2067-Sep-11 18:00, , , 13 15 00.83, -12 13 41.5,    8.58117,  354.946961,   5.242183,  141.013103,  -1.545991,   22.9635,  902.327,  145.9370,
 2067-Sep-11 19:00, , , 13 17 01.39, -12 23 52.5,    8.81420,  354.918095,   5.205911,  140.503580,  -1.545701,   22.9002,  902.694,  145.4632,
 2067-Sep-11 20:00, , , 13 19 02.18, -12 34 00.6,    9.05028,  354.889494,   5.169185,  139.994064,  -1.545409,   22.8349,  903.063,  144.9889,
 2067-Sep-11 21:00, , , 13 21 03.20, -12 44 05.6,    9.28938,  354.861159,   5.132006,  139.484555,  -1.545115,   22.7676,  903.435,  144.5142,
 2067-Sep-11 22:00, , , 13 23 04.46, -12 54 07.6,    9.53151,  354.833091,   5.094378,  138.975054,  -1.544821,   22.6984,  903.808,  144.0390,
 2067-Sep-11 23:00, , , 13 25 05.96, -13 04 06.4,    9.77665,  354.805293,   5.056303,  138.465561,  -1.544524,   22.6272,  904.184,  143.5634,
 2067-Sep-12 00:00, , , 13 27 07.70, -13 14 02.0,   10.02479,  354.777766,   5.017782,  137.956075,  -1.544227,   22.5540,  904.563,  143.0873,
 2067-Sep-12 01:00, , , 13 29 09.69, -13 23 54.4,   10.27593,  354.750513,   4.978818,  137.446597,  -1.543927,   22.4788,  904.943,  142.6108,
 2067-Sep-12 02:00, , , 13 31 11.92, -13 33 43.4,   10.53004,  354.723534,   4.939414,  136.937127,  -1.543627,   22.4016,  905.326,  142.1339,
 2067-Sep-12 03:00, , , 13 33 14.40, -13 43 29.1,   10.78713,  354.696832,   4.899571,  136.427665,  -1.543325,   22.3225,  905.710,  141.6565,
 2067-Sep-12 04:00, , , 13 35 17.13, -13 53 11.4,   11.04717,  354.670409,   4.859293,  135.918210,  -1.543022,   22.2413,  906.097,  141.1787,
 2067-Sep-12 05:00, , , 13 37 20.11, -14 02 50.2,   11.31015,  354.644267,   4.818581,  135.408764,  -1.542718,   22.1582,  906.486,  140.7005,
 2067-Sep-12 06:00, , , 13 39 23.35, -14 12 25.5,   11.57608,  354.618408,   4.777439,  134.899325,  -1.542412,   22.0731,  906.877,  140.2218,
 2067-Sep-12 07:00, , , 13 41 26.84, -14 21 57.2,   11.84492,  354.592834,   4.735869,  134.389895,  -1.542105,   21.9859,  907.271,  139.7428,
 2067-Sep-12 08:00, , , 13 43 30.59, -14 31 25.3,   12.11668,  354.567547,   4.693873,  133.880473,  -1.541798,   21.8968,  907.666,  139.2632,
 2067-Sep-12 09:00, , , 13 45 34.60, -14 40 49.6,   12.39133,  354.542549,   4.651455,  133.371060,  -1.541488,   21.8057,  908.063,  138.7833,
 2067-Sep-12 10:00, , , 13 47 38.87, -14 50 10.2,   12.66887,  354.517842,   4.608616,  132.861655,  -1.541178,   21.7125,  908.463,  138.3029,
 2067-Sep-12 11:00, , , 13 49 43.41, -14 59 26.9,   12.94928,  354.493428,   4.565359,  132.352258,  -1.540867,   21.6174,  908.864,  137.8221,
 2067-Sep-12 12:00, , , 13 51 48.21, -15 08 39.8,   13.23255,  354.469310,   4.521688,  131.842870,  -1.540555,   21.5202,  909.268,  137.3409,
 2067-Sep-12 13:00, , , 13 53 53.28, -15 17 48.8,   13.51867,  354.445491,   4.477605,  131.333491,  -1.540241,   21.4211,  909.673,  136.8593,
 2067-Sep-12 14:00, , , 13 55 58.61, -15 26 53.7,   13.80762,  354.421971,   4.433112,  130.824121,  -1.539927,   21.3199,  910.081,  136.3772,
 2067-Sep-12 15:00, , , 13 58 04.22, -15 35 54.6,   14.09939,  354.398753,   4.388214,  130.314759,  -1.539612,   21.2167,  910.490,  135.8947,
 2067-Sep-12 16:00, , , 14 00 10.10, -15 44 51.4,   14.39397,  354.375841,   4.342912,  129.805406,  -1.539296,   21.1116,  910.901,  135.4118,
 2067-Sep-12 17:00, , , 14 02 16.25, -15 53 44.1,   14.69134,  354.353236,   4.297209,  129.296062,  -1.538979,   21.0044,  911.315,  134.9285,
 2067-Sep-12 18:00, , , 14 04 22.67, -16 02 32.5,   14.99148,  354.330941,   4.251109,  128.786727,  -1.538661,   20.8952,  911.730,  134.4447,
 2067-Sep-12 19:00, , , 14 06 29.37, -16 11 16.6,   15.29439,  354.308958,   4.204614,  128.277402,  -1.538342,   20.7840,  912.147,  133.9605,
 2067-Sep-12 20:00, , , 14 08 36.35, -16 19 56.4,   15.60004,  354.287289,   4.157729,  127.768085,  -1.538023,   20.6708,  912.566,  133.4759,
 2067-Sep-12 21:00, , , 14 10 43.61, -16 28 31.8,   15.90843,  354.265938,   4.110454,  127.258778,  -1.537702,   20.5556,  912.987,  132.9908,
 2067-Sep-12 22:00, , , 14 12 51.15, -16 37 02.7,   16.21953,  354.244906,   4.062795,  126.749480,  -1.537381,   20.4383,  913.409,  132.5054,
 2067-Sep-12 23:00, , , 14 14 58.97, -16 45 29.1,   16.53334,  354.224197,   4.014754,  126.240192,  -1.537060,   20.3191,  913.834,  132.0195,
 2067-Sep-13 00:00, , , 14 17 07.07, -16 53 50.9,   16.84983,  354.203814,   3.966333,  125.730913,  -1.536737,   20.1979,  914.260,  131.5332,
 2067-Sep-13 01:00, , , 14 19 15.46, -17 02 08.1,   17.16899,  354.183757,   3.917538,  125.221643,  -1.536414,   20.0747,  914.688,  131.0464,
 2067-Sep-13 02:00, , , 14 21 24.13, -17 10 20.5,   17.49081,  354.164032,   3.868370,  124.712384,  -1.536091,   19.9495,  915.117,  130.5592,
 2067-Sep-13 03:00, , , 14 23 33.08, -17 18 28.3,   17.81526,  354.144639,   3.818833,  124.203134,  -1.535766,   19.8223,  915.549,  130.0716,
 2067-Sep-13 04:00, , , 14 25 42.32, -17 26 31.2,   18.14234,  354.125583,   3.768930,  123.693893,  -1.535442,   19.6931,  915.982,  129.5835,
 2067-Sep-13 05:00, , , 14 27 51.85, -17 34 29.2,   18.47202,  354.106865,   3.718665,  123.184663,  -1.535117,   19.5619,  916.417,  129.0951,
 2067-Sep-13 06:00, , , 14 30 01.67, -17 42 22.3,   18.80429,  354.088489,   3.668042,  122.675443,  -1.534791,   19.4287,  916.853,  128.6061,
 2067-Sep-13 07:00, , , 14 32 11.77, -17 50 10.4,   19.13913,  354.070458,   3.617063,  122.166232,  -1.534465,   19.2936,  917.291,  128.1168,
 2067-Sep-13 08:00, , , 14 34 22.17, -17 57 53.4,   19.47652,  354.052774,   3.565732,  121.657032,  -1.534138,   19.1565,  917.731,  127.6270,
 2067-Sep-13 09:00, , , 14 36 32.85, -18 05 31.3,   19.81645,  354.035441,   3.514053,  121.147842,  -1.533811,   19.0174,  918.173,  127.1368,
 2067-Sep-13 10:00, , , 14 38 43.83, -18 13 04.1,   20.15890,  354.018461,   3.462030,  120.638662,  -1.533484,   18.8763,  918.615,  126.6461,
 2067-Sep-13 11:00, , , 14 40 55.09, -18 20 31.6,   20.50384,  354.001837,   3.409665,  120.129492,  -1.533156,   18.7333,  919.060,  126.1550,
 2067-Sep-13 12:00, , , 14 43 06.65, -18 27 53.8,   20.85127,  353.985573,   3.356963,  119.620332,  -1.532828,   18.5883,  919.506,  125.6634,
 2067-Sep-13 13:00, , , 14 45 18.50, -18 35 10.7,   21.20115,  353.969672,   3.303928,  119.111183,  -1.532500,   18.4414,  919.953,  125.1714,
 2067-Sep-13 14:00, , , 14 47 30.64, -18 42 22.1,   21.55348,  353.954136,   3.250562,  118.602045,  -1.532171,   18.2926,  920.402,  124.6790,
 2067-Sep-13 15:00, , , 14 49 43.07, -18 49 28.1,   21.90824,  353.938969,   3.196871,  118.092917,  -1.531843,   18.1418,  920.853,  124.1861,
 2067-Sep-13 16:00, , , 14 51 55.79, -18 56 28.6,   22.26540,  353.924174,   3.142857,  117.583799,  -1.531514,   17.9890,  921.305,  123.6927,
 2067-Sep-13 17:00, , , 14 54 08.81, -19 03 23.4,   22.62494,  353.909754,   3.088525,  117.074693,  -1.531185,   17.8344,  921.758,  123.1989,
 2067-Sep-13 18:00, , , 14 56 22.11, -19 10 12.6,   22.98685,  353.895713,   3.033878,  116.565597,  -1.530856,   17.6778,  922.212,  122.7047,
 2067-Sep-13 19:00, , , 14 58 35.71, -19 16 56.1,   23.35111,  353.882053,   2.978920,  116.056512,  -1.530526,   17.5193,  922.668,  122.2100,
 2067-Sep-13 20:00, , , 15 00 49.60, -19 23 33.8,   23.71769,  353.868779,   2.923656,  115.547437,  -1.530197,   17.3590,  923.126,  121.7148,
 2067-Sep-13 21:00, , , 15 03 03.78, -19 30 05.7,   24.08658,  353.855892,   2.868090,  115.038374,  -1.529868,   17.1967,  923.584,  121.2192,
 2067-Sep-13 22:00, , , 15 05 18.25, -19 36 31.8,   24.45775,  353.843397,   2.812224,  114.529322,  -1.529538,   17.0326,  924.044,  120.7231,
