API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Sep-11 23:00, , , 16 43 57.31, -17 53 34.8,   44.32050,    0.729614,  -5.644688,   97.358236,  -0.742135,    7.9598, -882.588,   96.5230,
 2070-Sep-12 00:00, , , 16 46 01.43, -17 55 53.1,   44.71338,    0.675510,  -5.677258,   96.849566,  -0.741501,    7.7509, -882.476,   96.0701,
 2070-Sep-12 01:00, , , 16 48 05.59, -17 58 06.6,   45.10651,    0.621385,  -5.709403,   96.340907,  -0.740865,    7.5414, -882.370,   95.6172,
 2070-Sep-12 02:00, , , 16 50 09.79, -18 00 15.0,   45.49988,    0.567246,  -5.741123,   95.832259,  -0.740228,    7.3314, -882.269,   95.1643,
 2070-Sep-12 03:00, , , 16 52 14.01, -18 02 18.5,   45.89348,    0.513097,  -5.772414,   95.323622,  -0.739590,    7.1207, -882.173,   94.7116,
 2070-Sep-12 04:00, , , 16 54 18.27, -18 04 17.0,   46.28727,    0.458945,  -5.803276,   94.814996,  -0.738950,    6.9095, -882.083,   94.2589,
 2070-Sep-12 05:00, , , 16 56 22.57, -18 06 10.6,   46.68124,    0.404796,  -5.833706,   94.306381,  -0.738309,    6.6977, -881.998,   93.8063,
 2070-Sep-12 06:00, , , 16 58 26.89, -18 07 59.1,   47.07537,    0.350654,  -5.863702,   93.797777,  -0.737667,    6.4855, -881.918,   93.3537,
 2070-Sep-12 07:00, , , 17 00 31.25, -18 09 42.7,   47.46965,    0.296527,  -5.893263,   93.289184,  -0.737023,    6.2726, -881.844,   92.9012,
 2070-Sep-12 08:00, , , 17 02 35.64, -18 11 21.2,   47.86405,    0.242419,  -5.922387,   92.780602,  -0.736377,    6.0593, -881.775,   92.4487,
 2070-Sep-12 09:00, , , 17 04 40.06, -18 12 54.7,   48.25854,    0.188336,  -5.951072,   92.272032,  -0.735730,    5.8455, -881.712,   91.9963,
 2070-Sep-12 10:00, , , 17 06 44.51, -18 14 23.3,   48.65313,    0.134284,  -5.979316,   91.763472,  -0.735081,    5.6313, -881.654,   91.5438,
 2070-Sep-12 11:00, , , 17 08 49.00, -18 15 46.7,   49.04777,    0.080269,  -6.007118,   91.254924,  -0.734431,    5.4166, -881.601,   91.0914,
 2070-Sep-12 12:00, , , 17 10 53.51, -18 17 05.2,   49.44247,    0.026295,  -6.034475,   90.746386,  -0.733779,    5.2014, -881.554,   90.6391,
 2070-Sep-12 13:00, , , 17 12 58.05, -18 18 18.6,   49.83719,  359.972370,  -6.061386,   90.237860,  -0.733125,    4.9858, -881.512,   90.1867,
 2070-Sep-12 14:00, , , 17 15 02.63, -18 19 27.0,   50.23191,  359.918498,  -6.087849,   89.729344,  -0.732469,    4.7698, -881.476,   89.7343,
 2070-Sep-12 15:00, , , 17 17 07.23, -18 20 30.3,   50.62662,  359.864686,  -6.113863,   89.220840,  -0.731812,    4.5535, -881.445,   89.2820,
 2070-Sep-12 16:00, , , 17 19 11.86, -18 21 28.6,   51.02130,  359.810938,  -6.139425,   88.712347,  -0.731153,    4.3367, -881.420,   88.8296,
 2070-Sep-12 17:00, , , 17 21 16.52, -18 22 21.8,   51.41593,  359.757261,  -6.164535,   88.203865,  -0.730491,    4.1196, -881.400,   88.3772,
 2070-Sep-12 18:00, , , 17 23 21.20, -18 23 09.9,   51.81049,  359.703659,  -6.189189,   87.695394,  -0.729828,    3.9021, -881.386,   87.9248,
 2070-Sep-12 19:00, , , 17 25 25.92, -18 23 52.9,   52.20496,  359.650140,  -6.213387,   87.186934,  -0.729163,    3.6844, -881.377,   87.4723,
 2070-Sep-12 20:00, , , 17 27 30.66, -18 24 30.9,   52.59932,  359.596707,  -6.237127,   86.678486,  -0.728496,    3.4663, -881.374,   87.0199,
 2070-Sep-12 21:00, , , 17 29 35.43, -18 25 03.8,   52.99355,  359.543367,  -6.260407,   86.170048,  -0.727827,    3.2479, -881.376,   86.5674,
 2070-Sep-12 22:00, , , 17 31 40.22, -18 25 31.6,   53.38764,  359.490125,  -6.283226,   85.661622,  -0.727156,    3.0292, -881.384,   86.1148,
 2070-Sep-12 23:00, , , 17 33 45.04, -18 25 54.3,   53.78156,  359.436987,  -6.305581,   85.153206,  -0.726482,    2.8103, -881.398,   85.6622,
 2070-Sep-13 00:00, , , 17 35 49.88, -18 26 12.0,   54.17529,  359.383958,  -6.327472,   84.644802,  -0.725807,    2.5911, -881.417,   85.2095,
 2070-Sep-13 01:00, , , 17 37 54.75, -18 26 24.5,   54.56882,  359.331044,  -6.348896,   84.136409,  -0.725129,    2.3717, -881.441,   84.7568,
 2070-Sep-13 02:00, , , 17 39 59.64, -18 26 31.9,   54.96212,  359.278250,  -6.369852,   83.628026,  -0.724449,    2.1521, -881.472,   84.3040,
 2070-Sep-13 03:00, , , 17 42 04.56, -18 26 34.2,   55.35518,  359.225582,  -6.390339,   83.119655,  -0.723766,    1.9323, -881.507,   83.8511,
 2070-Sep-13 04:00, , , 17 44 09.50, -18 26 31.4,   55.74797,  359.173044,  -6.410354,   82.611295,  -0.723082,    1.7123, -881.549,   83.3982,
 2070-Sep-13 05:00, , , 17 46 14.46, -18 26 23.5,   56.14048,  359.120643,  -6.429897,   82.102946,  -0.722395,    1.4921, -881.596,   82.9451,
 2070-Sep-13 06:00, , , 17 48 19.44, -18 26 10.5,   56.53269,  359.068384,  -6.448965,   81.594609,  -0.721705,    1.2718, -881.648,   82.4920,
 2070-Sep-13 07:00, , , 17 50 24.45, -18 25 52.4,   56.92458,  359.016272,  -6.467557,   81.086282,  -0.721013,    1.0514, -881.706,   82.0388,
 2070-Sep-13 08:00, , , 17 52 29.47, -18 25 29.1,   57.31612,  358.964313,  -6.485671,   80.577966,  -0.720319,    0.8308, -881.770,   81.5854,
 2070-Sep-13 09:00, , , 17 54 34.52, -18 25 00.8,   57.70731,  358.912511,  -6.503306,   80.069661,  -0.719622,    0.6102, -881.839,   81.1320,
 2070-Sep-13 10:00, , , 17 56 39.59, -18 24 27.3,   58.09811,  358.860873,  -6.520461,   79.561368,  -0.718923,    0.3894, -881.914,   80.6784,
 2070-Sep-13 11:00, , , 17 58 44.67, -18 23 48.7,   58.48851,  358.809403,  -6.537134,   79.053085,  -0.718221,    0.1686, -881.994,   80.2247,
 2070-Sep-13 12:00, , , 18 00 49.78, -18 23 05.0,   58.87850,  358.758107,  -6.553322,   78.544813,  -0.717516,  359.9478, -882.081,   79.7709,
 2070-Sep-13 13:00, , , 18 02 54.90, -18 22 16.1,   59.26804,  358.706990,  -6.569026,   78.036553,  -0.716809,  359.7269, -882.172,   79.3169,
 2070-Sep-13 14:00, , , 18 05 00.04, -18 21 22.1,   59.65712,  358.656057,  -6.584243,   77.528303,  -0.716099,  359.5060, -882.269,   78.8628,
 2070-Sep-13 15:00, , , 18 07 05.20, -18 20 23.1,   60.04572,  358.605313,  -6.598971,   77.020065,  -0.715386,  359.2851, -882.372,   78.4085,
 2070-Sep-13 16:00, , , 18 09 10.37, -18 19 18.8,   60.43383,  358.554763,  -6.613210,   76.511837,  -0.714671,  359.0642, -882.480,   77.9541,
 2070-Sep-13 17:00, , , 18 11 15.56, -18 18 09.5,   60.82141,  358.504414,  -6.626958,   76.003621,  -0.713952,  358.8434, -882.594,   77.4996,
 2070-Sep-13 18:00, , , 18 13 20.77, -18 16 55.0,   61.20846,  358.454269,  -6.640213,   75.495415,  -0.713231,  358.6225, -882.714,   77.0448,
 2070-Sep-13 19:00, , , 18 15 25.99, -18 15 35.5,   61.59494,  358.404334,  -6.652974,   74.987220,  -0.712507,  358.4018, -882.839,   76.5899,
 2070-Sep-13 20:00, , , 18 17 31.23, -18 14 10.8,   61.98084,  358.354613,  -6.665240,   74.479037,  -0.711780,  358.1811, -882.969,   76.1348,
 2070-Sep-13 21:00, , , 18 19 36.48, -18 12 41.0,   62.36615,  358.305113,  -6.677009,   73.970864,  -0.711050,  357.9606, -883.105,   75.6796,
 2070-Sep-13 22:00, , , 18 21 41.74, -18 11 06.0,   62.75083,  358.255838,  -6.688280,   73.462702,  -0.710317,  357.7401, -883.247,   75.2241,
 2070-Sep-13 23:00, , , 18 23 47.02, -18 09 26.0,   63.13488,  358.206792,  -6.699051,   72.954551,  -0.709581,  357.5198, -883.394,   74.7684,
 2070-Sep-14 00:00, , , 18 25 52.31, -18 07 40.9,   63.51826,  358.157981,  -6.709321,   72.446411,  -0.708842,  357.2997, -883.547,   74.3126,
 2070-Sep-14 01:00, , , 18 27 57.61, -18 05 50.6,   63.90096,  358.109410,  -6.719088,   71.938282,  -0.708100,  357.0797, -883.705,   73.8565,
 2070-Sep-14 02:00, , , 18 30 02.92, -18 03 55.2,   64.28295,  358.061084,  -6.728352,   71.430164,  -0.707355,  356.8599, -883.869,   73.4002,
 2070-Sep-14 03:00, , , 18 32 08.24, -18 01 54.8,   64.66423,  358.013007,  -6.737111,   70.922056,  -0.706606,  356.6403, -884.038,   72.9437,
 2070-Sep-14 04:00, , , 18 34 13.58, -17 59 49.2,   65.04476,  357.965184,  -6.745363,   70.413959,  -0.705854,  356.4209, -884.212,   72.4870,
 2070-Sep-14 05:00, , , 18 36 18.92, -17 57 38.6,   65.42453,  357.917621,  -6.753108,   69.905874,  -0.705099,  356.2017, -884.392,   72.0301,
 2070-Sep-14 06:00, , , 18 38 24.28, -17 55 22.8,   65.80351,  357.870321,  -6.760344,   69.397799,  -0.704341,  355.9828, -884.578,   71.5729,
 2070-Sep-14 07:00, , , 18 40 29.64, -17 53 02.0,   66.18168,  357.823290,  -6.767069,   68.889734,  -0.703580,  355.7641, -884.769,   71.1155,
 2070-Sep-14 08:00, , , 18 42 35.01, -17 50 36.1,   66.55903,  357.776532,  -6.773283,   68.381681,  -0.702815,  355.5458, -884.965,   70.6578,
 2070-Sep-14 09:00, , , 18 44 40.39, -17 48 05.1,   66.93553,  357.730052,  -6.778984,   67.873638,  -0.702046,  355.3277, -885.167,   70.1999,
 2070-Sep-14 10:00, , , 18 46 45.78, -17 45 29.0,   67.31115,  357.683855,  -6.784171,   67.365606,  -0.701275,  355.1099, -885.374,   69.7417,
 2070-Sep-14 11:00, , , 18 48 51.17, -17 42 47.9,   67.68589,  357.637945,  -6.788842,   66.857585,  -0.700499,  354.8925, -885.586,   69.2832,
 2070-Sep-14 12:00, , , 18 50 56.58, -17 40 01.7,   68.05972,  357.592327,  -6.792998,   66.349574,  -0.699721,  354.6754, -885.804,   68.8245,
 2070-Sep-14 13:00, , , 18 53 01.98, -17 37 10.5,   68.43261,  357.547005,  -6.796635,   65.841574,  -0.698939,  354.4587, -886.027,   68.3655,
 2070-Sep-14 14:00, , , 18 55 07.40, -17 34 14.2,   68.80454,  357.501983,  -6.799754,   65.333585,  -0.698153,  354.2424, -886.256,   67.9062,
 2070-Sep-14 15:00, , , 18 57 12.82, -17 31 12.9,   69.17550,  357.457267,  -6.802353,   64.825606,  -0.697363,  354.0265, -886.489,   67.4467,
 2070-Sep-14 16:00, , , 18 59 18.24, -17 28 06.6,   69.54545,  357.412860,  -6.804431,   64.317638,  -0.696571,  353.8110, -886.728,   66.9868,
 2070-Sep-14 17:00, , , 19 01 23.67, -17 24 55.2,   69.91439,  357.368768,  -6.805986,   63.809680,  -0.695774,  353.5959, -886.972,   66.5267,
 2070-Sep-14 18:00, , , 19 03 29.11, -17 21 38.8,   70.28228,  357.324994,  -6.807019,   63.301733,  -0.694974,  353.3813, -887.222,   66.0662,
 2070-Sep-14 19:00, , , 19 05 34.54, -17 18 17.4,   70.64911,  357.281542,  -6.807526,   62.793796,  -0.694170,  353.1671, -887.476,   65.6055,
 2070-Sep-14 20:00, , , 19 07 39.99, -17 14 51.0,   71.01485,  357.238417,  -6.807509,   62.285870,  -0.693362,  352.9535, -887.736,   65.1444,
 2070-Sep-14 21:00, , , 19 09 45.43, -17 11 19.6,   71.37948,  357.195624,  -6.806965,   61.777955,  -0.692551,  352.7403, -888.001,   64.6830,
 2070-Sep-14 22:00, , , 19 11 50.88, -17 07 43.2,   71.74298,  357.153166,  -6.805893,   61.270049,  -0.691735,  352.5276, -888.271,   64.2213,
 2070-Sep-14 23:00, , , 19 13 56.33, -17 04 01.9,   72.10533,  357.111047,  -6.804293,   60.762155,  -0.690916,  352.3155, -888.546,   63.7592,
 2070-Sep-15 00:00, , , 19 16 01.78, -17 00 15.6,   72.46650,  357.069272,  -6.802163,   60.254270,  -0.690093,  352.1039, -888.826,   63.2969,
 2070-Sep-15 01:00, , , 19 18 07.24, -16 56 24.3,   72.82646,  357.027844,  -6.799503,   59.746396,  -0.689266,  351.8929, -889.111,   62.8342,
 2070-Sep-15 02:00, , , 19 20 12.69, -16 52 28.1,   73.18521,  356.986768,  -6.796311,   59.238533,  -0.688435,  351.6825, -889.402,   62.3711,
 2070-Sep-15 03:00, , , 19 22 18.15, -16 48 26.9,   73.54271,  356.946048,  -6.792587,   58.730679,  -0.687601,  351.4726, -889.697,   61.9077,
 2070-Sep-15 04:00, , , 19 24 23.61, -16 44 20.8,   73.89894,  356.905688,  -6.788330,   58.222836,  -0.686762,  351.2634, -889.997,   61.4439,
 2070-Sep-15 05:00, , , 19 26 29.07, -16 40 09.9,   74.25388,  356.865691,  -6.783539,   57.715003,  -0.685919,  351.0548, -890.302,   60.9798,
 2070-Sep-15 06:00, , , 19 28 34.53, -16 35 54.0,   74.60750,  356.826061,  -6.778213,   57.207180,  -0.685072,  350.8469, -890.612,   60.5153,
 2070-Sep-15 07:00, , , 19 30 39.99, -16 31 33.2,   74.95979,  356.786803,  -6.772351,   56.699368,  -0.684222,  350.6396, -890.927,   60.0505,
 2070-Sep-15 08:00, , , 19 32 45.46, -16 27 07.5,   75.31071,  356.747919,  -6.765952,   56.191566,  -0.683367,  350.4330, -891.246,   59.5853,
 2070-Sep-15 09:00, , , 19 34 50.92, -16 22 37.0,   75.66025,  356.709414,  -6.759016,   55.683773,  -0.682508,  350.2271, -891.571,   59.1196,
 2070-Sep-15 10:00, , , 19 36 56.38, -16 18 01.7,   76.00838,  356.671292,  -6.751542,   55.175991,  -0.681645,  350.0219, -891.900,   58.6537,
 2070-Sep-15 11:00, , , 19 39 01.84, -16 13 21.4,   76.35508,  356.633555,  -6.743529,   54.668219,  -0.680777,  349.8175, -892.234,   58.1873,
 2070-Sep-15 12:00, , , 19 41 07.31, -16 08 36.4,   76.70032,  356.596208,  -6.734977,   54.160457,  -0.679906,  349.6138, -892.572,   57.7205,
 2070-Sep-15 13:00, , , 19 43 12.77, -16 03 46.6,   77.04408,  356.559255,  -6.725884,   53.652705,  -0.679030,  349.4109, -892.915,   57.2534,
 2070-Sep-15 14:00, , , 19 45 18.23, -15 58 51.9,   77.38634,  356.522697,  -6.716251,   53.144963,  -0.678150,  349.2087, -893.263,   56.7858,
 2070-Sep-15 15:00, , , 19 47 23.69, -15 53 52.5,   77.72707,  356.486540,  -6.706076,   52.637230,  -0.677266,  349.0073, -893.615,   56.3178,
 2070-Sep-15 16:00, , , 19 49 29.15, -15 48 48.3,   78.06624,  356.450787,  -6.695360,   52.129508,  -0.676377,  348.8068, -893.972,   55.8495,
 2070-Sep-15 17:00, , , 19 51 34.61, -15 43 39.4,   78.40384,  356.415440,  -6.684100,   51.621795,  -0.675484,  348.6071, -894.334,   55.3807,
 2070-Sep-15 18:00, , , 19 53 40.07, -15 38 25.7,   78.73983,  356.380504,  -6.672298,   51.114092,  -0.674587,  348.4082, -894.699,   54.9115,
 2070-Sep-15 19:00, , , 19 55 45.53, -15 33 07.3,   79.07420,  356.345980,  -6.659952,   50.606399,  -0.673686,  348.2102, -895.070,   54.4418,
 2070-Sep-15 20:00, , , 19 57 50.99, -15 27 44.2,   79.40692,  356.311874,  -6.647062,   50.098716,  -0.672780,  348.0130, -895.444,   53.9718,
 2070-Sep-15 21:00, , , 19 59 56.45, -15 22 16.4,   79.73796,  356.278187,  -6.633627,   49.591042,  -0.671869,  347.8168, -895.823,   53.5013,
 2070-Sep-15 22:00, , , 20 02 01.90, -15 16 44.0,   80.06730,  356.244924,  -6.619647,   49.083378,  -0.670955,  347.6214, -896.206,   53.0303,
 2070-Sep-15 23:00, , , 20 04 07.36, -15 11 06.9,   80.39492,  356.212086,  -6.605123,   48.575723,  -0.670036,  347.4270, -896.593,   52.5590,
 2070-Sep-16 00:00, , , 20 06 12.82, -15 05 25.1,   80.72078,  356.179677,  -6.590052,   48.068078,  -0.669112,  347.2336, -896.985,   52.0872,
 2070-Sep-16 01:00, , , 20 08 18.27, -14 59 38.8,   81.04487,  356.147701,  -6.574436,   47.560443,  -0.668184,  347.0410, -897.381,   51.6149,
 2070-Sep-16 02:00, , , 20 10 23.73, -14 53 47.8,   81.36715,  356.116159,  -6.558274,   47.052817,  -0.667251,  346.8495, -897.780,   51.1422,
 2070-Sep-16 03:00, , , 20 12 29.18, -14 47 52.3,   81.68761,  356.085055,  -6.541565,   46.545200,  -0.666314,  346.6590, -898.184,   50.6690,
 2070-Sep-16 04:00, , , 20 14 34.64, -14 41 52.2,   82.00621,  356.054391,  -6.524310,   46.037593,  -0.665373,  346.4694, -898.592,   50.1954,
 2070-Sep-16 05:00, , , 20 16 40.10, -14 35 47.5,   82.32294,  356.024171,  -6.506508,   45.529995,  -0.664426,  346.2809, -899.004,   49.7213,
 2070-Sep-16 06:00, , , 20 18 45.55, -14 29 38.3,   82.63776,  355.994397,  -6.488159,   45.022406,  -0.663476,  346.0934, -899.419,   49.2467,
 2070-Sep-16 07:00, , , 20 20 51.01, -14 23 24.7,   82.95065,  355.965071,  -6.469263,   44.514827,  -0.662520,  345.9070, -899.839,   48.7717,
 2070-Sep-16 08:00, , , 20 22 56.47, -14 17 06.5,   83.26159,  355.936197,  -6.449820,   44.007257,  -0.661560,  345.7216, -900.262,   48.2962,
 2070-Sep-16 09:00, , , 20 25 01.93, -14 10 43.9,   83.57055,  355.907777,  -6.429831,   43.499696,  -0.660596,  345.5374, -900.689,   47.8202,
 2070-Sep-16 10:00, , , 20 27 07.39, -14 04 16.9,   83.87749,  355.879813,  -6.409294,   42.992144,  -0.659627,  345.3542, -901.119,   47.3438,
 2070-Sep-16 11:00, , , 20 29 12.86, -13 57 45.4,   84.18241,  355.852308,  -6.388211,   42.484601,  -0.658653,  345.1722, -901.554,   46.8668,
 2070-Sep-16 12:00, , , 20 31 18.32, -13 51 09.6,   84.48526,  355.825264,  -6.366580,   41.977067,  -0.657674,  344.9912, -901.992,   46.3894,
 2070-Sep-16 13:00, , , 20 33 23.79, -13 44 29.3,   84.78603,  355.798683,  -6.344404,   41.469541,  -0.656691,  344.8115, -902.433,   45.9115,
 2070-Sep-16 14:00, , , 20 35 29.26, -13 37 44.8,   85.08468,  355.772569,  -6.321681,   40.962025,  -0.655703,  344.6329, -902.878,   45.4331,
 2070-Sep-16 15:00, , , 20 37 34.74, -13 30 55.9,   85.38119,  355.746922,  -6.298412,   40.454518,  -0.654711,  344.4554, -903.326,   44.9542,
 2070-Sep-16 16:00, , , 20 39 40.22, -13 24 02.7,   85.67554,  355.721746,  -6.274597,   39.947019,  -0.653714,  344.2792, -903.777,   44.4748,
 2070-Sep-16 17:00, , , 20 41 45.70, -13 17 05.2,   85.96769,  355.697042,  -6.250236,   39.439529,  -0.652712,  344.1042, -904.232,   43.9949,
 2070-Sep-16 18:00, , , 20 43 51.19, -13 10 03.5,   86.25763,  355.672812,  -6.225331,   38.932048,  -0.651705,  343.9304, -904.690,   43.5145,
 2070-Sep-16 19:00, , , 20 45 56.68, -13 02 57.5,   86.54532,  355.649059,  -6.199881,   38.424576,  -0.650693,  343.7578, -905.151,   43.0335,
 2070-Sep-16 20:00, , , 20 48 02.18, -12 55 47.4,   86.83074,  355.625784,  -6.173887,   37.917112,  -0.649677,  343.5865, -905.616,   42.5521,
 2070-Sep-16 21:00, , , 20 50 07.69, -12 48 33.0,   87.11385,  355.602989,  -6.147349,   37.409656,  -0.648656,  343.4165, -906.083,   42.0702,
 2070-Sep-16 22:00, , , 20 52 13.20, -12 41 14.5,   87.39464,  355.580676,  -6.120268,   36.902209,  -0.647631,  343.2478, -906.553,   41.5877,
 2070-Sep-16 23:00, , , 20 54 18.72, -12 33 51.9,   87.67308,  355.558848,  -6.092645,   36.394770,  -0.646600,  343.0804, -907.026,   41.1047,
 2070-Sep-17 00:00, , , 20 56 24.25, -12 26 25.2,   87.94913,  355.537505,  -6.064480,   35.887340,  -0.645565,  342.9142, -907.502,   40.6212,
 2070-Sep-17 01:00, , , 20 58 29.78, -12 18 54.5,   88.22278,  355.516649,  -6.035774,   35.379918,  -0.644525,  342.7495, -907.981,   40.1372,
 2070-Sep-17 02:00, , , 21 00 35.33, -12 11 19.7,   88.49399,  355.496282,  -6.006528,   34.872504,  -0.643480,  342.5860, -908.463,   39.6526,
 2070-Sep-17 03:00, , , 21 02 40.89, -12 03 40.8,   88.76274,  355.476405,  -5.976742,   34.365098,  -0.642430,  342.4240, -908.947,   39.1676,
 2070-Sep-17 04:00, , , 21 04 46.45, -11 55 58.0,   89.02900,  355.457021,  -5.946418,   33.857700,  -0.641376,  342.2633, -909.434,   38.6820,
 2070-Sep-17 05:00, , , 21 06 52.03, -11 48 11.3,   89.29275,  355.438129,  -5.915556,   33.350311,  -0.640317,  342.1040, -909.923,   38.1958,
 2070-Sep-17 06:00, , , 21 08 57.62, -11 40 20.6,   89.55395,  355.419733,  -5.884158,   32.842929,  -0.639253,  341.9461, -910.414,   37.7092,
 2070-Sep-17 07:00, , , 21 11 03.22, -11 32 26.0,   89.81258,  355.401833,  -5.852224,   32.335555,  -0.638184,  341.7897, -910.908,   37.2220,
 2070-Sep-17 08:00, , , 21 13 08.84, -11 24 27.5,   90.06861,  355.384430,  -5.819755,   31.828189,  -0.637110,  341.6347, -911.405,   36.7342,
 2070-Sep-17 09:00, , , 21 15 14.47, -11 16 25.2,   90.32201,  355.367525,  -5.786754,   31.320831,  -0.636031,  341.4811, -911.903,   36.2460,
 2070-Sep-17 10:00, , , 21 17 20.11, -11 08 19.1,   90.57276,  355.351121,  -5.753220,   30.813480,  -0.634948,  341.3290, -912.404,   35.7572,
 2070-Sep-17 11:00, , , 21 19 25.77, -11 00 09.3,   90.82083,  355.335217,  -5.719155,   30.306137,  -0.633860,  341.1784, -912.907,   35.2678,
 2070-Sep-17 12:00, , , 21 21 31.45, -10 51 55.7,   91.06619,  355.319815,  -5.684561,   29.798802,  -0.632767,  341.0293, -913.412,   34.7779,
 2070-Sep-17 13:00, , , 21 23 37.15, -10 43 38.4,   91.30882,  355.304916,  -5.649439,   29.291474,  -0.631669,  340.8817, -913.919,   34.2875,
 2070-Sep-17 14:00, , , 21 25 42.86, -10 35 17.4,   91.54869,  355.290520,  -5.613790,   28.784154,  -0.630567,  340.7356, -914.427,   33.7965,
 2070-Sep-17 15:00, , , 21 27 48.59, -10 26 52.7,   91.78576,  355.276630,  -5.577616,   28.276841,  -0.629459,  340.5911, -914.938,   33.3050,
 2070-Sep-17 16:00, , , 21 29 54.35, -10 18 24.5,   92.02002,  355.263244,  -5.540918,   27.769535,  -0.628347,  340.4481, -915.450,   32.8129,
 2070-Sep-17 17:00, , , 21 32 00.12, -10 09 52.7,   92.25143,  355.250365,  -5.503699,   27.262237,  -0.627230,  340.3067, -915.964,   32.3203,
 2070-Sep-17 18:00, , , 21 34 05.92, -10 01 17.4,   92.47997,  355.237993,  -5.465959,   26.754945,  -0.626108,  340.1669, -916.479,   31.8272,
 2070-Sep-17 19:00, , , 21 36 11.74, -09 52 38.5,   92.70562,  355.226128,  -5.427700,   26.247661,  -0.624981,  340.0287, -916.996,   31.3335,
 2070-Sep-17 20:00, , , 21 38 17.59, -09 43 56.2,   92.92833,  355.214772,  -5.388925,   25.740384,  -0.623850,  339.8921, -917.514,   30.8392,
 2070-Sep-17 21:00, , , 21 40 23.46, -09 35 10.4,   93.14809,  355.203924,  -5.349635,   25.233114,  -0.622713,  339.7571, -918.034,   30.3444,
 2070-Sep-17 22:00, , , 21 42 29.36, -09 26 21.3,   93.36488,  355.193585,  -5.309832,   24.725850,  -0.621572,  339.6238, -918.555,   29.8491,
 2070-Sep-17 23:00, , , 21 44 35.29, -09 17 28.8,   93.57865,  355.183755,  -5.269518,   24.218593,  -0.620427,  339.4921, -919.077,   29.3532,
 2070-Sep-18 00:00, , , 21 46 41.24, -09 08 32.9,   93.78939,  355.174436,  -5.228695,   23.711343,  -0.619276,  339.3621, -919.600,   28.8568,
 2070-Sep-18 01:00, , , 21 48 47.22, -08 59 33.8,   93.99707,  355.165626,  -5.187366,   23.204100,  -0.618121,  339.2338, -920.124,   28.3598,
 2070-Sep-18 02:00, , , 21 50 53.24, -08 50 31.5,   94.20166,  355.157327,  -5.145532,   22.696863,  -0.616961,  339.1072, -920.649,   27.8623,
 2070-Sep-18 03:00, , , 21 52 59.29, -08 41 25.9,   94.40314,  355.149538,  -5.103196,   22.189633,  -0.615796,  338.9823, -921.175,   27.3643,
 2070-Sep-18 04:00, , , 21 55 05.37, -08 32 17.2,   94.60147,  355.142260,  -5.060360,   21.682409,  -0.614626,  338.8591, -921.702,   26.8657,
 2070-Sep-18 05:00, , , 21 57 11.49, -08 23 05.3,   94.79664,  355.135493,  -5.017027,   21.175192,  -0.613452,  338.7377, -922.229,   26.3665,
 2070-Sep-18 06:00, , , 21 59 17.64, -08 13 50.3,   94.98861,  355.129236,  -4.973198,   20.667980,  -0.612273,  338.6180, -922.757,   25.8669,
 2070-Sep-18 07:00, , , 22 01 23.83, -08 04 32.3,   95.17736,  355.123489,  -4.928877,   20.160775,  -0.611089,  338.5001, -923.286,   25.3667,
 2070-Sep-18 08:00, , , 22 03 30.05, -07 55 11.3,   95.36286,  355.118254,  -4.884066,   19.653576,  -0.609901,  338.3840, -923.815,   24.8659,
