API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Oct-15 11:00, , , 09 00 07.37, +17 35 48.5,   32.10039,  353.161338,  -0.706914,  242.194935,   1.473242,   18.0828, -959.478,  110.9750,
 2055-Oct-15 12:00, , , 09 02 30.18, +17 28 56.3,   31.66470,  353.187435,  -0.773001,  241.686675,   1.473201,   18.2519, -960.083,  111.5106,
 2055-Oct-15 13:00, , , 09 04 52.99, +17 21 57.1,   31.23000,  353.214323,  -0.839092,  241.178406,   1.473162,   18.4191, -960.686,  112.0470,
 2055-Oct-15 14:00, , , 09 07 15.82, +17 14 51.1,   30.79632,  353.242005,  -0.905180,  240.670127,   1.473125,   18.5844, -961.287,  112.5841,
 2055-Oct-15 15:00, , , 09 09 38.65, +17 07 38.2,   30.36372,  353.270483,  -0.971258,  240.161837,   1.473089,   18.7479, -961.887,  113.1220,
 2055-Oct-15 16:00, , , 09 12 01.49, +17 00 18.4,   29.93224,  353.299758,  -1.037320,  239.653538,   1.473056,   18.9095, -962.484,  113.6607,
 2055-Oct-15 17:00, , , 09 14 24.33, +16 52 51.7,   29.50192,  353.329833,  -1.103357,  239.145228,   1.473024,   19.0692, -963.079,  114.2002,
 2055-Oct-15 18:00, , , 09 16 47.17, +16 45 18.3,   29.07281,  353.360708,  -1.169363,  238.636909,   1.472995,   19.2269, -963.672,  114.7404,
 2055-Oct-15 19:00, , , 09 19 10.01, +16 37 38.1,   28.64497,  353.392387,  -1.235330,  238.128580,   1.472967,   19.3826, -964.262,  115.2813,
 2055-Oct-15 20:00, , , 09 21 32.85, +16 29 51.2,   28.21842,  353.424869,  -1.301251,  237.620240,   1.472941,   19.5364, -964.851,  115.8231,
 2055-Oct-15 21:00, , , 09 23 55.68, +16 21 57.6,   27.79324,  353.458156,  -1.367118,  237.111891,   1.472918,   19.6881, -965.436,  116.3656,
 2055-Oct-15 22:00, , , 09 26 18.52, +16 13 57.3,   27.36945,  353.492249,  -1.432924,  236.603532,   1.472896,   19.8379, -966.020,  116.9088,
 2055-Oct-15 23:00, , , 09 28 41.34, +16 05 50.5,   26.94711,  353.527150,  -1.498662,  236.095163,   1.472876,   19.9855, -966.600,  117.4528,
 2055-Oct-16 00:00, , , 09 31 04.16, +15 57 37.0,   26.52626,  353.562858,  -1.564323,  235.586785,   1.472859,   20.1311, -967.178,  117.9976,
 2055-Oct-16 01:00, , , 09 33 26.97, +15 49 16.9,   26.10696,  353.599376,  -1.629900,  235.078396,   1.472844,   20.2746, -967.752,  118.5431,
 2055-Oct-16 02:00, , , 09 35 49.77, +15 40 50.4,   25.68926,  353.636702,  -1.695386,  234.569998,   1.472830,   20.4160, -968.324,  119.0894,
 2055-Oct-16 03:00, , , 09 38 12.55, +15 32 17.4,   25.27319,  353.674839,  -1.760772,  234.061591,   1.472819,   20.5552, -968.893,  119.6364,
 2055-Oct-16 04:00, , , 09 40 35.33, +15 23 38.0,   24.85882,  353.713786,  -1.826050,  233.553173,   1.472810,   20.6923, -969.459,  120.1842,
 2055-Oct-16 05:00, , , 09 42 58.09, +15 14 52.1,   24.44618,  353.753542,  -1.891213,  233.044746,   1.472803,   20.8272, -970.021,  120.7327,
 2055-Oct-16 06:00, , , 09 45 20.84, +15 06 00.0,   24.03534,  353.794109,  -1.956254,  232.536310,   1.472798,   20.9599, -970.580,  121.2820,
 2055-Oct-16 07:00, , , 09 47 43.57, +14 57 01.5,   23.62633,  353.835486,  -2.021163,  232.027864,   1.472795,   21.0904, -971.136,  121.8320,
 2055-Oct-16 08:00, , , 09 50 06.28, +14 47 56.8,   23.21921,  353.877673,  -2.085933,  231.519408,   1.472795,   21.2186, -971.688,  122.3827,
 2055-Oct-16 09:00, , , 09 52 28.98, +14 38 45.9,   22.81403,  353.920669,  -2.150556,  231.010944,   1.472796,   21.3446, -972.237,  122.9342,
 2055-Oct-16 10:00, , , 09 54 51.66, +14 29 28.8,   22.41084,  353.964473,  -2.215023,  230.502469,   1.472800,   21.4684, -972.781,  123.4864,
 2055-Oct-16 11:00, , , 09 57 14.32, +14 20 05.7,   22.00968,  354.009085,  -2.279327,  229.993986,   1.472806,   21.5898, -973.323,  124.0393,
 2055-Oct-16 12:00, , , 09 59 36.96, +14 10 36.4,   21.61062,  354.054504,  -2.343459,  229.485493,   1.472815,   21.7089, -973.860,  124.5929,
 2055-Oct-16 13:00, , , 10 01 59.58, +14 01 01.2,   21.21370,  354.100729,  -2.407411,  228.976991,   1.472825,   21.8257, -974.393,  125.1473,
 2055-Oct-16 14:00, , , 10 04 22.18, +13 51 20.0,   20.81896,  354.147758,  -2.471176,  228.468480,   1.472838,   21.9401, -974.922,  125.7024,
 2055-Oct-16 15:00, , , 10 06 44.76, +13 41 32.9,   20.42647,  354.195590,  -2.534743,  227.959960,   1.472853,   22.0522, -975.447,  126.2581,
 2055-Oct-16 16:00, , , 10 09 07.31, +13 31 40.0,   20.03627,  354.244223,  -2.598106,  227.451431,   1.472870,   22.1619, -975.968,  126.8146,
 2055-Oct-16 17:00, , , 10 11 29.84, +13 21 41.3,   19.64841,  354.293656,  -2.661255,  226.942892,   1.472889,   22.2692, -976.484,  127.3718,
 2055-Oct-16 18:00, , , 10 13 52.35, +13 11 36.8,   19.26294,  354.343886,  -2.724183,  226.434345,   1.472911,   22.3741, -976.996,  127.9297,
 2055-Oct-16 19:00, , , 10 16 14.84, +13 01 26.7,   18.87992,  354.394911,  -2.786880,  225.925789,   1.472935,   22.4765, -977.503,  128.4882,
 2055-Oct-16 20:00, , , 10 18 37.30, +12 51 10.9,   18.49940,  354.446730,  -2.849339,  225.417224,   1.472961,   22.5766, -978.006,  129.0475,
 2055-Oct-16 21:00, , , 10 20 59.74, +12 40 49.6,   18.12143,  354.499339,  -2.911551,  224.908651,   1.472989,   22.6741, -978.504,  129.6074,
 2055-Oct-16 22:00, , , 10 23 22.16, +12 30 22.7,   17.74605,  354.552736,  -2.973507,  224.400068,   1.473020,   22.7692, -978.997,  130.1680,
 2055-Oct-16 23:00, , , 10 25 44.55, +12 19 50.5,   17.37332,  354.606918,  -3.035199,  223.891477,   1.473053,   22.8618, -979.485,  130.7292,
 2055-Oct-17 00:00, , , 10 28 06.92, +12 09 12.8,   17.00330,  354.661881,  -3.096617,  223.382878,   1.473088,   22.9519, -979.969,  131.2911,
 2055-Oct-17 01:00, , , 10 30 29.26, +11 58 29.9,   16.63603,  354.717623,  -3.157755,  222.874270,   1.473126,   23.0395, -980.447,  131.8537,
 2055-Oct-17 02:00, , , 10 32 51.58, +11 47 41.6,   16.27156,  354.774140,  -3.218602,  222.365654,   1.473166,   23.1245, -980.920,  132.4169,
 2055-Oct-17 03:00, , , 10 35 13.88, +11 36 48.2,   15.90995,  354.831429,  -3.279151,  221.857029,   1.473208,   23.2070, -981.388,  132.9807,
 2055-Oct-17 04:00, , , 10 37 36.15, +11 25 49.7,   15.55124,  354.889485,  -3.339392,  221.348396,   1.473252,   23.2870, -981.850,  133.5452,
 2055-Oct-17 05:00, , , 10 39 58.39, +11 14 46.1,   15.19549,  354.948305,  -3.399317,  220.839755,   1.473299,   23.3644, -982.308,  134.1102,
 2055-Oct-17 06:00, , , 10 42 20.62, +11 03 37.6,   14.84275,  355.007884,  -3.458917,  220.331106,   1.473348,   23.4392, -982.759,  134.6759,
 2055-Oct-17 07:00, , , 10 44 42.82, +10 52 24.1,   14.49307,  355.068219,  -3.518184,  219.822448,   1.473399,   23.5114, -983.205,  135.2422,
 2055-Oct-17 08:00, , , 10 47 05.00, +10 41 05.7,   14.14650,  355.129303,  -3.577109,  219.313783,   1.473453,   23.5810, -983.646,  135.8091,
 2055-Oct-17 09:00, , , 10 49 27.16, +10 29 42.6,   13.80309,  355.191134,  -3.635683,  218.805110,   1.473509,   23.6480, -984.080,  136.3765,
 2055-Oct-17 10:00, , , 10 51 49.29, +10 18 14.8,   13.46289,  355.253704,  -3.693897,  218.296429,   1.473567,   23.7123, -984.509,  136.9445,
 2055-Oct-17 11:00, , , 10 54 11.40, +10 06 42.3,   13.12595,  355.317011,  -3.751743,  217.787740,   1.473628,   23.7741, -984.932,  137.5131,
 2055-Oct-17 12:00, , , 10 56 33.49, +09 55 05.3,   12.79233,  355.381047,  -3.809212,  217.279043,   1.473691,   23.8332, -985.349,  138.0823,
 2055-Oct-17 13:00, , , 10 58 55.57, +09 43 23.8,   12.46207,  355.445807,  -3.866296,  216.770339,   1.473756,   23.8896, -985.760,  138.6519,
 2055-Oct-17 14:00, , , 11 01 17.62, +09 31 37.9,   12.13522,  355.511286,  -3.922985,  216.261628,   1.473823,   23.9433, -986.164,  139.2221,
 2055-Oct-17 15:00, , , 11 03 39.65, +09 19 47.6,   11.81183,  355.577477,  -3.979272,  215.752909,   1.473893,   23.9944, -986.563,  139.7928,
 2055-Oct-17 16:00, , , 11 06 01.67, +09 07 53.1,   11.49195,  355.644375,  -4.035146,  215.244183,   1.473965,   24.0429, -986.955,  140.3640,
 2055-Oct-17 17:00, , , 11 08 23.66, +08 55 54.4,   11.17563,  355.711973,  -4.090601,  214.735449,   1.474040,   24.0886, -987.341,  140.9357,
 2055-Oct-17 18:00, , , 11 10 45.64, +08 43 51.7,   10.86291,  355.780263,  -4.145626,  214.226709,   1.474116,   24.1316, -987.720,  141.5079,
 2055-Oct-17 19:00, , , 11 13 07.61, +08 31 44.8,   10.55386,  355.849241,  -4.200214,  213.717961,   1.474195,   24.1719, -988.093,  142.0805,
 2055-Oct-17 20:00, , , 11 15 29.56, +08 19 34.1,   10.24851,  355.918897,  -4.254356,  213.209207,   1.474277,   24.2095, -988.459,  142.6536,
 2055-Oct-17 21:00, , , 11 17 51.49, +08 07 19.5,    9.94691,  355.989226,  -4.308044,  212.700445,   1.474360,   24.2444, -988.818,  143.2271,
 2055-Oct-17 22:00, , , 11 20 13.41, +07 55 01.1,    9.64912,  356.060220,  -4.361268,  212.191677,   1.474446,   24.2765, -989.171,  143.8010,
 2055-Oct-17 23:00, , , 11 22 35.32, +07 42 39.0,    9.35517,  356.131871,  -4.414021,  211.682902,   1.474534,   24.3060, -989.517,  144.3753,
 2055-Oct-18 00:00, , , 11 24 57.22, +07 30 13.3,    9.06511,  356.204171,  -4.466294,  211.174121,   1.474625,   24.3327, -989.856,  144.9500,
 2055-Oct-18 01:00, , , 11 27 19.11, +07 17 44.0,    8.77900,  356.277112,  -4.518079,  210.665333,   1.474717,   24.3566, -990.189,  145.5251,
 2055-Oct-18 02:00, , , 11 29 40.99, +07 05 11.3,    8.49687,  356.350686,  -4.569367,  210.156538,   1.474812,   24.3778, -990.514,  146.1005,
 2055-Oct-18 03:00, , , 11 32 02.86, +06 52 35.3,    8.21877,  356.424885,  -4.620149,  209.647738,   1.474910,   24.3962, -990.832,  146.6762,
 2055-Oct-18 04:00, , , 11 34 24.73, +06 39 56.0,    7.94475,  356.499700,  -4.670419,  209.138931,   1.475009,   24.4119, -991.143,  147.2523,
 2055-Oct-18 05:00, , , 11 36 46.59, +06 27 13.5,    7.67485,  356.575121,  -4.720167,  208.630118,   1.475111,   24.4248, -991.447,  147.8286,
 2055-Oct-18 06:00, , , 11 39 08.45, +06 14 27.9,    7.40911,  356.651141,  -4.769385,  208.121299,   1.475215,   24.4350, -991.743,  148.4051,
 2055-Oct-18 07:00, , , 11 41 30.30, +06 01 39.3,    7.14759,  356.727750,  -4.818065,  207.612475,   1.475321,   24.4424, -992.033,  148.9819,
 2055-Oct-18 08:00, , , 11 43 52.15, +05 48 47.8,    6.89031,  356.804938,  -4.866200,  207.103644,   1.475430,   24.4470, -992.315,  149.5590,
 2055-Oct-18 09:00, , , 11 46 14.01, +05 35 53.5,    6.63733,  356.882696,  -4.913781,  206.594808,   1.475540,   24.4489, -992.589,  150.1362,
 2055-Oct-18 10:00, , , 11 48 35.86, +05 22 56.4,    6.38868,  356.961013,  -4.960800,  206.085967,   1.475653,   24.4479, -992.856,  150.7135,
 2055-Oct-18 11:00, , , 11 50 57.71, +05 09 56.7,    6.14441,  357.039881,  -5.007249,  205.577120,   1.475768,   24.4442, -993.116,  151.2910,
 2055-Oct-18 12:00, , , 11 53 19.57, +04 56 54.4,    5.90456,  357.119288,  -5.053122,  205.068267,   1.475886,   24.4378, -993.368,  151.8685,
 2055-Oct-18 13:00, , , 11 55 41.44, +04 43 49.7,    5.66917,  357.199225,  -5.098409,  204.559410,   1.476005,   24.4285, -993.612,  152.4462,
 2055-Oct-18 14:00, , , 11 58 03.31, +04 30 42.6,    5.43827,  357.279680,  -5.143104,  204.050547,   1.476127,   24.4165, -993.849,  153.0238,
 2055-Oct-18 15:00, , , 12 00 25.19, +04 17 33.3,    5.21191,  357.360644,  -5.187198,  203.541680,   1.476251,   24.4016, -994.078,  153.6014,
 2055-Oct-18 16:00, , , 12 02 47.08, +04 04 21.8,    4.99012,  357.442104,  -5.230685,  203.032807,   1.476377,   24.3840, -994.300,  154.1790,
 2055-Oct-18 17:00, , , 12 05 08.98, +03 51 08.1,    4.77294,  357.524051,  -5.273557,  202.523930,   1.476506,   24.3637, -994.513,  154.7565,
 2055-Oct-18 18:00, , , 12 07 30.90, +03 37 52.6,    4.56042,  357.606472,  -5.315807,  202.015048,   1.476636,   24.3405, -994.719,  155.3338,
 2055-Oct-18 19:00, , , 12 09 52.82, +03 24 35.1,    4.35257,  357.689357,  -5.357428,  201.506162,   1.476769,   24.3146, -994.917,  155.9110,
 2055-Oct-18 20:00, , , 12 12 14.77, +03 11 15.8,    4.14944,  357.772693,  -5.398412,  200.997271,   1.476904,   24.2859, -995.107,  156.4879,
 2055-Oct-18 21:00, , , 12 14 36.73, +02 57 54.8,    3.95107,  357.856468,  -5.438753,  200.488376,   1.477041,   24.2544, -995.289,  157.0644,
 2055-Oct-18 22:00, , , 12 16 58.71, +02 44 32.3,    3.75748,  357.940672,  -5.478444,  199.979477,   1.477180,   24.2202, -995.463,  157.6407,
 2055-Oct-18 23:00, , , 12 19 20.71, +02 31 08.2,    3.56871,  358.025291,  -5.517477,  199.470573,   1.477321,   24.1832, -995.629,  158.2164,
 2055-Oct-19 00:00, , , 12 21 42.74, +02 17 42.8,    3.38480,  358.110314,  -5.555847,  198.961666,   1.477465,   24.1434, -995.787,  158.7917,
 2055-Oct-19 01:00, , , 12 24 04.79, +02 04 16.1,    3.20576,  358.195728,  -5.593547,  198.452755,   1.477610,   24.1009, -995.937,  159.3664,
 2055-Oct-19 02:00, , , 12 26 26.86, +01 50 48.1,    3.03164,  358.281520,  -5.630570,  197.943841,   1.477758,   24.0556, -996.079,  159.9403,
 2055-Oct-19 03:00, , , 12 28 48.96, +01 37 19.1,    2.86247,  358.367677,  -5.666910,  197.434923,   1.477907,   24.0075, -996.213,  160.5135,
 2055-Oct-19 04:00, , , 12 31 11.09, +01 23 49.1,    2.69826,  358.454188,  -5.702561,  196.926001,   1.478059,   23.9567, -996.339,  161.0858,
 2055-Oct-19 05:00, , , 12 33 33.25, +01 10 18.1,    2.53906,  358.541038,  -5.737517,  196.417076,   1.478213,   23.9032, -996.457,  161.6571,
 2055-Oct-19 06:00, , , 12 35 55.44, +00 56 46.4,    2.38488,  358.628214,  -5.771771,  195.908148,   1.478369,   23.8469, -996.566,  162.2272,
 2055-Oct-19 07:00, , , 12 38 17.67, +00 43 14.0,    2.23575,  358.715704,  -5.805319,  195.399217,   1.478527,   23.7879, -996.667,  162.7960,
 2055-Oct-19 08:00, , , 12 40 39.93, +00 29 41.0,    2.09170,  358.803493,  -5.838154,  194.890283,   1.478688,   23.7262, -996.761,  163.3634,
 2055-Oct-19 09:00, , , 12 43 02.23, +00 16 07.5,    1.95276,  358.891569,  -5.870271,  194.381346,   1.478850,   23.6617, -996.845,  163.9290,
 2055-Oct-19 10:00, , , 12 45 24.56, +00 02 33.7,    1.81894,  358.979918,  -5.901664,  193.872407,   1.479014,   23.5946, -996.922,  164.4928,
 2055-Oct-19 11:00, , , 12 47 46.94, -00 11 00.5,    1.69026,  359.068525,  -5.932328,  193.363465,   1.479180,   23.5247, -996.990,  165.0544,
 2055-Oct-19 12:00, , , 12 50 09.36, -00 24 34.8,    1.56676,  359.157377,  -5.962259,  192.854521,   1.479349,   23.4521, -997.051,  165.6136,
 2055-Oct-19 13:00, , , 12 52 31.82, -00 38 09.2,    1.44844,  359.246459,  -5.991450,  192.345574,   1.479519,   23.3769, -997.103,  166.1701,
 2055-Oct-19 14:00, , , 12 54 54.33, -00 51 43.6,    1.33533,  359.335759,  -6.019898,  191.836625,   1.479692,   23.2989, -997.146,  166.7234,
 2055-Oct-19 15:00, , , 12 57 16.88, -01 05 17.8,    1.22745,  359.425260,  -6.047596,  191.327675,   1.479866,   23.2183, -997.182,  167.2731,
 2055-Oct-19 16:00, , , 12 59 39.48, -01 18 51.8,    1.12482,  359.514950,  -6.074542,  190.818722,   1.480042,   23.1350, -997.209,  167.8187,
 2055-Oct-19 17:00, , , 13 02 02.13, -01 32 25.4,    1.02744,  359.604814,  -6.100731,  190.309768,   1.480221,   23.0491, -997.228,  168.3596,
 2055-Oct-19 18:00, , , 13 04 24.84, -01 45 58.6,    0.93534,  359.694837,  -6.126157,  189.800812,   1.480401,   22.9605, -997.238,  168.8951,
 2055-Oct-19 19:00, , , 13 06 47.59, -01 59 31.3,    0.84853,  359.785005,  -6.150818,  189.291855,   1.480584,   22.8693, -997.241,  169.4243,
 2055-Oct-19 20:00, , , 13 09 10.40, -02 13 03.3,    0.76703,  359.875303,  -6.174709,  188.782896,   1.480768,   22.7754, -997.235,  169.9462,
 2055-Oct-19 21:00, , , 13 11 33.27, -02 26 34.5,    0.69084,  359.965716,  -6.197826,  188.273936,   1.480954,   22.6789, -997.221,  170.4596,
 2055-Oct-19 22:00, , , 13 13 56.19, -02 40 04.9,    0.61999,    0.056229,  -6.220166,  187.764975,   1.481143,   22.5799, -997.199,  170.9630,
 2055-Oct-19 23:00, , , 13 16 19.18, -02 53 34.2,    0.55446,    0.146828,  -6.241725,  187.256013,   1.481333,   22.4782, -997.168,  171.4547,
 2055-Oct-20 00:00, , , 13 18 42.22, -03 07 02.6,    0.49429,    0.237498,  -6.262501,  186.747051,   1.481525,   22.3740, -997.129,  171.9324,
 2055-Oct-20 01:00, , , 13 21 05.32, -03 20 29.7,    0.43947,    0.328224,  -6.282489,  186.238087,   1.481719,   22.2671, -997.082,  172.3935,
 2055-Oct-20 02:00, , , 13 23 28.49, -03 33 55.6,    0.39002,    0.418991,  -6.301687,  185.729124,   1.481915,   22.1578, -997.027,  172.8348,
 2055-Oct-20 03:00, , , 13 25 51.72, -03 47 20.0,    0.34593,    0.509784,  -6.320092,  185.220159,   1.482114,   22.0459, -996.964,  173.2524,
 2055-Oct-20 04:00, , , 13 28 15.02, -04 00 43.0,    0.30722,    0.600587,  -6.337702,  184.711195,   1.482313,   21.9314, -996.893,  173.6416,
 2055-Oct-20 05:00, , , 13 30 38.38, -04 14 04.4,    0.27388,    0.691387,  -6.354513,  184.202230,   1.482515,   21.8144, -996.813,  173.9969,
 2055-Oct-20 06:00, , , 13 33 01.82, -04 27 24.0,    0.24593,    0.782166,  -6.370525,  183.693266,   1.482719,   21.6950, -996.726,  174.3120,
 2055-Oct-20 07:00, , , 13 35 25.32, -04 40 41.9,    0.22336,    0.872912,  -6.385734,  183.184302,   1.482925,   21.5730, -996.630,  174.5799,
 2055-Oct-20 08:00, , , 13 37 48.89, -04 53 57.9,    0.20617,    0.963607,  -6.400138,  182.675338,   1.483132,   21.4485, -996.526,  174.7932,
 2055-Oct-20 09:00, , , 13 40 12.54, -05 07 11.8,    0.19436,    1.054238,  -6.413736,  182.166374,   1.483342,   21.3216, -996.414,  174.9452,
 2055-Oct-20 10:00, , , 13 42 36.25, -05 20 23.7,    0.18794,    1.144789,  -6.426527,  181.657411,   1.483553,   21.1923, -996.295,  175.0301,
 2055-Oct-20 11:00, , , 13 45 00.04, -05 33 33.3,    0.18690,    1.235245,  -6.438508,  181.148449,   1.483766,   21.0605, -996.167,  175.0446,
 2055-Oct-20 12:00, , , 13 47 23.91, -05 46 40.6,    0.19123,    1.325591,  -6.449678,  180.639487,   1.483981,   20.9263, -996.031,  174.9882,
 2055-Oct-20 13:00, , , 13 49 47.85, -05 59 45.4,    0.20093,    1.415811,  -6.460037,  180.130527,   1.484198,   20.7897, -995.888,  174.8632,
 2055-Oct-20 14:00, , , 13 52 11.87, -06 12 47.8,    0.21599,    1.505891,  -6.469583,  179.621567,   1.484417,   20.6507, -995.736,  174.6744,
 2055-Oct-20 15:00, , , 13 54 35.97, -06 25 47.5,    0.23642,    1.595816,  -6.478316,  179.112609,   1.484638,   20.5093, -995.577,  174.4285,
 2055-Oct-20 16:00, , , 13 57 00.15, -06 38 44.5,    0.26220,    1.685571,  -6.486235,  178.603653,   1.484861,   20.3656, -995.410,  174.1327,
 2055-Oct-20 17:00, , , 13 59 24.40, -06 51 38.6,    0.29332,    1.775140,  -6.493339,  178.094697,   1.485085,   20.2196, -995.236,  173.7942,
 2055-Oct-20 18:00, , , 14 01 48.74, -07 04 29.8,    0.32977,    1.864508,  -6.499629,  177.585744,   1.485311,   20.0712, -995.053,  173.4196,
 2055-Oct-20 19:00, , , 14 04 13.15, -07 17 18.0,    0.37155,    1.953662,  -6.505104,  177.076792,   1.485539,   19.9205, -994.863,  173.0148,
 2055-Oct-20 20:00, , , 14 06 37.65, -07 30 03.1,    0.41863,    2.042585,  -6.509764,  176.567842,   1.485769,   19.7676, -994.665,  172.5847,
 2055-Oct-20 21:00, , , 14 09 02.23, -07 42 44.9,    0.47101,    2.131264,  -6.513610,  176.058895,   1.486001,   19.6124, -994.460,  172.1337,
 2055-Oct-20 22:00, , , 14 11 26.90, -07 55 23.4,    0.52868,    2.219683,  -6.516642,  175.549949,   1.486235,   19.4549, -994.247,  171.6652,
 2055-Oct-20 23:00, , , 14 13 51.64, -08 07 58.5,    0.59161,    2.307828,  -6.518861,  175.041006,   1.486470,   19.2953, -994.027,  171.1820,
 2055-Oct-21 00:00, , , 14 16 16.47, -08 20 30.1,    0.65980,    2.395684,  -6.520267,  174.532066,   1.486707,   19.1334, -993.799,  170.6864,
 2055-Oct-21 01:00, , , 14 18 41.39, -08 32 58.0,    0.73322,    2.483237,  -6.520862,  174.023128,   1.486946,   18.9693, -993.564,  170.1805,
 2055-Oct-21 02:00, , , 14 21 06.39, -08 45 22.2,    0.81187,    2.570473,  -6.520646,  173.514192,   1.487187,   18.8031, -993.321,  169.6658,
 2055-Oct-21 03:00, , , 14 23 31.48, -08 57 42.6,    0.89571,    2.657377,  -6.519621,  173.005260,   1.487430,   18.6347, -993.072,  169.1436,
 2055-Oct-21 04:00, , , 14 25 56.65, -09 09 59.1,    0.98473,    2.743935,  -6.517788,  172.496330,   1.487674,   18.4642, -992.815,  168.6150,
 2055-Oct-21 05:00, , , 14 28 21.90, -09 22 11.6,    1.07892,    2.830132,  -6.515149,  171.987404,   1.487921,   18.2916, -992.551,  168.0809,
 2055-Oct-21 06:00, , , 14 30 47.24, -09 34 20.0,    1.17824,    2.915956,  -6.511706,  171.478481,   1.488169,   18.1169, -992.279,  167.5420,
 2055-Oct-21 07:00, , , 14 33 12.67, -09 46 24.3,    1.28267,    3.001391,  -6.507459,  170.969562,   1.488419,   17.9402, -992.001,  166.9992,
 2055-Oct-21 08:00, , , 14 35 38.18, -09 58 24.2,    1.39220,    3.086425,  -6.502413,  170.460646,   1.488670,   17.7614, -991.716,  166.4528,
 2055-Oct-21 09:00, , , 14 38 03.78, -10 10 19.8,    1.50680,    3.171043,  -6.496568,  169.951733,   1.488924,   17.5806, -991.423,  165.9033,
 2055-Oct-21 10:00, , , 14 40 29.46, -10 22 10.9,    1.62644,    3.255233,  -6.489928,  169.442825,   1.489179,   17.3978, -991.124,  165.3512,
 2055-Oct-21 11:00, , , 14 42 55.23, -10 33 57.4,    1.75110,    3.338980,  -6.482494,  168.933920,   1.489436,   17.2130, -990.818,  164.7968,
 2055-Oct-21 12:00, , , 14 45 21.08, -10 45 39.3,    1.88075,    3.422271,  -6.474269,  168.425019,   1.489695,   17.0263, -990.505,  164.2404,
 2055-Oct-21 13:00, , , 14 47 47.02, -10 57 16.5,    2.01536,    3.505094,  -6.465257,  167.916123,   1.489956,   16.8376, -990.186,  163.6823,
 2055-Oct-21 14:00, , , 14 50 13.04, -11 08 48.9,    2.15491,    3.587435,  -6.455460,  167.407231,   1.490218,   16.6471, -989.860,  163.1227,
 2055-Oct-21 15:00, , , 14 52 39.14, -11 20 16.4,    2.29936,    3.669282,  -6.444882,  166.898343,   1.490482,   16.4546, -989.527,  162.5617,
 2055-Oct-21 16:00, , , 14 55 05.33, -11 31 38.9,    2.44869,    3.750621,  -6.433525,  166.389460,   1.490748,   16.2603, -989.188,  161.9996,
 2055-Oct-21 17:00, , , 14 57 31.60, -11 42 56.3,    2.60286,    3.831441,  -6.421393,  165.880581,   1.491016,   16.0642, -988.843,  161.4366,
 2055-Oct-21 18:00, , , 14 59 57.95, -11 54 08.6,    2.76184,    3.911729,  -6.408490,  165.371708,   1.491286,   15.8663, -988.491,  160.8727,
 2055-Oct-21 19:00, , , 15 02 24.38, -12 05 15.6,    2.92561,    3.991472,  -6.394819,  164.862839,   1.491557,   15.6666, -988.132,  160.3082,
 2055-Oct-21 20:00, , , 15 04 50.89, -12 16 17.3,    3.09412,    4.070659,  -6.380385,  164.353975,   1.491830,   15.4651, -987.768,  159.7430,
 2055-Oct-21 21:00, , , 15 07 17.49, -12 27 13.6,    3.26735,    4.149278,  -6.365190,  163.845117,   1.492105,   15.2619, -987.397,  159.1774,
 2055-Oct-21 22:00, , , 15 09 44.16, -12 38 04.4,    3.44526,    4.227317,  -6.349240,  163.336263,   1.492381,   15.0570, -987.021,  158.6114,
