API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Jul-19 19:00, , , 12 26 08.03, -07 27 39.4,   34.66050,    0.896976,   5.470312,  108.899067,   0.506219,   22.3792,  968.028,  107.8676,
 2064-Jul-19 20:00, , , 12 28 17.10, -07 43 31.7,   35.12271,    0.944449,   5.511766,  108.389444,   0.505019,   22.3621,  967.839,  107.3120,
 2064-Jul-19 21:00, , , 12 30 26.29, -07 59 21.3,   35.58616,    0.991831,   5.552610,  107.879833,   0.503819,   22.3428,  967.649,  106.7565,
 2064-Jul-19 22:00, , , 12 32 35.62, -08 15 08.1,   36.05082,    1.039116,   5.592842,  107.370234,   0.502618,   22.3214,  967.456,  106.2012,
 2064-Jul-19 23:00, , , 12 34 45.07, -08 30 52.1,   36.51662,    1.086303,   5.632457,  106.860647,   0.501417,   22.2979,  967.260,  105.6460,
 2064-Jul-20 00:00, , , 12 36 54.67, -08 46 33.0,   36.98353,    1.133387,   5.671451,  106.351073,   0.500215,   22.2722,  967.063,  105.0911,
 2064-Jul-20 01:00, , , 12 39 04.40, -09 02 10.9,   37.45149,    1.180365,   5.709820,  105.841510,   0.499012,   22.2445,  966.863,  104.5364,
 2064-Jul-20 02:00, , , 12 41 14.29, -09 17 45.7,   37.92047,    1.227234,   5.747560,  105.331960,   0.497809,   22.2145,  966.662,  103.9818,
 2064-Jul-20 03:00, , , 12 43 24.32, -09 33 17.2,   38.39040,    1.273990,   5.784667,  104.822421,   0.496606,   22.1824,  966.458,  103.4275,
 2064-Jul-20 04:00, , , 12 45 34.51, -09 48 45.5,   38.86125,    1.320629,   5.821138,  104.312895,   0.495402,   22.1482,  966.252,  102.8734,
 2064-Jul-20 05:00, , , 12 47 44.85, -10 04 10.2,   39.33297,    1.367149,   5.856969,  103.803382,   0.494197,   22.1118,  966.045,  102.3194,
 2064-Jul-20 06:00, , , 12 49 55.36, -10 19 31.5,   39.80551,    1.413546,   5.892157,  103.293880,   0.492992,   22.0733,  965.835,  101.7657,
 2064-Jul-20 07:00, , , 12 52 06.04, -10 34 49.2,   40.27882,    1.459816,   5.926698,  102.784391,   0.491786,   22.0325,  965.624,  101.2122,
 2064-Jul-20 08:00, , , 12 54 16.89, -10 50 03.3,   40.75285,    1.505956,   5.960589,  102.274914,   0.490580,   21.9896,  965.411,  100.6589,
 2064-Jul-20 09:00, , , 12 56 27.92, -11 05 13.5,   41.22756,    1.551963,   5.993827,  101.765449,   0.489373,   21.9446,  965.197,  100.1058,
 2064-Jul-20 10:00, , , 12 58 39.13, -11 20 19.9,   41.70291,    1.597834,   6.026408,  101.255997,   0.488166,   21.8973,  964.980,   99.5529,
 2064-Jul-20 11:00, , , 13 00 50.52, -11 35 22.4,   42.17883,    1.643564,   6.058329,  100.746557,   0.486958,   21.8479,  964.763,   99.0003,
 2064-Jul-20 12:00, , , 13 03 02.10, -11 50 20.8,   42.65529,    1.689152,   6.089588,  100.237129,   0.485750,   21.7962,  964.543,   98.4478,
 2064-Jul-20 13:00, , , 13 05 13.87, -12 05 15.1,   43.13224,    1.734592,   6.120182,   99.727714,   0.484541,   21.7424,  964.323,   97.8956,
 2064-Jul-20 14:00, , , 13 07 25.84, -12 20 05.2,   43.60964,    1.779883,   6.150107,   99.218311,   0.483331,   21.6863,  964.100,   97.3437,
 2064-Jul-20 15:00, , , 13 09 38.01, -12 34 51.0,   44.08743,    1.825021,   6.179362,   98.708920,   0.482121,   21.6281,  963.877,   96.7919,
 2064-Jul-20 16:00, , , 13 11 50.38, -12 49 32.4,   44.56556,    1.870002,   6.207943,   98.199542,   0.480910,   21.5676,  963.652,   96.2404,
 2064-Jul-20 17:00, , , 13 14 02.96, -13 04 09.3,   45.04400,    1.914824,   6.235848,   97.690176,   0.479699,   21.5049,  963.426,   95.6891,
 2064-Jul-20 18:00, , , 13 16 15.75, -13 18 41.7,   45.52269,    1.959482,   6.263074,   97.180823,   0.478487,   21.4400,  963.199,   95.1380,
 2064-Jul-20 19:00, , , 13 18 28.75, -13 33 09.4,   46.00159,    2.003975,   6.289620,   96.671482,   0.477275,   21.3729,  962.971,   94.5872,
 2064-Jul-20 20:00, , , 13 20 41.98, -13 47 32.4,   46.48066,    2.048298,   6.315483,   96.162153,   0.476062,   21.3036,  962.741,   94.0366,
 2064-Jul-20 21:00, , , 13 22 55.42, -14 01 50.6,   46.95984,    2.092449,   6.340660,   95.652836,   0.474848,   21.2320,  962.510,   93.4863,
 2064-Jul-20 22:00, , , 13 25 09.09, -14 16 03.8,   47.43909,    2.136423,   6.365150,   95.143532,   0.473633,   21.1582,  962.279,   92.9362,
 2064-Jul-20 23:00, , , 13 27 22.98, -14 30 12.1,   47.91836,    2.180219,   6.388951,   94.634241,   0.472418,   21.0821,  962.046,   92.3863,
 2064-Jul-21 00:00, , , 13 29 37.11, -14 44 15.3,   48.39761,    2.223833,   6.412061,   94.124961,   0.471203,   21.0039,  961.813,   91.8367,
 2064-Jul-21 01:00, , , 13 31 51.47, -14 58 13.3,   48.87679,    2.267261,   6.434477,   93.615695,   0.469987,   20.9233,  961.578,   91.2874,
 2064-Jul-21 02:00, , , 13 34 06.07, -15 12 06.0,   49.35586,    2.310501,   6.456199,   93.106440,   0.468770,   20.8406,  961.343,   90.7383,
 2064-Jul-21 03:00, , , 13 36 20.90, -15 25 53.4,   49.83477,    2.353549,   6.477225,   92.597198,   0.467552,   20.7556,  961.107,   90.1894,
 2064-Jul-21 04:00, , , 13 38 35.98, -15 39 35.3,   50.31347,    2.396403,   6.497553,   92.087968,   0.466334,   20.6683,  960.870,   89.6408,
 2064-Jul-21 05:00, , , 13 40 51.31, -15 53 11.7,   50.79193,    2.439059,   6.517181,   91.578751,   0.465115,   20.5788,  960.633,   89.0924,
 2064-Jul-21 06:00, , , 13 43 06.88, -16 06 42.6,   51.27008,    2.481514,   6.536109,   91.069545,   0.463896,   20.4870,  960.395,   88.5443,
 2064-Jul-21 07:00, , , 13 45 22.70, -16 20 07.7,   51.74790,    2.523765,   6.554335,   90.560352,   0.462675,   20.3930,  960.156,   87.9965,
 2064-Jul-21 08:00, , , 13 47 38.77, -16 33 27.0,   52.22533,    2.565809,   6.571857,   90.051172,   0.461455,   20.2968,  959.917,   87.4489,
 2064-Jul-21 09:00, , , 13 49 55.10, -16 46 40.5,   52.70234,    2.607643,   6.588675,   89.542004,   0.460233,   20.1983,  959.676,   86.9016,
 2064-Jul-21 10:00, , , 13 52 11.69, -16 59 48.0,   53.17886,    2.649264,   6.604789,   89.032848,   0.459011,   20.0975,  959.436,   86.3545,
 2064-Jul-21 11:00, , , 13 54 28.54, -17 12 49.5,   53.65487,    2.690669,   6.620195,   88.523704,   0.457788,   19.9945,  959.195,   85.8077,
 2064-Jul-21 12:00, , , 13 56 45.64, -17 25 44.9,   54.13032,    2.731855,   6.634895,   88.014572,   0.456564,   19.8893,  958.953,   85.2612,
 2064-Jul-21 13:00, , , 13 59 03.02, -17 38 34.1,   54.60516,    2.772818,   6.648887,   87.505453,   0.455340,   19.7818,  958.711,   84.7149,
 2064-Jul-21 14:00, , , 14 01 20.65, -17 51 16.9,   55.07935,    2.813557,   6.662171,   86.996346,   0.454115,   19.6720,  958.469,   84.1689,
 2064-Jul-21 15:00, , , 14 03 38.55, -18 03 53.4,   55.55285,    2.854067,   6.674746,   86.487251,   0.452889,   19.5600,  958.226,   83.6232,
 2064-Jul-21 16:00, , , 14 05 56.72, -18 16 23.4,   56.02561,    2.894347,   6.686611,   85.978168,   0.451663,   19.4458,  957.983,   83.0777,
 2064-Jul-21 17:00, , , 14 08 15.16, -18 28 46.9,   56.49759,    2.934392,   6.697766,   85.469098,   0.450435,   19.3293,  957.740,   82.5325,
 2064-Jul-21 18:00, , , 14 10 33.87, -18 41 03.8,   56.96875,    2.974200,   6.708212,   84.960039,   0.449207,   19.2106,  957.496,   81.9876,
 2064-Jul-21 19:00, , , 14 12 52.85, -18 53 13.9,   57.43904,    3.013769,   6.717946,   84.450993,   0.447979,   19.0897,  957.252,   81.4429,
 2064-Jul-21 20:00, , , 14 15 12.10, -19 05 17.3,   57.90842,    3.053095,   6.726970,   83.941958,   0.446749,   18.9665,  957.008,   80.8986,
 2064-Jul-21 21:00, , , 14 17 31.63, -19 17 13.7,   58.37685,    3.092175,   6.735284,   83.432936,   0.445519,   18.8411,  956.763,   80.3545,
 2064-Jul-21 22:00, , , 14 19 51.43, -19 29 03.3,   58.84429,    3.131007,   6.742887,   82.923926,   0.444288,   18.7135,  956.518,   79.8106,
 2064-Jul-21 23:00, , , 14 22 11.51, -19 40 45.7,   59.31069,    3.169587,   6.749779,   82.414927,   0.443057,   18.5837,  956.273,   79.2671,
 2064-Jul-22 00:00, , , 14 24 31.86, -19 52 21.1,   59.77602,    3.207913,   6.755961,   81.905941,   0.441824,   18.4517,  956.028,   78.7238,
 2064-Jul-22 01:00, , , 14 26 52.49, -20 03 49.2,   60.24023,    3.245982,   6.761433,   81.396966,   0.440591,   18.3175,  955.783,   78.1808,
 2064-Jul-22 02:00, , , 14 29 13.39, -20 15 10.1,   60.70328,    3.283791,   6.766195,   80.888003,   0.439357,   18.1811,  955.538,   77.6381,
 2064-Jul-22 03:00, , , 14 31 34.57, -20 26 23.6,   61.16513,    3.321338,   6.770248,   80.379053,   0.438122,   18.0425,  955.292,   77.0957,
 2064-Jul-22 04:00, , , 14 33 56.03, -20 37 29.6,   61.62574,    3.358619,   6.773593,   79.870114,   0.436887,   17.9017,  955.047,   76.5536,
 2064-Jul-22 05:00, , , 14 36 17.76, -20 48 28.2,   62.08507,    3.395632,   6.776229,   79.361186,   0.435650,   17.7588,  954.801,   76.0117,
 2064-Jul-22 06:00, , , 14 38 39.77, -20 59 19.1,   62.54307,    3.432374,   6.778158,   78.852271,   0.434413,   17.6137,  954.556,   75.4701,
 2064-Jul-22 07:00, , , 14 41 02.05, -21 10 02.3,   62.99972,    3.468842,   6.779380,   78.343367,   0.433175,   17.4665,  954.310,   74.9289,
 2064-Jul-22 08:00, , , 14 43 24.61, -21 20 37.8,   63.45496,    3.505033,   6.779896,   77.834475,   0.431937,   17.3171,  954.064,   74.3879,
 2064-Jul-22 09:00, , , 14 45 47.44, -21 31 05.5,   63.90876,    3.540946,   6.779708,   77.325594,   0.430697,   17.1656,  953.819,   73.8472,
 2064-Jul-22 10:00, , , 14 48 10.54, -21 41 25.3,   64.36109,    3.576576,   6.778815,   76.816725,   0.429457,   17.0120,  953.573,   73.3067,
 2064-Jul-22 11:00, , , 14 50 33.91, -21 51 37.0,   64.81189,    3.611922,   6.777220,   76.307868,   0.428216,   16.8563,  953.327,   72.7666,
 2064-Jul-22 12:00, , , 14 52 57.56, -22 01 40.7,   65.26113,    3.646981,   6.774924,   75.799022,   0.426974,   16.6985,  953.081,   72.2268,
 2064-Jul-22 13:00, , , 14 55 21.47, -22 11 36.3,   65.70878,    3.681750,   6.771927,   75.290188,   0.425731,   16.5386,  952.836,   71.6872,
 2064-Jul-22 14:00, , , 14 57 45.65, -22 21 23.7,   66.15480,    3.716226,   6.768230,   74.781364,   0.424488,   16.3766,  952.590,   71.1480,
 2064-Jul-22 15:00, , , 15 00 10.09, -22 31 02.8,   66.59914,    3.750407,   6.763837,   74.272553,   0.423244,   16.2126,  952.344,   70.6090,
 2064-Jul-22 16:00, , , 15 02 34.80, -22 40 33.5,   67.04177,    3.784290,   6.758747,   73.763752,   0.421998,   16.0466,  952.099,   70.0704,
 2064-Jul-22 17:00, , , 15 04 59.77, -22 49 55.8,   67.48265,    3.817873,   6.752963,   73.254963,   0.420753,   15.8785,  951.853,   69.5320,
 2064-Jul-22 18:00, , , 15 07 24.99, -22 59 09.6,   67.92175,    3.851153,   6.746486,   72.746185,   0.419506,   15.7085,  951.608,   68.9939,
 2064-Jul-22 19:00, , , 15 09 50.48, -23 08 14.9,   68.35902,    3.884128,   6.739317,   72.237418,   0.418258,   15.5364,  951.362,   68.4562,
 2064-Jul-22 20:00, , , 15 12 16.22, -23 17 11.6,   68.79444,    3.916794,   6.731460,   71.728663,   0.417010,   15.3624,  951.117,   67.9187,
 2064-Jul-22 21:00, , , 15 14 42.20, -23 25 59.5,   69.22796,    3.949150,   6.722914,   71.219918,   0.415761,   15.1865,  950.871,   67.3815,
 2064-Jul-22 22:00, , , 15 17 08.44, -23 34 38.7,   69.65956,    3.981193,   6.713683,   70.711185,   0.414511,   15.0086,  950.626,   66.8446,
 2064-Jul-22 23:00, , , 15 19 34.92, -23 43 09.0,   70.08918,    4.012920,   6.703769,   70.202462,   0.413260,   14.8288,  950.381,   66.3081,
 2064-Jul-23 00:00, , , 15 22 01.65, -23 51 30.5,   70.51681,    4.044329,   6.693173,   69.693750,   0.412008,   14.6471,  950.135,   65.7718,
 2064-Jul-23 01:00, , , 15 24 28.61, -23 59 43.0,   70.94239,    4.075417,   6.681897,   69.185049,   0.410756,   14.4636,  949.890,   65.2358,
 2064-Jul-23 02:00, , , 15 26 55.81, -24 07 46.5,   71.36591,    4.106183,   6.669945,   68.676359,   0.409503,   14.2782,  949.645,   64.7002,
 2064-Jul-23 03:00, , , 15 29 23.24, -24 15 40.9,   71.78732,    4.136623,   6.657318,   68.167680,   0.408249,   14.0909,  949.400,   64.1648,
 2064-Jul-23 04:00, , , 15 31 50.90, -24 23 26.1,   72.20659,    4.166735,   6.644018,   67.659011,   0.406994,   13.9019,  949.155,   63.6298,
 2064-Jul-23 05:00, , , 15 34 18.78, -24 31 02.2,   72.62368,    4.196517,   6.630048,   67.150353,   0.405738,   13.7111,  948.910,   63.0950,
 2064-Jul-23 06:00, , , 15 36 46.88, -24 38 29.0,   73.03857,    4.225967,   6.615411,   66.641706,   0.404481,   13.5185,  948.665,   62.5606,
 2064-Jul-23 07:00, , , 15 39 15.19, -24 45 46.5,   73.45121,    4.255082,   6.600109,   66.133069,   0.403224,   13.3242,  948.420,   62.0265,
 2064-Jul-23 08:00, , , 15 41 43.71, -24 52 54.6,   73.86158,    4.283859,   6.584145,   65.624442,   0.401966,   13.1282,  948.175,   61.4926,
 2064-Jul-23 09:00, , , 15 44 12.44, -24 59 53.3,   74.26964,    4.312297,   6.567521,   65.115826,   0.400707,   12.9305,  947.931,   60.9591,
 2064-Jul-23 10:00, , , 15 46 41.38, -25 06 42.6,   74.67536,    4.340393,   6.550240,   64.607221,   0.399447,   12.7312,  947.686,   60.4259,
 2064-Jul-23 11:00, , , 15 49 10.50, -25 13 22.3,   75.07871,    4.368145,   6.532306,   64.098625,   0.398187,   12.5302,  947.441,   59.8930,
 2064-Jul-23 12:00, , , 15 51 39.82, -25 19 52.4,   75.47966,    4.395551,   6.513721,   63.590040,   0.396926,   12.3277,  947.196,   59.3605,
 2064-Jul-23 13:00, , , 15 54 09.32, -25 26 12.9,   75.87817,    4.422608,   6.494487,   63.081464,   0.395664,   12.1235,  946.951,   58.8282,
 2064-Jul-23 14:00, , , 15 56 39.00, -25 32 23.8,   76.27422,    4.449314,   6.474609,   62.572899,   0.394401,   11.9179,  946.706,   58.2963,
 2064-Jul-23 15:00, , , 15 59 08.86, -25 38 24.9,   76.66777,    4.475667,   6.454090,   62.064344,   0.393137,   11.7107,  946.461,   57.7646,
 2064-Jul-23 16:00, , , 16 01 38.88, -25 44 16.2,   77.05879,    4.501665,   6.432931,   61.555799,   0.391873,   11.5020,  946.216,   57.2333,
 2064-Jul-23 17:00, , , 16 04 09.07, -25 49 57.8,   77.44726,    4.527306,   6.411137,   61.047263,   0.390608,   11.2919,  945.971,   56.7023,
 2064-Jul-23 18:00, , , 16 06 39.42, -25 55 29.5,   77.83313,    4.552587,   6.388712,   60.538738,   0.389342,   11.0803,  945.726,   56.1716,
 2064-Jul-23 19:00, , , 16 09 09.91, -26 00 51.3,   78.21639,    4.577506,   6.365657,   60.030222,   0.388075,   10.8674,  945.481,   55.6413,
 2064-Jul-23 20:00, , , 16 11 40.55, -26 06 03.2,   78.59701,    4.602062,   6.341978,   59.521716,   0.386808,   10.6531,  945.235,   55.1112,
 2064-Jul-23 21:00, , , 16 14 11.33, -26 11 05.2,   78.97495,    4.626252,   6.317676,   59.013219,   0.385540,   10.4375,  944.990,   54.5815,
 2064-Jul-23 22:00, , , 16 16 42.24, -26 15 57.1,   79.35018,    4.650074,   6.292757,   58.504732,   0.384271,   10.2206,  944.744,   54.0521,
 2064-Jul-23 23:00, , , 16 19 13.27, -26 20 39.0,   79.72269,    4.673526,   6.267223,   57.996254,   0.383001,   10.0024,  944.498,   53.5230,
 2064-Jul-24 00:00, , , 16 21 44.42, -26 25 10.9,   80.09243,    4.696607,   6.241078,   57.487786,   0.381731,    9.7830,  944.252,   52.9943,
 2064-Jul-24 01:00, , , 16 24 15.68, -26 29 32.7,   80.45939,    4.719313,   6.214326,   56.979327,   0.380460,    9.5625,  944.006,   52.4658,
 2064-Jul-24 02:00, , , 16 26 47.05, -26 33 44.3,   80.82354,    4.741644,   6.186971,   56.470877,   0.379188,    9.3407,  943.760,   51.9377,
 2064-Jul-24 03:00, , , 16 29 18.51, -26 37 45.8,   81.18484,    4.763597,   6.159017,   55.962437,   0.377916,    9.1179,  943.514,   51.4100,
 2064-Jul-24 04:00, , , 16 31 50.06, -26 41 37.2,   81.54328,    4.785170,   6.130466,   55.454005,   0.376643,    8.8939,  943.267,   50.8825,
 2064-Jul-24 05:00, , , 16 34 21.69, -26 45 18.3,   81.89882,    4.806362,   6.101324,   54.945582,   0.375369,    8.6690,  943.020,   50.3554,
 2064-Jul-24 06:00, , , 16 36 53.40, -26 48 49.3,   82.25145,    4.827170,   6.071595,   54.437169,   0.374095,    8.4430,  942.773,   49.8286,
 2064-Jul-24 07:00, , , 16 39 25.18, -26 52 10.0,   82.60113,    4.847593,   6.041282,   53.928764,   0.372819,    8.2160,  942.525,   49.3021,
 2064-Jul-24 08:00, , , 16 41 57.02, -26 55 20.4,   82.94784,    4.867629,   6.010390,   53.420368,   0.371544,    7.9881,  942.277,   48.7760,
 2064-Jul-24 09:00, , , 16 44 28.91, -26 58 20.6,   83.29156,    4.887276,   5.978922,   52.911981,   0.370267,    7.7593,  942.029,   48.2502,
 2064-Jul-24 10:00, , , 16 47 00.84, -27 01 10.5,   83.63226,    4.906532,   5.946884,   52.403602,   0.368990,    7.5296,  941.781,   47.7247,
 2064-Jul-24 11:00, , , 16 49 32.81, -27 03 50.1,   83.96992,    4.925395,   5.914278,   51.895232,   0.367713,    7.2991,  941.532,   47.1996,
 2064-Jul-24 12:00, , , 16 52 04.81, -27 06 19.4,   84.30451,    4.943865,   5.881111,   51.386870,   0.366435,    7.0678,  941.283,   46.6748,
 2064-Jul-24 13:00, , , 16 54 36.83, -27 08 38.4,   84.63602,    4.961938,   5.847385,   50.878516,   0.365156,    6.8358,  941.034,   46.1503,
 2064-Jul-24 14:00, , , 16 57 08.87, -27 10 47.1,   84.96441,    4.979614,   5.813106,   50.370171,   0.363877,    6.6031,  940.784,   45.6262,
 2064-Jul-24 15:00, , , 16 59 40.91, -27 12 45.5,   85.28967,    4.996891,   5.778278,   49.861835,   0.362597,    6.3697,  940.534,   45.1024,
 2064-Jul-24 16:00, , , 17 02 12.94, -27 14 33.5,   85.61177,    5.013767,   5.742905,   49.353506,   0.361317,    6.1356,  940.283,   44.5790,
 2064-Jul-24 17:00, , , 17 04 44.97, -27 16 11.2,   85.93069,    5.030240,   5.706992,   48.845185,   0.360036,    5.9010,  940.032,   44.0559,
 2064-Jul-24 18:00, , , 17 07 16.98, -27 17 38.6,   86.24641,    5.046309,   5.670543,   48.336872,   0.358754,    5.6658,  939.780,   43.5331,
 2064-Jul-24 19:00, , , 17 09 48.96, -27 18 55.7,   86.55892,    5.061973,   5.633564,   47.828567,   0.357472,    5.4301,  939.528,   43.0107,
 2064-Jul-24 20:00, , , 17 12 20.90, -27 20 02.4,   86.86818,    5.077229,   5.596059,   47.320270,   0.356190,    5.1940,  939.275,   42.4886,
 2064-Jul-24 21:00, , , 17 14 52.80, -27 20 58.9,   87.17418,    5.092077,   5.558033,   46.811981,   0.354907,    4.9574,  939.022,   41.9669,
 2064-Jul-24 22:00, , , 17 17 24.65, -27 21 45.0,   87.47690,    5.106515,   5.519490,   46.303699,   0.353624,    4.7203,  938.768,   41.4455,
 2064-Jul-24 23:00, , , 17 19 56.44, -27 22 20.8,   87.77632,    5.120541,   5.480435,   45.795425,   0.352340,    4.4830,  938.514,   40.9244,
 2064-Jul-25 00:00, , , 17 22 28.17, -27 22 46.4,   88.07241,    5.134154,   5.440874,   45.287158,   0.351056,    4.2453,  938.259,   40.4037,
 2064-Jul-25 01:00, , , 17 24 59.81, -27 23 01.7,   88.36517,    5.147353,   5.400811,   44.778899,   0.349771,    4.0074,  938.004,   39.8834,
 2064-Jul-25 02:00, , , 17 27 31.37, -27 23 06.7,   88.65457,    5.160136,   5.360251,   44.270647,   0.348486,    3.7692,  937.748,   39.3634,
 2064-Jul-25 03:00, , , 17 30 02.84, -27 23 01.5,   88.94060,    5.172502,   5.319198,   43.762402,   0.347201,    3.5308,  937.491,   38.8438,
 2064-Jul-25 04:00, , , 17 32 34.22, -27 22 46.1,   89.22323,    5.184449,   5.277659,   43.254164,   0.345915,    3.2922,  937.234,   38.3245,
 2064-Jul-25 05:00, , , 17 35 05.48, -27 22 20.5,   89.50245,    5.195977,   5.235639,   42.745934,   0.344629,    3.0535,  936.976,   37.8055,
 2064-Jul-25 06:00, , , 17 37 36.62, -27 21 44.8,   89.77825,    5.207084,   5.193141,   42.237710,   0.343343,    2.8148,  936.717,   37.2870,
 2064-Jul-25 07:00, , , 17 40 07.64, -27 20 58.9,   90.05060,    5.217768,   5.150172,   41.729493,   0.342056,    2.5760,  936.458,   36.7687,
 2064-Jul-25 08:00, , , 17 42 38.53, -27 20 02.8,   90.31949,    5.228029,   5.106736,   41.221283,   0.340769,    2.3371,  936.198,   36.2509,
 2064-Jul-25 09:00, , , 17 45 09.28, -27 18 56.7,   90.58490,    5.237866,   5.062839,   40.713079,   0.339482,    2.0983,  935.937,   35.7333,
 2064-Jul-25 10:00, , , 17 47 39.89, -27 17 40.6,   90.84683,    5.247277,   5.018486,   40.204882,   0.338194,    1.8596,  935.675,   35.2162,
 2064-Jul-25 11:00, , , 17 50 10.33, -27 16 14.4,   91.10524,    5.256261,   4.973683,   39.696692,   0.336907,    1.6210,  935.413,   34.6994,
 2064-Jul-25 12:00, , , 17 52 40.61, -27 14 38.2,   91.36014,    5.264817,   4.928434,   39.188508,   0.335619,    1.3825,  935.149,   34.1830,
 2064-Jul-25 13:00, , , 17 55 10.73, -27 12 52.0,   91.61150,    5.272945,   4.882745,   38.680330,   0.334331,    1.1443,  934.885,   33.6669,
 2064-Jul-25 14:00, , , 17 57 40.66, -27 10 55.9,   91.85931,    5.280642,   4.836621,   38.172158,   0.333042,    0.9062,  934.621,   33.1512,
 2064-Jul-25 15:00, , , 18 00 10.41, -27 08 50.0,   92.10356,    5.287908,   4.790068,   37.663993,   0.331754,    0.6684,  934.355,   32.6359,
 2064-Jul-25 16:00, , , 18 02 39.97, -27 06 34.2,   92.34423,    5.294743,   4.743091,   37.155833,   0.330465,    0.4308,  934.089,   32.1209,
 2064-Jul-25 17:00, , , 18 05 09.32, -27 04 08.6,   92.58132,    5.301144,   4.695695,   36.647680,   0.329177,    0.1936,  933.821,   31.6063,
 2064-Jul-25 18:00, , , 18 07 38.47, -27 01 33.3,   92.81480,    5.307112,   4.647887,   36.139532,   0.327888,  359.9568,  933.553,   31.0921,
 2064-Jul-25 19:00, , , 18 10 07.40, -26 58 48.2,   93.04467,    5.312645,   4.599671,   35.631391,   0.326599,  359.7203,  933.284,   30.5782,
 2064-Jul-25 20:00, , , 18 12 36.12, -26 55 53.5,   93.27092,    5.317743,   4.551053,   35.123254,   0.325311,  359.4843,  933.014,   30.0647,
 2064-Jul-25 21:00, , , 18 15 04.60, -26 52 49.2,   93.49353,    5.322404,   4.502038,   34.615124,   0.324022,  359.2487,  932.743,   29.5516,
 2064-Jul-25 22:00, , , 18 17 32.85, -26 49 35.3,   93.71249,    5.326628,   4.452633,   34.106999,   0.322733,  359.0137,  932.471,   29.0388,
 2064-Jul-25 23:00, , , 18 20 00.86, -26 46 11.9,   93.92780,    5.330415,   4.402843,   33.598879,   0.321444,  358.7791,  932.198,   28.5265,
 2064-Jul-26 00:00, , , 18 22 28.62, -26 42 39.0,   94.13944,    5.333762,   4.352672,   33.090765,   0.320156,  358.5451,  931.924,   28.0145,
 2064-Jul-26 01:00, , , 18 24 56.12, -26 38 56.7,   94.34740,    5.336671,   4.302128,   32.582656,   0.318867,  358.3118,  931.650,   27.5029,
 2064-Jul-26 02:00, , , 18 27 23.37, -26 35 05.1,   94.55167,    5.339140,   4.251215,   32.074552,   0.317579,  358.0790,  931.374,   26.9917,
 2064-Jul-26 03:00, , , 18 29 50.35, -26 31 04.2,   94.75225,    5.341168,   4.199940,   31.566452,   0.316290,  357.8469,  931.097,   26.4808,
 2064-Jul-26 04:00, , , 18 32 17.06, -26 26 54.0,   94.94913,    5.342754,   4.148308,   31.058358,   0.315002,  357.6155,  930.820,   25.9704,
 2064-Jul-26 05:00, , , 18 34 43.48, -26 22 34.7,   95.14230,    5.343900,   4.096324,   30.550269,   0.313714,  357.3848,  930.541,   25.4603,
 2064-Jul-26 06:00, , , 18 37 09.63, -26 18 06.2,   95.33174,    5.344603,   4.043995,   30.042185,   0.312426,  357.1548,  930.261,   24.9506,
 2064-Jul-26 07:00, , , 18 39 35.48, -26 13 28.7,   95.51746,    5.344863,   3.991325,   29.534105,   0.311138,  356.9256,  929.981,   24.4413,
 2064-Jul-26 08:00, , , 18 42 01.04, -26 08 42.2,   95.69944,    5.344680,   3.938322,   29.026029,   0.309851,  356.6972,  929.699,   23.9324,
