API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Nov-03 11:00, , , 12 09 18.12, -06 26 09.0,    9.91041,  353.928029,   6.475850,  210.304637,  -0.969017,   23.8696,  945.827,  143.2970,
 2048-Nov-03 12:00, , , 12 11 26.25, -06 39 01.6,    9.63595,  353.954571,   6.457088,  209.796231,  -0.968061,   23.8710,  946.458,  143.8266,
 2048-Nov-03 13:00, , , 12 13 34.67, -06 51 53.2,    9.36458,  353.981839,   6.437650,  209.287820,  -0.967104,   23.8702,  947.089,  144.3568,
 2048-Nov-03 14:00, , , 12 15 43.38, -07 04 43.6,    9.09633,  354.009830,   6.417534,  208.779402,  -0.966146,   23.8671,  947.720,  144.8878,
 2048-Nov-03 15:00, , , 12 17 52.38, -07 17 32.8,    8.83124,  354.038540,   6.396741,  208.270978,  -0.965186,   23.8617,  948.351,  145.4195,
 2048-Nov-03 16:00, , , 12 20 01.67, -07 30 20.7,    8.56935,  354.067966,   6.375269,  207.762549,  -0.964225,   23.8541,  948.981,  145.9519,
 2048-Nov-03 17:00, , , 12 22 11.26, -07 43 07.2,    8.31071,  354.098105,   6.353119,  207.254114,  -0.963263,   23.8441,  949.610,  146.4849,
 2048-Nov-03 18:00, , , 12 24 21.15, -07 55 52.3,    8.05534,  354.128953,   6.330290,  206.745674,  -0.962299,   23.8318,  950.239,  147.0187,
 2048-Nov-03 19:00, , , 12 26 31.34, -08 08 35.8,    7.80329,  354.160508,   6.306782,  206.237228,  -0.961334,   23.8173,  950.867,  147.5532,
 2048-Nov-03 20:00, , , 12 28 41.84, -08 21 17.8,    7.55460,  354.192765,   6.282596,  205.728776,  -0.960367,   23.8003,  951.495,  148.0883,
 2048-Nov-03 21:00, , , 12 30 52.65, -08 33 58.0,    7.30931,  354.225719,   6.257731,  205.220320,  -0.959399,   23.7810,  952.121,  148.6241,
 2048-Nov-03 22:00, , , 12 33 03.78, -08 46 36.4,    7.06745,  354.259369,   6.232188,  204.711858,  -0.958429,   23.7594,  952.746,  149.1606,
 2048-Nov-03 23:00, , , 12 35 15.23, -08 59 13.0,    6.82906,  354.293709,   6.205967,  204.203391,  -0.957458,   23.7354,  953.370,  149.6978,
 2048-Nov-04 00:00, , , 12 37 26.99, -09 11 47.6,    6.59418,  354.328734,   6.179068,  203.694919,  -0.956486,   23.7089,  953.993,  150.2356,
 2048-Nov-04 01:00, , , 12 39 39.08, -09 24 20.1,    6.36286,  354.364442,   6.151492,  203.186442,  -0.955512,   23.6801,  954.614,  150.7741,
 2048-Nov-04 02:00, , , 12 41 51.50, -09 36 50.5,    6.13512,  354.400827,   6.123240,  202.677960,  -0.954537,   23.6489,  955.234,  151.3131,
 2048-Nov-04 03:00, , , 12 44 04.24, -09 49 18.6,    5.91101,  354.437884,   6.094313,  202.169474,  -0.953561,   23.6152,  955.852,  151.8529,
 2048-Nov-04 04:00, , , 12 46 17.32, -10 01 44.5,    5.69056,  354.475610,   6.064710,  201.660983,  -0.952583,   23.5791,  956.469,  152.3932,
 2048-Nov-04 05:00, , , 12 48 30.74, -10 14 07.9,    5.47382,  354.513999,   6.034434,  201.152487,  -0.951604,   23.5405,  957.083,  152.9341,
 2048-Nov-04 06:00, , , 12 50 44.49, -10 26 28.8,    5.26081,  354.553046,   6.003485,  200.643987,  -0.950623,   23.4994,  957.696,  153.4757,
 2048-Nov-04 07:00, , , 12 52 58.59, -10 38 47.1,    5.05158,  354.592747,   5.971864,  200.135482,  -0.949641,   23.4559,  958.306,  154.0178,
 2048-Nov-04 08:00, , , 12 55 13.03, -10 51 02.8,    4.84615,  354.633095,   5.939573,  199.626973,  -0.948657,   23.4099,  958.914,  154.5605,
 2048-Nov-04 09:00, , , 12 57 27.81, -11 03 15.6,    4.64458,  354.674087,   5.906613,  199.118460,  -0.947673,   23.3613,  959.520,  155.1037,
 2048-Nov-04 10:00, , , 12 59 42.95, -11 15 25.6,    4.44689,  354.715715,   5.872987,  198.609943,  -0.946686,   23.3103,  960.123,  155.6475,
 2048-Nov-04 11:00, , , 13 01 58.43, -11 27 32.6,    4.25312,  354.757976,   5.838694,  198.101423,  -0.945699,   23.2567,  960.724,  156.1918,
 2048-Nov-04 12:00, , , 13 04 14.27, -11 39 36.6,    4.06330,  354.800863,   5.803738,  197.592898,  -0.944710,   23.2006,  961.322,  156.7365,
 2048-Nov-04 13:00, , , 13 06 30.47, -11 51 37.3,    3.87748,  354.844371,   5.768119,  197.084369,  -0.943720,   23.1419,  961.917,  157.2818,
 2048-Nov-04 14:00, , , 13 08 47.02, -12 03 34.9,    3.69568,  354.888493,   5.731841,  196.575837,  -0.942728,   23.0807,  962.510,  157.8276,
 2048-Nov-04 15:00, , , 13 11 03.94, -12 15 29.0,    3.51794,  354.933224,   5.694905,  196.067301,  -0.941735,   23.0169,  963.099,  158.3738,
 2048-Nov-04 16:00, , , 13 13 21.22, -12 27 19.7,    3.34430,  354.978557,   5.657314,  195.558762,  -0.940741,   22.9506,  963.685,  158.9204,
 2048-Nov-04 17:00, , , 13 15 38.86, -12 39 06.9,    3.17478,  355.024487,   5.619069,  195.050219,  -0.939745,   22.8816,  964.268,  159.4673,
 2048-Nov-04 18:00, , , 13 17 56.88, -12 50 50.4,    3.00942,  355.071008,   5.580173,  194.541674,  -0.938748,   22.8101,  964.847,  160.0147,
 2048-Nov-04 19:00, , , 13 20 15.26, -13 02 30.1,    2.84826,  355.118112,   5.540630,  194.033125,  -0.937750,   22.7359,  965.423,  160.5624,
 2048-Nov-04 20:00, , , 13 22 34.01, -13 14 06.0,    2.69133,  355.165793,   5.500441,  193.524573,  -0.936750,   22.6592,  965.995,  161.1103,
 2048-Nov-04 21:00, , , 13 24 53.13, -13 25 38.0,    2.53865,  355.214045,   5.459609,  193.016018,  -0.935750,   22.5798,  966.564,  161.6585,
 2048-Nov-04 22:00, , , 13 27 12.62, -13 37 05.9,    2.39026,  355.262861,   5.418138,  192.507460,  -0.934747,   22.4978,  967.128,  162.2070,
 2048-Nov-04 23:00, , , 13 29 32.49, -13 48 29.6,    2.24620,  355.312235,   5.376031,  191.998900,  -0.933744,   22.4132,  967.689,  162.7555,
 2048-Nov-05 00:00, , , 13 31 52.74, -13 59 49.1,    2.10649,  355.362159,   5.333290,  191.490337,  -0.932739,   22.3259,  968.245,  163.3042,
 2048-Nov-05 01:00, , , 13 34 13.36, -14 11 04.3,    1.97116,  355.412626,   5.289920,  190.981772,  -0.931733,   22.2360,  968.797,  163.8529,
 2048-Nov-05 02:00, , , 13 36 34.36, -14 22 14.9,    1.84024,  355.463629,   5.245923,  190.473204,  -0.930726,   22.1434,  969.345,  164.4016,
 2048-Nov-05 03:00, , , 13 38 55.75, -14 33 21.1,    1.71377,  355.515162,   5.201303,  189.964634,  -0.929718,   22.0482,  969.889,  164.9502,
 2048-Nov-05 04:00, , , 13 41 17.51, -14 44 22.5,    1.59176,  355.567217,   5.156065,  189.456062,  -0.928708,   21.9503,  970.427,  165.4986,
 2048-Nov-05 05:00, , , 13 43 39.65, -14 55 19.2,    1.47426,  355.619786,   5.110211,  188.947488,  -0.927697,   21.8498,  970.961,  166.0467,
 2048-Nov-05 06:00, , , 13 46 02.17, -15 06 11.0,    1.36128,  355.672862,   5.063746,  188.438913,  -0.926685,   21.7466,  971.490,  166.5943,
 2048-Nov-05 07:00, , , 13 48 25.08, -15 16 57.9,    1.25285,  355.726439,   5.016674,  187.930335,  -0.925672,   21.6408,  972.015,  167.1414,
 2048-Nov-05 08:00, , , 13 50 48.36, -15 27 39.6,    1.14900,  355.780507,   4.968999,  187.421756,  -0.924658,   21.5322,  972.534,  167.6878,
 2048-Nov-05 09:00, , , 13 53 12.03, -15 38 16.2,    1.04976,  355.835059,   4.920726,  186.913175,  -0.923642,   21.4210,  973.048,  168.2333,
 2048-Nov-05 10:00, , , 13 55 36.08, -15 48 47.5,    0.95515,  355.890089,   4.871859,  186.404593,  -0.922625,   21.3072,  973.556,  168.7776,
 2048-Nov-05 11:00, , , 13 58 00.52, -15 59 13.5,    0.86519,  355.945587,   4.822402,  185.896009,  -0.921607,   21.1906,  974.060,  169.3205,
 2048-Nov-05 12:00, , , 14 00 25.34, -16 09 33.9,    0.77992,  356.001546,   4.772360,  185.387425,  -0.920588,   21.0714,  974.557,  169.8616,
 2048-Nov-05 13:00, , , 14 02 50.53, -16 19 48.7,    0.69934,  356.057958,   4.721739,  184.878839,  -0.919568,   20.9496,  975.050,  170.4007,
 2048-Nov-05 14:00, , , 14 05 16.11, -16 29 57.9,    0.62349,  356.114815,   4.670543,  184.370252,  -0.918547,   20.8250,  975.536,  170.9371,
 2048-Nov-05 15:00, , , 14 07 42.07, -16 40 01.2,    0.55239,  356.172109,   4.618777,  183.861665,  -0.917524,   20.6978,  976.016,  171.4702,
 2048-Nov-05 16:00, , , 14 10 08.41, -16 49 58.7,    0.48606,  356.229832,   4.566447,  183.353077,  -0.916501,   20.5679,  976.491,  171.9993,
 2048-Nov-05 17:00, , , 14 12 35.13, -16 59 50.1,    0.42452,  356.287975,   4.513557,  182.844488,  -0.915477,   20.4354,  976.959,  172.5235,
 2048-Nov-05 18:00, , , 14 15 02.23, -17 09 35.4,    0.36778,  356.346531,   4.460114,  182.335899,  -0.914451,   20.3002,  977.422,  173.0414,
 2048-Nov-05 19:00, , , 14 17 29.70, -17 19 14.5,    0.31588,  356.405490,   4.406123,  181.827309,  -0.913425,   20.1624,  977.878,  173.5514,
 2048-Nov-05 20:00, , , 14 19 57.55, -17 28 47.3,    0.26882,  356.464845,   4.351589,  181.318720,  -0.912397,   20.0219,  978.327,  174.0513,
 2048-Nov-05 21:00, , , 14 22 25.77, -17 38 13.6,    0.22663,  356.524587,   4.296519,  180.810130,  -0.911368,   19.8788,  978.770,  174.5382,
 2048-Nov-05 22:00, , , 14 24 54.36, -17 47 33.5,    0.18932,  356.584707,   4.240918,  180.301540,  -0.910339,   19.7331,  979.207,  175.0081,
 2048-Nov-05 23:00, , , 14 27 23.32, -17 56 46.7,    0.15691,  356.645197,   4.184793,  179.792951,  -0.909308,   19.5848,  979.637,  175.4556,
 2048-Nov-06 00:00, , , 14 29 52.65, -18 05 53.2,    0.12941,  356.706049,   4.128149,  179.284362,  -0.908277,   19.4338,  980.060,  175.8731,
 2048-Nov-06 01:00, , , 14 32 22.35, -18 14 52.8,    0.10684,  356.767253,   4.070993,  178.775773,  -0.907245,   19.2803,  980.476,  176.2505,
 2048-Nov-06 02:00, , , 14 34 52.41, -18 23 45.6,    0.08922,  356.828802,   4.013332,  178.267185,  -0.906211,   19.1241,  980.885,  176.5742,
 2048-Nov-06 03:00, , , 14 37 22.82, -18 32 31.3,    0.07655,  356.890686,   3.955171,  177.758597,  -0.905177,   18.9654,  981.287,  176.8275,
 2048-Nov-06 04:00, , , 14 39 53.60, -18 41 09.9,    0.06885,  356.952896,   3.896518,  177.250011,  -0.904142,   18.8041,  981.682,  176.9923,
 2048-Nov-06 05:00, , , 14 42 24.73, -18 49 41.3,    0.06612,  357.015424,   3.837379,  176.741425,  -0.903106,   18.6402,  982.070,  177.0534,
 2048-Nov-06 06:00, , , 14 44 56.22, -18 58 05.3,    0.06839,  357.078261,   3.777761,  176.232841,  -0.902069,   18.4739,  982.450,  177.0043,
 2048-Nov-06 07:00, , , 14 47 28.05, -19 06 22.0,    0.07566,  357.141398,   3.717672,  175.724257,  -0.901032,   18.3050,  982.823,  176.8500,
 2048-Nov-06 08:00, , , 14 50 00.22, -19 14 31.1,    0.08794,  357.204827,   3.657117,  175.215675,  -0.899993,   18.1335,  983.188,  176.6045,
 2048-Nov-06 09:00, , , 14 52 32.74, -19 22 32.6,    0.10524,  357.268538,   3.596105,  174.707094,  -0.898954,   17.9596,  983.546,  176.2857,
 2048-Nov-06 10:00, , , 14 55 05.60, -19 30 26.5,    0.12756,  357.332522,   3.534642,  174.198515,  -0.897914,   17.7832,  983.896,  175.9107,
 2048-Nov-06 11:00, , , 14 57 38.79, -19 38 12.5,    0.15492,  357.396770,   3.472737,  173.689938,  -0.896874,   17.6044,  984.238,  175.4932,
 2048-Nov-06 12:00, , , 15 00 12.31, -19 45 50.7,    0.18731,  357.461274,   3.410395,  173.181363,  -0.895832,   17.4231,  984.572,  175.0438,
 2048-Nov-06 13:00, , , 15 02 46.15, -19 53 20.8,    0.22475,  357.526025,   3.347626,  172.672789,  -0.894790,   17.2394,  984.899,  174.5705,
 2048-Nov-06 14:00, , , 15 05 20.31, -20 00 43.0,    0.26723,  357.591013,   3.284436,  172.164218,  -0.893747,   17.0533,  985.217,  174.0788,
 2048-Nov-06 15:00, , , 15 07 54.79, -20 07 56.9,    0.31476,  357.656229,   3.220834,  171.655649,  -0.892704,   16.8648,  985.528,  173.5729,
 2048-Nov-06 16:00, , , 15 10 29.59, -20 15 02.7,    0.36735,  357.721665,   3.156827,  171.147082,  -0.891660,   16.6739,  985.830,  173.0558,
 2048-Nov-06 17:00, , , 15 13 04.68, -20 22 00.1,    0.42499,  357.787312,   3.092424,  170.638517,  -0.890615,   16.4808,  986.124,  172.5298,
 2048-Nov-06 18:00, , , 15 15 40.08, -20 28 49.1,    0.48768,  357.853160,   3.027631,  170.129956,  -0.889569,   16.2853,  986.409,  171.9966,
 2048-Nov-06 19:00, , , 15 18 15.78, -20 35 29.6,    0.55542,  357.919200,   2.962458,  169.621397,  -0.888523,   16.0875,  986.687,  171.4574,
 2048-Nov-06 20:00, , , 15 20 51.76, -20 42 01.5,    0.62822,  357.985424,   2.896913,  169.112841,  -0.887477,   15.8874,  986.956,  170.9134,
 2048-Nov-06 21:00, , , 15 23 28.03, -20 48 24.8,    0.70607,  358.051822,   2.831004,  168.604288,  -0.886430,   15.6852,  987.216,  170.3653,
 2048-Nov-06 22:00, , , 15 26 04.58, -20 54 39.4,    0.78896,  358.118386,   2.764739,  168.095738,  -0.885382,   15.4807,  987.468,  169.8137,
 2048-Nov-06 23:00, , , 15 28 41.39, -21 00 45.1,    0.87690,  358.185106,   2.698126,  167.587191,  -0.884334,   15.2740,  987.711,  169.2591,
 2048-Nov-07 00:00, , , 15 31 18.48, -21 06 42.0,    0.96988,  358.251973,   2.631175,  167.078648,  -0.883286,   15.0652,  987.946,  168.7020,
 2048-Nov-07 01:00, , , 15 33 55.83, -21 12 29.9,    1.06789,  358.318979,   2.563894,  166.570108,  -0.882237,   14.8543,  988.172,  168.1426,
 2048-Nov-07 02:00, , , 15 36 33.42, -21 18 08.8,    1.17092,  358.386114,   2.496291,  166.061572,  -0.881187,   14.6413,  988.390,  167.5814,
 2048-Nov-07 03:00, , , 15 39 11.27, -21 23 38.5,    1.27898,  358.453370,   2.428375,  165.553039,  -0.880137,   14.4262,  988.598,  167.0184,
 2048-Nov-07 04:00, , , 15 41 49.35, -21 28 59.1,    1.39204,  358.520737,   2.360156,  165.044511,  -0.879087,   14.2091,  988.798,  166.4539,
 2048-Nov-07 05:00, , , 15 44 27.67, -21 34 10.5,    1.51010,  358.588207,   2.291641,  164.535986,  -0.878036,   13.9900,  988.989,  165.8881,
 2048-Nov-07 06:00, , , 15 47 06.22, -21 39 12.6,    1.63316,  358.655771,   2.222841,  164.027466,  -0.876985,   13.7689,  989.171,  165.3211,
 2048-Nov-07 07:00, , , 15 49 44.98, -21 44 05.3,    1.76119,  358.723420,   2.153763,  163.518950,  -0.875934,   13.5459,  989.344,  164.7531,
 2048-Nov-07 08:00, , , 15 52 23.95, -21 48 48.5,    1.89419,  358.791145,   2.084417,  163.010438,  -0.874882,   13.3210,  989.508,  164.1841,
 2048-Nov-07 09:00, , , 15 55 03.13, -21 53 22.3,    2.03215,  358.858938,   2.014811,  162.501931,  -0.873830,   13.0943,  989.663,  163.6142,
 2048-Nov-07 10:00, , , 15 57 42.50, -21 57 46.6,    2.17505,  358.926789,   1.944957,  161.993429,  -0.872778,   12.8657,  989.809,  163.0436,
 2048-Nov-07 11:00, , , 16 00 22.06, -22 02 01.3,    2.32287,  358.994690,   1.874861,  161.484931,  -0.871725,   12.6354,  989.947,  162.4723,
 2048-Nov-07 12:00, , , 16 03 01.80, -22 06 06.3,    2.47560,  359.062632,   1.804534,  160.976439,  -0.870672,   12.4033,  990.075,  161.9003,
 2048-Nov-07 13:00, , , 16 05 41.72, -22 10 01.6,    2.63323,  359.130606,   1.733985,  160.467951,  -0.869619,   12.1695,  990.194,  161.3278,
 2048-Nov-07 14:00, , , 16 08 21.79, -22 13 47.2,    2.79574,  359.198605,   1.663223,  159.959468,  -0.868566,   11.9340,  990.304,  160.7548,
 2048-Nov-07 15:00, , , 16 11 02.03, -22 17 22.9,    2.96310,  359.266619,   1.592257,  159.450991,  -0.867513,   11.6969,  990.405,  160.1813,
 2048-Nov-07 16:00, , , 16 13 42.41, -22 20 48.9,    3.13531,  359.334640,   1.521098,  158.942519,  -0.866459,   11.4581,  990.496,  159.6074,
 2048-Nov-07 17:00, , , 16 16 22.93, -22 24 04.9,    3.31233,  359.402659,   1.449754,  158.434053,  -0.865406,   11.2179,  990.579,  159.0331,
 2048-Nov-07 18:00, , , 16 19 03.58, -22 27 11.1,    3.49416,  359.470668,   1.378235,  157.925592,  -0.864352,   10.9761,  990.653,  158.4584,
 2048-Nov-07 19:00, , , 16 21 44.35, -22 30 07.3,    3.68076,  359.538659,   1.306550,  157.417137,  -0.863298,   10.7329,  990.717,  157.8835,
 2048-Nov-07 20:00, , , 16 24 25.23, -22 32 53.5,    3.87212,  359.606623,   1.234709,  156.908688,  -0.862244,   10.4882,  990.772,  157.3082,
 2048-Nov-07 21:00, , , 16 27 06.22, -22 35 29.7,    4.06821,  359.674551,   1.162722,  156.400245,  -0.861190,   10.2421,  990.819,  156.7328,
 2048-Nov-07 22:00, , , 16 29 47.30, -22 37 55.8,    4.26901,  359.742437,   1.090598,  155.891809,  -0.860136,    9.9948,  990.856,  156.1571,
 2048-Nov-07 23:00, , , 16 32 28.47, -22 40 11.9,    4.47450,  359.810271,   1.018346,  155.383378,  -0.859082,    9.7461,  990.884,  155.5812,
 2048-Nov-08 00:00, , , 16 35 09.72, -22 42 17.8,    4.68465,  359.878046,   0.945977,  154.874954,  -0.858028,    9.4961,  990.903,  155.0051,
 2048-Nov-08 01:00, , , 16 37 51.03, -22 44 13.7,    4.89942,  359.945753,   0.873499,  154.366536,  -0.856974,    9.2449,  990.912,  154.4290,
 2048-Nov-08 02:00, , , 16 40 32.41, -22 45 59.3,    5.11881,    0.013385,   0.800923,  153.858125,  -0.855921,    8.9926,  990.913,  153.8527,
 2048-Nov-08 03:00, , , 16 43 13.83, -22 47 34.9,    5.34277,    0.080933,   0.728258,  153.349720,  -0.854867,    8.7391,  990.905,  153.2763,
 2048-Nov-08 04:00, , , 16 45 55.30, -22 49 00.2,    5.57128,    0.148390,   0.655514,  152.841323,  -0.853813,    8.4846,  990.888,  152.6998,
 2048-Nov-08 05:00, , , 16 48 36.80, -22 50 15.3,    5.80432,    0.215747,   0.582700,  152.332932,  -0.852759,    8.2290,  990.862,  152.1233,
 2048-Nov-08 06:00, , , 16 51 18.32, -22 51 20.3,    6.04184,    0.282998,   0.509827,  151.824549,  -0.851706,    7.9725,  990.826,  151.5467,
 2048-Nov-08 07:00, , , 16 53 59.85, -22 52 15.0,    6.28382,    0.350134,   0.436903,  151.316172,  -0.850653,    7.7150,  990.782,  150.9701,
 2048-Nov-08 08:00, , , 16 56 41.39, -22 52 59.5,    6.53023,    0.417148,   0.363938,  150.807803,  -0.849599,    7.4566,  990.729,  150.3935,
 2048-Nov-08 09:00, , , 16 59 22.92, -22 53 33.8,    6.78103,    0.484033,   0.290942,  150.299442,  -0.848546,    7.1974,  990.668,  149.8169,
 2048-Nov-08 10:00, , , 17 02 04.43, -22 53 57.9,    7.03620,    0.550780,   0.217925,  149.791087,  -0.847494,    6.9373,  990.597,  149.2404,
 2048-Nov-08 11:00, , , 17 04 45.93, -22 54 11.8,    7.29570,    0.617383,   0.144896,  149.282741,  -0.846441,    6.6765,  990.517,  148.6639,
 2048-Nov-08 12:00, , , 17 07 27.39, -22 54 15.4,    7.55949,    0.683834,   0.071865,  148.774402,  -0.845389,    6.4150,  990.429,  148.0874,
 2048-Nov-08 13:00, , , 17 10 08.81, -22 54 08.9,    7.82755,    0.750126,  -0.001158,  148.266071,  -0.844336,    6.1528, -990.332,  147.5110,
 2048-Nov-08 14:00, , , 17 12 50.17, -22 53 52.1,    8.09983,    0.816251,  -0.074165,  147.757748,  -0.843285,    5.8900, -990.227,  146.9348,
 2048-Nov-08 15:00, , , 17 15 31.48, -22 53 25.2,    8.37629,    0.882204,  -0.147146,  147.249433,  -0.842233,    5.6266, -990.113,  146.3586,
 2048-Nov-08 16:00, , , 17 18 12.72, -22 52 48.1,    8.65691,    0.947976,  -0.220090,  146.741126,  -0.841182,    5.3627, -989.990,  145.7825,
 2048-Nov-08 17:00, , , 17 20 53.88, -22 52 00.9,    8.94165,    1.013561,  -0.292989,  146.232827,  -0.840131,    5.0983, -989.859,  145.2066,
 2048-Nov-08 18:00, , , 17 23 34.95, -22 51 03.5,    9.23046,    1.078952,  -0.365834,  145.724537,  -0.839080,    4.8335, -989.719,  144.6308,
 2048-Nov-08 19:00, , , 17 26 15.92, -22 49 56.0,    9.52331,    1.144143,  -0.438614,  145.216256,  -0.838030,    4.5683, -989.571,  144.0551,
 2048-Nov-08 20:00, , , 17 28 56.79, -22 48 38.4,    9.82016,    1.209125,  -0.511320,  144.707982,  -0.836980,    4.3027, -989.415,  143.4796,
 2048-Nov-08 21:00, , , 17 31 37.55, -22 47 10.7,   10.12097,    1.273894,  -0.583943,  144.199718,  -0.835931,    4.0368, -989.251,  142.9043,
 2048-Nov-08 22:00, , , 17 34 18.18, -22 45 33.0,   10.42569,    1.338442,  -0.656474,  143.691462,  -0.834882,    3.7707, -989.078,  142.3292,
 2048-Nov-08 23:00, , , 17 36 58.69, -22 43 45.3,   10.73430,    1.402763,  -0.728904,  143.183215,  -0.833833,    3.5044, -988.897,  141.7543,
 2048-Nov-09 00:00, , , 17 39 39.05, -22 41 47.7,   11.04675,    1.466850,  -0.801222,  142.674977,  -0.832785,    3.2379, -988.708,  141.1796,
 2048-Nov-09 01:00, , , 17 42 19.26, -22 39 40.1,   11.36299,    1.530698,  -0.873421,  142.166748,  -0.831737,    2.9713, -988.512,  140.6051,
 2048-Nov-09 02:00, , , 17 44 59.32, -22 37 22.6,   11.68298,    1.594299,  -0.945490,  141.658529,  -0.830689,    2.7046, -988.307,  140.0308,
 2048-Nov-09 03:00, , , 17 47 39.22, -22 34 55.2,   12.00669,    1.657649,  -1.017421,  141.150318,  -0.829642,    2.4379, -988.094,  139.4568,
 2048-Nov-09 04:00, , , 17 50 18.94, -22 32 18.0,   12.33407,    1.720741,  -1.089205,  140.642117,  -0.828596,    2.1712, -987.874,  138.8831,
 2048-Nov-09 05:00, , , 17 52 58.48, -22 29 31.1,   12.66507,    1.783568,  -1.160833,  140.133925,  -0.827550,    1.9045, -987.646,  138.3096,
 2048-Nov-09 06:00, , , 17 55 37.83, -22 26 34.4,   12.99965,    1.846126,  -1.232295,  139.625743,  -0.826504,    1.6380, -987.411,  137.7363,
 2048-Nov-09 07:00, , , 17 58 16.99, -22 23 28.0,   13.33776,    1.908408,  -1.303584,  139.117571,  -0.825459,    1.3716, -987.167,  137.1634,
 2048-Nov-09 08:00, , , 18 00 55.94, -22 20 12.0,   13.67937,    1.970409,  -1.374689,  138.609408,  -0.824415,    1.1053, -986.917,  136.5907,
 2048-Nov-09 09:00, , , 18 03 34.68, -22 16 46.5,   14.02443,    2.032123,  -1.445603,  138.101255,  -0.823371,    0.8393, -986.659,  136.0183,
 2048-Nov-09 10:00, , , 18 06 13.21, -22 13 11.4,   14.37289,    2.093544,  -1.516316,  137.593111,  -0.822327,    0.5736, -986.394,  135.4463,
 2048-Nov-09 11:00, , , 18 08 51.51, -22 09 26.8,   14.72470,    2.154668,  -1.586821,  137.084978,  -0.821285,    0.3081, -986.122,  134.8745,
 2048-Nov-09 12:00, , , 18 11 29.57, -22 05 32.8,   15.07983,    2.215488,  -1.657108,  136.576855,  -0.820242,    0.0431, -985.843,  134.3031,
 2048-Nov-09 13:00, , , 18 14 07.40, -22 01 29.4,   15.43822,    2.276000,  -1.727169,  136.068742,  -0.819200,  359.7783, -985.556,  133.7320,
 2048-Nov-09 14:00, , , 18 16 44.98, -21 57 16.8,   15.79982,    2.336198,  -1.796996,  135.560639,  -0.818159,  359.5141, -985.263,  133.1613,
 2048-Nov-09 15:00, , , 18 19 22.30, -21 52 54.9,   16.16459,    2.396078,  -1.866579,  135.052546,  -0.817119,  359.2503, -984.963,  132.5909,
 2048-Nov-09 16:00, , , 18 21 59.37, -21 48 23.9,   16.53249,    2.455634,  -1.935912,  134.544464,  -0.816079,  358.9869, -984.656,  132.0209,
 2048-Nov-09 17:00, , , 18 24 36.17, -21 43 43.7,   16.90345,    2.514861,  -2.004985,  134.036392,  -0.815039,  358.7242, -984.343,  131.4512,
 2048-Nov-09 18:00, , , 18 27 12.71, -21 38 54.5,   17.27745,    2.573755,  -2.073790,  133.528330,  -0.814000,  358.4620, -984.023,  130.8819,
 2048-Nov-09 19:00, , , 18 29 48.96, -21 33 56.4,   17.65442,    2.632310,  -2.142320,  133.020280,  -0.812962,  358.2004, -983.697,  130.3129,
 2048-Nov-09 20:00, , , 18 32 24.93, -21 28 49.3,   18.03433,    2.690523,  -2.210567,  132.512240,  -0.811925,  357.9395, -983.365,  129.7444,
 2048-Nov-09 21:00, , , 18 35 00.61, -21 23 33.4,   18.41711,    2.748389,  -2.278522,  132.004210,  -0.810888,  357.6792, -983.026,  129.1762,
