API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Sep-09 16:00, , , 22 39 16.30, -13 17 53.9,   99.03595,  359.527200,   5.780544,    9.843008,   1.194021,  338.6539,  998.199,   11.2644,
 2041-Sep-09 17:00, , , 22 41 38.91, -13 02 00.9,   99.12847,  359.616716,   5.743918,    9.335911,   1.193069,  338.5853,  998.358,   10.7083,
 2041-Sep-09 18:00, , , 22 44 01.24, -12 46 02.9,   99.21572,  359.706276,   5.706566,    8.828816,   1.192116,  338.5193,  998.508,   10.1565,
 2041-Sep-09 19:00, , , 22 46 23.29, -12 29 59.9,   99.29769,  359.795866,   5.668493,    8.321725,   1.191163,  338.4558,  998.649,    9.6096,
 2041-Sep-09 20:00, , , 22 48 45.08, -12 13 52.0,   99.37436,  359.885474,   5.629703,    7.814637,   1.190208,  338.3949,  998.782,    9.0685,
 2041-Sep-09 21:00, , , 22 51 06.59, -11 57 39.5,   99.44572,  359.975084,   5.590203,    7.307551,   1.189253,  338.3364,  998.905,    8.5344,
 2041-Sep-09 22:00, , , 22 53 27.84, -11 41 22.5,   99.51176,    0.064683,   5.549997,    6.800468,   1.188296,  338.2805,  999.020,    8.0088,
 2041-Sep-09 23:00, , , 22 55 48.82, -11 25 01.0,   99.57247,    0.154256,   5.509092,    6.293387,   1.187339,  338.2271,  999.126,    7.4934,
 2041-Sep-10 00:00, , , 22 58 09.54, -11 08 35.2,   99.62784,    0.243790,   5.467492,    5.786309,   1.186381,  338.1761,  999.223,    6.9905,
 2041-Sep-10 01:00, , , 23 00 30.01, -10 52 05.3,   99.67787,    0.333271,   5.425206,    5.279233,   1.185422,  338.1277,  999.311,    6.5031,
 2041-Sep-10 02:00, , , 23 02 50.22, -10 35 31.3,   99.72253,    0.422684,   5.382237,    4.772159,   1.184463,  338.0817,  999.390,    6.0348,
 2041-Sep-10 03:00, , , 23 05 10.17, -10 18 53.4,   99.76184,    0.512016,   5.338594,    4.265087,   1.183502,  338.0382,  999.460,    5.5907,
 2041-Sep-10 04:00, , , 23 07 29.88, -10 02 11.8,   99.79578,    0.601252,   5.294281,    3.758016,   1.182541,  337.9971,  999.521,    5.1768,
 2041-Sep-10 05:00, , , 23 09 49.35, -09 45 26.5,   99.82434,    0.690380,   5.249306,    3.250947,   1.181580,  337.9585,  999.572,    4.8011,
 2041-Sep-10 06:00, , , 23 12 08.58, -09 28 37.7,   99.84754,    0.779386,   5.203675,    2.743880,   1.180618,  337.9224,  999.615,    4.4730,
 2041-Sep-10 07:00, , , 23 14 27.56, -09 11 45.5,   99.86535,    0.868255,   5.157395,    2.236814,   1.179655,  337.8887,  999.648,    4.2039,
 2041-Sep-10 08:00, , , 23 16 46.32, -08 54 50.1,   99.87779,    0.956973,   5.110474,    1.729749,   1.178691,  337.8574,  999.671,    4.0056,
 2041-Sep-10 09:00, , , 23 19 04.84, -08 37 51.5,   99.88485,    1.045529,   5.062917,    1.222685,   1.177727,  337.8285,  999.686,    3.8889,
 2041-Sep-10 10:00, , , 23 21 23.14, -08 20 50.0,   99.88654,    1.133907,   5.014733,    0.715622,   1.176763,  337.8021,  999.691,    3.8611,
 2041-Sep-10 11:00, , , 23 23 41.21, -08 03 45.6,   99.88285,    1.222095,   4.965929,    0.208559,   1.175798,  337.7781,  999.687,    3.9243,
 2041-Sep-10 12:00, , , 23 25 59.07, -07 46 38.4,   99.87379,    1.310078,   4.916512,  359.701497,   1.174833,  337.7564,  999.673,    4.0739,
 2041-Sep-10 13:00, , , 23 28 16.71, -07 29 28.7,   99.85937,    1.397845,   4.866489,  359.194436,   1.173867,  337.7371,  999.650,    4.3011,
 2041-Sep-10 14:00, , , 23 30 34.15, -07 12 16.5,   99.83958,    1.485381,   4.815869,  358.687374,   1.172901,  337.7202,  999.617,    4.5942,
 2041-Sep-10 15:00, , , 23 32 51.37, -06 55 02.0,   99.81444,    1.572674,   4.764658,  358.180313,   1.171935,  337.7057,  999.575,    4.9415,
 2041-Sep-10 16:00, , , 23 35 08.40, -06 37 45.3,   99.78395,    1.659711,   4.712866,  357.673252,   1.170969,  337.6935,  999.524,    5.3324,
 2041-Sep-10 17:00, , , 23 37 25.22, -06 20 26.4,   99.74813,    1.746478,   4.660500,  357.166191,   1.170002,  337.6837,  999.463,    5.7578,
 2041-Sep-10 18:00, , , 23 39 41.85, -06 03 05.7,   99.70697,    1.832963,   4.607568,  356.659129,   1.169035,  337.6762,  999.392,    6.2108,
 2041-Sep-10 19:00, , , 23 41 58.29, -05 45 43.1,   99.66050,    1.919153,   4.554079,  356.152067,   1.168068,  337.6710,  999.312,    6.6855,
 2041-Sep-10 20:00, , , 23 44 14.55, -05 28 18.8,   99.60871,    2.005036,   4.500040,  355.645004,   1.167100,  337.6682,  999.223,    7.1777,
 2041-Sep-10 21:00, , , 23 46 30.63, -05 10 52.9,   99.55163,    2.090599,   4.445460,  355.137941,   1.166133,  337.6676,  999.124,    7.6838,
 2041-Sep-10 22:00, , , 23 48 46.53, -04 53 25.6,   99.48927,    2.175829,   4.390347,  354.630877,   1.165166,  337.6693,  999.015,    8.2014,
 2041-Sep-10 23:00, , , 23 51 02.25, -04 35 57.0,   99.42165,    2.260715,   4.334711,  354.123811,   1.164198,  337.6734,  998.897,    8.7282,
 2041-Sep-11 00:00, , , 23 53 17.81, -04 18 27.2,   99.34877,    2.345244,   4.278559,  353.616745,   1.163231,  337.6797,  998.769,    9.2627,
 2041-Sep-11 01:00, , , 23 55 33.21, -04 00 56.3,   99.27065,    2.429405,   4.221901,  353.109677,   1.162264,  337.6882,  998.632,    9.8035,
 2041-Sep-11 02:00, , , 23 57 48.45, -03 43 24.5,   99.18732,    2.513185,   4.164745,  352.602607,   1.161297,  337.6990,  998.486,   10.3496,
 2041-Sep-11 03:00, , , 00 00 03.53, -03 25 51.8,   99.09879,    2.596573,   4.107101,  352.095537,   1.160330,  337.7121,  998.330,   10.9002,
 2041-Sep-11 04:00, , , 00 02 18.46, -03 08 18.5,   99.00508,    2.679557,   4.048977,  351.588464,   1.159363,  337.7274,  998.164,   11.4544,
 2041-Sep-11 05:00, , , 00 04 33.25, -02 50 44.6,   98.90620,    2.762126,   3.990382,  351.081389,   1.158397,  337.7449,  997.989,   12.0118,
 2041-Sep-11 06:00, , , 00 06 47.90, -02 33 10.3,   98.80219,    2.844268,   3.931325,  350.574313,   1.157430,  337.7646,  997.805,   12.5720,
 2041-Sep-11 07:00, , , 00 09 02.41, -02 15 35.7,   98.69306,    2.925973,   3.871816,  350.067234,   1.156465,  337.7866,  997.611,   13.1343,
 2041-Sep-11 08:00, , , 00 11 16.79, -01 58 00.9,   98.57884,    3.007228,   3.811863,  349.560153,   1.155499,  337.8107,  997.408,   13.6987,
 2041-Sep-11 09:00, , , 00 13 31.05, -01 40 26.0,   98.45955,    3.088024,   3.751477,  349.053069,   1.154534,  337.8370,  997.195,   14.2647,
 2041-Sep-11 10:00, , , 00 15 45.18, -01 22 51.1,   98.33521,    3.168349,   3.690666,  348.545983,   1.153569,  337.8655,  996.973,   14.8321,
 2041-Sep-11 11:00, , , 00 17 59.19, -01 05 16.4,   98.20585,    3.248193,   3.629439,  348.038894,   1.152605,  337.8961,  996.742,   15.4007,
 2041-Sep-11 12:00, , , 00 20 13.09, -00 47 42.0,   98.07150,    3.327546,   3.567807,  347.531802,   1.151641,  337.9289,  996.502,   15.9704,
 2041-Sep-11 13:00, , , 00 22 26.89, -00 30 08.0,   97.93218,    3.406397,   3.505778,  347.024708,   1.150678,  337.9639,  996.253,   16.5409,
 2041-Sep-11 14:00, , , 00 24 40.58, -00 12 34.6,   97.78793,    3.484736,   3.443362,  346.517610,   1.149716,  338.0010,  995.994,   17.1121,
 2041-Sep-11 15:00, , , 00 26 54.17, +00 04 58.2,   97.63876,    3.562554,   3.380569,  346.010509,   1.148754,  338.0402,  995.726,   17.6839,
 2041-Sep-11 16:00, , , 00 29 07.66, +00 22 30.3,   97.48472,    3.639839,   3.317409,  345.503404,   1.147793,  338.0815,  995.449,   18.2562,
 2041-Sep-11 17:00, , , 00 31 21.07, +00 40 01.4,   97.32582,    3.716584,   3.253890,  344.996296,   1.146833,  338.1249,  995.163,   18.8289,
 2041-Sep-11 18:00, , , 00 33 34.39, +00 57 31.6,   97.16211,    3.792778,   3.190022,  344.489185,   1.145873,  338.1705,  994.869,   19.4019,
 2041-Sep-11 19:00, , , 00 35 47.63, +01 15 00.6,   96.99361,    3.868412,   3.125816,  343.982069,   1.144914,  338.2181,  994.565,   19.9752,
 2041-Sep-11 20:00, , , 00 38 00.80, +01 32 28.5,   96.82036,    3.943476,   3.061280,  343.474950,   1.143956,  338.2678,  994.252,   20.5486,
 2041-Sep-11 21:00, , , 00 40 13.89, +01 49 54.9,   96.64239,    4.017963,   2.996425,  342.967826,   1.142999,  338.3195,  993.931,   21.1221,
 2041-Sep-11 22:00, , , 00 42 26.92, +02 07 20.0,   96.45973,    4.091863,   2.931260,  342.460699,   1.142043,  338.3734,  993.601,   21.6956,
 2041-Sep-11 23:00, , , 00 44 39.88, +02 24 43.4,   96.27243,    4.165167,   2.865795,  341.953567,   1.141088,  338.4292,  993.262,   22.2691,
 2041-Sep-12 00:00, , , 00 46 52.79, +02 42 05.2,   96.08050,    4.237867,   2.800039,  341.446431,   1.140134,  338.4872,  992.915,   22.8426,
 2041-Sep-12 01:00, , , 00 49 05.64, +02 59 25.1,   95.88400,    4.309955,   2.734003,  340.939290,   1.139181,  338.5471,  992.559,   23.4160,
 2041-Sep-12 02:00, , , 00 51 18.45, +03 16 43.2,   95.68296,    4.381423,   2.667695,  340.432144,   1.138229,  338.6091,  992.195,   23.9892,
 2041-Sep-12 03:00, , , 00 53 31.21, +03 33 59.2,   95.47741,    4.452263,   2.601127,  339.924994,   1.137279,  338.6731,  991.822,   24.5622,
 2041-Sep-12 04:00, , , 00 55 43.93, +03 51 13.1,   95.26739,    4.522467,   2.534307,  339.417839,   1.136329,  338.7391,  991.441,   25.1350,
 2041-Sep-12 05:00, , , 00 57 56.62, +04 08 24.8,   95.05295,    4.592027,   2.467245,  338.910678,   1.135381,  338.8071,  991.052,   25.7075,
 2041-Sep-12 06:00, , , 01 00 09.28, +04 25 34.2,   94.83411,    4.660937,   2.399951,  338.403513,   1.134434,  338.8771,  990.654,   26.2798,
 2041-Sep-12 07:00, , , 01 02 21.91, +04 42 41.0,   94.61093,    4.729188,   2.332434,  337.896342,   1.133488,  338.9490,  990.249,   26.8517,
 2041-Sep-12 08:00, , , 01 04 34.52, +04 59 45.4,   94.38343,    4.796775,   2.264705,  337.389166,   1.132544,  339.0230,  989.836,   27.4233,
 2041-Sep-12 09:00, , , 01 06 47.11, +05 16 47.0,   94.15167,    4.863689,   2.196773,  336.881984,   1.131601,  339.0989,  989.414,   27.9946,
 2041-Sep-12 10:00, , , 01 08 59.69, +05 33 45.9,   93.91568,    4.929925,   2.128647,  336.374797,   1.130659,  339.1768,  988.985,   28.5654,
 2041-Sep-12 11:00, , , 01 11 12.26, +05 50 41.9,   93.67550,    4.995476,   2.060337,  335.867604,   1.129719,  339.2566,  988.548,   29.1359,
 2041-Sep-12 12:00, , , 01 13 24.82, +06 07 34.9,   93.43118,    5.060335,   1.991853,  335.360405,   1.128780,  339.3383,  988.104,   29.7059,
 2041-Sep-12 13:00, , , 01 15 37.39, +06 24 24.9,   93.18275,    5.124497,   1.923204,  334.853200,   1.127843,  339.4220,  987.651,   30.2754,
 2041-Sep-12 14:00, , , 01 17 49.95, +06 41 11.7,   92.93027,    5.187955,   1.854400,  334.345990,   1.126908,  339.5076,  987.192,   30.8445,
 2041-Sep-12 15:00, , , 01 20 02.53, +06 57 55.1,   92.67377,    5.250705,   1.785450,  333.838773,   1.125974,  339.5951,  986.725,   31.4131,
 2041-Sep-12 16:00, , , 01 22 15.12, +07 14 35.2,   92.41331,    5.312739,   1.716363,  333.331549,   1.125042,  339.6846,  986.251,   31.9813,
 2041-Sep-12 17:00, , , 01 24 27.72, +07 31 11.8,   92.14891,    5.374053,   1.647150,  332.824319,   1.124111,  339.7759,  985.770,   32.5488,
 2041-Sep-12 18:00, , , 01 26 40.35, +07 47 44.9,   91.88063,    5.434641,   1.577819,  332.317083,   1.123182,  339.8691,  985.281,   33.1159,
 2041-Sep-12 19:00, , , 01 28 53.00, +08 04 14.2,   91.60852,    5.494499,   1.508380,  331.809840,   1.122255,  339.9642,  984.786,   33.6824,
 2041-Sep-12 20:00, , , 01 31 05.67, +08 20 39.8,   91.33261,    5.553621,   1.438842,  331.302591,   1.121330,  340.0612,  984.284,   34.2484,
 2041-Sep-12 21:00, , , 01 33 18.38, +08 37 01.5,   91.05295,    5.612004,   1.369214,  330.795334,   1.120406,  340.1601,  983.775,   34.8137,
 2041-Sep-12 22:00, , , 01 35 31.13, +08 53 19.2,   90.76959,    5.669641,   1.299505,  330.288071,   1.119485,  340.2608,  983.259,   35.3785,
 2041-Sep-12 23:00, , , 01 37 43.91, +09 09 32.8,   90.48258,    5.726529,   1.229725,  329.780801,   1.118565,  340.3633,  982.737,   35.9427,
 2041-Sep-13 00:00, , , 01 39 56.74, +09 25 42.3,   90.19196,    5.782664,   1.159883,  329.273523,   1.117647,  340.4678,  982.208,   36.5063,
 2041-Sep-13 01:00, , , 01 42 09.61, +09 41 47.5,   89.89778,    5.838042,   1.089987,  328.766239,   1.116732,  340.5740,  981.674,   37.0692,
 2041-Sep-13 02:00, , , 01 44 22.54, +09 57 48.3,   89.60008,    5.892659,   1.020047,  328.258947,   1.115818,  340.6821,  981.133,   37.6316,
 2041-Sep-13 03:00, , , 01 46 35.52, +10 13 44.8,   89.29891,    5.946510,   0.950071,  327.751647,   1.114906,  340.7920,  980.585,   38.1933,
 2041-Sep-13 04:00, , , 01 48 48.55, +10 29 36.7,   88.99432,    5.999594,   0.880069,  327.244340,   1.113996,  340.9037,  980.032,   38.7543,
 2041-Sep-13 05:00, , , 01 51 01.65, +10 45 23.9,   88.68635,    6.051905,   0.810049,  326.737026,   1.113089,  341.0172,  979.473,   39.3147,
 2041-Sep-13 06:00, , , 01 53 14.81, +11 01 06.5,   88.37506,    6.103442,   0.740019,  326.229704,   1.112183,  341.1325,  978.908,   39.8744,
 2041-Sep-13 07:00, , , 01 55 28.04, +11 16 44.2,   88.06049,    6.154201,   0.669989,  325.722374,   1.111280,  341.2496,  978.338,   40.4334,
 2041-Sep-13 08:00, , , 01 57 41.34, +11 32 17.1,   87.74268,    6.204179,   0.599968,  325.215036,   1.110379,  341.3685,  977.762,   40.9917,
 2041-Sep-13 09:00, , , 01 59 54.72, +11 47 44.9,   87.42170,    6.253373,   0.529962,  324.707690,   1.109480,  341.4891,  977.181,   41.5494,
 2041-Sep-13 10:00, , , 02 02 08.17, +12 03 07.8,   87.09757,    6.301782,   0.459982,  324.200337,   1.108583,  341.6115,  976.594,   42.1063,
 2041-Sep-13 11:00, , , 02 04 21.71, +12 18 25.4,   86.77036,    6.349402,   0.390035,  323.692975,   1.107689,  341.7357,  976.002,   42.6626,
 2041-Sep-13 12:00, , , 02 06 35.32, +12 33 37.8,   86.44011,    6.396232,   0.320130,  323.185605,   1.106797,  341.8616,  975.405,   43.2181,
 2041-Sep-13 13:00, , , 02 08 49.03, +12 48 44.9,   86.10687,    6.442269,   0.250275,  322.678227,   1.105907,  341.9893,  974.804,   43.7729,
 2041-Sep-13 14:00, , , 02 11 02.82, +13 03 46.6,   85.77068,    6.487512,   0.180478,  322.170840,   1.105020,  342.1187,  974.197,   44.3270,
 2041-Sep-13 15:00, , , 02 13 16.71, +13 18 42.9,   85.43160,    6.531958,   0.110747,  321.663445,   1.104135,  342.2498,  973.586,   44.8803,
 2041-Sep-13 16:00, , , 02 15 30.69, +13 33 33.5,   85.08967,    6.575607,   0.041090,  321.156041,   1.103252,  342.3827,  972.970,   45.4330,
 2041-Sep-13 17:00, , , 02 17 44.76, +13 48 18.5,   84.74494,    6.618456,  -0.028484,  320.648629,   1.102372,  342.5172, -972.350,   45.9848,
 2041-Sep-13 18:00, , , 02 19 58.94, +14 02 57.8,   84.39746,    6.660505,  -0.097969,  320.141208,   1.101494,  342.6534, -971.725,   46.5360,
 2041-Sep-13 19:00, , , 02 22 13.22, +14 17 31.3,   84.04728,    6.701753,  -0.167356,  319.633779,   1.100619,  342.7914, -971.096,   47.0863,
 2041-Sep-13 20:00, , , 02 24 27.61, +14 31 58.9,   83.69444,    6.742197,  -0.236637,  319.126341,   1.099746,  342.9310, -970.463,   47.6360,
 2041-Sep-13 21:00, , , 02 26 42.10, +14 46 20.5,   83.33900,    6.781838,  -0.305805,  318.618893,   1.098876,  343.0723, -969.826,   48.1848,
 2041-Sep-13 22:00, , , 02 28 56.70, +15 00 36.1,   82.98099,    6.820675,  -0.374853,  318.111437,   1.098008,  343.2152, -969.186,   48.7329,
 2041-Sep-13 23:00, , , 02 31 11.42, +15 14 45.5,   82.62048,    6.858707,  -0.443773,  317.603972,   1.097143,  343.3598, -968.541,   49.2802,
 2041-Sep-14 00:00, , , 02 33 26.25, +15 28 48.8,   82.25750,    6.895934,  -0.512557,  317.096498,   1.096280,  343.5060, -967.893,   49.8268,
 2041-Sep-14 01:00, , , 02 35 41.19, +15 42 45.8,   81.89211,    6.932355,  -0.581198,  316.589014,   1.095420,  343.6539, -967.242,   50.3726,
 2041-Sep-14 02:00, , , 02 37 56.25, +15 56 36.5,   81.52435,    6.967971,  -0.649690,  316.081522,   1.094563,  343.8034, -966.587,   50.9176,
 2041-Sep-14 03:00, , , 02 40 11.43, +16 10 20.8,   81.15427,    7.002781,  -0.718024,  315.574020,   1.093708,  343.9545, -965.929,   51.4618,
 2041-Sep-14 04:00, , , 02 42 26.74, +16 23 58.5,   80.78192,    7.036785,  -0.786195,  315.066509,   1.092856,  344.1072, -965.268,   52.0052,
 2041-Sep-14 05:00, , , 02 44 42.16, +16 37 29.8,   80.40734,    7.069984,  -0.854194,  314.558988,   1.092007,  344.2614, -964.604,   52.5479,
 2041-Sep-14 06:00, , , 02 46 57.72, +16 50 54.4,   80.03059,    7.102378,  -0.922016,  314.051458,   1.091160,  344.4173, -963.937,   53.0897,
 2041-Sep-14 07:00, , , 02 49 13.39, +17 04 12.3,   79.65170,    7.133968,  -0.989652,  313.543918,   1.090316,  344.5748, -963.267,   53.6308,
 2041-Sep-14 08:00, , , 02 51 29.20, +17 17 23.5,   79.27073,    7.164753,  -1.057098,  313.036369,   1.089475,  344.7338, -962.594,   54.1711,
 2041-Sep-14 09:00, , , 02 53 45.13, +17 30 27.8,   78.88772,    7.194736,  -1.124345,  312.528810,   1.088637,  344.8943, -961.920,   54.7106,
 2041-Sep-14 10:00, , , 02 56 01.20, +17 43 25.2,   78.50272,    7.223916,  -1.191388,  312.021242,   1.087801,  345.0564, -961.242,   55.2493,
 2041-Sep-14 11:00, , , 02 58 17.39, +17 56 15.7,   78.11577,    7.252295,  -1.258219,  311.513664,   1.086968,  345.2200, -960.563,   55.7872,
 2041-Sep-14 12:00, , , 03 00 33.72, +18 08 59.2,   77.72692,    7.279874,  -1.324834,  311.006076,   1.086138,  345.3852, -959.881,   56.3243,
 2041-Sep-14 13:00, , , 03 02 50.18, +18 21 35.5,   77.33622,    7.306654,  -1.391224,  310.498478,   1.085311,  345.5518, -959.198,   56.8606,
 2041-Sep-14 14:00, , , 03 05 06.77, +18 34 04.7,   76.94371,    7.332636,  -1.457385,  309.990870,   1.084486,  345.7199, -958.512,   57.3961,
 2041-Sep-14 15:00, , , 03 07 23.50, +18 46 26.7,   76.54944,    7.357822,  -1.523310,  309.483253,   1.083664,  345.8895, -957.825,   57.9308,
 2041-Sep-14 16:00, , , 03 09 40.36, +18 58 41.4,   76.15345,    7.382213,  -1.588993,  308.975625,   1.082845,  346.0606, -957.136,   58.4647,
 2041-Sep-14 17:00, , , 03 11 57.36, +19 10 48.8,   75.75579,    7.405811,  -1.654427,  308.467988,   1.082029,  346.2331, -956.446,   58.9978,
 2041-Sep-14 18:00, , , 03 14 14.50, +19 22 48.8,   75.35649,    7.428618,  -1.719608,  307.960340,   1.081216,  346.4070, -955.754,   59.5301,
 2041-Sep-14 19:00, , , 03 16 31.77, +19 34 41.3,   74.95562,    7.450635,  -1.784530,  307.452682,   1.080406,  346.5824, -955.060,   60.0616,
 2041-Sep-14 20:00, , , 03 18 49.18, +19 46 26.4,   74.55321,    7.471865,  -1.849186,  306.945014,   1.079598,  346.7592, -954.366,   60.5923,
 2041-Sep-14 21:00, , , 03 21 06.72, +19 58 03.8,   74.14930,    7.492309,  -1.913571,  306.437336,   1.078794,  346.9373, -953.670,   61.1222,
 2041-Sep-14 22:00, , , 03 23 24.41, +20 09 33.6,   73.74393,    7.511970,  -1.977680,  305.929648,   1.077992,  347.1169, -952.974,   61.6513,
 2041-Sep-14 23:00, , , 03 25 42.22, +20 20 55.8,   73.33716,    7.530850,  -2.041507,  305.421950,   1.077193,  347.2978, -952.277,   62.1796,
 2041-Sep-15 00:00, , , 03 28 00.18, +20 32 10.2,   72.92903,    7.548951,  -2.105047,  304.914241,   1.076397,  347.4801, -951.579,   62.7071,
 2041-Sep-15 01:00, , , 03 30 18.27, +20 43 16.8,   72.51957,    7.566276,  -2.168294,  304.406522,   1.075604,  347.6637, -950.880,   63.2338,
 2041-Sep-15 02:00, , , 03 32 36.49, +20 54 15.6,   72.10883,    7.582827,  -2.231243,  303.898792,   1.074814,  347.8486, -950.181,   63.7597,
 2041-Sep-15 03:00, , , 03 34 54.86, +21 05 06.4,   71.69685,    7.598607,  -2.293890,  303.391052,   1.074027,  348.0349, -949.481,   64.2848,
 2041-Sep-15 04:00, , , 03 37 13.35, +21 15 49.4,   71.28368,    7.613618,  -2.356229,  302.883302,   1.073242,  348.2224, -948.781,   64.8092,
 2041-Sep-15 05:00, , , 03 39 31.98, +21 26 24.3,   70.86935,    7.627864,  -2.418255,  302.375541,   1.072461,  348.4112, -948.081,   65.3327,
 2041-Sep-15 06:00, , , 03 41 50.74, +21 36 51.2,   70.45392,    7.641347,  -2.479964,  301.867769,   1.071682,  348.6013, -947.381,   65.8554,
 2041-Sep-15 07:00, , , 03 44 09.63, +21 47 10.0,   70.03740,    7.654069,  -2.541350,  301.359988,   1.070906,  348.7926, -946.681,   66.3774,
 2041-Sep-15 08:00, , , 03 46 28.66, +21 57 20.7,   69.61986,    7.666035,  -2.602408,  300.852195,   1.070134,  348.9851, -945.981,   66.8985,
 2041-Sep-15 09:00, , , 03 48 47.81, +22 07 23.2,   69.20133,    7.677247,  -2.663135,  300.344392,   1.069364,  349.1788, -945.281,   67.4189,
 2041-Sep-15 10:00, , , 03 51 07.09, +22 17 17.5,   68.78185,    7.687708,  -2.723526,  299.836579,   1.068597,  349.3737, -944.581,   67.9385,
 2041-Sep-15 11:00, , , 03 53 26.50, +22 27 03.4,   68.36145,    7.697422,  -2.783576,  299.328754,   1.067833,  349.5698, -943.882,   68.4573,
 2041-Sep-15 12:00, , , 03 55 46.04, +22 36 41.1,   67.94019,    7.706391,  -2.843280,  298.820920,   1.067072,  349.7670, -943.184,   68.9754,
 2041-Sep-15 13:00, , , 03 58 05.69, +22 46 10.4,   67.51809,    7.714620,  -2.902635,  298.313074,   1.066313,  349.9653, -942.486,   69.4926,
 2041-Sep-15 14:00, , , 04 00 25.47, +22 55 31.3,   67.09520,    7.722111,  -2.961636,  297.805218,   1.065558,  350.1648, -941.789,   70.0091,
 2041-Sep-15 15:00, , , 04 02 45.37, +23 04 43.8,   66.67156,    7.728869,  -3.020279,  297.297351,   1.064805,  350.3653, -941.092,   70.5248,
 2041-Sep-15 16:00, , , 04 05 05.39, +23 13 47.8,   66.24720,    7.734896,  -3.078559,  296.789473,   1.064056,  350.5669, -940.397,   71.0397,
 2041-Sep-15 17:00, , , 04 07 25.52, +23 22 43.3,   65.82216,    7.740197,  -3.136474,  296.281585,   1.063309,  350.7696, -939.703,   71.5539,
 2041-Sep-15 18:00, , , 04 09 45.77, +23 31 30.2,   65.39649,    7.744774,  -3.194018,  295.773686,   1.062565,  350.9733, -939.009,   72.0673,
 2041-Sep-15 19:00, , , 04 12 06.13, +23 40 08.6,   64.97021,    7.748633,  -3.251188,  295.265776,   1.061824,  351.1780, -938.317,   72.5799,
 2041-Sep-15 20:00, , , 04 14 26.60, +23 48 38.3,   64.54336,    7.751776,  -3.307981,  294.757855,   1.061086,  351.3837, -937.627,   73.0918,
 2041-Sep-15 21:00, , , 04 16 47.17, +23 56 59.4,   64.11599,    7.754207,  -3.364391,  294.249923,   1.060351,  351.5904, -936.937,   73.6030,
 2041-Sep-15 22:00, , , 04 19 07.85, +24 05 11.7,   63.68812,    7.755931,  -3.420417,  293.741981,   1.059618,  351.7980, -936.249,   74.1133,
 2041-Sep-15 23:00, , , 04 21 28.63, +24 13 15.4,   63.25980,    7.756951,  -3.476053,  293.234028,   1.058888,  352.0065, -935.563,   74.6230,
 2041-Sep-16 00:00, , , 04 23 49.51, +24 21 10.3,   62.83105,    7.757272,  -3.531297,  292.726064,   1.058162,  352.2159, -934.879,   75.1319,
 2041-Sep-16 01:00, , , 04 26 10.49, +24 28 56.4,   62.40192,    7.756897,  -3.586145,  292.218089,   1.057438,  352.4262, -934.196,   75.6400,
 2041-Sep-16 02:00, , , 04 28 31.56, +24 36 33.7,   61.97244,    7.755830,  -3.640594,  291.710103,   1.056716,  352.6374, -933.515,   76.1474,
 2041-Sep-16 03:00, , , 04 30 52.72, +24 44 02.1,   61.54265,    7.754076,  -3.694639,  291.202107,   1.055998,  352.8494, -932.835,   76.6541,
 2041-Sep-16 04:00, , , 04 33 13.96, +24 51 21.7,   61.11257,    7.751639,  -3.748279,  290.694099,   1.055282,  353.0622, -932.158,   77.1600,
