API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Oct-20 17:00, , , 08 00 04.76, +23 21 13.8,   49.80225,  356.979169,  -3.531995,  266.834599,   1.336746,   13.1315, -888.705,   90.2267,
 2057-Oct-20 18:00, , , 08 02 13.72, +23 17 27.5,   49.40551,  356.926053,  -3.580960,  266.326923,   1.336096,   13.3117, -888.867,   90.6813,
 2057-Oct-20 19:00, , , 08 04 22.61, +23 13 34.5,   49.00859,  356.873228,  -3.629680,  265.819238,   1.335445,   13.4907, -889.034,   91.1361,
 2057-Oct-20 20:00, , , 08 06 31.44, +23 09 34.8,   48.61151,  356.820702,  -3.678152,  265.311543,   1.334794,   13.6686, -889.206,   91.5912,
 2057-Oct-20 21:00, , , 08 08 40.21, +23 05 28.5,   48.21429,  356.768480,  -3.726372,  264.803839,   1.334141,   13.8454, -889.382,   92.0466,
 2057-Oct-20 22:00, , , 08 10 48.91, +23 01 15.5,   47.81695,  356.716570,  -3.774336,  264.296126,   1.333488,   14.0210, -889.562,   92.5022,
 2057-Oct-20 23:00, , , 08 12 57.54, +22 56 55.8,   47.41950,  356.664977,  -3.822042,  263.788403,   1.332834,   14.1954, -889.747,   92.9581,
 2057-Oct-21 00:00, , , 08 15 06.10, +22 52 29.6,   47.02198,  356.613710,  -3.869486,  263.280671,   1.332179,   14.3686, -889.937,   93.4143,
 2057-Oct-21 01:00, , , 08 17 14.59, +22 47 56.7,   46.62440,  356.562773,  -3.916664,  262.772929,   1.331523,   14.5406, -890.131,   93.8708,
 2057-Oct-21 02:00, , , 08 19 23.01, +22 43 17.2,   46.22677,  356.512175,  -3.963572,  262.265178,   1.330866,   14.7113, -890.329,   94.3276,
 2057-Oct-21 03:00, , , 08 21 31.36, +22 38 31.2,   45.82913,  356.461921,  -4.010207,  261.757418,   1.330209,   14.8808, -890.532,   94.7846,
 2057-Oct-21 04:00, , , 08 23 39.63, +22 33 38.6,   45.43148,  356.412018,  -4.056566,  261.249648,   1.329550,   15.0491, -890.739,   95.2420,
 2057-Oct-21 05:00, , , 08 25 47.83, +22 28 39.5,   45.03386,  356.362473,  -4.102644,  260.741868,   1.328891,   15.2161, -890.950,   95.6997,
 2057-Oct-21 06:00, , , 08 27 55.95, +22 23 33.9,   44.63629,  356.313291,  -4.148439,  260.234080,   1.328230,   15.3817, -891.167,   96.1577,
 2057-Oct-21 07:00, , , 08 30 03.99, +22 18 21.8,   44.23877,  356.264481,  -4.193946,  259.726281,   1.327569,   15.5461, -891.387,   96.6160,
 2057-Oct-21 08:00, , , 08 32 11.95, +22 13 03.2,   43.84134,  356.216047,  -4.239162,  259.218474,   1.326907,   15.7091, -891.612,   97.0746,
 2057-Oct-21 09:00, , , 08 34 19.83, +22 07 38.1,   43.44402,  356.167997,  -4.284084,  258.710657,   1.326244,   15.8708, -891.842,   97.5336,
 2057-Oct-21 10:00, , , 08 36 27.64, +22 02 06.6,   43.04682,  356.120337,  -4.328707,  258.202831,   1.325580,   16.0312, -892.076,   97.9929,
 2057-Oct-21 11:00, , , 08 38 35.35, +21 56 28.6,   42.64977,  356.073074,  -4.373028,  257.694995,   1.324915,   16.1902, -892.314,   98.4526,
 2057-Oct-21 12:00, , , 08 40 42.99, +21 50 44.3,   42.25289,  356.026212,  -4.417044,  257.187150,   1.324250,   16.3477, -892.557,   98.9126,
 2057-Oct-21 13:00, , , 08 42 50.54, +21 44 53.6,   41.85621,  355.979760,  -4.460751,  256.679295,   1.323583,   16.5039, -892.804,   99.3730,
 2057-Oct-21 14:00, , , 08 44 58.01, +21 38 56.5,   41.45974,  355.933723,  -4.504144,  256.171432,   1.322916,   16.6587, -893.056,   99.8337,
 2057-Oct-21 15:00, , , 08 47 05.39, +21 32 53.1,   41.06350,  355.888108,  -4.547222,  255.663559,   1.322247,   16.8121, -893.312,  100.2949,
 2057-Oct-21 16:00, , , 08 49 12.69, +21 26 43.4,   40.66752,  355.842920,  -4.589979,  255.155676,   1.321578,   16.9640, -893.573,  100.7563,
 2057-Oct-21 17:00, , , 08 51 19.90, +21 20 27.4,   40.27182,  355.798166,  -4.632412,  254.647784,   1.320908,   17.1145, -893.838,  101.2182,
 2057-Oct-21 18:00, , , 08 53 27.02, +21 14 05.1,   39.87642,  355.753852,  -4.674518,  254.139883,   1.320236,   17.2635, -894.108,  101.6804,
 2057-Oct-21 19:00, , , 08 55 34.06, +21 07 36.6,   39.48135,  355.709984,  -4.716292,  253.631973,   1.319564,   17.4110, -894.382,  102.1431,
 2057-Oct-21 20:00, , , 08 57 41.01, +21 01 01.9,   39.08663,  355.666568,  -4.757732,  253.124053,   1.318891,   17.5571, -894.660,  102.6061,
 2057-Oct-21 21:00, , , 08 59 47.87, +20 54 20.9,   38.69227,  355.623610,  -4.798833,  252.616124,   1.318217,   17.7016, -894.943,  103.0696,
 2057-Oct-21 22:00, , , 09 01 54.64, +20 47 33.8,   38.29831,  355.581117,  -4.839591,  252.108185,   1.317542,   17.8446, -895.230,  103.5334,
 2057-Oct-21 23:00, , , 09 04 01.32, +20 40 40.5,   37.90476,  355.539094,  -4.880003,  251.600238,   1.316866,   17.9861, -895.521,  103.9977,
 2057-Oct-22 00:00, , , 09 06 07.91, +20 33 41.1,   37.51166,  355.497546,  -4.920066,  251.092281,   1.316189,   18.1261, -895.817,  104.4624,
 2057-Oct-22 01:00, , , 09 08 14.41, +20 26 35.6,   37.11901,  355.456481,  -4.959775,  250.584315,   1.315511,   18.2645, -896.117,  104.9275,
 2057-Oct-22 02:00, , , 09 10 20.82, +20 19 24.1,   36.72686,  355.415903,  -4.999127,  250.076339,   1.314832,   18.4014, -896.422,  105.3930,
 2057-Oct-22 03:00, , , 09 12 27.14, +20 12 06.5,   36.33521,  355.375818,  -5.038118,  249.568355,   1.314152,   18.5366, -896.731,  105.8590,
 2057-Oct-22 04:00, , , 09 14 33.37, +20 04 42.8,   35.94410,  355.336233,  -5.076744,  249.060361,   1.313472,   18.6703, -897.044,  106.3254,
 2057-Oct-22 05:00, , , 09 16 39.52, +19 57 13.2,   35.55354,  355.297152,  -5.115001,  248.552358,   1.312790,   18.8024, -897.362,  106.7923,
 2057-Oct-22 06:00, , , 09 18 45.57, +19 49 37.6,   35.16357,  355.258582,  -5.152886,  248.044346,   1.312107,   18.9329, -897.684,  107.2596,
 2057-Oct-22 07:00, , , 09 20 51.53, +19 41 56.0,   34.77420,  355.220527,  -5.190395,  247.536325,   1.311423,   19.0617, -898.010,  107.7274,
 2057-Oct-22 08:00, , , 09 22 57.40, +19 34 08.6,   34.38546,  355.182995,  -5.227524,  247.028294,   1.310738,   19.1890, -898.340,  108.1956,
 2057-Oct-22 09:00, , , 09 25 03.18, +19 26 15.2,   33.99738,  355.145989,  -5.264269,  246.520255,   1.310052,   19.3145, -898.675,  108.6643,
 2057-Oct-22 10:00, , , 09 27 08.88, +19 18 16.0,   33.60998,  355.109515,  -5.300627,  246.012206,   1.309366,   19.4385, -899.014,  109.1335,
 2057-Oct-22 11:00, , , 09 29 14.48, +19 10 11.0,   33.22329,  355.073579,  -5.336594,  245.504149,   1.308678,   19.5608, -899.357,  109.6032,
 2057-Oct-22 12:00, , , 09 31 20.00, +19 02 00.1,   32.83733,  355.038186,  -5.372165,  244.996082,   1.307989,   19.6814, -899.704,  110.0733,
 2057-Oct-22 13:00, , , 09 33 25.42, +18 53 43.5,   32.45212,  355.003341,  -5.407338,  244.488006,   1.307299,   19.8003, -900.056,  110.5440,
 2057-Oct-22 14:00, , , 09 35 30.76, +18 45 21.2,   32.06769,  354.969050,  -5.442108,  243.979922,   1.306608,   19.9175, -900.411,  111.0151,
 2057-Oct-22 15:00, , , 09 37 36.01, +18 36 53.1,   31.68407,  354.935317,  -5.476472,  243.471828,   1.305916,   20.0330, -900.771,  111.4867,
 2057-Oct-22 16:00, , , 09 39 41.18, +18 28 19.4,   31.30129,  354.902148,  -5.510425,  242.963725,   1.305223,   20.1469, -901.135,  111.9589,
 2057-Oct-22 17:00, , , 09 41 46.26, +18 19 40.0,   30.91936,  354.869547,  -5.543964,  242.455614,   1.304528,   20.2590, -901.504,  112.4315,
 2057-Oct-22 18:00, , , 09 43 51.25, +18 10 55.0,   30.53832,  354.837520,  -5.577085,  241.947493,   1.303833,   20.3693, -901.876,  112.9047,
 2057-Oct-22 19:00, , , 09 45 56.16, +18 02 04.4,   30.15820,  354.806071,  -5.609784,  241.439364,   1.303137,   20.4780, -902.252,  113.3783,
 2057-Oct-22 20:00, , , 09 48 00.99, +17 53 08.3,   29.77901,  354.775205,  -5.642058,  240.931226,   1.302440,   20.5849, -902.632,  113.8525,
 2057-Oct-22 21:00, , , 09 50 05.73, +17 44 06.6,   29.40079,  354.744927,  -5.673902,  240.423079,   1.301741,   20.6900, -903.017,  114.3273,
 2057-Oct-22 22:00, , , 09 52 10.39, +17 34 59.4,   29.02355,  354.715242,  -5.705313,  239.914923,   1.301041,   20.7934, -903.405,  114.8025,
 2057-Oct-22 23:00, , , 09 54 14.97, +17 25 46.8,   28.64734,  354.686154,  -5.736286,  239.406758,   1.300341,   20.8950, -903.798,  115.2783,
 2057-Oct-23 00:00, , , 09 56 19.47, +17 16 28.7,   28.27218,  354.657668,  -5.766819,  238.898585,   1.299639,   20.9948, -904.194,  115.7547,
 2057-Oct-23 01:00, , , 09 58 23.89, +17 07 05.3,   27.89809,  354.629787,  -5.796907,  238.390403,   1.298936,   21.0928, -904.594,  116.2315,
 2057-Oct-23 02:00, , , 10 00 28.23, +16 57 36.5,   27.52511,  354.602518,  -5.826546,  237.882212,   1.298232,   21.1891, -904.998,  116.7090,
 2057-Oct-23 03:00, , , 10 02 32.49, +16 48 02.3,   27.15325,  354.575863,  -5.855733,  237.374012,   1.297527,   21.2835, -905.406,  117.1870,
 2057-Oct-23 04:00, , , 10 04 36.68, +16 38 22.9,   26.78255,  354.549827,  -5.884464,  236.865804,   1.296821,   21.3761, -905.818,  117.6655,
 2057-Oct-23 05:00, , , 10 06 40.80, +16 28 38.2,   26.41304,  354.524414,  -5.912735,  236.357588,   1.296113,   21.4670, -906.234,  118.1446,
 2057-Oct-23 06:00, , , 10 08 44.84, +16 18 48.3,   26.04475,  354.499629,  -5.940541,  235.849363,   1.295405,   21.5560, -906.653,  118.6243,
 2057-Oct-23 07:00, , , 10 10 48.80, +16 08 53.2,   25.67770,  354.475475,  -5.967880,  235.341129,   1.294695,   21.6431, -907.077,  119.1046,
 2057-Oct-23 08:00, , , 10 12 52.70, +15 58 53.0,   25.31192,  354.451956,  -5.994748,  234.832887,   1.293984,   21.7284, -907.504,  119.5854,
 2057-Oct-23 09:00, , , 10 14 56.53, +15 48 47.6,   24.94744,  354.429077,  -6.021140,  234.324636,   1.293272,   21.8119, -907.934,  120.0668,
 2057-Oct-23 10:00, , , 10 17 00.29, +15 38 37.2,   24.58430,  354.406840,  -6.047053,  233.816377,   1.292559,   21.8935, -908.369,  120.5488,
 2057-Oct-23 11:00, , , 10 19 03.98, +15 28 21.8,   24.22251,  354.385250,  -6.072482,  233.308110,   1.291845,   21.9733, -908.807,  121.0313,
 2057-Oct-23 12:00, , , 10 21 07.61, +15 18 01.3,   23.86212,  354.364310,  -6.097426,  232.799834,   1.291129,   22.0512, -909.248,  121.5145,
 2057-Oct-23 13:00, , , 10 23 11.18, +15 07 35.8,   23.50314,  354.344023,  -6.121878,  232.291550,   1.290413,   22.1272, -909.693,  121.9983,
 2057-Oct-23 14:00, , , 10 25 14.68, +14 57 05.5,   23.14562,  354.324394,  -6.145837,  231.783258,   1.289695,   22.2014, -910.142,  122.4826,
 2057-Oct-23 15:00, , , 10 27 18.13, +14 46 30.2,   22.78957,  354.305425,  -6.169297,  231.274957,   1.288975,   22.2737, -910.594,  122.9676,
 2057-Oct-23 16:00, , , 10 29 21.52, +14 35 50.1,   22.43504,  354.287119,  -6.192256,  230.766649,   1.288255,   22.3441, -911.050,  123.4531,
 2057-Oct-23 17:00, , , 10 31 24.85, +14 25 05.2,   22.08205,  354.269481,  -6.214709,  230.258332,   1.287534,   22.4126, -911.509,  123.9393,
 2057-Oct-23 18:00, , , 10 33 28.12, +14 14 15.5,   21.73062,  354.252512,  -6.236652,  229.750007,   1.286811,   22.4792, -911.971,  124.4261,
 2057-Oct-23 19:00, , , 10 35 31.35, +14 03 21.1,   21.38080,  354.236216,  -6.258083,  229.241674,   1.286087,   22.5438, -912.437,  124.9134,
 2057-Oct-23 20:00, , , 10 37 34.52, +13 52 22.0,   21.03262,  354.220596,  -6.278997,  228.733333,   1.285362,   22.6066, -912.906,  125.4014,
 2057-Oct-23 21:00, , , 10 39 37.64, +13 41 18.2,   20.68609,  354.205655,  -6.299391,  228.224984,   1.284635,   22.6675, -913.378,  125.8901,
 2057-Oct-23 22:00, , , 10 41 40.72, +13 30 09.9,   20.34127,  354.191394,  -6.319260,  227.716627,   1.283908,   22.7264, -913.854,  126.3793,
 2057-Oct-23 23:00, , , 10 43 43.75, +13 18 56.9,   19.99817,  354.177818,  -6.338602,  227.208262,   1.283179,   22.7835, -914.333,  126.8692,
 2057-Oct-24 00:00, , , 10 45 46.74, +13 07 39.4,   19.65683,  354.164928,  -6.357412,  226.699890,   1.282448,   22.8386, -914.814,  127.3597,
 2057-Oct-24 01:00, , , 10 47 49.69, +12 56 17.5,   19.31728,  354.152726,  -6.375688,  226.191510,   1.281717,   22.8917, -915.299,  127.8508,
 2057-Oct-24 02:00, , , 10 49 52.60, +12 44 51.1,   18.97955,  354.141215,  -6.393425,  225.683122,   1.280984,   22.9430, -915.787,  128.3425,
 2057-Oct-24 03:00, , , 10 51 55.48, +12 33 20.3,   18.64368,  354.130398,  -6.410620,  225.174726,   1.280250,   22.9922, -916.278,  128.8349,
 2057-Oct-24 04:00, , , 10 53 58.32, +12 21 45.2,   18.30970,  354.120276,  -6.427269,  224.666323,   1.279515,   23.0396, -916.772,  129.3279,
 2057-Oct-24 05:00, , , 10 56 01.13, +12 10 05.7,   17.97763,  354.110851,  -6.443368,  224.157912,   1.278778,   23.0850, -917.269,  129.8216,
 2057-Oct-24 06:00, , , 10 58 03.91, +11 58 22.0,   17.64752,  354.102126,  -6.458915,  223.649493,   1.278041,   23.1284, -917.769,  130.3159,
 2057-Oct-24 07:00, , , 11 00 06.66, +11 46 34.0,   17.31939,  354.094101,  -6.473906,  223.141067,   1.277301,   23.1699, -918.271,  130.8108,
 2057-Oct-24 08:00, , , 11 02 09.39, +11 34 41.9,   16.99328,  354.086780,  -6.488337,  222.632634,   1.276561,   23.2094, -918.776,  131.3064,
 2057-Oct-24 09:00, , , 11 04 12.09, +11 22 45.6,   16.66923,  354.080162,  -6.502205,  222.124194,   1.275819,   23.2469, -919.284,  131.8027,
 2057-Oct-24 10:00, , , 11 06 14.78, +11 10 45.3,   16.34725,  354.074250,  -6.515506,  221.615746,   1.275076,   23.2825, -919.795,  132.2995,
 2057-Oct-24 11:00, , , 11 08 17.45, +10 58 40.9,   16.02740,  354.069045,  -6.528238,  221.107291,   1.274332,   23.3161, -920.308,  132.7970,
 2057-Oct-24 12:00, , , 11 10 20.11, +10 46 32.5,   15.70969,  354.064549,  -6.540396,  220.598828,   1.273586,   23.3477, -920.824,  133.2952,
 2057-Oct-24 13:00, , , 11 12 22.75, +10 34 20.2,   15.39417,  354.060762,  -6.551977,  220.090359,   1.272839,   23.3773, -921.342,  133.7940,
 2057-Oct-24 14:00, , , 11 14 25.38, +10 22 04.0,   15.08087,  354.057686,  -6.562978,  219.581882,   1.272091,   23.4050, -921.862,  134.2935,
 2057-Oct-24 15:00, , , 11 16 28.01, +10 09 44.0,   14.76982,  354.055321,  -6.573397,  219.073399,   1.271341,   23.4307, -922.385,  134.7936,
 2057-Oct-24 16:00, , , 11 18 30.63, +09 57 20.1,   14.46105,  354.053668,  -6.583228,  218.564908,   1.270590,   23.4544, -922.911,  135.2943,
 2057-Oct-24 17:00, , , 11 20 33.26, +09 44 52.5,   14.15461,  354.052728,  -6.592471,  218.056411,   1.269838,   23.4760, -923.438,  135.7958,
 2057-Oct-24 18:00, , , 11 22 35.88, +09 32 21.2,   13.85052,  354.052502,  -6.601120,  217.547907,   1.269085,   23.4957, -923.968,  136.2978,
 2057-Oct-24 19:00, , , 11 24 38.51, +09 19 46.2,   13.54882,  354.052990,  -6.609174,  217.039396,   1.268330,   23.5134, -924.500,  136.8005,
 2057-Oct-24 20:00, , , 11 26 41.14, +09 07 07.7,   13.24954,  354.054192,  -6.616629,  216.530878,   1.267573,   23.5291, -925.034,  137.3039,
 2057-Oct-24 21:00, , , 11 28 43.79, +08 54 25.6,   12.95271,  354.056109,  -6.623481,  216.022354,   1.266816,   23.5428, -925.570,  137.8079,
 2057-Oct-24 22:00, , , 11 30 46.44, +08 41 40.0,   12.65838,  354.058741,  -6.629729,  215.513823,   1.266057,   23.5545, -926.108,  138.3126,
 2057-Oct-24 23:00, , , 11 32 49.12, +08 28 50.9,   12.36657,  354.062087,  -6.635369,  215.005286,   1.265296,   23.5642, -926.648,  138.8179,
 2057-Oct-25 00:00, , , 11 34 51.81, +08 15 58.5,   12.07733,  354.066148,  -6.640398,  214.496742,   1.264535,   23.5718, -927.189,  139.3238,
 2057-Oct-25 01:00, , , 11 36 54.52, +08 03 02.7,   11.79068,  354.070924,  -6.644814,  213.988192,   1.263772,   23.5775, -927.733,  139.8304,
 2057-Oct-25 02:00, , , 11 38 57.26, +07 50 03.7,   11.50665,  354.076413,  -6.648613,  213.479635,   1.263007,   23.5811, -928.278,  140.3376,
 2057-Oct-25 03:00, , , 11 41 00.03, +07 37 01.4,   11.22530,  354.082617,  -6.651793,  212.971073,   1.262241,   23.5827, -928.824,  140.8455,
 2057-Oct-25 04:00, , , 11 43 02.82, +07 23 56.0,   10.94664,  354.089533,  -6.654351,  212.462504,   1.261474,   23.5823, -929.373,  141.3540,
 2057-Oct-25 05:00, , , 11 45 05.65, +07 10 47.4,   10.67071,  354.097162,  -6.656285,  211.953929,   1.260706,   23.5799, -929.922,  141.8632,
 2057-Oct-25 06:00, , , 11 47 08.52, +06 57 35.8,   10.39755,  354.105502,  -6.657591,  211.445348,   1.259936,   23.5755, -930.474,  142.3730,
 2057-Oct-25 07:00, , , 11 49 11.43, +06 44 21.1,   10.12720,  354.114552,  -6.658268,  210.936762,   1.259165,   23.5690, -931.026,  142.8834,
 2057-Oct-25 08:00, , , 11 51 14.38, +06 31 03.6,    9.85969,  354.124313,  -6.658313,  210.428169,   1.258392,   23.5605, -931.580,  143.3944,
 2057-Oct-25 09:00, , , 11 53 17.37, +06 17 43.1,    9.59505,  354.134781,  -6.657723,  209.919571,   1.257618,   23.5500, -932.135,  143.9061,
 2057-Oct-25 10:00, , , 11 55 20.42, +06 04 19.8,    9.33331,  354.145957,  -6.656496,  209.410967,   1.256843,   23.5374, -932.691,  144.4184,
 2057-Oct-25 11:00, , , 11 57 23.52, +05 50 53.7,    9.07452,  354.157839,  -6.654630,  208.902357,   1.256066,   23.5228, -933.248,  144.9313,
 2057-Oct-25 12:00, , , 11 59 26.68, +05 37 24.9,    8.81871,  354.170424,  -6.652122,  208.393742,   1.255288,   23.5062, -933.807,  145.4448,
 2057-Oct-25 13:00, , , 12 01 29.89, +05 23 53.5,    8.56591,  354.183712,  -6.648971,  207.885121,   1.254508,   23.4875, -934.366,  145.9589,
 2057-Oct-25 14:00, , , 12 03 33.17, +05 10 19.5,    8.31615,  354.197701,  -6.645173,  207.376495,   1.253728,   23.4668, -934.926,  146.4737,
 2057-Oct-25 15:00, , , 12 05 36.51, +04 56 42.9,    8.06948,  354.212388,  -6.640728,  206.867863,   1.252945,   23.4441, -935.486,  146.9890,
 2057-Oct-25 16:00, , , 12 07 39.93, +04 43 03.9,    7.82592,  354.227772,  -6.635633,  206.359227,   1.252162,   23.4193, -936.048,  147.5049,
 2057-Oct-25 17:00, , , 12 09 43.41, +04 29 22.4,    7.58552,  354.243851,  -6.629886,  205.850585,   1.251377,   23.3925, -936.610,  148.0214,
 2057-Oct-25 18:00, , , 12 11 46.98, +04 15 38.7,    7.34830,  354.260622,  -6.623486,  205.341938,   1.250591,   23.3637, -937.172,  148.5384,
 2057-Oct-25 19:00, , , 12 13 50.62, +04 01 52.6,    7.11430,  354.278083,  -6.616430,  204.833287,   1.249803,   23.3328, -937.735,  149.0561,
 2057-Oct-25 20:00, , , 12 15 54.35, +03 48 04.3,    6.88355,  354.296232,  -6.608717,  204.324630,   1.249014,   23.2998, -938.298,  149.5743,
 2057-Oct-25 21:00, , , 12 17 58.16, +03 34 13.9,    6.65610,  354.315065,  -6.600345,  203.815968,   1.248224,   23.2649, -938.862,  150.0930,
 2057-Oct-25 22:00, , , 12 20 02.06, +03 20 21.4,    6.43196,  354.334580,  -6.591313,  203.307302,   1.247432,   23.2278, -939.426,  150.6123,
 2057-Oct-25 23:00, , , 12 22 06.06, +03 06 26.9,    6.21118,  354.354775,  -6.581619,  202.798632,   1.246639,   23.1888, -939.989,  151.1321,
 2057-Oct-26 00:00, , , 12 24 10.15, +02 52 30.4,    5.99380,  354.375646,  -6.571261,  202.289956,   1.245844,   23.1476, -940.553,  151.6524,
 2057-Oct-26 01:00, , , 12 26 14.34, +02 38 32.0,    5.77983,  354.397189,  -6.560240,  201.781276,   1.245049,   23.1045, -941.117,  152.1733,
 2057-Oct-26 02:00, , , 12 28 18.64, +02 24 31.8,    5.56933,  354.419403,  -6.548552,  201.272592,   1.244251,   23.0593, -941.681,  152.6946,
 2057-Oct-26 03:00, , , 12 30 23.05, +02 10 29.9,    5.36231,  354.442284,  -6.536198,  200.763904,   1.243453,   23.0120, -942.244,  153.2164,
 2057-Oct-26 04:00, , , 12 32 27.56, +01 56 26.3,    5.15882,  354.465827,  -6.523175,  200.255211,   1.242653,   22.9627, -942.807,  153.7386,
 2057-Oct-26 05:00, , , 12 34 32.20, +01 42 21.1,    4.95889,  354.490030,  -6.509484,  199.746515,   1.241852,   22.9114, -943.370,  154.2613,
 2057-Oct-26 06:00, , , 12 36 36.95, +01 28 14.3,    4.76255,  354.514889,  -6.495123,  199.237814,   1.241050,   22.8580, -943.932,  154.7845,
 2057-Oct-26 07:00, , , 12 38 41.82, +01 14 06.1,    4.56983,  354.540400,  -6.480091,  198.729110,   1.240246,   22.8025, -944.494,  155.3080,
 2057-Oct-26 08:00, , , 12 40 46.82, +00 59 56.5,    4.38077,  354.566559,  -6.464387,  198.220402,   1.239441,   22.7450, -945.055,  155.8319,
 2057-Oct-26 09:00, , , 12 42 51.94, +00 45 45.6,    4.19539,  354.593362,  -6.448012,  197.711690,   1.238634,   22.6855, -945.615,  156.3562,
 2057-Oct-26 10:00, , , 12 44 57.20, +00 31 33.4,    4.01374,  354.620805,  -6.430964,  197.202974,   1.237827,   22.6239, -946.175,  156.8808,
 2057-Oct-26 11:00, , , 12 47 02.60, +00 17 20.0,    3.83583,  354.648884,  -6.413243,  196.694255,   1.237018,   22.5602, -946.733,  157.4058,
 2057-Oct-26 12:00, , , 12 49 08.14, +00 03 05.6,    3.66171,  354.677594,  -6.394848,  196.185533,   1.236207,   22.4945, -947.290,  157.9310,
 2057-Oct-26 13:00, , , 12 51 13.82, -00 11 09.9,    3.49141,  354.706930,  -6.375780,  195.676807,   1.235396,   22.4268, -947.847,  158.4565,
 2057-Oct-26 14:00, , , 12 53 19.64, -00 25 26.3,    3.32495,  354.736889,  -6.356038,  195.168078,   1.234583,   22.3570, -948.402,  158.9821,
 2057-Oct-26 15:00, , , 12 55 25.62, -00 39 43.6,    3.16237,  354.767466,  -6.335622,  194.659346,   1.233769,   22.2851, -948.956,  159.5080,
 2057-Oct-26 16:00, , , 12 57 31.76, -00 54 01.7,    3.00369,  354.798655,  -6.314532,  194.150611,   1.232954,   22.2112, -949.508,  160.0340,
 2057-Oct-26 17:00, , , 12 59 38.05, -01 08 20.5,    2.84895,  354.830453,  -6.292769,  193.641873,   1.232137,   22.1353, -950.059,  160.5601,
 2057-Oct-26 18:00, , , 13 01 44.50, -01 22 39.9,    2.69818,  354.862853,  -6.270332,  193.133132,   1.231319,   22.0573, -950.608,  161.0862,
 2057-Oct-26 19:00, , , 13 03 51.12, -01 36 59.9,    2.55140,  354.895850,  -6.247222,  192.624389,   1.230500,   21.9773, -951.156,  161.6122,
 2057-Oct-26 20:00, , , 13 05 57.91, -01 51 20.4,    2.40865,  354.929440,  -6.223439,  192.115643,   1.229680,   21.8952, -951.702,  162.1382,
 2057-Oct-26 21:00, , , 13 08 04.87, -02 05 41.3,    2.26995,  354.963618,  -6.198984,  191.606894,   1.228858,   21.8110, -952.246,  162.6640,
 2057-Oct-26 22:00, , , 13 10 12.01, -02 20 02.5,    2.13533,  354.998377,  -6.173857,  191.098143,   1.228035,   21.7249, -952.788,  163.1896,
 2057-Oct-26 23:00, , , 13 12 19.33, -02 34 23.9,    2.00483,  355.033712,  -6.148060,  190.589390,   1.227211,   21.6366, -953.328,  163.7148,
 2057-Oct-27 00:00, , , 13 14 26.84, -02 48 45.5,    1.87846,  355.069618,  -6.121593,  190.080635,   1.226386,   21.5464, -953.866,  164.2396,
 2057-Oct-27 01:00, , , 13 16 34.53, -03 03 07.1,    1.75626,  355.106089,  -6.094457,  189.571878,   1.225560,   21.4541, -954.401,  164.7639,
 2057-Oct-27 02:00, , , 13 18 42.41, -03 17 28.7,    1.63825,  355.143119,  -6.066653,  189.063118,   1.224732,   21.3597, -954.934,  165.2874,
 2057-Oct-27 03:00, , , 13 20 50.49, -03 31 50.3,    1.52445,  355.180702,  -6.038182,  188.554357,   1.223903,   21.2633, -955.465,  165.8101,
 2057-Oct-27 04:00, , , 13 22 58.77, -03 46 11.6,    1.41491,  355.218832,  -6.009046,  188.045594,   1.223074,   21.1649, -955.994,  166.3318,
