API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Sep-16 16:00, , , 13 07 40.70, -07 17 34.6,    4.72701,  359.871268,   0.093976,  154.767498,   0.664452,   20.7351,  882.546,  154.8904,
 2042-Sep-16 17:00, , , 13 09 26.46, -07 31 16.5,    4.89569,  359.811767,   0.152389,  154.257966,   0.663661,   20.6775,  882.508,  154.4388,
 2042-Sep-16 18:00, , , 13 11 12.31, -07 44 56.8,    5.06717,  359.752197,   0.210786,  153.748440,   0.662869,   20.6187,  882.471,  153.9872,
 2042-Sep-16 19:00, , , 13 12 58.27, -07 58 35.3,    5.24144,  359.692561,   0.269162,  153.238919,   0.662077,   20.5586,  882.437,  153.5355,
 2042-Sep-16 20:00, , , 13 14 44.32, -08 12 12.0,    5.41849,  359.632862,   0.327513,  152.729404,   0.661284,   20.4971,  882.404,  153.0839,
 2042-Sep-16 21:00, , , 13 16 30.48, -08 25 46.9,    5.59829,  359.573106,   0.385835,  152.219894,   0.660491,   20.4344,  882.374,  152.6323,
 2042-Sep-16 22:00, , , 13 18 16.76, -08 39 19.9,    5.78086,  359.513295,   0.444125,  151.710390,   0.659696,   20.3704,  882.346,  152.1807,
 2042-Sep-16 23:00, , , 13 20 03.14, -08 52 51.0,    5.96616,  359.453433,   0.502378,  151.200891,   0.658901,   20.3050,  882.319,  151.7291,
 2042-Sep-17 00:00, , , 13 21 49.65, -09 06 20.2,    6.15419,  359.393526,   0.560591,  150.691398,   0.658106,   20.2384,  882.295,  151.2776,
 2042-Sep-17 01:00, , , 13 23 36.28, -09 19 47.3,    6.34495,  359.333576,   0.618760,  150.181911,   0.657310,   20.1705,  882.274,  150.8260,
 2042-Sep-17 02:00, , , 13 25 23.03, -09 33 12.4,    6.53841,  359.273588,   0.676881,  149.672430,   0.656513,   20.1012,  882.254,  150.3745,
 2042-Sep-17 03:00, , , 13 27 09.92, -09 46 35.3,    6.73456,  359.213566,   0.734949,  149.162955,   0.655715,   20.0307,  882.237,  149.9229,
 2042-Sep-17 04:00, , , 13 28 56.94, -09 59 56.1,    6.93340,  359.153514,   0.792962,  148.653487,   0.654916,   19.9588,  882.222,  149.4714,
 2042-Sep-17 05:00, , , 13 30 44.09, -10 13 14.8,    7.13492,  359.093437,   0.850915,  148.144024,   0.654117,   19.8857,  882.209,  149.0199,
 2042-Sep-17 06:00, , , 13 32 31.39, -10 26 31.1,    7.33909,  359.033337,   0.908804,  147.634567,   0.653317,   19.8112,  882.198,  148.5683,
 2042-Sep-17 07:00, , , 13 34 18.83, -10 39 45.2,    7.54591,  358.973221,   0.966625,  147.125117,   0.652517,   19.7354,  882.190,  148.1168,
 2042-Sep-17 08:00, , , 13 36 06.42, -10 52 57.0,    7.75536,  358.913090,   1.024376,  146.615673,   0.651715,   19.6583,  882.184,  147.6653,
 2042-Sep-17 09:00, , , 13 37 54.17, -11 06 06.4,    7.96744,  358.852951,   1.082051,  146.106235,   0.650913,   19.5799,  882.180,  147.2138,
 2042-Sep-17 10:00, , , 13 39 42.07, -11 19 13.3,    8.18213,  358.792808,   1.139647,  145.596804,   0.650110,   19.5002,  882.179,  146.7622,
 2042-Sep-17 11:00, , , 13 41 30.13, -11 32 17.8,    8.39942,  358.732663,   1.197161,  145.087380,   0.649306,   19.4191,  882.180,  146.3107,
 2042-Sep-17 12:00, , , 13 43 18.35, -11 45 19.8,    8.61929,  358.672523,   1.254587,  144.577962,   0.648502,   19.3367,  882.184,  145.8592,
 2042-Sep-17 13:00, , , 13 45 06.74, -11 58 19.2,    8.84174,  358.612391,   1.311924,  144.068551,   0.647696,   19.2530,  882.190,  145.4076,
 2042-Sep-17 14:00, , , 13 46 55.30, -12 11 16.0,    9.06675,  358.552272,   1.369166,  143.559147,   0.646890,   19.1680,  882.199,  144.9561,
 2042-Sep-17 15:00, , , 13 48 44.04, -12 24 10.1,    9.29431,  358.492169,   1.426310,  143.049749,   0.646083,   19.0816,  882.210,  144.5045,
 2042-Sep-17 16:00, , , 13 50 32.96, -12 37 01.5,    9.52441,  358.432089,   1.483352,  142.540359,   0.645275,   18.9940,  882.223,  144.0529,
 2042-Sep-17 17:00, , , 13 52 22.05, -12 49 50.2,    9.75702,  358.372034,   1.540289,  142.030975,   0.644467,   18.9049,  882.239,  143.6013,
 2042-Sep-17 18:00, , , 13 54 11.34, -13 02 36.1,    9.99216,  358.312009,   1.597116,  141.521598,   0.643657,   18.8146,  882.258,  143.1497,
 2042-Sep-17 19:00, , , 13 56 00.81, -13 15 19.1,   10.22978,  358.252020,   1.653830,  141.012229,   0.642847,   18.7229,  882.279,  142.6980,
 2042-Sep-17 20:00, , , 13 57 50.48, -13 27 59.2,   10.46990,  358.192069,   1.710428,  140.502867,   0.642035,   18.6298,  882.303,  142.2463,
 2042-Sep-17 21:00, , , 13 59 40.34, -13 40 36.4,   10.71248,  358.132163,   1.766904,  139.993512,   0.641223,   18.5354,  882.330,  141.7946,
 2042-Sep-17 22:00, , , 14 01 30.40, -13 53 10.6,   10.95753,  358.072306,   1.823257,  139.484164,   0.640410,   18.4397,  882.359,  141.3429,
 2042-Sep-17 23:00, , , 14 03 20.67, -14 05 41.7,   11.20502,  358.012501,   1.879481,  138.974824,   0.639596,   18.3426,  882.391,  140.8911,
 2042-Sep-18 00:00, , , 14 05 11.14, -14 18 09.8,   11.45494,  357.952755,   1.935574,  138.465491,   0.638781,   18.2442,  882.426,  140.4393,
 2042-Sep-18 01:00, , , 14 07 01.82, -14 30 34.7,   11.70729,  357.893071,   1.991531,  137.956166,   0.637965,   18.1444,  882.464,  139.9875,
 2042-Sep-18 02:00, , , 14 08 52.72, -14 42 56.4,   11.96204,  357.833454,   2.047349,  137.446848,   0.637149,   18.0433,  882.504,  139.5356,
 2042-Sep-18 03:00, , , 14 10 43.84, -14 55 14.9,   12.21918,  357.773909,   2.103023,  136.937538,   0.636331,   17.9408,  882.547,  139.0836,
 2042-Sep-18 04:00, , , 14 12 35.17, -15 07 30.1,   12.47871,  357.714440,   2.158552,  136.428236,   0.635512,   17.8370,  882.593,  138.6316,
 2042-Sep-18 05:00, , , 14 14 26.73, -15 19 42.0,   12.74060,  357.655053,   2.213930,  135.918941,   0.634692,   17.7318,  882.642,  138.1795,
 2042-Sep-18 06:00, , , 14 16 18.52, -15 31 50.5,   13.00484,  357.595752,   2.269153,  135.409654,   0.633872,   17.6252,  882.694,  137.7274,
 2042-Sep-18 07:00, , , 14 18 10.54, -15 43 55.5,   13.27142,  357.536541,   2.324220,  134.900376,   0.633050,   17.5173,  882.749,  137.2753,
 2042-Sep-18 08:00, , , 14 20 02.80, -15 55 57.1,   13.54033,  357.477427,   2.379125,  134.391105,   0.632227,   17.4079,  882.806,  136.8230,
 2042-Sep-18 09:00, , , 14 21 55.29, -16 07 55.1,   13.81155,  357.418413,   2.433864,  133.881842,   0.631404,   17.2973,  882.867,  136.3707,
 2042-Sep-18 10:00, , , 14 23 48.02, -16 19 49.5,   14.08507,  357.359504,   2.488436,  133.372587,   0.630579,   17.1852,  882.930,  135.9183,
 2042-Sep-18 11:00, , , 14 25 41.00, -16 31 40.3,   14.36088,  357.300706,   2.542834,  132.863341,   0.629753,   17.0718,  882.997,  135.4659,
 2042-Sep-18 12:00, , , 14 27 34.23, -16 43 27.4,   14.63895,  357.242022,   2.597057,  132.354103,   0.628926,   16.9570,  883.067,  135.0133,
 2042-Sep-18 13:00, , , 14 29 27.70, -16 55 10.8,   14.91929,  357.183459,   2.651100,  131.844873,   0.628098,   16.8408,  883.140,  134.5607,
 2042-Sep-18 14:00, , , 14 31 21.43, -17 06 50.3,   15.20186,  357.125021,   2.704960,  131.335651,   0.627269,   16.7233,  883.216,  134.1080,
 2042-Sep-18 15:00, , , 14 33 15.42, -17 18 26.0,   15.48667,  357.066713,   2.758633,  130.826438,   0.626439,   16.6044,  883.295,  133.6552,
 2042-Sep-18 16:00, , , 14 35 09.67, -17 29 57.9,   15.77369,  357.008541,   2.812116,  130.317233,   0.625607,   16.4841,  883.377,  133.2023,
 2042-Sep-18 17:00, , , 14 37 04.18, -17 41 25.7,   16.06291,  356.950508,   2.865404,  129.808037,   0.624775,   16.3624,  883.462,  132.7493,
 2042-Sep-18 18:00, , , 14 38 58.95, -17 52 49.6,   16.35432,  356.892620,   2.918495,  129.298849,   0.623941,   16.2393,  883.551,  132.2962,
 2042-Sep-18 19:00, , , 14 40 54.00, -18 04 09.4,   16.64790,  356.834882,   2.971384,  128.789670,   0.623107,   16.1148,  883.643,  131.8430,
 2042-Sep-18 20:00, , , 14 42 49.32, -18 15 25.1,   16.94364,  356.777300,   3.024068,  128.280500,   0.622271,   15.9890,  883.738,  131.3897,
 2042-Sep-18 21:00, , , 14 44 44.91, -18 26 36.6,   17.24153,  356.719878,   3.076544,  127.771338,   0.621433,   15.8617,  883.837,  130.9363,
 2042-Sep-18 22:00, , , 14 46 40.78, -18 37 43.9,   17.54155,  356.662621,   3.128807,  127.262186,   0.620595,   15.7331,  883.939,  130.4827,
 2042-Sep-18 23:00, , , 14 48 36.93, -18 48 46.9,   17.84368,  356.605535,   3.180855,  126.753042,   0.619756,   15.6030,  884.044,  130.0291,
 2042-Sep-19 00:00, , , 14 50 33.37, -18 59 45.6,   18.14791,  356.548625,   3.232683,  126.243907,   0.618915,   15.4716,  884.153,  129.5753,
 2042-Sep-19 01:00, , , 14 52 30.09, -19 10 39.9,   18.45423,  356.491895,   3.284288,  125.734781,   0.618073,   15.3388,  884.265,  129.1213,
 2042-Sep-19 02:00, , , 14 54 27.10, -19 21 29.8,   18.76262,  356.435352,   3.335667,  125.225665,   0.617229,   15.2046,  884.380,  128.6673,
 2042-Sep-19 03:00, , , 14 56 24.40, -19 32 15.2,   19.07307,  356.379000,   3.386816,  124.716557,   0.616385,   15.0690,  884.499,  128.2131,
 2042-Sep-19 04:00, , , 14 58 21.99, -19 42 56.0,   19.38556,  356.322844,   3.437731,  124.207459,   0.615539,   14.9320,  884.622,  127.7587,
 2042-Sep-19 05:00, , , 15 00 19.89, -19 53 32.3,   19.70008,  356.266890,   3.488409,  123.698369,   0.614692,   14.7936,  884.748,  127.3042,
 2042-Sep-19 06:00, , , 15 02 18.08, -20 04 03.9,   20.01662,  356.211144,   3.538846,  123.189289,   0.613843,   14.6539,  884.877,  126.8496,
 2042-Sep-19 07:00, , , 15 04 16.57, -20 14 30.7,   20.33515,  356.155609,   3.589039,  122.680219,   0.612993,   14.5127,  885.010,  126.3948,
 2042-Sep-19 08:00, , , 15 06 15.37, -20 24 52.8,   20.65567,  356.100292,   3.638984,  122.171158,   0.612142,   14.3701,  885.147,  125.9398,
 2042-Sep-19 09:00, , , 15 08 14.47, -20 35 10.1,   20.97815,  356.045198,   3.688677,  121.662106,   0.611290,   14.2262,  885.288,  125.4847,
 2042-Sep-19 10:00, , , 15 10 13.89, -20 45 22.4,   21.30259,  355.990332,   3.738115,  121.153064,   0.610436,   14.0808,  885.432,  125.0293,
 2042-Sep-19 11:00, , , 15 12 13.61, -20 55 29.9,   21.62897,  355.935700,   3.787295,  120.644031,   0.609580,   13.9341,  885.580,  124.5739,
 2042-Sep-19 12:00, , , 15 14 13.65, -21 05 32.3,   21.95727,  355.881306,   3.836213,  120.135008,   0.608723,   13.7860,  885.731,  124.1182,
 2042-Sep-19 13:00, , , 15 16 14.00, -21 15 29.7,   22.28747,  355.827157,   3.884865,  119.625995,   0.607865,   13.6364,  885.886,  123.6623,
 2042-Sep-19 14:00, , , 15 18 14.67, -21 25 21.9,   22.61957,  355.773258,   3.933248,  119.116991,   0.607006,   13.4855,  886.045,  123.2063,
 2042-Sep-19 15:00, , , 15 20 15.65, -21 35 09.0,   22.95355,  355.719613,   3.981358,  118.607997,   0.606144,   13.3332,  886.208,  122.7500,
 2042-Sep-19 16:00, , , 15 22 16.96, -21 44 50.9,   23.28939,  355.666229,   4.029192,  118.099013,   0.605282,   13.1796,  886.375,  122.2936,
 2042-Sep-19 17:00, , , 15 24 18.59, -21 54 27.4,   23.62708,  355.613111,   4.076746,  117.590039,   0.604418,   13.0245,  886.545,  121.8370,
 2042-Sep-19 18:00, , , 15 26 20.55, -22 03 58.6,   23.96660,  355.560265,   4.124017,  117.081075,   0.603552,   12.8681,  886.720,  121.3801,
 2042-Sep-19 19:00, , , 15 28 22.83, -22 13 24.4,   24.30793,  355.507695,   4.171001,  116.572120,   0.602685,   12.7103,  886.898,  120.9230,
 2042-Sep-19 20:00, , , 15 30 25.44, -22 22 44.8,   24.65106,  355.455407,   4.217694,  116.063176,   0.601816,   12.5511,  887.080,  120.4658,
 2042-Sep-19 21:00, , , 15 32 28.38, -22 31 59.6,   24.99598,  355.403407,   4.264094,  115.554242,   0.600945,   12.3906,  887.266,  120.0082,
 2042-Sep-19 22:00, , , 15 34 31.65, -22 41 08.8,   25.34266,  355.351700,   4.310196,  115.045318,   0.600074,   12.2287,  887.456,  119.5505,
 2042-Sep-19 23:00, , , 15 36 35.26, -22 50 12.4,   25.69110,  355.300292,   4.355998,  114.536404,   0.599200,   12.0654,  887.650,  119.0925,
 2042-Sep-20 00:00, , , 15 38 39.19, -22 59 10.2,   26.04127,  355.249188,   4.401494,  114.027501,   0.598325,   11.9008,  887.849,  118.6343,
 2042-Sep-20 01:00, , , 15 40 43.47, -23 08 02.3,   26.39317,  355.198393,   4.446683,  113.518607,   0.597448,   11.7348,  888.051,  118.1758,
 2042-Sep-20 02:00, , , 15 42 48.07, -23 16 48.6,   26.74676,  355.147914,   4.491561,  113.009724,   0.596569,   11.5675,  888.257,  117.7171,
 2042-Sep-20 03:00, , , 15 44 53.02, -23 25 29.0,   27.10205,  355.097755,   4.536123,  112.500852,   0.595689,   11.3988,  888.467,  117.2582,
 2042-Sep-20 04:00, , , 15 46 58.30, -23 34 03.4,   27.45900,  355.047923,   4.580367,  111.991989,   0.594807,   11.2288,  888.682,  116.7990,
 2042-Sep-20 05:00, , , 15 49 03.93, -23 42 31.8,   27.81761,  354.998422,   4.624289,  111.483138,   0.593924,   11.0575,  888.900,  116.3395,
 2042-Sep-20 06:00, , , 15 51 09.89, -23 50 54.1,   28.17786,  354.949259,   4.667885,  110.974296,   0.593038,   10.8848,  889.123,  115.8797,
 2042-Sep-20 07:00, , , 15 53 16.19, -23 59 10.3,   28.53973,  354.900439,   4.711153,  110.465466,   0.592151,   10.7108,  889.350,  115.4197,
 2042-Sep-20 08:00, , , 15 55 22.84, -24 07 20.3,   28.90320,  354.851967,   4.754087,  109.956646,   0.591262,   10.5356,  889.581,  114.9594,
 2042-Sep-20 09:00, , , 15 57 29.82, -24 15 24.1,   29.26827,  354.803848,   4.796686,  109.447836,   0.590372,   10.3590,  889.817,  114.4988,
 2042-Sep-20 10:00, , , 15 59 37.15, -24 23 21.5,   29.63490,  354.756090,   4.838945,  108.939038,   0.589479,   10.1811,  890.056,  114.0379,
 2042-Sep-20 11:00, , , 16 01 44.82, -24 31 12.6,   30.00309,  354.708697,   4.880861,  108.430250,   0.588585,   10.0019,  890.300,  113.5767,
 2042-Sep-20 12:00, , , 16 03 52.84, -24 38 57.2,   30.37282,  354.661674,   4.922431,  107.921472,   0.587688,    9.8214,  890.548,  113.1152,
 2042-Sep-20 13:00, , , 16 06 01.19, -24 46 35.3,   30.74406,  354.615027,   4.963650,  107.412706,   0.586790,    9.6397,  890.801,  112.6534,
 2042-Sep-20 14:00, , , 16 08 09.89, -24 54 06.9,   31.11681,  354.568763,   5.004515,  106.903950,   0.585890,    9.4567,  891.058,  112.1913,
 2042-Sep-20 15:00, , , 16 10 18.94, -25 01 31.8,   31.49105,  354.522885,   5.045024,  106.395206,   0.584988,    9.2725,  891.319,  111.7289,
 2042-Sep-20 16:00, , , 16 12 28.32, -25 08 50.1,   31.86675,  354.477401,   5.085172,  105.886472,   0.584085,    9.0870,  891.585,  111.2661,
 2042-Sep-20 17:00, , , 16 14 38.05, -25 16 01.5,   32.24390,  354.432315,   5.124956,  105.377749,   0.583179,    8.9002,  891.855,  110.8030,
 2042-Sep-20 18:00, , , 16 16 48.12, -25 23 06.2,   32.62249,  354.387633,   5.164372,  104.869038,   0.582271,    8.7123,  892.129,  110.3396,
 2042-Sep-20 19:00, , , 16 18 58.54, -25 30 04.0,   33.00249,  354.343361,   5.203417,  104.360337,   0.581361,    8.5231,  892.408,  109.8759,
 2042-Sep-20 20:00, , , 16 21 09.29, -25 36 54.9,   33.38389,  354.299505,   5.242087,  103.851647,   0.580449,    8.3327,  892.691,  109.4118,
 2042-Sep-20 21:00, , , 16 23 20.39, -25 43 38.7,   33.76667,  354.256069,   5.280379,  103.342969,   0.579535,    8.1412,  892.979,  108.9473,
 2042-Sep-20 22:00, , , 16 25 31.82, -25 50 15.6,   34.15081,  354.213059,   5.318289,  102.834302,   0.578620,    7.9485,  893.271,  108.4825,
 2042-Sep-20 23:00, , , 16 27 43.60, -25 56 45.2,   34.53629,  354.170481,   5.355815,  102.325646,   0.577702,    7.7546,  893.567,  108.0174,
 2042-Sep-21 00:00, , , 16 29 55.71, -26 03 07.8,   34.92309,  354.128341,   5.392951,  101.817001,   0.576781,    7.5595,  893.869,  107.5518,
 2042-Sep-21 01:00, , , 16 32 08.16, -26 09 23.0,   35.31121,  354.086644,   5.429695,  101.308368,   0.575859,    7.3633,  894.174,  107.0859,
 2042-Sep-21 02:00, , , 16 34 20.94, -26 15 31.0,   35.70061,  354.045396,   5.466044,  100.799746,   0.574935,    7.1660,  894.485,  106.6196,
 2042-Sep-21 03:00, , , 16 36 34.06, -26 21 31.6,   36.09127,  354.004601,   5.501993,  100.291135,   0.574008,    6.9676,  894.799,  106.1530,
 2042-Sep-21 04:00, , , 16 38 47.51, -26 27 24.7,   36.48319,  353.964266,   5.537540,   99.782536,   0.573080,    6.7681,  895.119,  105.6859,
 2042-Sep-21 05:00, , , 16 41 01.30, -26 33 10.4,   36.87634,  353.924397,   5.572680,   99.273948,   0.572149,    6.5675,  895.443,  105.2185,
 2042-Sep-21 06:00, , , 16 43 15.41, -26 38 48.5,   37.27070,  353.884998,   5.607411,   98.765372,   0.571215,    6.3658,  895.771,  104.7506,
 2042-Sep-21 07:00, , , 16 45 29.85, -26 44 19.0,   37.66625,  353.846075,   5.641729,   98.256807,   0.570280,    6.1631,  896.104,  104.2823,
 2042-Sep-21 08:00, , , 16 47 44.62, -26 49 41.9,   38.06297,  353.807634,   5.675629,   97.748254,   0.569342,    5.9594,  896.442,  103.8137,
 2042-Sep-21 09:00, , , 16 49 59.71, -26 54 57.0,   38.46085,  353.769680,   5.709110,   97.239712,   0.568402,    5.7546,  896.784,  103.3446,
 2042-Sep-21 10:00, , , 16 52 15.12, -27 00 04.3,   38.85986,  353.732218,   5.742166,   96.731182,   0.567460,    5.5489,  897.131,  102.8751,
 2042-Sep-21 11:00, , , 16 54 30.85, -27 05 03.8,   39.25998,  353.695255,   5.774796,   96.222664,   0.566515,    5.3422,  897.483,  102.4051,
 2042-Sep-21 12:00, , , 16 56 46.90, -27 09 55.4,   39.66119,  353.658794,   5.806995,   95.714157,   0.565568,    5.1345,  897.839,  101.9348,
 2042-Sep-21 13:00, , , 16 59 03.26, -27 14 39.0,   40.06348,  353.622843,   5.838759,   95.205662,   0.564619,    4.9259,  898.200,  101.4640,
 2042-Sep-21 14:00, , , 17 01 19.94, -27 19 14.6,   40.46682,  353.587406,   5.870086,   94.697179,   0.563667,    4.7163,  898.566,  100.9927,
 2042-Sep-21 15:00, , , 17 03 36.92, -27 23 42.1,   40.87120,  353.552489,   5.900971,   94.188707,   0.562713,    4.5059,  898.936,  100.5210,
 2042-Sep-21 16:00, , , 17 05 54.21, -27 28 01.4,   41.27658,  353.518096,   5.931412,   93.680247,   0.561756,    4.2946,  899.311,  100.0488,
 2042-Sep-21 17:00, , , 17 08 11.80, -27 32 12.6,   41.68296,  353.484234,   5.961404,   93.171800,   0.560797,    4.0824,  899.691,   99.5762,
 2042-Sep-21 18:00, , , 17 10 29.70, -27 36 15.5,   42.09030,  353.450908,   5.990945,   92.663364,   0.559836,    3.8694,  900.075,   99.1031,
 2042-Sep-21 19:00, , , 17 12 47.89, -27 40 10.1,   42.49859,  353.418123,   6.020030,   92.154939,   0.558871,    3.6556,  900.464,   98.6295,
 2042-Sep-21 20:00, , , 17 15 06.37, -27 43 56.3,   42.90781,  353.385883,   6.048657,   91.646527,   0.557905,    3.4409,  900.858,   98.1555,
 2042-Sep-21 21:00, , , 17 17 25.14, -27 47 34.2,   43.31793,  353.354196,   6.076821,   91.138127,   0.556935,    3.2256,  901.257,   97.6809,
 2042-Sep-21 22:00, , , 17 19 44.20, -27 51 03.5,   43.72894,  353.323065,   6.104520,   90.629739,   0.555964,    3.0094,  901.660,   97.2059,
 2042-Sep-21 23:00, , , 17 22 03.55, -27 54 24.3,   44.14081,  353.292496,   6.131750,   90.121362,   0.554989,    2.7926,  902.068,   96.7304,
 2042-Sep-22 00:00, , , 17 24 23.17, -27 57 36.5,   44.55352,  353.262494,   6.158507,   89.612998,   0.554012,    2.5750,  902.480,   96.2543,
 2042-Sep-22 01:00, , , 17 26 43.07, -28 00 40.1,   44.96704,  353.233064,   6.184788,   89.104646,   0.553032,    2.3568,  902.898,   95.7778,
 2042-Sep-22 02:00, , , 17 29 03.23, -28 03 35.0,   45.38136,  353.204211,   6.210589,   88.596305,   0.552050,    2.1379,  903.320,   95.3008,
 2042-Sep-22 03:00, , , 17 31 23.67, -28 06 21.2,   45.79645,  353.175942,   6.235907,   88.087977,   0.551065,    1.9184,  903.746,   94.8232,
 2042-Sep-22 04:00, , , 17 33 44.37, -28 08 58.6,   46.21229,  353.148259,   6.260739,   87.579661,   0.550077,    1.6983,  904.178,   94.3451,
 2042-Sep-22 05:00, , , 17 36 05.32, -28 11 27.1,   46.62886,  353.121170,   6.285081,   87.071357,   0.549087,    1.4776,  904.614,   93.8665,
 2042-Sep-22 06:00, , , 17 38 26.53, -28 13 46.8,   47.04612,  353.094677,   6.308929,   86.563066,   0.548093,    1.2564,  905.055,   93.3873,
 2042-Sep-22 07:00, , , 17 40 47.99, -28 15 57.5,   47.46407,  353.068788,   6.332281,   86.054786,   0.547097,    1.0347,  905.500,   92.9076,
 2042-Sep-22 08:00, , , 17 43 09.69, -28 17 59.2,   47.88267,  353.043506,   6.355132,   85.546519,   0.546098,    0.8125,  905.951,   92.4274,
 2042-Sep-22 09:00, , , 17 45 31.64, -28 19 51.9,   48.30190,  353.018836,   6.377479,   85.038263,   0.545097,    0.5898,  906.406,   91.9466,
 2042-Sep-22 10:00, , , 17 47 53.82, -28 21 35.6,   48.72174,  352.994783,   6.399320,   84.530020,   0.544092,    0.3666,  906.865,   91.4652,
 2042-Sep-22 11:00, , , 17 50 16.23, -28 23 10.1,   49.14216,  352.971353,   6.420649,   84.021790,   0.543085,    0.1431,  907.329,   90.9833,
 2042-Sep-22 12:00, , , 17 52 38.86, -28 24 35.4,   49.56314,  352.948549,   6.441465,   83.513571,   0.542075,  359.9192,  907.798,   90.5008,
 2042-Sep-22 13:00, , , 17 55 01.71, -28 25 51.5,   49.98465,  352.926377,   6.461763,   83.005365,   0.541061,  359.6950,  908.272,   90.0177,
 2042-Sep-22 14:00, , , 17 57 24.78, -28 26 58.4,   50.40667,  352.904842,   6.481541,   82.497171,   0.540045,  359.4704,  908.750,   89.5341,
 2042-Sep-22 15:00, , , 17 59 48.06, -28 27 55.9,   50.82917,  352.883947,   6.500794,   81.988990,   0.539026,  359.2456,  909.233,   89.0498,
 2042-Sep-22 16:00, , , 18 02 11.54, -28 28 44.2,   51.25212,  352.863698,   6.519520,   81.480821,   0.538004,  359.0204,  909.720,   88.5650,
 2042-Sep-22 17:00, , , 18 04 35.22, -28 29 23.0,   51.67551,  352.844099,   6.537715,   80.972664,   0.536979,  358.7951,  910.212,   88.0796,
 2042-Sep-22 18:00, , , 18 06 59.10, -28 29 52.5,   52.09930,  352.825154,   6.555376,   80.464519,   0.535951,  358.5696,  910.708,   87.5935,
 2042-Sep-22 19:00, , , 18 09 23.16, -28 30 12.5,   52.52347,  352.806869,   6.572499,   79.956387,   0.534920,  358.3439,  911.209,   87.1069,
 2042-Sep-22 20:00, , , 18 11 47.40, -28 30 23.0,   52.94799,  352.789247,   6.589081,   79.448267,   0.533886,  358.1181,  911.715,   86.6197,
 2042-Sep-22 21:00, , , 18 14 11.82, -28 30 24.0,   53.37284,  352.772294,   6.605119,   78.940160,   0.532848,  357.8921,  912.225,   86.1318,
 2042-Sep-22 22:00, , , 18 16 36.41, -28 30 15.4,   53.79798,  352.756012,   6.620609,   78.432065,   0.531808,  357.6661,  912.740,   85.6433,
 2042-Sep-22 23:00, , , 18 19 01.16, -28 29 57.2,   54.22340,  352.740408,   6.635549,   77.923982,   0.530764,  357.4401,  913.259,   85.1542,
 2042-Sep-23 00:00, , , 18 21 26.07, -28 29 29.4,   54.64905,  352.725484,   6.649934,   77.415912,   0.529718,  357.2141,  913.783,   84.6645,
 2042-Sep-23 01:00, , , 18 23 51.14, -28 28 52.0,   55.07492,  352.711245,   6.663763,   76.907855,   0.528668,  356.9881,  914.311,   84.1741,
 2042-Sep-23 02:00, , , 18 26 16.35, -28 28 04.8,   55.50098,  352.697695,   6.677030,   76.399809,   0.527615,  356.7621,  914.843,   83.6830,
 2042-Sep-23 03:00, , , 18 28 41.70, -28 27 08.0,   55.92720,  352.684838,   6.689734,   75.891776,   0.526559,  356.5362,  915.380,   83.1914,
 2042-Sep-23 04:00, , , 18 31 07.18, -28 26 01.4,   56.35355,  352.672678,   6.701870,   75.383756,   0.525499,  356.3105,  915.921,   82.6990,
 2042-Sep-23 05:00, , , 18 33 32.80, -28 24 45.0,   56.77999,  352.661220,   6.713437,   74.875748,   0.524437,  356.0849,  916.466,   82.2060,
