API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Sep-24 02:00, , , 10 20 34.46, +04 58 28.8,    5.16621,    3.066341,   6.535103,  208.875300,  -1.252909,   21.6805,  878.400,  153.7196,
 2068-Sep-24 03:00, , , 10 22 26.28, +04 48 13.2,    4.99400,    3.015026,   6.523538,  208.365952,  -1.252487,   21.7736,  878.298,  154.1689,
 2068-Sep-24 04:00, , , 10 24 18.01, +04 37 56.7,    4.82467,    2.963585,   6.511484,  207.856601,  -1.252064,   21.8652,  878.201,  154.6179,
 2068-Sep-24 05:00, , , 10 26 09.67, +04 27 39.2,    4.65822,    2.912021,   6.498940,  207.347247,  -1.251639,   21.9553,  878.107,  155.0666,
 2068-Sep-24 06:00, , , 10 28 01.26, +04 17 20.8,    4.49466,    2.860335,   6.485909,  206.837889,  -1.251211,   22.0438,  878.016,  155.5151,
 2068-Sep-24 07:00, , , 10 29 52.77, +04 07 01.5,    4.33399,    2.808529,   6.472392,  206.328527,  -1.250782,   22.1308,  877.930,  155.9633,
 2068-Sep-24 08:00, , , 10 31 44.22, +03 56 41.4,    4.17623,    2.756605,   6.458390,  205.819162,  -1.250350,   22.2162,  877.847,  156.4111,
 2068-Sep-24 09:00, , , 10 33 35.60, +03 46 20.5,    4.02137,    2.704565,   6.443903,  205.309794,  -1.249916,   22.3001,  877.767,  156.8586,
 2068-Sep-24 10:00, , , 10 35 26.92, +03 35 58.8,    3.86943,    2.652411,   6.428934,  204.800422,  -1.249480,   22.3824,  877.691,  157.3058,
 2068-Sep-24 11:00, , , 10 37 18.18, +03 25 36.4,    3.72042,    2.600145,   6.413484,  204.291048,  -1.249041,   22.4632,  877.619,  157.7526,
 2068-Sep-24 12:00, , , 10 39 09.38, +03 15 13.3,    3.57434,    2.547767,   6.397554,  203.781670,  -1.248601,   22.5424,  877.550,  158.1991,
 2068-Sep-24 13:00, , , 10 41 00.53, +03 04 49.5,    3.43120,    2.495281,   6.381145,  203.272289,  -1.248158,   22.6200,  877.485,  158.6452,
 2068-Sep-24 14:00, , , 10 42 51.62, +02 54 25.2,    3.29100,    2.442689,   6.364258,  202.762906,  -1.247712,   22.6961,  877.423,  159.0910,
 2068-Sep-24 15:00, , , 10 44 42.66, +02 44 00.3,    3.15375,    2.389990,   6.346896,  202.253519,  -1.247265,   22.7706,  877.364,  159.5363,
 2068-Sep-24 16:00, , , 10 46 33.66, +02 33 34.8,    3.01947,    2.337189,   6.329060,  201.744130,  -1.246815,   22.8435,  877.310,  159.9811,
 2068-Sep-24 17:00, , , 10 48 24.61, +02 23 08.9,    2.88815,    2.284286,   6.310750,  201.234739,  -1.246363,   22.9148,  877.258,  160.4256,
 2068-Sep-24 18:00, , , 10 50 15.52, +02 12 42.4,    2.75980,    2.231282,   6.291969,  200.725344,  -1.245908,   22.9846,  877.210,  160.8695,
 2068-Sep-24 19:00, , , 10 52 06.39, +02 02 15.6,    2.63442,    2.178181,   6.272718,  200.215948,  -1.245451,   23.0527,  877.165,  161.3129,
 2068-Sep-24 20:00, , , 10 53 57.23, +01 51 48.4,    2.51204,    2.124983,   6.252998,  199.706549,  -1.244992,   23.1193,  877.124,  161.7558,
 2068-Sep-24 21:00, , , 10 55 48.03, +01 41 20.8,    2.39264,    2.071691,   6.232812,  199.197147,  -1.244530,   23.1843,  877.086,  162.1982,
 2068-Sep-24 22:00, , , 10 57 38.80, +01 30 53.0,    2.27623,    2.018306,   6.212161,  198.687743,  -1.244066,   23.2476,  877.052,  162.6399,
 2068-Sep-24 23:00, , , 10 59 29.54, +01 20 24.8,    2.16283,    1.964829,   6.191045,  198.178338,  -1.243599,   23.3094,  877.021,  163.0810,
 2068-Sep-25 00:00, , , 11 01 20.25, +01 09 56.5,    2.05244,    1.911263,   6.169468,  197.668930,  -1.243130,   23.3696,  876.993,  163.5214,
 2068-Sep-25 01:00, , , 11 03 10.94, +00 59 27.9,    1.94505,    1.857609,   6.147430,  197.159520,  -1.242658,   23.4281,  876.968,  163.9610,
 2068-Sep-25 02:00, , , 11 05 01.61, +00 48 59.2,    1.84069,    1.803869,   6.124934,  196.650108,  -1.242184,   23.4851,  876.947,  164.3999,
 2068-Sep-25 03:00, , , 11 06 52.26, +00 38 30.4,    1.73934,    1.750045,   6.101981,  196.140694,  -1.241707,   23.5404,  876.929,  164.8378,
 2068-Sep-25 04:00, , , 11 08 42.89, +00 28 01.5,    1.64103,    1.696138,   6.078573,  195.631279,  -1.241228,   23.5941,  876.914,  165.2749,
 2068-Sep-25 05:00, , , 11 10 33.52, +00 17 32.5,    1.54575,    1.642150,   6.054711,  195.121862,  -1.240746,   23.6462,  876.902,  165.7109,
 2068-Sep-25 06:00, , , 11 12 24.13, +00 07 03.6,    1.45350,    1.588083,   6.030398,  194.612443,  -1.240262,   23.6967,  876.894,  166.1458,
 2068-Sep-25 07:00, , , 11 14 14.73, -00 03 25.4,    1.36430,    1.533939,   6.005635,  194.103023,  -1.239775,   23.7455,  876.888,  166.5795,
 2068-Sep-25 08:00, , , 11 16 05.32, -00 13 54.2,    1.27815,    1.479718,   5.980424,  193.593601,  -1.239285,   23.7927,  876.886,  167.0119,
 2068-Sep-25 09:00, , , 11 17 55.92, -00 24 22.9,    1.19504,    1.425424,   5.954767,  193.084178,  -1.238793,   23.8383,  876.887,  167.4429,
 2068-Sep-25 10:00, , , 11 19 46.51, -00 34 51.5,    1.11499,    1.371057,   5.928667,  192.574754,  -1.238298,   23.8822,  876.891,  167.8722,
 2068-Sep-25 11:00, , , 11 21 37.11, -00 45 19.9,    1.03801,    1.316619,   5.902123,  192.065329,  -1.237801,   23.9245,  876.898,  168.2997,
 2068-Sep-25 12:00, , , 11 23 27.71, -00 55 48.1,    0.96408,    1.262112,   5.875140,  191.555902,  -1.237301,   23.9652,  876.909,  168.7253,
 2068-Sep-25 13:00, , , 11 25 18.31, -01 06 16.1,    0.89322,    1.207538,   5.847718,  191.046475,  -1.236798,   24.0042,  876.922,  169.1486,
 2068-Sep-25 14:00, , , 11 27 08.93, -01 16 43.7,    0.82544,    1.152898,   5.819861,  190.537047,  -1.236293,   24.0415,  876.938,  169.5695,
 2068-Sep-25 15:00, , , 11 28 59.56, -01 27 11.0,    0.76073,    1.098195,   5.791569,  190.027617,  -1.235785,   24.0772,  876.958,  169.9876,
 2068-Sep-25 16:00, , , 11 30 50.20, -01 37 37.9,    0.69910,    1.043429,   5.762844,  189.518187,  -1.235274,   24.1113,  876.980,  170.4026,
 2068-Sep-25 17:00, , , 11 32 40.87, -01 48 04.4,    0.64055,    0.988602,   5.733690,  189.008757,  -1.234761,   24.1436,  877.005,  170.8140,
 2068-Sep-25 18:00, , , 11 34 31.55, -01 58 30.5,    0.58508,    0.933717,   5.704108,  188.499326,  -1.234245,   24.1744,  877.034,  171.2214,
 2068-Sep-25 19:00, , , 11 36 22.25, -02 08 56.0,    0.53271,    0.878775,   5.674100,  187.989894,  -1.233726,   24.2034,  877.065,  171.6241,
 2068-Sep-25 20:00, , , 11 38 12.98, -02 19 21.1,    0.48342,    0.823778,   5.643668,  187.480462,  -1.233204,   24.2308,  877.099,  172.0215,
 2068-Sep-25 21:00, , , 11 40 03.74, -02 29 45.5,    0.43723,    0.768727,   5.612815,  186.971029,  -1.232680,   24.2565,  877.136,  172.4126,
 2068-Sep-25 22:00, , , 11 41 54.52, -02 40 09.4,    0.39414,    0.713624,   5.581543,  186.461597,  -1.232153,   24.2805,  877.176,  172.7966,
 2068-Sep-25 23:00, , , 11 43 45.34, -02 50 32.7,    0.35415,    0.658472,   5.549853,  185.952164,  -1.231623,   24.3029,  877.219,  173.1722,
 2068-Sep-26 00:00, , , 11 45 36.19, -03 00 55.2,    0.31726,    0.603270,   5.517749,  185.442731,  -1.231091,   24.3235,  877.265,  173.5379,
 2068-Sep-26 01:00, , , 11 47 27.09, -03 11 17.1,    0.28347,    0.548023,   5.485232,  184.933298,  -1.230555,   24.3425,  877.313,  173.8920,
 2068-Sep-26 02:00, , , 11 49 18.02, -03 21 38.2,    0.25279,    0.492731,   5.452305,  184.423865,  -1.230017,   24.3598,  877.364,  174.2322,
 2068-Sep-26 03:00, , , 11 51 08.99, -03 31 58.5,    0.22521,    0.437395,   5.418970,  183.914433,  -1.229476,   24.3754,  877.419,  174.5562,
 2068-Sep-26 04:00, , , 11 53 00.01, -03 42 17.9,    0.20075,    0.382019,   5.385230,  183.405000,  -1.228932,   24.3893,  877.475,  174.8606,
 2068-Sep-26 05:00, , , 11 54 51.07, -03 52 36.5,    0.17940,    0.326603,   5.351086,  182.895568,  -1.228386,   24.4016,  877.535,  175.1419,
 2068-Sep-26 06:00, , , 11 56 42.19, -04 02 54.2,    0.16116,    0.271150,   5.316542,  182.386136,  -1.227837,   24.4121,  877.598,  175.3958,
 2068-Sep-26 07:00, , , 11 58 33.36, -04 13 11.0,    0.14604,    0.215661,   5.281599,  181.876705,  -1.227285,   24.4209,  877.663,  175.6175,
 2068-Sep-26 08:00, , , 12 00 24.58, -04 23 26.8,    0.13404,    0.160139,   5.246261,  181.367275,  -1.226730,   24.4280,  877.731,  175.8020,
 2068-Sep-26 09:00, , , 12 02 15.86, -04 33 41.5,    0.12515,    0.104584,   5.210529,  180.857845,  -1.226172,   24.4334,  877.801,  175.9442,
 2068-Sep-26 10:00, , , 12 04 07.19, -04 43 55.2,    0.11938,    0.048999,   5.174406,  180.348416,  -1.225611,   24.4371,  877.874,  176.0394,
 2068-Sep-26 11:00, , , 12 05 58.59, -04 54 07.8,    0.11673,  359.993386,   5.137894,  179.838988,  -1.225048,   24.4391,  877.950,  176.0842,
 2068-Sep-26 12:00, , , 12 07 50.06, -05 04 19.3,    0.11720,  359.937747,   5.100997,  179.329560,  -1.224482,   24.4393,  878.029,  176.0770,
 2068-Sep-26 13:00, , , 12 09 41.59, -05 14 29.6,    0.12079,  359.882084,   5.063716,  178.820134,  -1.223913,   24.4379,  878.110,  176.0179,
 2068-Sep-26 14:00, , , 12 11 33.19, -05 24 38.6,    0.12751,  359.826397,   5.026055,  178.310709,  -1.223341,   24.4347,  878.194,  175.9093,
 2068-Sep-26 15:00, , , 12 13 24.86, -05 34 46.5,    0.13734,  359.770691,   4.988016,  177.801285,  -1.222766,   24.4298,  878.280,  175.7548,
 2068-Sep-26 16:00, , , 12 15 16.60, -05 44 53.0,    0.15030,  359.714966,   4.949601,  177.291862,  -1.222188,   24.4232,  878.369,  175.5594,
 2068-Sep-26 17:00, , , 12 17 08.42, -05 54 58.2,    0.16638,  359.659224,   4.910813,  176.782441,  -1.221608,   24.4149,  878.461,  175.3280,
 2068-Sep-26 18:00, , , 12 19 00.32, -06 05 02.1,    0.18558,  359.603467,   4.871655,  176.273021,  -1.221024,   24.4048,  878.555,  175.0657,
 2068-Sep-26 19:00, , , 12 20 52.30, -06 15 04.5,    0.20790,  359.547698,   4.832129,  175.763602,  -1.220438,   24.3930,  878.652,  174.7773,
 2068-Sep-26 20:00, , , 12 22 44.36, -06 25 05.5,    0.23335,  359.491919,   4.792239,  175.254185,  -1.219849,   24.3794,  878.751,  174.4667,
 2068-Sep-26 21:00, , , 12 24 36.51, -06 35 05.0,    0.26191,  359.436131,   4.751987,  174.744770,  -1.219257,   24.3641,  878.853,  174.1374,
 2068-Sep-26 22:00, , , 12 26 28.74, -06 45 03.0,    0.29360,  359.380336,   4.711375,  174.235357,  -1.218663,   24.3471,  878.957,  173.7925,
 2068-Sep-26 23:00, , , 12 28 21.06, -06 54 59.4,    0.32840,  359.324537,   4.670407,  173.725945,  -1.218065,   24.3283,  879.064,  173.4343,
 2068-Sep-27 00:00, , , 12 30 13.48, -07 04 54.2,    0.36633,  359.268736,   4.629085,  173.216536,  -1.217465,   24.3078,  879.173,  173.0650,
 2068-Sep-27 01:00, , , 12 32 05.99, -07 14 47.4,    0.40737,  359.212935,   4.587413,  172.707128,  -1.216861,   24.2856,  879.285,  172.6861,
 2068-Sep-27 02:00, , , 12 33 58.59, -07 24 39.0,    0.45153,  359.157135,   4.545392,  172.197723,  -1.216255,   24.2616,  879.399,  172.2992,
 2068-Sep-27 03:00, , , 12 35 51.30, -07 34 28.7,    0.49880,  359.101340,   4.503026,  171.688320,  -1.215646,   24.2358,  879.515,  171.9053,
 2068-Sep-27 04:00, , , 12 37 44.10, -07 44 16.8,    0.54919,  359.045551,   4.460318,  171.178919,  -1.215034,   24.2083,  879.634,  171.5053,
 2068-Sep-27 05:00, , , 12 39 37.01, -07 54 03.0,    0.60268,  358.989771,   4.417270,  170.669520,  -1.214419,   24.1791,  879.756,  171.1002,
 2068-Sep-27 06:00, , , 12 41 30.03, -08 03 47.5,    0.65929,  358.934001,   4.373886,  170.160124,  -1.213802,   24.1481,  879.879,  170.6905,
 2068-Sep-27 07:00, , , 12 43 23.15, -08 13 30.0,    0.71901,  358.878245,   4.330169,  169.650731,  -1.213181,   24.1153,  880.006,  170.2769,
 2068-Sep-27 08:00, , , 12 45 16.38, -08 23 10.6,    0.78183,  358.822504,   4.286121,  169.141340,  -1.212558,   24.0808,  880.134,  169.8597,
 2068-Sep-27 09:00, , , 12 47 09.72, -08 32 49.3,    0.84776,  358.766781,   4.241745,  168.631952,  -1.211932,   24.0445,  880.265,  169.4395,
 2068-Sep-27 10:00, , , 12 49 03.17, -08 42 26.0,    0.91679,  358.711077,   4.197045,  168.122566,  -1.211303,   24.0065,  880.398,  169.0165,
 2068-Sep-27 11:00, , , 12 50 56.74, -08 52 00.6,    0.98892,  358.655396,   4.152024,  167.613184,  -1.210671,   23.9666,  880.534,  168.5910,
 2068-Sep-27 12:00, , , 12 52 50.43, -09 01 33.2,    1.06414,  358.599739,   4.106684,  167.103804,  -1.210036,   23.9251,  880.672,  168.1634,
 2068-Sep-27 13:00, , , 12 54 44.24, -09 11 03.7,    1.14246,  358.544110,   4.061028,  166.594428,  -1.209399,   23.8817,  880.812,  167.7337,
 2068-Sep-27 14:00, , , 12 56 38.17, -09 20 32.0,    1.22387,  358.488510,   4.015060,  166.085054,  -1.208759,   23.8367,  880.954,  167.3023,
 2068-Sep-27 15:00, , , 12 58 32.22, -09 29 58.1,    1.30837,  358.432942,   3.968783,  165.575684,  -1.208115,   23.7898,  881.099,  166.8692,
 2068-Sep-27 16:00, , , 13 00 26.40, -09 39 22.0,    1.39595,  358.377408,   3.922200,  165.066317,  -1.207469,   23.7412,  881.246,  166.4347,
 2068-Sep-27 17:00, , , 13 02 20.71, -09 48 43.7,    1.48662,  358.321911,   3.875314,  164.556954,  -1.206821,   23.6907,  881.396,  165.9988,
 2068-Sep-27 18:00, , , 13 04 15.15, -09 58 03.0,    1.58036,  358.266454,   3.828128,  164.047594,  -1.206169,   23.6386,  881.547,  165.5616,
 2068-Sep-27 19:00, , , 13 06 09.72, -10 07 20.0,    1.67718,  358.211038,   3.780645,  163.538237,  -1.205515,   23.5846,  881.701,  165.1233,
 2068-Sep-27 20:00, , , 13 08 04.42, -10 16 34.6,    1.77707,  358.155668,   3.732869,  163.028884,  -1.204857,   23.5289,  881.857,  164.6840,
 2068-Sep-27 21:00, , , 13 09 59.26, -10 25 46.7,    1.88002,  358.100344,   3.684803,  162.519535,  -1.204197,   23.4714,  882.016,  164.2437,
 2068-Sep-27 22:00, , , 13 11 54.23, -10 34 56.4,    1.98604,  358.045070,   3.636450,  162.010190,  -1.203535,   23.4122,  882.176,  163.8024,
 2068-Sep-27 23:00, , , 13 13 49.35, -10 44 03.6,    2.09512,  357.989849,   3.587813,  161.500848,  -1.202869,   23.3512,  882.339,  163.3604,
 2068-Sep-28 00:00, , , 13 15 44.60, -10 53 08.3,    2.20725,  357.934683,   3.538895,  160.991511,  -1.202201,   23.2884,  882.504,  162.9175,
 2068-Sep-28 01:00, , , 13 17 40.00, -11 02 10.3,    2.32243,  357.879574,   3.489700,  160.482177,  -1.201529,   23.2238,  882.672,  162.4739,
 2068-Sep-28 02:00, , , 13 19 35.55, -11 11 09.7,    2.44066,  357.824527,   3.440232,  159.972848,  -1.200855,   23.1574,  882.841,  162.0296,
 2068-Sep-28 03:00, , , 13 21 31.24, -11 20 06.5,    2.56192,  357.769542,   3.390493,  159.463523,  -1.200179,   23.0893,  883.013,  161.5846,
 2068-Sep-28 04:00, , , 13 23 27.07, -11 29 00.5,    2.68623,  357.714624,   3.340486,  158.954202,  -1.199499,   23.0194,  883.187,  161.1390,
 2068-Sep-28 05:00, , , 13 25 23.06, -11 37 51.8,    2.81356,  357.659775,   3.290216,  158.444885,  -1.198817,   22.9478,  883.363,  160.6928,
 2068-Sep-28 06:00, , , 13 27 19.20, -11 46 40.3,    2.94392,  357.604998,   3.239685,  157.935573,  -1.198132,   22.8743,  883.541,  160.2461,
 2068-Sep-28 07:00, , , 13 29 15.50, -11 55 26.0,    3.07730,  357.550296,   3.188897,  157.426266,  -1.197445,   22.7991,  883.721,  159.7988,
 2068-Sep-28 08:00, , , 13 31 11.95, -12 04 08.8,    3.21370,  357.495671,   3.137855,  156.916963,  -1.196754,   22.7221,  883.904,  159.3511,
 2068-Sep-28 09:00, , , 13 33 08.55, -12 12 48.7,    3.35311,  357.441128,   3.086563,  156.407665,  -1.196061,   22.6434,  884.089,  158.9028,
 2068-Sep-28 10:00, , , 13 35 05.32, -12 21 25.6,    3.49552,  357.386668,   3.035024,  155.898371,  -1.195365,   22.5629,  884.275,  158.4541,
 2068-Sep-28 11:00, , , 13 37 02.24, -12 29 59.6,    3.64093,  357.332294,   2.983242,  155.389083,  -1.194667,   22.4806,  884.465,  158.0049,
 2068-Sep-28 12:00, , , 13 38 59.33, -12 38 30.5,    3.78933,  357.278011,   2.931219,  154.879799,  -1.193966,   22.3965,  884.656,  157.5553,
 2068-Sep-28 13:00, , , 13 40 56.57, -12 46 58.3,    3.94072,  357.223820,   2.878960,  154.370521,  -1.193262,   22.3107,  884.849,  157.1053,
 2068-Sep-28 14:00, , , 13 42 53.99, -12 55 23.0,    4.09509,  357.169725,   2.826468,  153.861247,  -1.192555,   22.2231,  885.044,  156.6548,
 2068-Sep-28 15:00, , , 13 44 51.57, -13 03 44.6,    4.25243,  357.115730,   2.773747,  153.351979,  -1.191846,   22.1338,  885.242,  156.2040,
 2068-Sep-28 16:00, , , 13 46 49.31, -13 12 03.0,    4.41274,  357.061836,   2.720800,  152.842716,  -1.191134,   22.0427,  885.442,  155.7528,
 2068-Sep-28 17:00, , , 13 48 47.23, -13 20 18.1,    4.57602,  357.008049,   2.667630,  152.333458,  -1.190420,   21.9498,  885.643,  155.3013,
 2068-Sep-28 18:00, , , 13 50 45.32, -13 28 30.0,    4.74224,  356.954370,   2.614242,  151.824206,  -1.189702,   21.8552,  885.847,  154.8494,
 2068-Sep-28 19:00, , , 13 52 43.57, -13 36 38.5,    4.91141,  356.900803,   2.560638,  151.314959,  -1.188983,   21.7588,  886.053,  154.3971,
 2068-Sep-28 20:00, , , 13 54 42.00, -13 44 43.7,    5.08353,  356.847351,   2.506822,  150.805718,  -1.188260,   21.6607,  886.262,  153.9445,
 2068-Sep-28 21:00, , , 13 56 40.61, -13 52 45.5,    5.25857,  356.794018,   2.452799,  150.296483,  -1.187535,   21.5608,  886.472,  153.4915,
 2068-Sep-28 22:00, , , 13 58 39.39, -14 00 43.9,    5.43655,  356.740808,   2.398571,  149.787253,  -1.186808,   21.4591,  886.684,  153.0383,
 2068-Sep-28 23:00, , , 14 00 38.35, -14 08 38.7,    5.61744,  356.687722,   2.344142,  149.278029,  -1.186078,   21.3557,  886.899,  152.5847,
 2068-Sep-29 00:00, , , 14 02 37.48, -14 16 30.1,    5.80124,  356.634766,   2.289516,  148.768811,  -1.185345,   21.2506,  887.115,  152.1307,
 2068-Sep-29 01:00, , , 14 04 36.80, -14 24 17.9,    5.98795,  356.581942,   2.234696,  148.259599,  -1.184609,   21.1437,  887.334,  151.6765,
 2068-Sep-29 02:00, , , 14 06 36.29, -14 32 02.0,    6.17755,  356.529254,   2.179687,  147.750393,  -1.183872,   21.0351,  887.555,  151.2220,
 2068-Sep-29 03:00, , , 14 08 35.97, -14 39 42.6,    6.37004,  356.476705,   2.124491,  147.241194,  -1.183131,   20.9248,  887.778,  150.7671,
 2068-Sep-29 04:00, , , 14 10 35.83, -14 47 19.4,    6.56541,  356.424299,   2.069114,  146.732000,  -1.182388,   20.8127,  888.003,  150.3120,
 2068-Sep-29 05:00, , , 14 12 35.88, -14 54 52.6,    6.76365,  356.372040,   2.013557,  146.222813,  -1.181643,   20.6989,  888.230,  149.8565,
 2068-Sep-29 06:00, , , 14 14 36.10, -15 02 21.9,    6.96475,  356.319932,   1.957825,  145.713632,  -1.180895,   20.5834,  888.459,  149.4008,
 2068-Sep-29 07:00, , , 14 16 36.52, -15 09 47.5,    7.16871,  356.267977,   1.901923,  145.204458,  -1.180144,   20.4661,  888.690,  148.9447,
 2068-Sep-29 08:00, , , 14 18 37.12, -15 17 09.2,    7.37551,  356.216180,   1.845852,  144.695290,  -1.179391,   20.3472,  888.924,  148.4884,
 2068-Sep-29 09:00, , , 14 20 37.91, -15 24 27.0,    7.58515,  356.164544,   1.789619,  144.186129,  -1.178636,   20.2265,  889.159,  148.0318,
 2068-Sep-29 10:00, , , 14 22 38.89, -15 31 40.9,    7.79762,  356.113074,   1.733225,  143.676974,  -1.177878,   20.1041,  889.397,  147.5749,
 2068-Sep-29 11:00, , , 14 24 40.05, -15 38 50.8,    8.01291,  356.061772,   1.676675,  143.167827,  -1.177118,   19.9800,  889.636,  147.1177,
 2068-Sep-29 12:00, , , 14 26 41.41, -15 45 56.7,    8.23102,  356.010643,   1.619973,  142.658686,  -1.176355,   19.8542,  889.878,  146.6602,
 2068-Sep-29 13:00, , , 14 28 42.96, -15 52 58.6,    8.45192,  355.959691,   1.563122,  142.149552,  -1.175590,   19.7267,  890.122,  146.2024,
 2068-Sep-29 14:00, , , 14 30 44.70, -15 59 56.4,    8.67561,  355.908920,   1.506127,  141.640425,  -1.174822,   19.5975,  890.368,  145.7444,
 2068-Sep-29 15:00, , , 14 32 46.63, -16 06 50.0,    8.90209,  355.858333,   1.448991,  141.131305,  -1.174052,   19.4667,  890.616,  145.2860,
 2068-Sep-29 16:00, , , 14 34 48.76, -16 13 39.5,    9.13134,  355.807934,   1.391719,  140.622192,  -1.173279,   19.3341,  890.866,  144.8274,
 2068-Sep-29 17:00, , , 14 36 51.07, -16 20 24.8,    9.36335,  355.757728,   1.334313,  140.113086,  -1.172505,   19.1999,  891.119,  144.3685,
 2068-Sep-29 18:00, , , 14 38 53.59, -16 27 05.8,    9.59812,  355.707719,   1.276779,  139.603988,  -1.171727,   19.0641,  891.373,  143.9093,
 2068-Sep-29 19:00, , , 14 40 56.30, -16 33 42.5,    9.83563,  355.657910,   1.219119,  139.094897,  -1.170948,   18.9265,  891.630,  143.4498,
 2068-Sep-29 20:00, , , 14 42 59.20, -16 40 14.9,   10.07587,  355.608306,   1.161338,  138.585814,  -1.170166,   18.7873,  891.888,  142.9900,
 2068-Sep-29 21:00, , , 14 45 02.30, -16 46 42.9,   10.31883,  355.558911,   1.103440,  138.076738,  -1.169382,   18.6465,  892.149,  142.5300,
 2068-Sep-29 22:00, , , 14 47 05.60, -16 53 06.5,   10.56451,  355.509729,   1.045428,  137.567670,  -1.168595,   18.5040,  892.412,  142.0696,
 2068-Sep-29 23:00, , , 14 49 09.09, -16 59 25.6,   10.81289,  355.460764,   0.987308,  137.058609,  -1.167806,   18.3599,  892.677,  141.6090,
 2068-Sep-30 00:00, , , 14 51 12.78, -17 05 40.3,   11.06396,  355.412021,   0.929081,  136.549556,  -1.167015,   18.2141,  892.944,  141.1481,
 2068-Sep-30 01:00, , , 14 53 16.67, -17 11 50.4,   11.31771,  355.363503,   0.870754,  136.040511,  -1.166221,   18.0668,  893.213,  140.6869,
 2068-Sep-30 02:00, , , 14 55 20.76, -17 17 55.9,   11.57413,  355.315216,   0.812329,  135.531474,  -1.165426,   17.9178,  893.485,  140.2254,
 2068-Sep-30 03:00, , , 14 57 25.04, -17 23 56.9,   11.83321,  355.267163,   0.753811,  135.022445,  -1.164628,   17.7672,  893.758,  139.7636,
 2068-Sep-30 04:00, , , 14 59 29.52, -17 29 53.1,   12.09494,  355.219348,   0.695204,  134.513424,  -1.163827,   17.6150,  894.034,  139.3015,
 2068-Sep-30 05:00, , , 15 01 34.21, -17 35 44.7,   12.35930,  355.171777,   0.636511,  134.004411,  -1.163025,   17.4612,  894.312,  138.8391,
 2068-Sep-30 06:00, , , 15 03 39.09, -17 41 31.6,   12.62629,  355.124453,   0.577737,  133.495406,  -1.162220,   17.3059,  894.592,  138.3764,
 2068-Sep-30 07:00, , , 15 05 44.16, -17 47 13.7,   12.89589,  355.077382,   0.518886,  132.986409,  -1.161413,   17.1489,  894.874,  137.9134,
 2068-Sep-30 08:00, , , 15 07 49.44, -17 52 51.0,   13.16809,  355.030567,   0.459962,  132.477421,  -1.160604,   16.9904,  895.159,  137.4501,
 2068-Sep-30 09:00, , , 15 09 54.92, -17 58 23.5,   13.44289,  354.984013,   0.400970,  131.968441,  -1.159793,   16.8304,  895.445,  136.9865,
 2068-Sep-30 10:00, , , 15 12 00.59, -18 03 51.0,   13.72025,  354.937724,   0.341912,  131.459470,  -1.158979,   16.6687,  895.734,  136.5226,
 2068-Sep-30 11:00, , , 15 14 06.46, -18 09 13.7,   14.00019,  354.891706,   0.282794,  130.950507,  -1.158163,   16.5056,  896.024,  136.0583,
 2068-Sep-30 12:00, , , 15 16 12.53, -18 14 31.3,   14.28268,  354.845962,   0.223619,  130.441553,  -1.157346,   16.3409,  896.317,  135.5938,
 2068-Sep-30 13:00, , , 15 18 18.80, -18 19 44.0,   14.56770,  354.800498,   0.164392,  129.932607,  -1.156526,   16.1747,  896.613,  135.1290,
