API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Dec-04 07:00, , , 18 47 45.24, -27 49 41.7,    6.53980,  356.734957,   6.356644,  147.419480,  -1.517161,  355.4079,  880.480,  150.3712,
 2043-Dec-04 08:00, , , 18 49 59.22, -27 46 29.6,    6.73479,  356.685353,   6.341467,  146.911611,  -1.517245,  355.2031,  880.666,  149.9224,
 2043-Dec-04 09:00, , , 18 52 13.10, -27 43 09.4,    6.93257,  356.635864,   6.325803,  146.403747,  -1.517326,  354.9989,  880.857,  149.4733,
 2043-Dec-04 10:00, , , 18 54 26.88, -27 39 41.0,    7.13313,  356.586492,   6.309651,  145.895890,  -1.517405,  354.7953,  881.051,  149.0239,
 2043-Dec-04 11:00, , , 18 56 40.56, -27 36 04.5,    7.33646,  356.537239,   6.293014,  145.388039,  -1.517481,  354.5922,  881.248,  148.5741,
 2043-Dec-04 12:00, , , 18 58 54.13, -27 32 19.9,    7.54256,  356.488108,   6.275890,  144.880194,  -1.517555,  354.3899,  881.450,  148.1241,
 2043-Dec-04 13:00, , , 19 01 07.58, -27 28 27.2,    7.75142,  356.439100,   6.258282,  144.372355,  -1.517627,  354.1881,  881.655,  147.6738,
 2043-Dec-04 14:00, , , 19 03 20.92, -27 24 26.5,    7.96302,  356.390217,   6.240190,  143.864522,  -1.517696,  353.9871,  881.864,  147.2231,
 2043-Dec-04 15:00, , , 19 05 34.14, -27 20 17.8,    8.17736,  356.341463,   6.221616,  143.356696,  -1.517763,  353.7867,  882.076,  146.7722,
 2043-Dec-04 16:00, , , 19 07 47.23, -27 16 01.1,    8.39443,  356.292839,   6.202559,  142.848876,  -1.517827,  353.5871,  882.293,  146.3210,
 2043-Dec-04 17:00, , , 19 10 00.20, -27 11 36.4,    8.61421,  356.244347,   6.183021,  142.341063,  -1.517890,  353.3882,  882.513,  145.8696,
 2043-Dec-04 18:00, , , 19 12 13.03, -27 07 03.8,    8.83671,  356.195990,   6.163003,  141.833257,  -1.517950,  353.1901,  882.736,  145.4178,
 2043-Dec-04 19:00, , , 19 14 25.72, -27 02 23.2,    9.06190,  356.147770,   6.142505,  141.325457,  -1.518008,  352.9928,  882.964,  144.9658,
 2043-Dec-04 20:00, , , 19 16 38.28, -26 57 34.8,    9.28978,  356.099689,   6.121530,  140.817664,  -1.518064,  352.7962,  883.195,  144.5135,
 2043-Dec-04 21:00, , , 19 18 50.69, -26 52 38.4,    9.52035,  356.051751,   6.100078,  140.309877,  -1.518117,  352.6005,  883.430,  144.0609,
 2043-Dec-04 22:00, , , 19 21 02.96, -26 47 34.3,    9.75358,  356.003957,   6.078149,  139.802098,  -1.518169,  352.4057,  883.668,  143.6080,
 2043-Dec-04 23:00, , , 19 23 15.07, -26 42 22.3,    9.98946,  355.956310,   6.055745,  139.294326,  -1.518219,  352.2117,  883.911,  143.1548,
 2043-Dec-05 00:00, , , 19 25 27.03, -26 37 02.6,   10.22800,  355.908813,   6.032868,  138.786561,  -1.518266,  352.0185,  884.157,  142.7014,
 2043-Dec-05 01:00, , , 19 27 38.84, -26 31 35.1,   10.46918,  355.861468,   6.009518,  138.278803,  -1.518311,  351.8263,  884.407,  142.2477,
 2043-Dec-05 02:00, , , 19 29 50.49, -26 25 59.9,   10.71298,  355.814277,   5.985697,  137.771052,  -1.518355,  351.6350,  884.660,  141.7938,
 2043-Dec-05 03:00, , , 19 32 01.97, -26 20 17.0,   10.95940,  355.767245,   5.961405,  137.263308,  -1.518396,  351.4447,  884.918,  141.3395,
 2043-Dec-05 04:00, , , 19 34 13.29, -26 14 26.5,   11.20842,  355.720372,   5.936644,  136.755572,  -1.518435,  351.2553,  885.179,  140.8850,
 2043-Dec-05 05:00, , , 19 36 24.44, -26 08 28.3,   11.46004,  355.673662,   5.911415,  136.247843,  -1.518473,  351.0668,  885.443,  140.4302,
 2043-Dec-05 06:00, , , 19 38 35.42, -26 02 22.6,   11.71424,  355.627118,   5.885720,  135.740122,  -1.518509,  350.8794,  885.712,  139.9751,
 2043-Dec-05 07:00, , , 19 40 46.22, -25 56 09.3,   11.97102,  355.580743,   5.859560,  135.232408,  -1.518542,  350.6930,  885.984,  139.5197,
 2043-Dec-05 08:00, , , 19 42 56.85, -25 49 48.5,   12.23036,  355.534539,   5.832935,  134.724702,  -1.518574,  350.5076,  886.261,  139.0641,
 2043-Dec-05 09:00, , , 19 45 07.30, -25 43 20.2,   12.49224,  355.488510,   5.805849,  134.217004,  -1.518604,  350.3232,  886.541,  138.6082,
 2043-Dec-05 10:00, , , 19 47 17.58, -25 36 44.4,   12.75667,  355.442657,   5.778301,  133.709313,  -1.518633,  350.1399,  886.824,  138.1520,
 2043-Dec-05 11:00, , , 19 49 27.66, -25 30 01.3,   13.02362,  355.396985,   5.750293,  133.201631,  -1.518659,  349.9577,  887.112,  137.6955,
 2043-Dec-05 12:00, , , 19 51 37.57, -25 23 10.8,   13.29309,  355.351497,   5.721827,  132.693956,  -1.518684,  349.7766,  887.403,  137.2387,
 2043-Dec-05 13:00, , , 19 53 47.28, -25 16 12.9,   13.56507,  355.306195,   5.692904,  132.186289,  -1.518707,  349.5965,  887.698,  136.7816,
 2043-Dec-05 14:00, , , 19 55 56.81, -25 09 07.8,   13.83953,  355.261082,   5.663526,  131.678630,  -1.518729,  349.4176,  887.997,  136.3243,
 2043-Dec-05 15:00, , , 19 58 06.15, -25 01 55.4,   14.11648,  355.216162,   5.633694,  131.170980,  -1.518749,  349.2398,  888.299,  135.8667,
 2043-Dec-05 16:00, , , 20 00 15.30, -24 54 35.7,   14.39589,  355.171438,   5.603410,  130.663338,  -1.518767,  349.0632,  888.605,  135.4087,
 2043-Dec-05 17:00, , , 20 02 24.25, -24 47 08.9,   14.67776,  355.126913,   5.572675,  130.155704,  -1.518784,  348.8877,  888.915,  134.9505,
 2043-Dec-05 18:00, , , 20 04 33.00, -24 39 35.0,   14.96207,  355.082591,   5.541491,  129.648078,  -1.518799,  348.7134,  889.229,  134.4920,
 2043-Dec-05 19:00, , , 20 06 41.56, -24 31 53.9,   15.24881,  355.038474,   5.509859,  129.140461,  -1.518812,  348.5402,  889.547,  134.0332,
 2043-Dec-05 20:00, , , 20 08 49.93, -24 24 05.8,   15.53797,  354.994566,   5.477782,  128.632852,  -1.518825,  348.3683,  889.868,  133.5740,
 2043-Dec-05 21:00, , , 20 10 58.09, -24 16 10.7,   15.82953,  354.950871,   5.445260,  128.125252,  -1.518835,  348.1976,  890.193,  133.1146,
 2043-Dec-05 22:00, , , 20 13 06.06, -24 08 08.6,   16.12349,  354.907391,   5.412296,  127.617660,  -1.518845,  348.0281,  890.522,  132.6549,
 2043-Dec-05 23:00, , , 20 15 13.82, -23 59 59.6,   16.41983,  354.864132,   5.378892,  127.110077,  -1.518853,  347.8598,  890.855,  132.1949,
 2043-Dec-06 00:00, , , 20 17 21.38, -23 51 43.6,   16.71853,  354.821095,   5.345048,  126.602503,  -1.518859,  347.6927,  891.191,  131.7345,
 2043-Dec-06 01:00, , , 20 19 28.74, -23 43 20.8,   17.01959,  354.778284,   5.310767,  126.094938,  -1.518864,  347.5270,  891.531,  131.2738,
 2043-Dec-06 02:00, , , 20 21 35.90, -23 34 51.2,   17.32298,  354.735704,   5.276051,  125.587382,  -1.518868,  347.3624,  891.875,  130.8129,
 2043-Dec-06 03:00, , , 20 23 42.85, -23 26 14.9,   17.62871,  354.693358,   5.240901,  125.079834,  -1.518871,  347.1992,  892.222,  130.3516,
 2043-Dec-06 04:00, , , 20 25 49.60, -23 17 31.8,   17.93674,  354.651249,   5.205320,  124.572296,  -1.518873,  347.0372,  892.574,  129.8900,
 2043-Dec-06 05:00, , , 20 27 56.15, -23 08 42.0,   18.24708,  354.609381,   5.169308,  124.064766,  -1.518873,  346.8766,  892.929,  129.4280,
 2043-Dec-06 06:00, , , 20 30 02.49, -22 59 45.6,   18.55970,  354.567759,   5.132869,  123.557246,  -1.518872,  346.7172,  893.287,  128.9658,
 2043-Dec-06 07:00, , , 20 32 08.63, -22 50 42.6,   18.87460,  354.526385,   5.096004,  123.049735,  -1.518870,  346.5592,  893.650,  128.5032,
 2043-Dec-06 08:00, , , 20 34 14.56, -22 41 33.0,   19.19175,  354.485264,   5.058715,  122.542233,  -1.518867,  346.4024,  894.016,  128.0402,
 2043-Dec-06 09:00, , , 20 36 20.29, -22 32 16.9,   19.51114,  354.444399,   5.021004,  122.034741,  -1.518863,  346.2470,  894.386,  127.5770,
 2043-Dec-06 10:00, , , 20 38 25.81, -22 22 54.4,   19.83277,  354.403796,   4.982872,  121.527258,  -1.518857,  346.0930,  894.759,  127.1133,
 2043-Dec-06 11:00, , , 20 40 31.13, -22 13 25.4,   20.15661,  354.363456,   4.944323,  121.019784,  -1.518851,  345.9403,  895.137,  126.6494,
 2043-Dec-06 12:00, , , 20 42 36.25, -22 03 50.1,   20.48265,  354.323386,   4.905358,  120.512320,  -1.518844,  345.7889,  895.518,  126.1851,
 2043-Dec-06 13:00, , , 20 44 41.16, -21 54 08.5,   20.81088,  354.283588,   4.865980,  120.004866,  -1.518836,  345.6389,  895.902,  125.7204,
 2043-Dec-06 14:00, , , 20 46 45.87, -21 44 20.5,   21.14128,  354.244066,   4.826189,  119.497421,  -1.518827,  345.4902,  896.291,  125.2554,
 2043-Dec-06 15:00, , , 20 48 50.38, -21 34 26.4,   21.47383,  354.204826,   4.785989,  118.989986,  -1.518817,  345.3430,  896.682,  124.7901,
 2043-Dec-06 16:00, , , 20 50 54.69, -21 24 26.0,   21.80853,  354.165871,   4.745382,  118.482561,  -1.518806,  345.1971,  897.078,  124.3244,
 2043-Dec-06 17:00, , , 20 52 58.79, -21 14 19.5,   22.14535,  354.127205,   4.704370,  117.975146,  -1.518794,  345.0526,  897.477,  123.8583,
 2043-Dec-06 18:00, , , 20 55 02.70, -21 04 06.9,   22.48428,  354.088832,   4.662954,  117.467740,  -1.518782,  344.9095,  897.880,  123.3918,
 2043-Dec-06 19:00, , , 20 57 06.41, -20 53 48.2,   22.82531,  354.050758,   4.621138,  116.960344,  -1.518768,  344.7678,  898.287,  122.9250,
 2043-Dec-06 20:00, , , 20 59 09.92, -20 43 23.5,   23.16842,  354.012986,   4.578924,  116.452959,  -1.518754,  344.6274,  898.697,  122.4578,
 2043-Dec-06 21:00, , , 21 01 13.24, -20 32 52.9,   23.51359,  353.975520,   4.536314,  115.945583,  -1.518740,  344.4885,  899.110,  121.9902,
 2043-Dec-06 22:00, , , 21 03 16.36, -20 22 16.3,   23.86081,  353.938365,   4.493310,  115.438218,  -1.518724,  344.3511,  899.528,  121.5222,
 2043-Dec-06 23:00, , , 21 05 19.29, -20 11 33.9,   24.21006,  353.901527,   4.449915,  114.930863,  -1.518709,  344.2150,  899.948,  121.0539,
 2043-Dec-07 00:00, , , 21 07 22.02, -20 00 45.7,   24.56133,  353.865008,   4.406131,  114.423518,  -1.518692,  344.0803,  900.373,  120.5852,
 2043-Dec-07 01:00, , , 21 09 24.57, -19 49 51.6,   24.91460,  353.828813,   4.361961,  113.916183,  -1.518675,  343.9471,  900.801,  120.1160,
 2043-Dec-07 02:00, , , 21 11 26.93, -19 38 51.9,   25.26985,  353.792948,   4.317406,  113.408859,  -1.518657,  343.8153,  901.232,  119.6465,
 2043-Dec-07 03:00, , , 21 13 29.10, -19 27 46.4,   25.62707,  353.757417,   4.272470,  112.901545,  -1.518639,  343.6850,  901.667,  119.1765,
 2043-Dec-07 04:00, , , 21 15 31.08, -19 16 35.3,   25.98624,  353.722224,   4.227155,  112.394241,  -1.518620,  343.5561,  902.106,  118.7062,
 2043-Dec-07 05:00, , , 21 17 32.88, -19 05 18.7,   26.34734,  353.687374,   4.181464,  111.886948,  -1.518601,  343.4286,  902.548,  118.2355,
 2043-Dec-07 06:00, , , 21 19 34.50, -18 53 56.4,   26.71036,  353.652872,   4.135398,  111.379666,  -1.518582,  343.3026,  902.993,  117.7643,
 2043-Dec-07 07:00, , , 21 21 35.94, -18 42 28.7,   27.07528,  353.618722,   4.088962,  110.872394,  -1.518562,  343.1780,  903.442,  117.2927,
 2043-Dec-07 08:00, , , 21 23 37.21, -18 30 55.5,   27.44208,  353.584930,   4.042157,  110.365133,  -1.518541,  343.0549,  903.895,  116.8207,
 2043-Dec-07 09:00, , , 21 25 38.29, -18 19 17.0,   27.81074,  353.551500,   3.994986,  109.857883,  -1.518521,  342.9332,  904.350,  116.3483,
 2043-Dec-07 10:00, , , 21 27 39.21, -18 07 33.0,   28.18125,  353.518437,   3.947451,  109.350643,  -1.518500,  342.8130,  904.809,  115.8754,
 2043-Dec-07 11:00, , , 21 29 39.95, -17 55 43.8,   28.55359,  353.485746,   3.899556,  108.843414,  -1.518478,  342.6943,  905.272,  115.4021,
 2043-Dec-07 12:00, , , 21 31 40.53, -17 43 49.3,   28.92774,  353.453432,   3.851304,  108.336197,  -1.518457,  342.5770,  905.738,  114.9284,
 2043-Dec-07 13:00, , , 21 33 40.94, -17 31 49.6,   29.30368,  353.421500,   3.802696,  107.828990,  -1.518435,  342.4612,  906.207,  114.4542,
 2043-Dec-07 14:00, , , 21 35 41.19, -17 19 44.7,   29.68140,  353.389955,   3.753736,  107.321794,  -1.518413,  342.3468,  906.680,  113.9795,
 2043-Dec-07 15:00, , , 21 37 41.28, -17 07 34.7,   30.06087,  353.358801,   3.704427,  106.814609,  -1.518391,  342.2340,  907.156,  113.5044,
 2043-Dec-07 16:00, , , 21 39 41.21, -16 55 19.6,   30.44209,  353.328044,   3.654772,  106.307435,  -1.518369,  342.1226,  907.635,  113.0289,
 2043-Dec-07 17:00, , , 21 41 40.98, -16 42 59.5,   30.82501,  353.297689,   3.604773,  105.800273,  -1.518347,  342.0126,  908.117,  112.5529,
 2043-Dec-07 18:00, , , 21 43 40.60, -16 30 34.4,   31.20964,  353.267742,   3.554433,  105.293121,  -1.518324,  341.9042,  908.603,  112.0764,
 2043-Dec-07 19:00, , , 21 45 40.08, -16 18 04.4,   31.59595,  353.238206,   3.503756,  104.785981,  -1.518302,  341.7972,  909.092,  111.5995,
 2043-Dec-07 20:00, , , 21 47 39.40, -16 05 29.5,   31.98392,  353.209088,   3.452744,  104.278852,  -1.518280,  341.6918,  909.584,  111.1221,
 2043-Dec-07 21:00, , , 21 49 38.58, -15 52 49.8,   32.37353,  353.180392,   3.401401,  103.771734,  -1.518257,  341.5878,  910.079,  110.6442,
 2043-Dec-07 22:00, , , 21 51 37.63, -15 40 05.2,   32.76476,  353.152124,   3.349729,  103.264628,  -1.518235,  341.4853,  910.578,  110.1658,
 2043-Dec-07 23:00, , , 21 53 36.53, -15 27 16.0,   33.15760,  353.124289,   3.297732,  102.757533,  -1.518213,  341.3842,  911.079,  109.6870,
 2043-Dec-08 00:00, , , 21 55 35.30, -15 14 22.0,   33.55201,  353.096892,   3.245413,  102.250450,  -1.518190,  341.2847,  911.584,  109.2076,
 2043-Dec-08 01:00, , , 21 57 33.95, -15 01 23.4,   33.94799,  353.069939,   3.192775,  101.743378,  -1.518168,  341.1867,  912.092,  108.7278,
 2043-Dec-08 02:00, , , 21 59 32.46, -14 48 20.2,   34.34550,  353.043435,   3.139821,  101.236318,  -1.518146,  341.0901,  912.603,  108.2474,
 2043-Dec-08 03:00, , , 22 01 30.85, -14 35 12.4,   34.74454,  353.017385,   3.086555,  100.729269,  -1.518125,  340.9950,  913.116,  107.7666,
 2043-Dec-08 04:00, , , 22 03 29.12, -14 22 00.2,   35.14508,  352.991794,   3.032980,  100.222232,  -1.518103,  340.9015,  913.633,  107.2852,
 2043-Dec-08 05:00, , , 22 05 27.27, -14 08 43.4,   35.54709,  352.966668,   2.979098,   99.715207,  -1.518082,  340.8094,  914.153,  106.8033,
 2043-Dec-08 06:00, , , 22 07 25.31, -13 55 22.3,   35.95056,  352.942013,   2.924915,   99.208193,  -1.518061,  340.7188,  914.675,  106.3209,
 2043-Dec-08 07:00, , , 22 09 23.24, -13 41 56.8,   36.35546,  352.917833,   2.870432,   98.701191,  -1.518040,  340.6298,  915.201,  105.8380,
 2043-Dec-08 08:00, , , 22 11 21.06, -13 28 27.0,   36.76178,  352.894134,   2.815653,   98.194201,  -1.518019,  340.5422,  915.729,  105.3545,
 2043-Dec-08 09:00, , , 22 13 18.78, -13 14 53.0,   37.16949,  352.870922,   2.760582,   97.687223,  -1.517999,  340.4561,  916.261,  104.8706,
 2043-Dec-08 10:00, , , 22 15 16.40, -13 01 14.7,   37.57856,  352.848202,   2.705223,   97.180256,  -1.517979,  340.3715,  916.795,  104.3860,
 2043-Dec-08 11:00, , , 22 17 13.93, -12 47 32.3,   37.98899,  352.825979,   2.649578,   96.673302,  -1.517960,  340.2885,  917.331,  103.9010,
 2043-Dec-08 12:00, , , 22 19 11.37, -12 33 45.7,   38.40073,  352.804260,   2.593652,   96.166360,  -1.517940,  340.2069,  917.871,  103.4154,
 2043-Dec-08 13:00, , , 22 21 08.72, -12 19 55.1,   38.81378,  352.783049,   2.537448,   95.659429,  -1.517922,  340.1268,  918.413,  102.9292,
 2043-Dec-08 14:00, , , 22 23 05.98, -12 06 00.5,   39.22811,  352.762352,   2.480970,   95.152511,  -1.517904,  340.0483,  918.958,  102.4425,
 2043-Dec-08 15:00, , , 22 25 03.17, -11 52 01.9,   39.64369,  352.742174,   2.424221,   94.645604,  -1.517886,  339.9712,  919.506,  101.9553,
 2043-Dec-08 16:00, , , 22 27 00.28, -11 37 59.4,   40.06050,  352.722521,   2.367206,   94.138710,  -1.517869,  339.8957,  920.056,  101.4674,
 2043-Dec-08 17:00, , , 22 28 57.32, -11 23 53.0,   40.47851,  352.703399,   2.309927,   93.631828,  -1.517852,  339.8217,  920.608,  100.9790,
 2043-Dec-08 18:00, , , 22 30 54.30, -11 09 42.7,   40.89771,  352.684813,   2.252390,   93.124958,  -1.517835,  339.7492,  921.164,  100.4901,
 2043-Dec-08 19:00, , , 22 32 51.21, -10 55 28.7,   41.31807,  352.666769,   2.194597,   92.618100,  -1.517820,  339.6782,  921.721,  100.0005,
 2043-Dec-08 20:00, , , 22 34 48.06, -10 41 11.0,   41.73956,  352.649272,   2.136553,   92.111254,  -1.517805,  339.6087,  922.281,   99.5104,
 2043-Dec-08 21:00, , , 22 36 44.86, -10 26 49.6,   42.16217,  352.632328,   2.078261,   91.604421,  -1.517790,  339.5407,  922.844,   99.0197,
 2043-Dec-08 22:00, , , 22 38 41.61, -10 12 24.6,   42.58585,  352.615942,   2.019726,   91.097600,  -1.517776,  339.4743,  923.409,   98.5284,
 2043-Dec-08 23:00, , , 22 40 38.32, -09 57 56.0,   43.01060,  352.600120,   1.960952,   90.590792,  -1.517763,  339.4094,  923.976,   98.0365,
 2043-Dec-09 00:00, , , 22 42 34.98, -09 43 23.9,   43.43637,  352.584867,   1.901943,   90.083995,  -1.517750,  339.3460,  924.545,   97.5440,
 2043-Dec-09 01:00, , , 22 44 31.61, -09 28 48.3,   43.86316,  352.570189,   1.842702,   89.577211,  -1.517738,  339.2841,  925.117,   97.0508,
 2043-Dec-09 02:00, , , 22 46 28.21, -09 14 09.3,   44.29093,  352.556092,   1.783235,   89.070440,  -1.517727,  339.2238,  925.690,   96.5571,
 2043-Dec-09 03:00, , , 22 48 24.78, -08 59 26.9,   44.71965,  352.542581,   1.723544,   88.563681,  -1.517717,  339.1649,  926.266,   96.0628,
 2043-Dec-09 04:00, , , 22 50 21.33, -08 44 41.2,   45.14929,  352.529662,   1.663636,   88.056934,  -1.517707,  339.1077,  926.844,   95.5679,
 2043-Dec-09 05:00, , , 22 52 17.86, -08 29 52.2,   45.57984,  352.517340,   1.603513,   87.550200,  -1.517698,  339.0519,  927.425,   95.0723,
 2043-Dec-09 06:00, , , 22 54 14.37, -08 15 00.0,   46.01127,  352.505620,   1.543181,   87.043479,  -1.517689,  338.9977,  928.007,   94.5761,
 2043-Dec-09 07:00, , , 22 56 10.88, -08 00 04.7,   46.44354,  352.494509,   1.482643,   86.536770,  -1.517682,  338.9450,  928.591,   94.0793,
 2043-Dec-09 08:00, , , 22 58 07.39, -07 45 06.2,   46.87663,  352.484011,   1.421904,   86.030073,  -1.517675,  338.8939,  929.177,   93.5819,
 2043-Dec-09 09:00, , , 23 00 03.89, -07 30 04.7,   47.31051,  352.474132,   1.360969,   85.523389,  -1.517669,  338.8443,  929.764,   93.0838,
 2043-Dec-09 10:00, , , 23 02 00.41, -07 15 00.2,   47.74515,  352.464878,   1.299842,   85.016718,  -1.517664,  338.7962,  930.354,   92.5851,
 2043-Dec-09 11:00, , , 23 03 56.93, -06 59 52.7,   48.18052,  352.456255,   1.238528,   84.510059,  -1.517660,  338.7497,  930.945,   92.0857,
 2043-Dec-09 12:00, , , 23 05 53.47, -06 44 42.3,   48.61660,  352.448266,   1.177031,   84.003413,  -1.517656,  338.7048,  931.538,   91.5857,
 2043-Dec-09 13:00, , , 23 07 50.03, -06 29 29.0,   49.05336,  352.440919,   1.115357,   83.496780,  -1.517654,  338.6614,  932.133,   91.0850,
 2043-Dec-09 14:00, , , 23 09 46.62, -06 14 13.0,   49.49076,  352.434218,   1.053509,   82.990159,  -1.517652,  338.6195,  932.729,   90.5837,
 2043-Dec-09 15:00, , , 23 11 43.24, -05 58 54.2,   49.92878,  352.428168,   0.991493,   82.483552,  -1.517651,  338.5793,  933.327,   90.0817,
 2043-Dec-09 16:00, , , 23 13 39.89, -05 43 32.8,   50.36738,  352.422776,   0.929313,   81.976956,  -1.517652,  338.5405,  933.926,   89.5790,
 2043-Dec-09 17:00, , , 23 15 36.59, -05 28 08.7,   50.80654,  352.418046,   0.866975,   81.470374,  -1.517653,  338.5034,  934.527,   89.0757,
 2043-Dec-09 18:00, , , 23 17 33.33, -05 12 42.1,   51.24622,  352.413983,   0.804483,   80.963804,  -1.517655,  338.4678,  935.129,   88.5717,
 2043-Dec-09 19:00, , , 23 19 30.12, -04 57 12.9,   51.68640,  352.410594,   0.741843,   80.457247,  -1.517658,  338.4338,  935.733,   88.0670,
 2043-Dec-09 20:00, , , 23 21 26.97, -04 41 41.3,   52.12704,  352.407882,   0.679059,   79.950703,  -1.517662,  338.4014,  936.337,   87.5617,
 2043-Dec-09 21:00, , , 23 23 23.88, -04 26 07.2,   52.56811,  352.405854,   0.616136,   79.444172,  -1.517667,  338.3706,  936.943,   87.0556,
 2043-Dec-09 22:00, , , 23 25 20.86, -04 10 30.9,   53.00958,  352.404514,   0.553080,   78.937653,  -1.517672,  338.3414,  937.550,   86.5489,
 2043-Dec-09 23:00, , , 23 27 17.92, -03 54 52.2,   53.45141,  352.403867,   0.489896,   78.431148,  -1.517679,  338.3137,  938.158,   86.0415,
 2043-Dec-10 00:00, , , 23 29 15.05, -03 39 11.3,   53.89358,  352.403920,   0.426589,   77.924655,  -1.517687,  338.2877,  938.767,   85.5334,
 2043-Dec-10 01:00, , , 23 31 12.26, -03 23 28.2,   54.33605,  352.404675,   0.363165,   77.418175,  -1.517696,  338.2632,  939.377,   85.0246,
 2043-Dec-10 02:00, , , 23 33 09.56, -03 07 43.1,   54.77878,  352.406140,   0.299628,   76.911708,  -1.517706,  338.2404,  939.988,   84.5151,
 2043-Dec-10 03:00, , , 23 35 06.96, -02 51 55.9,   55.22175,  352.408317,   0.235985,   76.405253,  -1.517717,  338.2191,  940.600,   84.0048,
 2043-Dec-10 04:00, , , 23 37 04.46, -02 36 06.6,   55.66492,  352.411214,   0.172240,   75.898812,  -1.517729,  338.1995,  941.213,   83.4939,
 2043-Dec-10 05:00, , , 23 39 02.06, -02 20 15.5,   56.10825,  352.414833,   0.108400,   75.392383,  -1.517742,  338.1816,  941.826,   82.9823,
 2043-Dec-10 06:00, , , 23 40 59.77, -02 04 22.5,   56.55171,  352.419181,   0.044469,   74.885968,  -1.517756,  338.1652,  942.440,   82.4699,
 2043-Dec-10 07:00, , , 23 42 57.60, -01 48 27.7,   56.99527,  352.424261,  -0.019546,   74.379565,  -1.517771,  338.1505, -943.054,   81.9569,
 2043-Dec-10 08:00, , , 23 44 55.55, -01 32 31.1,   57.43889,  352.430078,  -0.083639,   73.873175,  -1.517787,  338.1374, -943.669,   81.4431,
 2043-Dec-10 09:00, , , 23 46 53.63, -01 16 32.9,   57.88254,  352.436638,  -0.147806,   73.366797,  -1.517804,  338.1260, -944.284,   80.9286,
 2043-Dec-10 10:00, , , 23 48 51.84, -01 00 33.0,   58.32617,  352.443944,  -0.212040,   72.860433,  -1.517823,  338.1162, -944.900,   80.4133,
 2043-Dec-10 11:00, , , 23 50 50.20, -00 44 31.6,   58.76976,  352.452001,  -0.276335,   72.354082,  -1.517842,  338.1081, -945.516,   79.8974,
 2043-Dec-10 12:00, , , 23 52 48.69, -00 28 28.7,   59.21326,  352.460814,  -0.340686,   71.847743,  -1.517862,  338.1017, -946.132,   79.3807,
 2043-Dec-10 13:00, , , 23 54 47.34, -00 12 24.4,   59.65664,  352.470387,  -0.405086,   71.341418,  -1.517884,  338.0969, -946.749,   78.8633,
 2043-Dec-10 14:00, , , 23 56 46.14, +00 03 41.2,   60.09986,  352.480723,  -0.469530,   70.835105,  -1.517906,  338.0938, -947.365,   78.3451,
 2043-Dec-10 15:00, , , 23 58 45.11, +00 19 48.2,   60.54289,  352.491828,  -0.534011,   70.328805,  -1.517930,  338.0924, -947.982,   77.8262,
 2043-Dec-10 16:00, , , 00 00 44.24, +00 35 56.3,   60.98568,  352.503706,  -0.598523,   69.822518,  -1.517955,  338.0927, -948.598,   77.3066,
 2043-Dec-10 17:00, , , 00 02 43.55, +00 52 05.6,   61.42820,  352.516360,  -0.663060,   69.316243,  -1.517980,  338.0947, -949.214,   76.7862,
 2043-Dec-10 18:00, , , 00 04 43.04, +01 08 16.0,   61.87041,  352.529794,  -0.727616,   68.809982,  -1.518007,  338.0984, -949.830,   76.2651,
