API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Jan-07 00:00, , , 05 46 23.16, +21 35 23.2,   97.21098,    0.081848,   2.399182,   19.269967,   1.036702,  357.3929,  881.745,   19.2219,
 2031-Jan-07 01:00, , , 05 48 30.30, +21 33 31.7,   97.33673,    0.023854,   2.453180,   18.764507,   1.037675,  357.6084,  881.747,   18.7794,
 2031-Jan-07 02:00, , , 05 50 37.41, +21 31 34.1,   97.45958,  359.965971,   2.507001,   18.259050,   1.038645,  357.8240,  881.752,   18.3371,
 2031-Jan-07 03:00, , , 05 52 44.47, +21 29 30.5,   97.57952,  359.908201,   2.560642,   17.753596,   1.039613,  358.0397,  881.758,   17.8953,
 2031-Jan-07 04:00, , , 05 54 51.50, +21 27 20.9,   97.69655,  359.850548,   2.614098,   17.248145,   1.040579,  358.2556,  881.766,   17.4537,
 2031-Jan-07 05:00, , , 05 56 58.48, +21 25 05.3,   97.81064,  359.793015,   2.667366,   16.742697,   1.041542,  358.4714,  881.777,   17.0125,
 2031-Jan-07 06:00, , , 05 59 05.41, +21 22 43.8,   97.92180,  359.735605,   2.720442,   16.237253,   1.042503,  358.6873,  881.789,   16.5717,
 2031-Jan-07 07:00, , , 06 01 12.30, +21 20 16.2,   98.03002,  359.678320,   2.773322,   15.731811,   1.043462,  358.9033,  881.803,   16.1314,
 2031-Jan-07 08:00, , , 06 03 19.13, +21 17 42.7,   98.13528,  359.621165,   2.826002,   15.226372,   1.044418,  359.1192,  881.819,   15.6915,
 2031-Jan-07 09:00, , , 06 05 25.91, +21 15 03.3,   98.23759,  359.564141,   2.878479,   14.720936,   1.045371,  359.3352,  881.837,   15.2522,
 2031-Jan-07 10:00, , , 06 07 32.64, +21 12 17.9,   98.33694,  359.507251,   2.930749,   14.215503,   1.046323,  359.5511,  881.857,   14.8135,
 2031-Jan-07 11:00, , , 06 09 39.31, +21 09 26.6,   98.43331,  359.450499,   2.982808,   13.710072,   1.047271,  359.7669,  881.879,   14.3753,
 2031-Jan-07 12:00, , , 06 11 45.92, +21 06 29.4,   98.52670,  359.393887,   3.034652,   13.204644,   1.048218,  359.9827,  881.903,   13.9379,
 2031-Jan-07 13:00, , , 06 13 52.48, +21 03 26.3,   98.61710,  359.337418,   3.086278,   12.699218,   1.049161,    0.1984,  881.929,   13.5013,
 2031-Jan-07 14:00, , , 06 15 58.96, +21 00 17.4,   98.70451,  359.281094,   3.137681,   12.193795,   1.050103,    0.4140,  881.956,   13.0656,
 2031-Jan-07 15:00, , , 06 18 05.39, +20 57 02.6,   98.78891,  359.224919,   3.188858,   11.688374,   1.051041,    0.6294,  881.986,   12.6308,
 2031-Jan-07 16:00, , , 06 20 11.75, +20 53 41.9,   98.87031,  359.168894,   3.239806,   11.182955,   1.051977,    0.8447,  882.017,   12.1971,
 2031-Jan-07 17:00, , , 06 22 18.04, +20 50 15.4,   98.94870,  359.113023,   3.290519,   10.677539,   1.052911,    1.0599,  882.050,   11.7646,
 2031-Jan-07 18:00, , , 06 24 24.26, +20 46 43.2,   99.02406,  359.057309,   3.340996,   10.172124,   1.053842,    1.2749,  882.086,   11.3334,
 2031-Jan-07 19:00, , , 06 26 30.40, +20 43 05.1,   99.09640,  359.001753,   3.391231,    9.666712,   1.054770,    1.4897,  882.123,   10.9038,
 2031-Jan-07 20:00, , , 06 28 36.47, +20 39 21.2,   99.16570,  358.946358,   3.441221,    9.161301,   1.055696,    1.7043,  882.162,   10.4759,
 2031-Jan-07 21:00, , , 06 30 42.47, +20 35 31.6,   99.23196,  358.891127,   3.490963,    8.655893,   1.056619,    1.9186,  882.203,   10.0499,
 2031-Jan-07 22:00, , , 06 32 48.39, +20 31 36.3,   99.29518,  358.836063,   3.540453,    8.150486,   1.057539,    2.1327,  882.245,    9.6262,
 2031-Jan-07 23:00, , , 06 34 54.23, +20 27 35.3,   99.35534,  358.781167,   3.589686,    7.645081,   1.058457,    2.3466,  882.290,    9.2051,
 2031-Jan-08 00:00, , , 06 36 59.99, +20 23 28.5,   99.41245,  358.726442,   3.638660,    7.139678,   1.059372,    2.5601,  882.337,    8.7868,
 2031-Jan-08 01:00, , , 06 39 05.67, +20 19 16.1,   99.46649,  358.671891,   3.687370,    6.634276,   1.060285,    2.7734,  882.385,    8.3720,
 2031-Jan-08 02:00, , , 06 41 11.26, +20 14 58.1,   99.51747,  358.617515,   3.735814,    6.128876,   1.061194,    2.9863,  882.436,    7.9611,
 2031-Jan-08 03:00, , , 06 43 16.77, +20 10 34.4,   99.56536,  358.563318,   3.783986,    5.623477,   1.062101,    3.1989,  882.488,    7.5548,
 2031-Jan-08 04:00, , , 06 45 22.19, +20 06 05.1,   99.61018,  358.509301,   3.831884,    5.118080,   1.063006,    3.4112,  882.543,    7.1540,
 2031-Jan-08 05:00, , , 06 47 27.52, +20 01 30.2,   99.65192,  358.455466,   3.879504,    4.612684,   1.063907,    3.6231,  882.599,    6.7595,
 2031-Jan-08 06:00, , , 06 49 32.76, +19 56 49.8,   99.69056,  358.401817,   3.926842,    4.107289,   1.064806,    3.8346,  882.657,    6.3726,
 2031-Jan-08 07:00, , , 06 51 37.91, +19 52 03.8,   99.72611,  358.348355,   3.973895,    3.601895,   1.065702,    4.0457,  882.717,    5.9949,
 2031-Jan-08 08:00, , , 06 53 42.96, +19 47 12.3,   99.75856,  358.295082,   4.020659,    3.096502,   1.066595,    4.2564,  882.779,    5.6281,
 2031-Jan-08 09:00, , , 06 55 47.93, +19 42 15.3,   99.78791,  358.242001,   4.067130,    2.591110,   1.067485,    4.4666,  882.843,    5.2746,
 2031-Jan-08 10:00, , , 06 57 52.79, +19 37 12.9,   99.81414,  358.189113,   4.113304,    2.085719,   1.068373,    4.6765,  882.909,    4.9372,
 2031-Jan-08 11:00, , , 06 59 57.56, +19 32 05.0,   99.83727,  358.136421,   4.159179,    1.580329,   1.069258,    4.8858,  882.977,    4.6197,
 2031-Jan-08 12:00, , , 07 02 02.23, +19 26 51.7,   99.85727,  358.083926,   4.204751,    1.074939,   1.070140,    5.0947,  883.046,    4.3263,
 2031-Jan-08 13:00, , , 07 04 06.81, +19 21 33.0,   99.87416,  358.031632,   4.250015,    0.569550,   1.071019,    5.3031,  883.118,    4.0624,
 2031-Jan-08 14:00, , , 07 06 11.28, +19 16 08.9,   99.88792,  357.979539,   4.294969,    0.064162,   1.071895,    5.5109,  883.192,    3.8340,
 2031-Jan-08 15:00, , , 07 08 15.65, +19 10 39.5,   99.89855,  357.927650,   4.339608,  359.558774,   1.072768,    5.7183,  883.268,    3.6480,
 2031-Jan-08 16:00, , , 07 10 19.92, +19 05 04.8,   99.90605,  357.875966,   4.383930,  359.053387,   1.073639,    5.9251,  883.345,    3.5111,
 2031-Jan-08 17:00, , , 07 12 24.09, +18 59 24.8,   99.91041,  357.824491,   4.427930,  358.548000,   1.074506,    6.1313,  883.425,    3.4293,
 2031-Jan-08 18:00, , , 07 14 28.15, +18 53 39.6,   99.91164,  357.773224,   4.471606,  358.042613,   1.075371,    6.3370,  883.506,    3.4065,
 2031-Jan-08 19:00, , , 07 16 32.10, +18 47 49.1,   99.90972,  357.722170,   4.514953,  357.537227,   1.076233,    6.5420,  883.590,    3.4441,
 2031-Jan-08 20:00, , , 07 18 35.95, +18 41 53.5,   99.90465,  357.671329,   4.557969,  357.031840,   1.077092,    6.7465,  883.676,    3.5401,
 2031-Jan-08 21:00, , , 07 20 39.70, +18 35 52.6,   99.89644,  357.620702,   4.600649,  356.526454,   1.077948,    6.9504,  883.763,    3.6901,
 2031-Jan-08 22:00, , , 07 22 43.33, +18 29 46.7,   99.88508,  357.570293,   4.642991,  356.021067,   1.078801,    7.1536,  883.853,    3.8879,
 2031-Jan-08 23:00, , , 07 24 46.86, +18 23 35.6,   99.87056,  357.520103,   4.684990,  355.515681,   1.079651,    7.3562,  883.945,    4.1266,
 2031-Jan-09 00:00, , , 07 26 50.28, +18 17 19.4,   99.85288,  357.470133,   4.726644,  355.010294,   1.080498,    7.5581,  884.039,    4.3996,
 2031-Jan-09 01:00, , , 07 28 53.59, +18 10 58.2,   99.83205,  357.420385,   4.767949,  354.504906,   1.081342,    7.7594,  884.135,    4.7011,
 2031-Jan-09 02:00, , , 07 30 56.79, +18 04 32.0,   99.80806,  357.370862,   4.808901,  353.999519,   1.082183,    7.9599,  884.233,    5.0259,
 2031-Jan-09 03:00, , , 07 32 59.88, +17 58 00.8,   99.78090,  357.321564,   4.849498,  353.494131,   1.083022,    8.1598,  884.333,    5.3699,
 2031-Jan-09 04:00, , , 07 35 02.86, +17 51 24.6,   99.75058,  357.272493,   4.889735,  352.988742,   1.083857,    8.3590,  884.435,    5.7296,
 2031-Jan-09 05:00, , , 07 37 05.73, +17 44 43.5,   99.71710,  357.223651,   4.929610,  352.483353,   1.084689,    8.5574,  884.539,    6.1024,
 2031-Jan-09 06:00, , , 07 39 08.48, +17 37 57.5,   99.68045,  357.175041,   4.969119,  351.977963,   1.085519,    8.7550,  884.645,    6.4859,
 2031-Jan-09 07:00, , , 07 41 11.13, +17 31 06.6,   99.64062,  357.126662,   5.008259,  351.472572,   1.086345,    8.9520,  884.753,    6.8784,
 2031-Jan-09 08:00, , , 07 43 13.66, +17 24 10.9,   99.59763,  357.078517,   5.047026,  350.967181,   1.087168,    9.1481,  884.864,    7.2786,
 2031-Jan-09 09:00, , , 07 45 16.08, +17 17 10.4,   99.55147,  357.030608,   5.085417,  350.461788,   1.087989,    9.3435,  884.977,    7.6852,
 2031-Jan-09 10:00, , , 07 47 18.39, +17 10 05.2,   99.50213,  356.982936,   5.123430,  349.956395,   1.088806,    9.5381,  885.092,    8.0973,
 2031-Jan-09 11:00, , , 07 49 20.58, +17 02 55.2,   99.44963,  356.935502,   5.161060,  349.451000,   1.089620,    9.7318,  885.209,    8.5141,
 2031-Jan-09 12:00, , , 07 51 22.66, +16 55 40.5,   99.39394,  356.888308,   5.198304,  348.945605,   1.090432,    9.9248,  885.328,    8.9351,
 2031-Jan-09 13:00, , , 07 53 24.63, +16 48 21.2,   99.33509,  356.841356,   5.235160,  348.440208,   1.091240,   10.1169,  885.449,    9.3596,
 2031-Jan-09 14:00, , , 07 55 26.48, +16 40 57.2,   99.27306,  356.794647,   5.271623,  347.934809,   1.092045,   10.3081,  885.573,    9.7872,
 2031-Jan-09 15:00, , , 07 57 28.23, +16 33 28.6,   99.20786,  356.748182,   5.307692,  347.429409,   1.092848,   10.4985,  885.699,   10.2177,
 2031-Jan-09 16:00, , , 07 59 29.86, +16 25 55.5,   99.13948,  356.701964,   5.343362,  346.924008,   1.093647,   10.6881,  885.827,   10.6505,
 2031-Jan-09 17:00, , , 08 01 31.38, +16 18 17.9,   99.06793,  356.655993,   5.378630,  346.418605,   1.094443,   10.8767,  885.957,   11.0856,
 2031-Jan-09 18:00, , , 08 03 32.78, +16 10 35.7,   98.99321,  356.610270,   5.413494,  345.913201,   1.095236,   11.0645,  886.090,   11.5227,
 2031-Jan-09 19:00, , , 08 05 34.08, +16 02 49.1,   98.91531,  356.564798,   5.447951,  345.407795,   1.096026,   11.2513,  886.225,   11.9615,
 2031-Jan-09 20:00, , , 08 07 35.26, +15 54 58.1,   98.83424,  356.519578,   5.481996,  344.902386,   1.096813,   11.4373,  886.362,   12.4020,
 2031-Jan-09 21:00, , , 08 09 36.33, +15 47 02.7,   98.75000,  356.474611,   5.515628,  344.396976,   1.097597,   11.6223,  886.501,   12.8439,
 2031-Jan-09 22:00, , , 08 11 37.29, +15 39 02.9,   98.66259,  356.429898,   5.548843,  343.891565,   1.098378,   11.8063,  886.643,   13.2871,
 2031-Jan-09 23:00, , , 08 13 38.14, +15 30 58.9,   98.57202,  356.385440,   5.581638,  343.386151,   1.099156,   11.9894,  886.787,   13.7316,
 2031-Jan-10 00:00, , , 08 15 38.88, +15 22 50.5,   98.47827,  356.341240,   5.614010,  342.880734,   1.099931,   12.1716,  886.934,   14.1773,
 2031-Jan-10 01:00, , , 08 17 39.51, +15 14 37.9,   98.38136,  356.297298,   5.645956,  342.375316,   1.100703,   12.3528,  887.083,   14.6240,
 2031-Jan-10 02:00, , , 08 19 40.03, +15 06 21.1,   98.28128,  356.253616,   5.677474,  341.869895,   1.101472,   12.5329,  887.234,   15.0716,
 2031-Jan-10 03:00, , , 08 21 40.45, +14 58 00.2,   98.17805,  356.210195,   5.708560,  341.364472,   1.102238,   12.7121,  887.388,   15.5202,
 2031-Jan-10 04:00, , , 08 23 40.76, +14 49 35.1,   98.07165,  356.167036,   5.739211,  340.859047,   1.103001,   12.8903,  887.544,   15.9697,
 2031-Jan-10 05:00, , , 08 25 40.96, +14 41 05.9,   97.96209,  356.124141,   5.769424,  340.353619,   1.103761,   13.0674,  887.702,   16.4200,
 2031-Jan-10 06:00, , , 08 27 41.05, +14 32 32.7,   97.84938,  356.081511,   5.799198,  339.848188,   1.104517,   13.2436,  887.863,   16.8710,
 2031-Jan-10 07:00, , , 08 29 41.04, +14 23 55.4,   97.73352,  356.039147,   5.828528,  339.342754,   1.105271,   13.4187,  888.027,   17.3227,
 2031-Jan-10 08:00, , , 08 31 40.93, +14 15 14.2,   97.61451,  355.997050,   5.857412,  338.837318,   1.106022,   13.5927,  888.192,   17.7752,
 2031-Jan-10 09:00, , , 08 33 40.71, +14 06 29.0,   97.49234,  355.955222,   5.885847,  338.331879,   1.106769,   13.7657,  888.361,   18.2283,
 2031-Jan-10 10:00, , , 08 35 40.39, +13 57 39.9,   97.36704,  355.913664,   5.913831,  337.826437,   1.107514,   13.9376,  888.532,   18.6820,
 2031-Jan-10 11:00, , , 08 37 39.97, +13 48 47.0,   97.23859,  355.872376,   5.941360,  337.320992,   1.108256,   14.1084,  888.705,   19.1363,
 2031-Jan-10 12:00, , , 08 39 39.45, +13 39 50.2,   97.10701,  355.831362,   5.968433,  336.815544,   1.108995,   14.2781,  888.881,   19.5912,
 2031-Jan-10 13:00, , , 08 41 38.84, +13 30 49.6,   96.97229,  355.790620,   5.995045,  336.310093,   1.109730,   14.4467,  889.060,   20.0466,
 2031-Jan-10 14:00, , , 08 43 38.12, +13 21 45.3,   96.83444,  355.750154,   6.021196,  335.804638,   1.110463,   14.6142,  889.241,   20.5025,
 2031-Jan-10 15:00, , , 08 45 37.31, +13 12 37.3,   96.69347,  355.709963,   6.046881,  335.299180,   1.111193,   14.7806,  889.425,   20.9590,
 2031-Jan-10 16:00, , , 08 47 36.40, +13 03 25.6,   96.54937,  355.670050,   6.072099,  334.793719,   1.111919,   14.9459,  889.611,   21.4160,
 2031-Jan-10 17:00, , , 08 49 35.40, +12 54 10.2,   96.40216,  355.630415,   6.096846,  334.288254,   1.112643,   15.1100,  889.800,   21.8734,
 2031-Jan-10 18:00, , , 08 51 34.30, +12 44 51.3,   96.25183,  355.591059,   6.121121,  333.782786,   1.113364,   15.2729,  889.992,   22.3314,
 2031-Jan-10 19:00, , , 08 53 33.12, +12 35 28.8,   96.09839,  355.551985,   6.144921,  333.277314,   1.114082,   15.4347,  890.186,   22.7897,
 2031-Jan-10 20:00, , , 08 55 31.84, +12 26 02.8,   95.94185,  355.513192,   6.168243,  332.771838,   1.114797,   15.5954,  890.383,   23.2485,
 2031-Jan-10 21:00, , , 08 57 30.48, +12 16 33.3,   95.78221,  355.474682,   6.191085,  332.266358,   1.115508,   15.7548,  890.583,   23.7078,
 2031-Jan-10 22:00, , , 08 59 29.03, +12 07 00.4,   95.61947,  355.436457,   6.213444,  331.760874,   1.116217,   15.9131,  890.785,   24.1675,
 2031-Jan-10 23:00, , , 09 01 27.49, +11 57 24.1,   95.45365,  355.398517,   6.235317,  331.255387,   1.116924,   16.0701,  890.990,   24.6276,
 2031-Jan-11 00:00, , , 09 03 25.88, +11 47 44.4,   95.28474,  355.360864,   6.256704,  330.749895,   1.117627,   16.2260,  891.198,   25.0881,
 2031-Jan-11 01:00, , , 09 05 24.17, +11 38 01.4,   95.11276,  355.323499,   6.277600,  330.244399,   1.118327,   16.3806,  891.409,   25.5490,
 2031-Jan-11 02:00, , , 09 07 22.39, +11 28 15.1,   94.93770,  355.286422,   6.298005,  329.738899,   1.119024,   16.5340,  891.622,   26.0103,
 2031-Jan-11 03:00, , , 09 09 20.53, +11 18 25.6,   94.75958,  355.249636,   6.317914,  329.233395,   1.119719,   16.6862,  891.839,   26.4720,
 2031-Jan-11 04:00, , , 09 11 18.60, +11 08 32.9,   94.57840,  355.213142,   6.337327,  328.727886,   1.120410,   16.8371,  892.058,   26.9341,
 2031-Jan-11 05:00, , , 09 13 16.58, +10 58 37.0,   94.39417,  355.176940,   6.356241,  328.222373,   1.121099,   16.9868,  892.280,   27.3966,
 2031-Jan-11 06:00, , , 09 15 14.50, +10 48 38.0,   94.20689,  355.141031,   6.374654,  327.716856,   1.121785,   17.1352,  892.504,   27.8594,
 2031-Jan-11 07:00, , , 09 17 12.34, +10 38 36.0,   94.01656,  355.105418,   6.392564,  327.211333,   1.122468,   17.2823,  892.732,   28.3227,
 2031-Jan-11 08:00, , , 09 19 10.12, +10 28 30.8,   93.82321,  355.070101,   6.409967,  326.705806,   1.123148,   17.4282,  892.963,   28.7862,
 2031-Jan-11 09:00, , , 09 21 07.82, +10 18 22.8,   93.62683,  355.035081,   6.426863,  326.200275,   1.123826,   17.5727,  893.196,   29.2502,
 2031-Jan-11 10:00, , , 09 23 05.46, +10 08 11.7,   93.42743,  355.000359,   6.443249,  325.694738,   1.124500,   17.7160,  893.432,   29.7145,
 2031-Jan-11 11:00, , , 09 25 03.04, +09 57 57.7,   93.22502,  354.965938,   6.459124,  325.189197,   1.125172,   17.8580,  893.672,   30.1792,
 2031-Jan-11 12:00, , , 09 27 00.56, +09 47 40.9,   93.01960,  354.931817,   6.474484,  324.683650,   1.125841,   17.9986,  893.914,   30.6443,
 2031-Jan-11 13:00, , , 09 28 58.01, +09 37 21.2,   92.81119,  354.897999,   6.489329,  324.178099,   1.126507,   18.1379,  894.159,   31.1097,
 2031-Jan-11 14:00, , , 09 30 55.41, +09 26 58.7,   92.59979,  354.864483,   6.503655,  323.672542,   1.127171,   18.2759,  894.407,   31.5754,
 2031-Jan-11 15:00, , , 09 32 52.76, +09 16 33.5,   92.38540,  354.831273,   6.517462,  323.166980,   1.127831,   18.4126,  894.659,   32.0416,
 2031-Jan-11 16:00, , , 09 34 50.05, +09 06 05.6,   92.16805,  354.798368,   6.530747,  322.661412,   1.128489,   18.5478,  894.913,   32.5080,
 2031-Jan-11 17:00, , , 09 36 47.29, +08 55 35.0,   91.94773,  354.765771,   6.543508,  322.155840,   1.129145,   18.6818,  895.170,   32.9749,
 2031-Jan-11 18:00, , , 09 38 44.48, +08 45 01.8,   91.72446,  354.733481,   6.555744,  321.650262,   1.129798,   18.8144,  895.430,   33.4421,
 2031-Jan-11 19:00, , , 09 40 41.62, +08 34 26.0,   91.49824,  354.701501,   6.567452,  321.144678,   1.130448,   18.9456,  895.694,   33.9096,
 2031-Jan-11 20:00, , , 09 42 38.73, +08 23 47.7,   91.26909,  354.669832,   6.578632,  320.639088,   1.131095,   19.0754,  895.960,   34.3775,
 2031-Jan-11 21:00, , , 09 44 35.79, +08 13 06.8,   91.03700,  354.638476,   6.589280,  320.133493,   1.131740,   19.2038,  896.230,   34.8457,
 2031-Jan-11 22:00, , , 09 46 32.81, +08 02 23.5,   90.80200,  354.607432,   6.599396,  319.627893,   1.132382,   19.3308,  896.502,   35.3143,
 2031-Jan-11 23:00, , , 09 48 29.79, +07 51 37.8,   90.56409,  354.576703,   6.608977,  319.122286,   1.133021,   19.4564,  896.778,   35.7833,
 2031-Jan-12 00:00, , , 09 50 26.74, +07 40 49.7,   90.32328,  354.546290,   6.618023,  318.616673,   1.133658,   19.5806,  897.057,   36.2526,
 2031-Jan-12 01:00, , , 09 52 23.66, +07 29 59.3,   90.07957,  354.516195,   6.626531,  318.111055,   1.134293,   19.7034,  897.339,   36.7222,
 2031-Jan-12 02:00, , , 09 54 20.55, +07 19 06.6,   89.83299,  354.486418,   6.634500,  317.605430,   1.134924,   19.8247,  897.624,   37.1922,
 2031-Jan-12 03:00, , , 09 56 17.42, +07 08 11.6,   89.58354,  354.456961,   6.641929,  317.099799,   1.135554,   19.9446,  897.912,   37.6626,
 2031-Jan-12 04:00, , , 09 58 14.26, +06 57 14.4,   89.33123,  354.427825,   6.648815,  316.594162,   1.136180,   20.0630,  898.204,   38.1333,
 2031-Jan-12 05:00, , , 10 00 11.07, +06 46 15.1,   89.07607,  354.399011,   6.655157,  316.088519,   1.136805,   20.1800,  898.499,   38.6044,
 2031-Jan-12 06:00, , , 10 02 07.87, +06 35 13.6,   88.81807,  354.370522,   6.660954,  315.582869,   1.137427,   20.2955,  898.797,   39.0758,
 2031-Jan-12 07:00, , , 10 04 04.66, +06 24 10.1,   88.55725,  354.342358,   6.666205,  315.077213,   1.138046,   20.4095,  899.098,   39.5476,
 2031-Jan-12 08:00, , , 10 06 01.43, +06 13 04.5,   88.29361,  354.314521,   6.670908,  314.571550,   1.138663,   20.5220,  899.402,   40.0197,
 2031-Jan-12 09:00, , , 10 07 58.18, +06 01 57.0,   88.02716,  354.287012,   6.675061,  314.065881,   1.139278,   20.6331,  899.710,   40.4922,
 2031-Jan-12 10:00, , , 10 09 54.94, +05 50 47.4,   87.75792,  354.259833,   6.678664,  313.560205,   1.139890,   20.7426,  900.021,   40.9651,
 2031-Jan-12 11:00, , , 10 11 51.68, +05 39 36.0,   87.48590,  354.232984,   6.681715,  313.054522,   1.140500,   20.8507,  900.335,   41.4383,
 2031-Jan-12 12:00, , , 10 13 48.43, +05 28 22.7,   87.21111,  354.206468,   6.684212,  312.548832,   1.141107,   20.9572,  900.652,   41.9119,
 2031-Jan-12 13:00, , , 10 15 45.17, +05 17 07.6,   86.93357,  354.180286,   6.686156,  312.043136,   1.141712,   21.0622,  900.973,   42.3859,
 2031-Jan-12 14:00, , , 10 17 41.92, +05 05 50.7,   86.65327,  354.154439,   6.687543,  311.537433,   1.142315,   21.1656,  901.297,   42.8602,
 2031-Jan-12 15:00, , , 10 19 38.68, +04 54 32.1,   86.37025,  354.128930,   6.688375,  311.031722,   1.142916,   21.2675,  901.624,   43.3349,
 2031-Jan-12 16:00, , , 10 21 35.44, +04 43 11.8,   86.08450,  354.103758,   6.688648,  310.526005,   1.143514,   21.3679,  901.955,   43.8099,
 2031-Jan-12 17:00, , , 10 23 32.22, +04 31 49.9,   85.79604,  354.078926,   6.688362,  310.020280,   1.144110,   21.4667,  902.289,   44.2854,
 2031-Jan-12 18:00, , , 10 25 29.01, +04 20 26.3,   85.50490,  354.054436,   6.687517,  309.514548,   1.144704,   21.5639,  902.626,   44.7612,
 2031-Jan-12 19:00, , , 10 27 25.82, +04 09 01.2,   85.21106,  354.030289,   6.686111,  309.008808,   1.145296,   21.6596,  902.966,   45.2374,
 2031-Jan-12 20:00, , , 10 29 22.65, +03 57 34.6,   84.91456,  354.006487,   6.684143,  308.503062,   1.145886,   21.7536,  903.310,   45.7139,
 2031-Jan-12 21:00, , , 10 31 19.51, +03 46 06.5,   84.61541,  353.983030,   6.681612,  307.997307,   1.146473,   21.8461,  903.657,   46.1909,
 2031-Jan-12 22:00, , , 10 33 16.39, +03 34 36.9,   84.31361,  353.959922,   6.678518,  307.491546,   1.147059,   21.9370,  904.008,   46.6682,
 2031-Jan-12 23:00, , , 10 35 13.30, +03 23 06.0,   84.00919,  353.937162,   6.674859,  306.985776,   1.147642,   22.0262,  904.362,   47.1459,
 2031-Jan-13 00:00, , , 10 37 10.25, +03 11 33.8,   83.70215,  353.914754,   6.670635,  306.479999,   1.148224,   22.1139,  904.719,   47.6240,
 2031-Jan-13 01:00, , , 10 39 07.23, +03 00 00.2,   83.39251,  353.892698,   6.665844,  305.974215,   1.148803,   22.1999,  905.080,   48.1025,
 2031-Jan-13 02:00, , , 10 41 04.26, +02 48 25.5,   83.08029,  353.870997,   6.660487,  305.468422,   1.149380,   22.2842,  905.444,   48.5813,
 2031-Jan-13 03:00, , , 10 43 01.33, +02 36 49.5,   82.76550,  353.849652,   6.654563,  304.962621,   1.149955,   22.3669,  905.811,   49.0606,
 2031-Jan-13 04:00, , , 10 44 58.44, +02 25 12.3,   82.44815,  353.828664,   6.648070,  304.456813,   1.150529,   22.4480,  906.182,   49.5402,
 2031-Jan-13 05:00, , , 10 46 55.60, +02 13 34.1,   82.12826,  353.808036,   6.641009,  303.950997,   1.151100,   22.5274,  906.556,   50.0203,
 2031-Jan-13 06:00, , , 10 48 52.82, +02 01 54.8,   81.80585,  353.787769,   6.633378,  303.445172,   1.151670,   22.6051,  906.933,   50.5008,
 2031-Jan-13 07:00, , , 10 50 50.09, +01 50 14.4,   81.48093,  353.767865,   6.625177,  302.939339,   1.152238,   22.6811,  907.314,   50.9816,
 2031-Jan-13 08:00, , , 10 52 47.43, +01 38 33.1,   81.15351,  353.748326,   6.616406,  302.433498,   1.152804,   22.7555,  907.698,   51.4629,
 2031-Jan-13 09:00, , , 10 54 44.82, +01 26 50.9,   80.82362,  353.729154,   6.607064,  301.927649,   1.153368,   22.8281,  908.086,   51.9445,
 2031-Jan-13 10:00, , , 10 56 42.28, +01 15 07.7,   80.49126,  353.710349,   6.597151,  301.421792,   1.153930,   22.8991,  908.477,   52.4266,
 2031-Jan-13 11:00, , , 10 58 39.81, +01 03 23.8,   80.15646,  353.691915,   6.586666,  300.915926,   1.154491,   22.9683,  908.871,   52.9091,
 2031-Jan-13 12:00, , , 11 00 37.42, +00 51 39.0,   79.81922,  353.673853,   6.575609,  300.410051,   1.155050,   23.0358,  909.269,   53.3920,
 2031-Jan-13 13:00, , , 11 02 35.10, +00 39 53.5,   79.47958,  353.656165,   6.563980,  299.904168,   1.155607,   23.1015,  909.670,   53.8753,
