API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-Jan-07 01:00, , , 01 17 51.05, +03 44 46.1,   53.26131,  352.012651,   5.328137,   78.354598,   1.055688,  337.0121,  927.658,   86.2598,
 2036-Jan-07 02:00, , , 01 19 55.03, +03 55 22.8,   53.69782,  352.009551,   5.366822,   77.848218,   1.054695,  337.0994,  928.195,   85.7583,
 2036-Jan-07 03:00, , , 01 21 59.22, +04 05 59.2,   54.13466,  352.007229,   5.405068,   77.341850,   1.053699,  337.1889,  928.734,   85.2562,
 2036-Jan-07 04:00, , , 01 24 03.63, +04 16 35.2,   54.57179,  352.005690,   5.442871,   76.835495,   1.052700,  337.2804,  929.276,   84.7533,
 2036-Jan-07 05:00, , , 01 26 08.25, +04 27 10.9,   55.00917,  352.004937,   5.480224,   76.329151,   1.051700,  337.3741,  929.821,   84.2497,
 2036-Jan-07 06:00, , , 01 28 13.10, +04 37 46.0,   55.44679,  352.004976,   5.517123,   75.822820,   1.050698,  337.4698,  930.368,   83.7454,
 2036-Jan-07 07:00, , , 01 30 18.18, +04 48 20.6,   55.88460,  352.005810,   5.553563,   75.316501,   1.049694,  337.5677,  930.919,   83.2404,
 2036-Jan-07 08:00, , , 01 32 23.49, +04 58 54.6,   56.32258,  352.007442,   5.589538,   74.810193,   1.048687,  337.6676,  931.472,   82.7347,
 2036-Jan-07 09:00, , , 01 34 29.04, +05 09 28.0,   56.76069,  352.009877,   5.625043,   74.303898,   1.047679,  337.7696,  932.027,   82.2283,
 2036-Jan-07 10:00, , , 01 36 34.82, +05 20 00.7,   57.19890,  352.013119,   5.660073,   73.797615,   1.046668,  337.8738,  932.586,   81.7211,
 2036-Jan-07 11:00, , , 01 38 40.84, +05 30 32.6,   57.63717,  352.017171,   5.694623,   73.291344,   1.045655,  337.9800,  933.147,   81.2132,
 2036-Jan-07 12:00, , , 01 40 47.11, +05 41 03.8,   58.07547,  352.022037,   5.728687,   72.785085,   1.044640,  338.0884,  933.710,   80.7046,
 2036-Jan-07 13:00, , , 01 42 53.62, +05 51 34.0,   58.51377,  352.027721,   5.762260,   72.278838,   1.043622,  338.1989,  934.276,   80.1952,
 2036-Jan-07 14:00, , , 01 45 00.39, +06 02 03.4,   58.95203,  352.034224,   5.795338,   71.772603,   1.042603,  338.3115,  934.845,   79.6851,
 2036-Jan-07 15:00, , , 01 47 07.41, +06 12 31.8,   59.39022,  352.041552,   5.827914,   71.266381,   1.041581,  338.4261,  935.416,   79.1743,
 2036-Jan-07 16:00, , , 01 49 14.69, +06 22 59.1,   59.82830,  352.049707,   5.859983,   70.760170,   1.040558,  338.5430,  935.989,   78.6627,
 2036-Jan-07 17:00, , , 01 51 22.23, +06 33 25.4,   60.26624,  352.058693,   5.891541,   70.253971,   1.039532,  338.6619,  936.565,   78.1503,
 2036-Jan-07 18:00, , , 01 53 30.04, +06 43 50.5,   60.70401,  352.068511,   5.922582,   69.747785,   1.038503,  338.7829,  937.143,   77.6372,
 2036-Jan-07 19:00, , , 01 55 38.11, +06 54 14.4,   61.14155,  352.079166,   5.953101,   69.241610,   1.037473,  338.9061,  937.724,   77.1234,
 2036-Jan-07 20:00, , , 01 57 46.46, +07 04 37.1,   61.57885,  352.090660,   5.983092,   68.735448,   1.036440,  339.0313,  938.307,   76.6087,
 2036-Jan-07 21:00, , , 01 59 55.08, +07 14 58.3,   62.01586,  352.102996,   6.012551,   68.229298,   1.035405,  339.1587,  938.892,   76.0934,
 2036-Jan-07 22:00, , , 02 02 03.98, +07 25 18.3,   62.45255,  352.116175,   6.041473,   67.723159,   1.034368,  339.2882,  939.479,   75.5772,
 2036-Jan-07 23:00, , , 02 04 13.16, +07 35 36.7,   62.88887,  352.130202,   6.069851,   67.217033,   1.033329,  339.4199,  940.068,   75.0603,
 2036-Jan-08 00:00, , , 02 06 22.62, +07 45 53.6,   63.32480,  352.145077,   6.097682,   66.710918,   1.032287,  339.5536,  940.660,   74.5426,
 2036-Jan-08 01:00, , , 02 08 32.38, +07 56 09.0,   63.76028,  352.160804,   6.124960,   66.204816,   1.031243,  339.6895,  941.253,   74.0242,
 2036-Jan-08 02:00, , , 02 10 42.42, +08 06 22.7,   64.19529,  352.177384,   6.151679,   65.698726,   1.030197,  339.8274,  941.848,   73.5049,
 2036-Jan-08 03:00, , , 02 12 52.75, +08 16 34.6,   64.62979,  352.194819,   6.177835,   65.192647,   1.029148,  339.9675,  942.446,   72.9849,
 2036-Jan-08 04:00, , , 02 15 03.39, +08 26 44.9,   65.06373,  352.213111,   6.203422,   64.686581,   1.028098,  340.1097,  943.045,   72.4641,
 2036-Jan-08 05:00, , , 02 17 14.32, +08 36 53.2,   65.49708,  352.232262,   6.228437,   64.180526,   1.027044,  340.2541,  943.646,   71.9425,
 2036-Jan-08 06:00, , , 02 19 25.55, +08 46 59.7,   65.92980,  352.252274,   6.252872,   63.674484,   1.025989,  340.4005,  944.249,   71.4201,
 2036-Jan-08 07:00, , , 02 21 37.09, +08 57 04.2,   66.36185,  352.273147,   6.276724,   63.168453,   1.024931,  340.5490,  944.853,   70.8970,
 2036-Jan-08 08:00, , , 02 23 48.94, +09 07 06.6,   66.79318,  352.294884,   6.299988,   62.662434,   1.023871,  340.6997,  945.459,   70.3730,
 2036-Jan-08 09:00, , , 02 26 01.10, +09 17 06.9,   67.22375,  352.317485,   6.322657,   62.156427,   1.022809,  340.8524,  946.067,   69.8483,
 2036-Jan-08 10:00, , , 02 28 13.58, +09 27 05.1,   67.65354,  352.340952,   6.344729,   61.650432,   1.021744,  341.0073,  946.677,   69.3227,
 2036-Jan-08 11:00, , , 02 30 26.37, +09 37 01.0,   68.08248,  352.365285,   6.366197,   61.144449,   1.020677,  341.1643,  947.287,   68.7964,
 2036-Jan-08 12:00, , , 02 32 39.48, +09 46 54.5,   68.51055,  352.390485,   6.387056,   60.638477,   1.019607,  341.3233,  947.900,   68.2692,
 2036-Jan-08 13:00, , , 02 34 52.91, +09 56 45.7,   68.93770,  352.416554,   6.407303,   60.132517,   1.018535,  341.4845,  948.513,   67.7413,
 2036-Jan-08 14:00, , , 02 37 06.67, +10 06 34.4,   69.36388,  352.443490,   6.426931,   59.626569,   1.017461,  341.6477,  949.128,   67.2126,
 2036-Jan-08 15:00, , , 02 39 20.76, +10 16 20.6,   69.78906,  352.471296,   6.445937,   59.120633,   1.016384,  341.8131,  949.744,   66.6830,
 2036-Jan-08 16:00, , , 02 41 35.17, +10 26 04.2,   70.21319,  352.499970,   6.464315,   58.614708,   1.015305,  341.9805,  950.361,   66.1527,
 2036-Jan-08 17:00, , , 02 43 49.92, +10 35 45.1,   70.63623,  352.529514,   6.482060,   58.108795,   1.014223,  342.1500,  950.980,   65.6215,
 2036-Jan-08 18:00, , , 02 46 05.00, +10 45 23.3,   71.05814,  352.559926,   6.499169,   57.602893,   1.013139,  342.3216,  951.599,   65.0896,
 2036-Jan-08 19:00, , , 02 48 20.42, +10 54 58.6,   71.47886,  352.591207,   6.515636,   57.097003,   1.012053,  342.4952,  952.219,   64.5568,
 2036-Jan-08 20:00, , , 02 50 36.18, +11 04 31.0,   71.89836,  352.623357,   6.531456,   56.591125,   1.010964,  342.6709,  952.840,   64.0232,
 2036-Jan-08 21:00, , , 02 52 52.28, +11 14 00.4,   72.31660,  352.656374,   6.546626,   56.085258,   1.009873,  342.8487,  953.462,   63.4889,
 2036-Jan-08 22:00, , , 02 55 08.72, +11 23 26.8,   72.73352,  352.690259,   6.561140,   55.579402,   1.008779,  343.0285,  954.085,   62.9537,
 2036-Jan-08 23:00, , , 02 57 25.51, +11 32 50.1,   73.14908,  352.725009,   6.574995,   55.073558,   1.007683,  343.2104,  954.708,   62.4177,
 2036-Jan-09 00:00, , , 02 59 42.65, +11 42 10.2,   73.56324,  352.760625,   6.588185,   54.567726,   1.006585,  343.3943,  955.332,   61.8809,
 2036-Jan-09 01:00, , , 03 02 00.13, +11 51 27.0,   73.97596,  352.797105,   6.600707,   54.061904,   1.005483,  343.5802,  955.956,   61.3433,
 2036-Jan-09 02:00, , , 03 04 17.97, +12 00 40.4,   74.38717,  352.834448,   6.612556,   53.556094,   1.004380,  343.7682,  956.581,   60.8048,
 2036-Jan-09 03:00, , , 03 06 36.16, +12 09 50.4,   74.79685,  352.872652,   6.623727,   53.050296,   1.003274,  343.9582,  957.206,   60.2656,
 2036-Jan-09 04:00, , , 03 08 54.70, +12 18 56.9,   75.20494,  352.911716,   6.634217,   52.544508,   1.002165,  344.1502,  957.831,   59.7256,
 2036-Jan-09 05:00, , , 03 11 13.60, +12 27 59.7,   75.61139,  352.951638,   6.644022,   52.038732,   1.001054,  344.3442,  958.457,   59.1847,
 2036-Jan-09 06:00, , , 03 13 32.86, +12 36 58.9,   76.01617,  352.992415,   6.653137,   51.532967,   0.999941,  344.5401,  959.082,   58.6431,
 2036-Jan-09 07:00, , , 03 15 52.48, +12 45 54.4,   76.41921,  353.034046,   6.661559,   51.027212,   0.998825,  344.7381,  959.708,   58.1006,
 2036-Jan-09 08:00, , , 03 18 12.46, +12 54 46.0,   76.82048,  353.076528,   6.669283,   50.521469,   0.997706,  344.9381,  960.333,   57.5574,
 2036-Jan-09 09:00, , , 03 20 32.80, +13 03 33.7,   77.21993,  353.119859,   6.676305,   50.015737,   0.996585,  345.1400,  960.958,   57.0133,
 2036-Jan-09 10:00, , , 03 22 53.50, +13 12 17.4,   77.61751,  353.164036,   6.682622,   49.510016,   0.995462,  345.3438,  961.583,   56.4684,
 2036-Jan-09 11:00, , , 03 25 14.56, +13 20 57.0,   78.01317,  353.209056,   6.688230,   49.004305,   0.994336,  345.5496,  962.207,   55.9228,
 2036-Jan-09 12:00, , , 03 27 35.99, +13 29 32.5,   78.40686,  353.254916,   6.693126,   48.498606,   0.993207,  345.7573,  962.831,   55.3763,
 2036-Jan-09 13:00, , , 03 29 57.78, +13 38 03.7,   78.79853,  353.301614,   6.697305,   47.992917,   0.992076,  345.9670,  963.455,   54.8291,
 2036-Jan-09 14:00, , , 03 32 19.95, +13 46 30.7,   79.18814,  353.349145,   6.700765,   47.487239,   0.990942,  346.1785,  964.077,   54.2810,
 2036-Jan-09 15:00, , , 03 34 42.47, +13 54 53.2,   79.57564,  353.397506,   6.703501,   46.981571,   0.989806,  346.3919,  964.699,   53.7322,
 2036-Jan-09 16:00, , , 03 37 05.37, +14 03 11.2,   79.96098,  353.446694,   6.705511,   46.475914,   0.988667,  346.6072,  965.320,   53.1825,
 2036-Jan-09 17:00, , , 03 39 28.63, +14 11 24.6,   80.34410,  353.496704,   6.706791,   45.970268,   0.987526,  346.8244,  965.940,   52.6321,
 2036-Jan-09 18:00, , , 03 41 52.26, +14 19 33.4,   80.72496,  353.547532,   6.707338,   45.464632,   0.986382,  347.0434,  966.559,   52.0809,
 2036-Jan-09 19:00, , , 03 44 16.25, +14 27 37.4,   81.10352,  353.599175,   6.707149,   44.959006,   0.985236,  347.2642,  967.177,   51.5289,
 2036-Jan-09 20:00, , , 03 46 40.62, +14 35 36.7,   81.47972,  353.651627,   6.706221,   44.453391,   0.984087,  347.4869,  967.794,   50.9762,
 2036-Jan-09 21:00, , , 03 49 05.35, +14 43 31.0,   81.85350,  353.704885,   6.704552,   43.947786,   0.982936,  347.7113,  968.409,   50.4227,
 2036-Jan-09 22:00, , , 03 51 30.45, +14 51 20.3,   82.22483,  353.758942,   6.702137,   43.442191,   0.981782,  347.9376,  969.022,   49.8684,
 2036-Jan-09 23:00, , , 03 53 55.92, +14 59 04.6,   82.59365,  353.813795,   6.698975,   42.936606,   0.980625,  348.1656,  969.634,   49.3133,
 2036-Jan-10 00:00, , , 03 56 21.76, +15 06 43.7,   82.95992,  353.869439,   6.695063,   42.431032,   0.979466,  348.3953,  970.244,   48.7575,
 2036-Jan-10 01:00, , , 03 58 47.96, +15 14 17.5,   83.32357,  353.925867,   6.690398,   41.925467,   0.978305,  348.6268,  970.853,   48.2009,
 2036-Jan-10 02:00, , , 04 01 14.52, +15 21 46.0,   83.68457,  353.983074,   6.684979,   41.419912,   0.977141,  348.8600,  971.459,   47.6435,
 2036-Jan-10 03:00, , , 04 03 41.45, +15 29 09.2,   84.04286,  354.041055,   6.678802,   40.914367,   0.975974,  349.0949,  972.064,   47.0854,
 2036-Jan-10 04:00, , , 04 06 08.75, +15 36 26.8,   84.39839,  354.099803,   6.671866,   40.408832,   0.974805,  349.3314,  972.666,   46.5266,
 2036-Jan-10 05:00, , , 04 08 36.40, +15 43 38.8,   84.75111,  354.159314,   6.664168,   39.903306,   0.973633,  349.5696,  973.266,   45.9670,
 2036-Jan-10 06:00, , , 04 11 04.42, +15 50 45.2,   85.10098,  354.219580,   6.655707,   39.397790,   0.972459,  349.8094,  973.863,   45.4067,
 2036-Jan-10 07:00, , , 04 13 32.80, +15 57 45.9,   85.44794,  354.280594,   6.646480,   38.892283,   0.971282,  350.0508,  974.458,   44.8457,
 2036-Jan-10 08:00, , , 04 16 01.54, +16 04 40.7,   85.79194,  354.342352,   6.636487,   38.386786,   0.970103,  350.2938,  975.051,   44.2839,
 2036-Jan-10 09:00, , , 04 18 30.63, +16 11 29.6,   86.13293,  354.404844,   6.625725,   37.881298,   0.968921,  350.5384,  975.640,   43.7214,
 2036-Jan-10 10:00, , , 04 21 00.08, +16 18 12.5,   86.47087,  354.468066,   6.614193,   37.375819,   0.967737,  350.7845,  976.227,   43.1582,
 2036-Jan-10 11:00, , , 04 23 29.88, +16 24 49.3,   86.80570,  354.532009,   6.601890,   36.870350,   0.966550,  351.0321,  976.811,   42.5944,
 2036-Jan-10 12:00, , , 04 26 00.03, +16 31 20.0,   87.13737,  354.596667,   6.588813,   36.364889,   0.965361,  351.2811,  977.391,   42.0298,
 2036-Jan-10 13:00, , , 04 28 30.53, +16 37 44.4,   87.46584,  354.662031,   6.574963,   35.859438,   0.964169,  351.5317,  977.969,   41.4645,
 2036-Jan-10 14:00, , , 04 31 01.38, +16 44 02.5,   87.79105,  354.728095,   6.560339,   35.353995,   0.962975,  351.7836,  978.543,   40.8985,
 2036-Jan-10 15:00, , , 04 33 32.57, +16 50 14.2,   88.11295,  354.794850,   6.544938,   34.848562,   0.961778,  352.0370,  979.113,   40.3319,
 2036-Jan-10 16:00, , , 04 36 04.10, +16 56 19.4,   88.43151,  354.862288,   6.528762,   34.343137,   0.960579,  352.2918,  979.680,   39.7646,
 2036-Jan-10 17:00, , , 04 38 35.97, +17 02 18.1,   88.74665,  354.930402,   6.511808,   33.837720,   0.959378,  352.5479,  980.244,   39.1966,
 2036-Jan-10 18:00, , , 04 41 08.17, +17 08 10.1,   89.05835,  354.999183,   6.494077,   33.332312,   0.958174,  352.8053,  980.803,   38.6280,
 2036-Jan-10 19:00, , , 04 43 40.71, +17 13 55.4,   89.36655,  355.068622,   6.475568,   32.826913,   0.956967,  353.0640,  981.358,   38.0587,
 2036-Jan-10 20:00, , , 04 46 13.57, +17 19 33.9,   89.67120,  355.138711,   6.456282,   32.321521,   0.955758,  353.3240,  981.909,   37.4888,
 2036-Jan-10 21:00, , , 04 48 46.76, +17 25 05.5,   89.97225,  355.209441,   6.436218,   31.816138,   0.954547,  353.5851,  982.456,   36.9183,
 2036-Jan-10 22:00, , , 04 51 20.27, +17 30 30.2,   90.26966,  355.280802,   6.415376,   31.310763,   0.953333,  353.8475,  982.999,   36.3471,
 2036-Jan-10 23:00, , , 04 53 54.10, +17 35 47.9,   90.56338,  355.352787,   6.393756,   30.805396,   0.952117,  354.1111,  983.537,   35.7754,
 2036-Jan-11 00:00, , , 04 56 28.25, +17 40 58.4,   90.85335,  355.425385,   6.371360,   30.300037,   0.950899,  354.3758,  984.071,   35.2031,
 2036-Jan-11 01:00, , , 04 59 02.70, +17 46 01.8,   91.13954,  355.498587,   6.348187,   29.794686,   0.949678,  354.6416,  984.599,   34.6301,
 2036-Jan-11 02:00, , , 05 01 37.46, +17 50 57.9,   91.42190,  355.572384,   6.324238,   29.289342,   0.948455,  354.9084,  985.123,   34.0566,
 2036-Jan-11 03:00, , , 05 04 12.52, +17 55 46.7,   91.70038,  355.646766,   6.299514,   28.784006,   0.947229,  355.1763,  985.642,   33.4826,
 2036-Jan-11 04:00, , , 05 06 47.87, +18 00 28.1,   91.97494,  355.721722,   6.274017,   28.278678,   0.946001,  355.4452,  986.156,   32.9080,
 2036-Jan-11 05:00, , , 05 09 23.52, +18 05 02.0,   92.24553,  355.797243,   6.247746,   27.773357,   0.944771,  355.7150,  986.664,   32.3328,
 2036-Jan-11 06:00, , , 05 11 59.46, +18 09 28.5,   92.51210,  355.873319,   6.220705,   27.268043,   0.943539,  355.9858,  987.167,   31.7571,
 2036-Jan-11 07:00, , , 05 14 35.67, +18 13 47.3,   92.77461,  355.949939,   6.192893,   26.762736,   0.942304,  356.2574,  987.665,   31.1810,
 2036-Jan-11 08:00, , , 05 17 12.17, +18 17 58.4,   93.03302,  356.027092,   6.164313,   26.257436,   0.941067,  356.5299,  988.156,   30.6043,
 2036-Jan-11 09:00, , , 05 19 48.94, +18 22 01.9,   93.28728,  356.104769,   6.134966,   25.752143,   0.939828,  356.8032,  988.642,   30.0271,
 2036-Jan-11 10:00, , , 05 22 25.97, +18 25 57.5,   93.53735,  356.182958,   6.104855,   25.246857,   0.938587,  357.0773,  989.123,   29.4495,
 2036-Jan-11 11:00, , , 05 25 03.27, +18 29 45.3,   93.78318,  356.261648,   6.073981,   24.741578,   0.937343,  357.3521,  989.597,   28.8714,
 2036-Jan-11 12:00, , , 05 27 40.82, +18 33 25.1,   94.02475,  356.340829,   6.042347,   24.236305,   0.936098,  357.6277,  990.065,   28.2929,
 2036-Jan-11 13:00, , , 05 30 18.62, +18 36 57.0,   94.26199,  356.420489,   6.009955,   23.731038,   0.934850,  357.9038,  990.526,   27.7139,
 2036-Jan-11 14:00, , , 05 32 56.66, +18 40 20.9,   94.49487,  356.500617,   5.976808,   23.225778,   0.933600,  358.1806,  990.981,   27.1346,
 2036-Jan-11 15:00, , , 05 35 34.94, +18 43 36.6,   94.72336,  356.581202,   5.942909,   22.720524,   0.932348,  358.4579,  991.430,   26.5548,
 2036-Jan-11 16:00, , , 05 38 13.45, +18 46 44.2,   94.94741,  356.662232,   5.908259,   22.215276,   0.931094,  358.7358,  991.872,   25.9747,
 2036-Jan-11 17:00, , , 05 40 52.19, +18 49 43.7,   95.16697,  356.743695,   5.872864,   21.710034,   0.929838,  359.0142,  992.307,   25.3943,
 2036-Jan-11 18:00, , , 05 43 31.15, +18 52 34.8,   95.38203,  356.825581,   5.836725,   21.204798,   0.928580,  359.2930,  992.735,   24.8135,
 2036-Jan-11 19:00, , , 05 46 10.31, +18 55 17.7,   95.59252,  356.907876,   5.799846,   20.699567,   0.927319,  359.5722,  993.157,   24.2325,
 2036-Jan-11 20:00, , , 05 48 49.69, +18 57 52.2,   95.79842,  356.990569,   5.762231,   20.194342,   0.926057,  359.8518,  993.571,   23.6512,
 2036-Jan-11 21:00, , , 05 51 29.26, +19 00 18.3,   95.99970,  357.073648,   5.723883,   19.689123,   0.924793,    0.1317,  993.977,   23.0696,
 2036-Jan-11 22:00, , , 05 54 09.02, +19 02 36.0,   96.19630,  357.157101,   5.684806,   19.183908,   0.923527,    0.4119,  994.377,   22.4878,
 2036-Jan-11 23:00, , , 05 56 48.97, +19 04 45.1,   96.38821,  357.240916,   5.645004,   18.678699,   0.922259,    0.6923,  994.769,   21.9058,
 2036-Jan-12 00:00, , , 05 59 29.10, +19 06 45.8,   96.57538,  357.325080,   5.604482,   18.173495,   0.920990,    0.9729,  995.153,   21.3237,
 2036-Jan-12 01:00, , , 06 02 09.39, +19 08 37.9,   96.75778,  357.409581,   5.563244,   17.668296,   0.919718,    1.2536,  995.529,   20.7414,
 2036-Jan-12 02:00, , , 06 04 49.85, +19 10 21.4,   96.93538,  357.494406,   5.521294,   17.163101,   0.918445,    1.5344,  995.898,   20.1591,
 2036-Jan-12 03:00, , , 06 07 30.47, +19 11 56.2,   97.10814,  357.579543,   5.478638,   16.657912,   0.917170,    1.8153,  996.258,   19.5767,
 2036-Jan-12 04:00, , , 06 10 11.23, +19 13 22.4,   97.27604,  357.664979,   5.435279,   16.152726,   0.915893,    2.0961,  996.611,   18.9943,
 2036-Jan-12 05:00, , , 06 12 52.14, +19 14 39.8,   97.43904,  357.750702,   5.391223,   15.647545,   0.914614,    2.3770,  996.955,   18.4119,
 2036-Jan-12 06:00, , , 06 15 33.17, +19 15 48.5,   97.59711,  357.836698,   5.346475,   15.142368,   0.913334,    2.6577,  997.290,   17.8297,
 2036-Jan-12 07:00, , , 06 18 14.33, +19 16 48.5,   97.75023,  357.922956,   5.301040,   14.637196,   0.912052,    2.9383,  997.618,   17.2476,
 2036-Jan-12 08:00, , , 06 20 55.61, +19 17 39.7,   97.89836,  358.009461,   5.254924,   14.132027,   0.910768,    3.2187,  997.937,   16.6658,
 2036-Jan-12 09:00, , , 06 23 37.00, +19 18 22.0,   98.04148,  358.096202,   5.208133,   13.626862,   0.909483,    3.4989,  998.247,   16.0842,
 2036-Jan-12 10:00, , , 06 26 18.49, +19 18 55.5,   98.17956,  358.183164,   5.160672,   13.121700,   0.908197,    3.7788,  998.548,   15.5030,
 2036-Jan-12 11:00, , , 06 29 00.07, +19 19 20.2,   98.31257,  358.270336,   5.112547,   12.616543,   0.906909,    4.0584,  998.841,   14.9224,
 2036-Jan-12 12:00, , , 06 31 41.74, +19 19 36.0,   98.44050,  358.357703,   5.063764,   12.111388,   0.905619,    4.3376,  999.124,   14.3423,
 2036-Jan-12 13:00, , , 06 34 23.49, +19 19 42.9,   98.56331,  358.445254,   5.014330,   11.606237,   0.904328,    4.6163,  999.399,   13.7629,
 2036-Jan-12 14:00, , , 06 37 05.30, +19 19 40.9,   98.68099,  358.532973,   4.964251,   11.101089,   0.903036,    4.8947,  999.664,   13.1843,
 2036-Jan-12 15:00, , , 06 39 47.18, +19 19 30.0,   98.79351,  358.620850,   4.913533,   10.595943,   0.901742,    5.1725,  999.920,   12.6068,
 2036-Jan-12 16:00, , , 06 42 29.11, +19 19 10.2,   98.90085,  358.708870,   4.862183,   10.090801,   0.900447,    5.4497, 1000.167,   12.0305,
 2036-Jan-12 17:00, , , 06 45 11.08, +19 18 41.4,   99.00300,  358.797019,   4.810208,    9.585661,   0.899150,    5.7264, 1000.404,   11.4557,
 2036-Jan-12 18:00, , , 06 47 53.09, +19 18 03.7,   99.09992,  358.885286,   4.757615,    9.080524,   0.897853,    6.0024, 1000.632,   10.8826,
 2036-Jan-12 19:00, , , 06 50 35.13, +19 17 17.1,   99.19161,  358.973656,   4.704411,    8.575389,   0.896554,    6.2776, 1000.850,   10.3116,
 2036-Jan-12 20:00, , , 06 53 17.19, +19 16 21.6,   99.27805,  359.062116,   4.650604,    8.070256,   0.895254,    6.5522, 1001.059,    9.7430,
 2036-Jan-12 21:00, , , 06 55 59.26, +19 15 17.2,   99.35922,  359.150653,   4.596200,    7.565126,   0.893953,    6.8259, 1001.258,    9.1775,
 2036-Jan-12 22:00, , , 06 58 41.33, +19 14 03.8,   99.43511,  359.239254,   4.541207,    7.059997,   0.892651,    7.0988, 1001.447,    8.6155,
 2036-Jan-12 23:00, , , 07 01 23.40, +19 12 41.5,   99.50569,  359.327905,   4.485633,    6.554870,   0.891348,    7.3708, 1001.626,    8.0581,
 2036-Jan-13 00:00, , , 07 04 05.45, +19 11 10.3,   99.57097,  359.416593,   4.429485,    6.049745,   0.890044,    7.6419, 1001.795,    7.5060,
 2036-Jan-13 01:00, , , 07 06 47.49, +19 09 30.2,   99.63093,  359.505305,   4.372772,    5.544621,   0.888739,    7.9120, 1001.953,    6.9609,
 2036-Jan-13 02:00, , , 07 09 29.49, +19 07 41.2,   99.68555,  359.594028,   4.315501,    5.039498,   0.887433,    8.1810, 1002.102,    6.4243,
 2036-Jan-13 03:00, , , 07 12 11.46, +19 05 43.4,   99.73483,  359.682748,   4.257681,    4.534377,   0.886126,    8.4490, 1002.241,    5.8987,
 2036-Jan-13 04:00, , , 07 14 53.38, +19 03 36.7,   99.77875,  359.771453,   4.199320,    4.029256,   0.884818,    8.7159, 1002.369,    5.3874,
 2036-Jan-13 05:00, , , 07 17 35.25, +19 01 21.2,   99.81732,  359.860128,   4.140426,    3.524137,   0.883510,    8.9816, 1002.487,    4.8949,
 2036-Jan-13 06:00, , , 07 20 17.05, +18 58 56.9,   99.85052,  359.948762,   4.081008,    3.019018,   0.882201,    9.2461, 1002.595,    4.4275,
 2036-Jan-13 07:00, , , 07 22 58.79, +18 56 23.9,   99.87834,    0.037340,   4.021075,    2.513900,   0.880891,    9.5094, 1002.692,    3.9940,
 2036-Jan-13 08:00, , , 07 25 40.45, +18 53 42.1,   99.90079,    0.125850,   3.960634,    2.008782,   0.879581,    9.7714, 1002.779,    3.6068,
 2036-Jan-13 09:00, , , 07 28 22.02, +18 50 51.6,   99.91787,    0.214278,   3.899696,    1.503665,   0.878270,   10.0320, 1002.855,    3.2822,
 2036-Jan-13 10:00, , , 07 31 03.50, +18 47 52.3,   99.92955,    0.302613,   3.838268,    0.998547,   0.876958,   10.2912, 1002.921,    3.0404,
 2036-Jan-13 11:00, , , 07 33 44.87, +18 44 44.5,   99.93586,    0.390840,   3.776360,    0.493430,   0.875646,   10.5491, 1002.976,    2.9022,
 2036-Jan-13 12:00, , , 07 36 26.14, +18 41 28.0,   99.93678,    0.478947,   3.713981,  359.988312,   0.874333,   10.8054, 1003.021,    2.8825,
 2036-Jan-13 13:00, , , 07 39 07.29, +18 38 03.0,   99.93231,    0.566921,   3.651140,  359.483195,   0.873021,   11.0603, 1003.055,    2.9837,
 2036-Jan-13 14:00, , , 07 41 48.32, +18 34 29.4,   99.92247,    0.654750,   3.587847,  358.978076,   0.871707,   11.3136, 1003.078,    3.1941,
