API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Dec-10 16:00, , , 17 02 24.81, -17 46 14.7,    0.21782,  359.046120,  -6.556848,  180.977464,   1.565401,    5.5738, -876.718,  174.6478,
 2034-Dec-10 17:00, , , 17 04 28.82, -17 49 01.7,    0.20625,  358.994415,  -6.559150,  180.469493,   1.565352,    5.3589, -876.788,  174.7925,
 2034-Dec-10 18:00, , , 17 06 32.92, -17 51 43.9,    0.19778,  358.942803,  -6.560955,  179.961521,   1.565299,    5.1436, -876.861,  174.9010,
 2034-Dec-10 19:00, , , 17 08 37.09, -17 54 21.3,    0.19243,  358.891283,  -6.562264,  179.453550,   1.565243,    4.9277, -876.937,  174.9710,
 2034-Dec-10 20:00, , , 17 10 41.35, -17 56 53.7,    0.19019,  358.839858,  -6.563076,  178.945579,   1.565184,    4.7114, -877.017,  175.0009,
 2034-Dec-10 21:00, , , 17 12 45.70, -17 59 21.3,    0.19106,  358.788528,  -6.563391,  178.437609,   1.565121,    4.4946, -877.099,  174.9899,
 2034-Dec-10 22:00, , , 17 14 50.12, -18 01 44.0,    0.19506,  358.737294,  -6.563208,  177.929639,   1.565055,    4.2774, -877.185,  174.9383,
 2034-Dec-10 23:00, , , 17 16 54.62, -18 04 01.8,    0.20217,  358.686157,  -6.562527,  177.421670,   1.564985,    4.0597, -877.274,  174.8473,
 2034-Dec-11 00:00, , , 17 18 59.20, -18 06 14.7,    0.21240,  358.635118,  -6.561348,  176.913701,   1.564913,    3.8416, -877.367,  174.7188,
 2034-Dec-11 01:00, , , 17 21 03.86, -18 08 22.6,    0.22576,  358.584177,  -6.559670,  176.405733,   1.564836,    3.6232, -877.462,  174.5555,
 2034-Dec-11 02:00, , , 17 23 08.59, -18 10 25.5,    0.24224,  358.533335,  -6.557494,  175.897767,   1.564757,    3.4043, -877.561,  174.3605,
 2034-Dec-11 03:00, , , 17 25 13.40, -18 12 23.5,    0.26184,  358.482594,  -6.554820,  175.389801,   1.564674,    3.1851, -877.662,  174.1368,
 2034-Dec-11 04:00, , , 17 27 18.28, -18 14 16.5,    0.28457,  358.431955,  -6.551646,  174.881836,   1.564588,    2.9656, -877.767,  173.8875,
 2034-Dec-11 05:00, , , 17 29 23.23, -18 16 04.4,    0.31042,  358.381418,  -6.547974,  174.373872,   1.564498,    2.7457, -877.875,  173.6157,
 2034-Dec-11 06:00, , , 17 31 28.25, -18 17 47.4,    0.33941,  358.330983,  -6.543803,  173.865909,   1.564406,    2.5255, -877.987,  173.3241,
 2034-Dec-11 07:00, , , 17 33 33.34, -18 19 25.3,    0.37152,  358.280653,  -6.539133,  173.357948,   1.564310,    2.3051, -878.101,  173.0151,
 2034-Dec-11 08:00, , , 17 35 38.49, -18 20 58.2,    0.40676,  358.230428,  -6.533964,  172.849988,   1.564210,    2.0843, -878.219,  172.6909,
 2034-Dec-11 09:00, , , 17 37 43.71, -18 22 26.0,    0.44512,  358.180308,  -6.528297,  172.342030,   1.564108,    1.8634, -878.339,  172.3534,
 2034-Dec-11 10:00, , , 17 39 49.00, -18 23 48.7,    0.48662,  358.130295,  -6.522130,  171.834073,   1.564002,    1.6422, -878.463,  172.0043,
 2034-Dec-11 11:00, , , 17 41 54.35, -18 25 06.4,    0.53125,  358.080390,  -6.515465,  171.326118,   1.563893,    1.4207, -878.590,  171.6450,
 2034-Dec-11 12:00, , , 17 43 59.76, -18 26 18.9,    0.57900,  358.030593,  -6.508301,  170.818165,   1.563780,    1.1991, -878.720,  171.2768,
 2034-Dec-11 13:00, , , 17 46 05.22, -18 27 26.4,    0.62988,  357.980906,  -6.500639,  170.310213,   1.563665,    0.9773, -878.854,  170.9007,
 2034-Dec-11 14:00, , , 17 48 10.75, -18 28 28.7,    0.68389,  357.931329,  -6.492479,  169.802263,   1.563546,    0.7554, -878.990,  170.5176,
 2034-Dec-11 15:00, , , 17 50 16.33, -18 29 25.9,    0.74102,  357.881863,  -6.483821,  169.294315,   1.563424,    0.5333, -879.130,  170.1284,
 2034-Dec-11 16:00, , , 17 52 21.97, -18 30 18.0,    0.80128,  357.832510,  -6.474665,  168.786370,   1.563299,    0.3111, -879.272,  169.7336,
 2034-Dec-11 17:00, , , 17 54 27.66, -18 31 05.0,    0.86467,  357.783269,  -6.465012,  168.278426,   1.563171,    0.0888, -879.418,  169.3340,
 2034-Dec-11 18:00, , , 17 56 33.40, -18 31 46.8,    0.93118,  357.734143,  -6.454862,  167.770485,   1.563039,  359.8664, -879.567,  168.9300,
 2034-Dec-11 19:00, , , 17 58 39.19, -18 32 23.4,    1.00082,  357.685131,  -6.444216,  167.262546,   1.562904,  359.6439, -879.719,  168.5221,
 2034-Dec-11 20:00, , , 18 00 45.03, -18 32 54.9,    1.07357,  357.636236,  -6.433073,  166.754610,   1.562767,  359.4214, -879.875,  168.1106,
 2034-Dec-11 21:00, , , 18 02 50.92, -18 33 21.1,    1.14945,  357.587458,  -6.421434,  166.246676,   1.562626,  359.1989, -880.033,  167.6959,
 2034-Dec-11 22:00, , , 18 04 56.85, -18 33 42.2,    1.22844,  357.538798,  -6.409301,  165.738744,   1.562482,  358.9763, -880.194,  167.2783,
 2034-Dec-11 23:00, , , 18 07 02.83, -18 33 58.2,    1.31055,  357.490256,  -6.396672,  165.230815,   1.562335,  358.7538, -880.359,  166.8581,
 2034-Dec-12 00:00, , , 18 09 08.85, -18 34 08.9,    1.39577,  357.441835,  -6.383549,  164.722889,   1.562184,  358.5313, -880.526,  166.4354,
 2034-Dec-12 01:00, , , 18 11 14.91, -18 34 14.4,    1.48411,  357.393535,  -6.369933,  164.214966,   1.562031,  358.3088, -880.697,  166.0105,
 2034-Dec-12 02:00, , , 18 13 21.00, -18 34 14.7,    1.57555,  357.345357,  -6.355823,  163.707046,   1.561875,  358.0864, -880.871,  165.5836,
 2034-Dec-12 03:00, , , 18 15 27.14, -18 34 09.8,    1.67010,  357.297302,  -6.341221,  163.199129,   1.561715,  357.8641, -881.048,  165.1548,
 2034-Dec-12 04:00, , , 18 17 33.31, -18 33 59.7,    1.76776,  357.249371,  -6.326127,  162.691215,   1.561553,  357.6419, -881.228,  164.7243,
 2034-Dec-12 05:00, , , 18 19 39.51, -18 33 44.4,    1.86852,  357.201566,  -6.310542,  162.183304,   1.561388,  357.4199, -881.411,  164.2921,
 2034-Dec-12 06:00, , , 18 21 45.74, -18 33 23.9,    1.97238,  357.153887,  -6.294467,  161.675396,   1.561219,  357.1979, -881.597,  163.8585,
 2034-Dec-12 07:00, , , 18 23 52.01, -18 32 58.1,    2.07933,  357.106336,  -6.277902,  161.167492,   1.561048,  356.9762, -881.787,  163.4235,
 2034-Dec-12 08:00, , , 18 25 58.31, -18 32 27.1,    2.18938,  357.058913,  -6.260848,  160.659591,   1.560874,  356.7546, -881.979,  162.9872,
 2034-Dec-12 09:00, , , 18 28 04.63, -18 31 50.9,    2.30252,  357.011620,  -6.243306,  160.151694,   1.560697,  356.5332, -882.175,  162.5497,
 2034-Dec-12 10:00, , , 18 30 10.98, -18 31 09.4,    2.41874,  356.964459,  -6.225277,  159.643800,   1.560517,  356.3120, -882.373,  162.1111,
 2034-Dec-12 11:00, , , 18 32 17.35, -18 30 22.7,    2.53804,  356.917430,  -6.206762,  159.135910,   1.560334,  356.0911, -882.575,  161.6713,
 2034-Dec-12 12:00, , , 18 34 23.74, -18 29 30.8,    2.66042,  356.870534,  -6.187761,  158.628024,   1.560148,  355.8704, -882.779,  161.2306,
 2034-Dec-12 13:00, , , 18 36 30.16, -18 28 33.6,    2.78588,  356.823773,  -6.168277,  158.120142,   1.559959,  355.6500, -882.987,  160.7889,
 2034-Dec-12 14:00, , , 18 38 36.59, -18 27 31.2,    2.91441,  356.777148,  -6.148309,  157.612263,   1.559768,  355.4299, -883.198,  160.3464,
 2034-Dec-12 15:00, , , 18 40 43.04, -18 26 23.6,    3.04600,  356.730661,  -6.127858,  157.104389,   1.559574,  355.2101, -883.412,  159.9029,
 2034-Dec-12 16:00, , , 18 42 49.51, -18 25 10.7,    3.18065,  356.684312,  -6.106926,  156.596519,   1.559377,  354.9907, -883.629,  159.4587,
 2034-Dec-12 17:00, , , 18 44 55.99, -18 23 52.6,    3.31836,  356.638104,  -6.085514,  156.088653,   1.559177,  354.7716, -883.849,  159.0136,
 2034-Dec-12 18:00, , , 18 47 02.49, -18 22 29.3,    3.45912,  356.592036,  -6.063623,  155.580791,   1.558974,  354.5528, -884.072,  158.5679,
 2034-Dec-12 19:00, , , 18 49 08.99, -18 21 00.8,    3.60293,  356.546112,  -6.041254,  155.072934,   1.558769,  354.3345, -884.298,  158.1214,
 2034-Dec-12 20:00, , , 18 51 15.51, -18 19 27.0,    3.74978,  356.500332,  -6.018408,  154.565081,   1.558561,  354.1165, -884.527,  157.6743,
 2034-Dec-12 21:00, , , 18 53 22.03, -18 17 48.0,    3.89967,  356.454697,  -5.995087,  154.057232,   1.558350,  353.8990, -884.759,  157.2264,
 2034-Dec-12 22:00, , , 18 55 28.56, -18 16 03.8,    4.05259,  356.409210,  -5.971291,  153.549389,   1.558137,  353.6820, -884.994,  156.7780,
 2034-Dec-12 23:00, , , 18 57 35.10, -18 14 14.4,    4.20853,  356.363872,  -5.947023,  153.041550,   1.557921,  353.4654, -885.232,  156.3290,
 2034-Dec-13 00:00, , , 18 59 41.64, -18 12 19.8,    4.36750,  356.318684,  -5.922282,  152.533715,   1.557703,  353.2493, -885.473,  155.8794,
 2034-Dec-13 01:00, , , 19 01 48.18, -18 10 19.9,    4.52948,  356.273647,  -5.897072,  152.025886,   1.557481,  353.0336, -885.717,  155.4292,
 2034-Dec-13 02:00, , , 19 03 54.72, -18 08 14.9,    4.69446,  356.228764,  -5.871392,  151.518062,   1.557258,  352.8186, -885.965,  154.9785,
 2034-Dec-13 03:00, , , 19 06 01.27, -18 06 04.7,    4.86245,  356.184036,  -5.845245,  151.010242,   1.557032,  352.6040, -886.215,  154.5272,
 2034-Dec-13 04:00, , , 19 08 07.81, -18 03 49.3,    5.03344,  356.139465,  -5.818631,  150.502428,   1.556803,  352.3900, -886.468,  154.0754,
 2034-Dec-13 05:00, , , 19 10 14.34, -18 01 28.7,    5.20741,  356.095052,  -5.791553,  149.994619,   1.556572,  352.1766, -886.724,  153.6232,
 2034-Dec-13 06:00, , , 19 12 20.88, -17 59 02.9,    5.38437,  356.050799,  -5.764012,  149.486815,   1.556338,  351.9638, -886.983,  153.1704,
 2034-Dec-13 07:00, , , 19 14 27.40, -17 56 32.0,    5.56430,  356.006708,  -5.736009,  148.979017,   1.556102,  351.7515, -887.246,  152.7172,
 2034-Dec-13 08:00, , , 19 16 33.92, -17 53 55.9,    5.74720,  355.962781,  -5.707545,  148.471224,   1.555863,  351.5400, -887.511,  152.2635,
 2034-Dec-13 09:00, , , 19 18 40.43, -17 51 14.7,    5.93306,  355.919019,  -5.678624,  147.963437,   1.555622,  351.3290, -887.779,  151.8093,
 2034-Dec-13 10:00, , , 19 20 46.93, -17 48 28.3,    6.12188,  355.875425,  -5.649245,  147.455655,   1.555379,  351.1188, -888.050,  151.3547,
 2034-Dec-13 11:00, , , 19 22 53.42, -17 45 36.8,    6.31365,  355.832000,  -5.619411,  146.947879,   1.555133,  350.9092, -888.324,  150.8997,
 2034-Dec-13 12:00, , , 19 24 59.90, -17 42 40.2,    6.50835,  355.788746,  -5.589124,  146.440108,   1.554885,  350.7003, -888.601,  150.4442,
 2034-Dec-13 13:00, , , 19 27 06.36, -17 39 38.5,    6.70599,  355.745665,  -5.558384,  145.932344,   1.554635,  350.4922, -888.881,  149.9883,
 2034-Dec-13 14:00, , , 19 29 12.81, -17 36 31.7,    6.90655,  355.702759,  -5.527195,  145.424585,   1.554383,  350.2847, -889.164,  149.5320,
 2034-Dec-13 15:00, , , 19 31 19.24, -17 33 19.7,    7.11003,  355.660030,  -5.495557,  144.916833,   1.554128,  350.0781, -889.450,  149.0753,
 2034-Dec-13 16:00, , , 19 33 25.66, -17 30 02.7,    7.31642,  355.617480,  -5.463473,  144.409087,   1.553871,  349.8722, -889.739,  148.6182,
 2034-Dec-13 17:00, , , 19 35 32.06, -17 26 40.7,    7.52571,  355.575112,  -5.430944,  143.901346,   1.553612,  349.6671, -890.031,  148.1607,
 2034-Dec-13 18:00, , , 19 37 38.44, -17 23 13.6,    7.73789,  355.532927,  -5.397973,  143.393612,   1.553351,  349.4628, -890.325,  147.7028,
 2034-Dec-13 19:00, , , 19 39 44.79, -17 19 41.4,    7.95295,  355.490928,  -5.364560,  142.885885,   1.553087,  349.2594, -890.623,  147.2445,
 2034-Dec-13 20:00, , , 19 41 51.13, -17 16 04.2,    8.17088,  355.449116,  -5.330708,  142.378164,   1.552822,  349.0567, -890.924,  146.7858,
 2034-Dec-13 21:00, , , 19 43 57.44, -17 12 22.0,    8.39168,  355.407495,  -5.296420,  141.870449,   1.552554,  348.8550, -891.227,  146.3267,
 2034-Dec-13 22:00, , , 19 46 03.74, -17 08 34.8,    8.61534,  355.366066,  -5.261696,  141.362741,   1.552285,  348.6541, -891.534,  145.8673,
 2034-Dec-13 23:00, , , 19 48 10.00, -17 04 42.6,    8.84185,  355.324832,  -5.226539,  140.855039,   1.552013,  348.4541, -891.843,  145.4074,
 2034-Dec-14 00:00, , , 19 50 16.25, -17 00 45.4,    9.07119,  355.283794,  -5.190951,  140.347345,   1.551739,  348.2551, -892.155,  144.9472,
 2034-Dec-14 01:00, , , 19 52 22.46, -16 56 43.3,    9.30336,  355.242957,  -5.154935,  139.839657,   1.551464,  348.0569, -892.470,  144.4867,
 2034-Dec-14 02:00, , , 19 54 28.65, -16 52 36.2,    9.53835,  355.202321,  -5.118491,  139.331976,   1.551186,  347.8597, -892.788,  144.0257,
 2034-Dec-14 03:00, , , 19 56 34.82, -16 48 24.2,    9.77615,  355.161889,  -5.081623,  138.824302,   1.550907,  347.6635, -893.109,  143.5644,
 2034-Dec-14 04:00, , , 19 58 40.95, -16 44 07.2,   10.01675,  355.121664,  -5.044333,  138.316635,   1.550626,  347.4683, -893.433,  143.1027,
 2034-Dec-14 05:00, , , 20 00 47.06, -16 39 45.4,   10.26014,  355.081649,  -5.006622,  137.808975,   1.550343,  347.2740, -893.760,  142.6407,
 2034-Dec-14 06:00, , , 20 02 53.13, -16 35 18.7,   10.50631,  355.041846,  -4.968493,  137.301322,   1.550058,  347.0807, -894.089,  142.1783,
 2034-Dec-14 07:00, , , 20 04 59.18, -16 30 47.1,   10.75524,  355.002258,  -4.929948,  136.793677,   1.549771,  346.8885, -894.421,  141.7155,
 2034-Dec-14 08:00, , , 20 07 05.20, -16 26 10.7,   11.00693,  354.962887,  -4.890990,  136.286039,   1.549483,  346.6974, -894.757,  141.2524,
 2034-Dec-14 09:00, , , 20 09 11.18, -16 21 29.5,   11.26137,  354.923736,  -4.851621,  135.778408,   1.549193,  346.5072, -895.095,  140.7889,
 2034-Dec-14 10:00, , , 20 11 17.13, -16 16 43.4,   11.51855,  354.884808,  -4.811842,  135.270785,   1.548901,  346.3182, -895.435,  140.3250,
 2034-Dec-14 11:00, , , 20 13 23.05, -16 11 52.6,   11.77845,  354.846106,  -4.771658,  134.763169,   1.548607,  346.1303, -895.779,  139.8608,
 2034-Dec-14 12:00, , , 20 15 28.94, -16 06 56.9,   12.04107,  354.807633,  -4.731069,  134.255561,   1.548312,  345.9434, -896.126,  139.3962,
 2034-Dec-14 13:00, , , 20 17 34.80, -16 01 56.5,   12.30638,  354.769391,  -4.690079,  133.747961,   1.548015,  345.7577, -896.475,  138.9313,
 2034-Dec-14 14:00, , , 20 19 40.62, -15 56 51.4,   12.57439,  354.731383,  -4.648689,  133.240369,   1.547717,  345.5731, -896.827,  138.4660,
 2034-Dec-14 15:00, , , 20 21 46.41, -15 51 41.6,   12.84508,  354.693613,  -4.606903,  132.732784,   1.547417,  345.3897, -897.182,  138.0003,
 2034-Dec-14 16:00, , , 20 23 52.16, -15 46 27.0,   13.11844,  354.656083,  -4.564723,  132.225208,   1.547116,  345.2074, -897.539,  137.5343,
 2034-Dec-14 17:00, , , 20 25 57.88, -15 41 07.8,   13.39445,  354.618797,  -4.522151,  131.717639,   1.546813,  345.0263, -897.900,  137.0679,
 2034-Dec-14 18:00, , , 20 28 03.57, -15 35 43.9,   13.67311,  354.581757,  -4.479190,  131.210079,   1.546509,  344.8465, -898.263,  136.6011,
 2034-Dec-14 19:00, , , 20 30 09.22, -15 30 15.4,   13.95440,  354.544967,  -4.435843,  130.702527,   1.546203,  344.6678, -898.629,  136.1340,
 2034-Dec-14 20:00, , , 20 32 14.83, -15 24 42.3,   14.23831,  354.508429,  -4.392112,  130.194983,   1.545896,  344.4904, -898.998,  135.6665,
 2034-Dec-14 21:00, , , 20 34 20.41, -15 19 04.5,   14.52482,  354.472148,  -4.348000,  129.687447,   1.545587,  344.3142, -899.369,  135.1987,
 2034-Dec-14 22:00, , , 20 36 25.96, -15 13 22.2,   14.81393,  354.436126,  -4.303509,  129.179920,   1.545278,  344.1393, -899.743,  134.7304,
 2034-Dec-14 23:00, , , 20 38 31.47, -15 07 35.4,   15.10562,  354.400367,  -4.258643,  128.672401,   1.544966,  343.9656, -900.120,  134.2618,
 2034-Dec-15 00:00, , , 20 40 36.95, -15 01 44.0,   15.39988,  354.364874,  -4.213404,  128.164891,   1.544654,  343.7932, -900.500,  133.7929,
 2034-Dec-15 01:00, , , 20 42 42.39, -14 55 48.1,   15.69669,  354.329651,  -4.167795,  127.657389,   1.544340,  343.6222, -900.882,  133.3235,
 2034-Dec-15 02:00, , , 20 44 47.79, -14 49 47.8,   15.99605,  354.294700,  -4.121819,  127.149896,   1.544026,  343.4524, -901.267,  132.8538,
 2034-Dec-15 03:00, , , 20 46 53.16, -14 43 42.9,   16.29793,  354.260025,  -4.075478,  126.642412,   1.543710,  343.2840, -901.655,  132.3837,
 2034-Dec-15 04:00, , , 20 48 58.50, -14 37 33.7,   16.60233,  354.225631,  -4.028776,  126.134937,   1.543392,  343.1169, -902.045,  131.9132,
 2034-Dec-15 05:00, , , 20 51 03.80, -14 31 20.0,   16.90923,  354.191520,  -3.981715,  125.627470,   1.543074,  342.9512, -902.438,  131.4423,
 2034-Dec-15 06:00, , , 20 53 09.07, -14 25 01.9,   17.21861,  354.157696,  -3.934299,  125.120013,   1.542755,  342.7868, -902.834,  130.9711,
 2034-Dec-15 07:00, , , 20 55 14.31, -14 18 39.5,   17.53047,  354.124162,  -3.886530,  124.612564,   1.542434,  342.6238, -903.232,  130.4995,
 2034-Dec-15 08:00, , , 20 57 19.51, -14 12 12.7,   17.84478,  354.090923,  -3.838411,  124.105125,   1.542113,  342.4623, -903.633,  130.0274,
 2034-Dec-15 09:00, , , 20 59 24.68, -14 05 41.6,   18.16154,  354.057982,  -3.789945,  123.597694,   1.541790,  342.3021, -904.036,  129.5550,
 2034-Dec-15 10:00, , , 21 01 29.82, -13 59 06.2,   18.48073,  354.025342,  -3.741136,  123.090273,   1.541467,  342.1434, -904.442,  129.0822,
 2034-Dec-15 11:00, , , 21 03 34.92, -13 52 26.6,   18.80233,  353.993009,  -3.691986,  122.582862,   1.541142,  341.9861, -904.851,  128.6090,
 2034-Dec-15 12:00, , , 21 05 39.99, -13 45 42.7,   19.12633,  353.960985,  -3.642499,  122.075459,   1.540817,  341.8302, -905.262,  128.1355,
 2034-Dec-15 13:00, , , 21 07 45.04, -13 38 54.6,   19.45272,  353.929274,  -3.592677,  121.568066,   1.540491,  341.6758, -905.676,  127.6615,
 2034-Dec-15 14:00, , , 21 09 50.05, -13 32 02.3,   19.78147,  353.897880,  -3.542525,  121.060683,   1.540164,  341.5229, -906.092,  127.1871,
 2034-Dec-15 15:00, , , 21 11 55.03, -13 25 05.8,   20.11258,  353.866808,  -3.492044,  120.553309,   1.539836,  341.3715, -906.511,  126.7123,
 2034-Dec-15 16:00, , , 21 13 59.98, -13 18 05.2,   20.44603,  353.836060,  -3.441239,  120.045944,   1.539507,  341.2216, -906.932,  126.2371,
 2034-Dec-15 17:00, , , 21 16 04.91, -13 11 00.5,   20.78179,  353.805642,  -3.390112,  119.538590,   1.539178,  341.0732, -907.356,  125.7615,
 2034-Dec-15 18:00, , , 21 18 09.81, -13 03 51.7,   21.11987,  353.775558,  -3.338668,  119.031245,   1.538848,  340.9263, -907.783,  125.2855,
 2034-Dec-15 19:00, , , 21 20 14.68, -12 56 38.9,   21.46023,  353.745810,  -3.286908,  118.523910,   1.538517,  340.7810, -908.212,  124.8090,
 2034-Dec-15 20:00, , , 21 22 19.52, -12 49 22.0,   21.80286,  353.716404,  -3.234837,  118.016585,   1.538185,  340.6372, -908.643,  124.3322,
 2034-Dec-15 21:00, , , 21 24 24.34, -12 42 01.2,   22.14776,  353.687344,  -3.182459,  117.509269,   1.537853,  340.4949, -909.076,  123.8549,
 2034-Dec-15 22:00, , , 21 26 29.14, -12 34 36.3,   22.49489,  353.658634,  -3.129775,  117.001964,   1.537520,  340.3543, -909.513,  123.3772,
 2034-Dec-15 23:00, , , 21 28 33.91, -12 27 07.5,   22.84424,  353.630278,  -3.076791,  116.494669,   1.537187,  340.2153, -909.951,  122.8991,
 2034-Dec-16 00:00, , , 21 30 38.66, -12 19 34.9,   23.19580,  353.602281,  -3.023509,  115.987384,   1.536853,  340.0778, -910.392,  122.4206,
 2034-Dec-16 01:00, , , 21 32 43.40, -12 11 58.3,   23.54955,  353.574646,  -2.969932,  115.480109,   1.536518,  339.9420, -910.835,  121.9416,
 2034-Dec-16 02:00, , , 21 34 48.11, -12 04 17.8,   23.90548,  353.547379,  -2.916066,  114.972844,   1.536183,  339.8077, -911.281,  121.4622,
 2034-Dec-16 03:00, , , 21 36 52.80, -11 56 33.6,   24.26355,  353.520483,  -2.861912,  114.465590,   1.535848,  339.6751, -911.729,  120.9824,
 2034-Dec-16 04:00, , , 21 38 57.47, -11 48 45.5,   24.62376,  353.493963,  -2.807474,  113.958346,   1.535512,  339.5442, -912.179,  120.5021,
 2034-Dec-16 05:00, , , 21 41 02.13, -11 40 53.7,   24.98609,  353.467823,  -2.752758,  113.451113,   1.535175,  339.4149, -912.632,  120.0213,
 2034-Dec-16 06:00, , , 21 43 06.77, -11 32 58.1,   25.35052,  353.442069,  -2.697765,  112.943890,   1.534839,  339.2873, -913.087,  119.5402,
 2034-Dec-16 07:00, , , 21 45 11.40, -11 24 58.9,   25.71703,  353.416703,  -2.642499,  112.436677,   1.534502,  339.1614, -913.544,  119.0585,
 2034-Dec-16 08:00, , , 21 47 16.02, -11 16 55.9,   26.08560,  353.391732,  -2.586965,  111.929475,   1.534164,  339.0372, -914.004,  118.5765,
 2034-Dec-16 09:00, , , 21 49 20.63, -11 08 49.3,   26.45621,  353.367160,  -2.531166,  111.422284,   1.533826,  338.9146, -914.465,  118.0939,
 2034-Dec-16 10:00, , , 21 51 25.22, -11 00 39.1,   26.82885,  353.342990,  -2.475107,  110.915104,   1.533488,  338.7938, -914.929,  117.6109,
 2034-Dec-16 11:00, , , 21 53 29.81, -10 52 25.3,   27.20350,  353.319228,  -2.418790,  110.407934,   1.533150,  338.6747, -915.395,  117.1275,
 2034-Dec-16 12:00, , , 21 55 34.39, -10 44 08.0,   27.58013,  353.295879,  -2.362219,  109.900775,   1.532811,  338.5574, -915.863,  116.6435,
 2034-Dec-16 13:00, , , 21 57 38.97, -10 35 47.1,   27.95873,  353.272947,  -2.305400,  109.393627,   1.532473,  338.4418, -916.334,  116.1591,
 2034-Dec-16 14:00, , , 21 59 43.54, -10 27 22.7,   28.33928,  353.250436,  -2.248335,  108.886490,   1.532134,  338.3279, -916.806,  115.6743,
 2034-Dec-16 15:00, , , 22 01 48.11, -10 18 54.9,   28.72175,  353.228352,  -2.191028,  108.379364,   1.531795,  338.2158, -917.281,  115.1889,
 2034-Dec-16 16:00, , , 22 03 52.68, -10 10 23.7,   29.10613,  353.206700,  -2.133484,  107.872249,   1.531456,  338.1055, -917.757,  114.7031,
 2034-Dec-16 17:00, , , 22 05 57.25, -10 01 49.0,   29.49239,  353.185484,  -2.075706,  107.365145,   1.531116,  337.9970, -918.236,  114.2168,
 2034-Dec-16 18:00, , , 22 08 01.82, -09 53 11.0,   29.88053,  353.164708,  -2.017699,  106.858052,   1.530777,  337.8903, -918.717,  113.7300,
 2034-Dec-16 19:00, , , 22 10 06.40, -09 44 29.7,   30.27050,  353.144379,  -1.959467,  106.350970,   1.530437,  337.7854, -919.200,  113.2427,
 2034-Dec-16 20:00, , , 22 12 10.98, -09 35 45.1,   30.66230,  353.124500,  -1.901014,  105.843900,   1.530098,  337.6823, -919.684,  112.7550,
 2034-Dec-16 21:00, , , 22 14 15.58, -09 26 57.2,   31.05590,  353.105076,  -1.842344,  105.336840,   1.529758,  337.5811, -920.171,  112.2667,
 2034-Dec-16 22:00, , , 22 16 20.18, -09 18 06.1,   31.45129,  353.086113,  -1.783461,  104.829793,   1.529419,  337.4817, -920.660,  111.7779,
 2034-Dec-16 23:00, , , 22 18 24.79, -09 09 11.8,   31.84843,  353.067615,  -1.724369,  104.322756,   1.529080,  337.3841, -921.150,  111.2886,
 2034-Dec-17 00:00, , , 22 20 29.42, -09 00 14.3,   32.24731,  353.049587,  -1.665074,  103.815731,   1.528740,  337.2884, -921.643,  110.7988,
 2034-Dec-17 01:00, , , 22 22 34.07, -08 51 13.8,   32.64790,  353.032035,  -1.605578,  103.308718,   1.528401,  337.1946, -922.137,  110.3085,
 2034-Dec-17 02:00, , , 22 24 38.73, -08 42 10.1,   33.05019,  353.014963,  -1.545887,  102.801716,   1.528062,  337.1027, -922.633,  109.8177,
 2034-Dec-17 03:00, , , 22 26 43.41, -08 33 03.4,   33.45414,  352.998375,  -1.486006,  102.294726,   1.527723,  337.0126, -923.131,  109.3264,
