API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Oct-06 20:00, , , 14 28 37.58, -13 46 29.5,    4.94422,  355.060526,  -1.046773,  149.410404,  -0.487854,   19.8980, -906.484,  154.3103,
 2032-Oct-06 21:00, , , 14 30 42.85, -13 53 37.9,    5.12730,  355.028578,  -1.107779,  148.901347,  -0.486836,   19.7619, -906.769,  153.8305,
 2032-Oct-06 22:00, , , 14 32 48.32, -14 00 42.7,    5.31367,  354.996963,  -1.168732,  148.392295,  -0.485816,   19.6239, -907.054,  153.3505,
 2032-Oct-06 23:00, , , 14 34 53.99, -14 07 43.6,    5.50330,  354.965685,  -1.229625,  147.883250,  -0.484793,   19.4841, -907.339,  152.8701,
 2032-Oct-07 00:00, , , 14 36 59.87, -14 14 40.7,    5.69621,  354.934746,  -1.290454,  147.374210,  -0.483767,   19.3425, -907.625,  152.3893,
 2032-Oct-07 01:00, , , 14 39 05.95, -14 21 33.9,    5.89237,  354.904148,  -1.351215,  146.865177,  -0.482740,   19.1991, -907.912,  151.9082,
 2032-Oct-07 02:00, , , 14 41 12.24, -14 28 23.2,    6.09178,  354.873895,  -1.411901,  146.356151,  -0.481710,   19.0540, -908.199,  151.4268,
 2032-Oct-07 03:00, , , 14 43 18.74, -14 35 08.5,    6.29444,  354.843987,  -1.472509,  145.847130,  -0.480677,   18.9070, -908.486,  150.9450,
 2032-Oct-07 04:00, , , 14 45 25.44, -14 41 49.8,    6.50034,  354.814429,  -1.533032,  145.338117,  -0.479643,   18.7583, -908.774,  150.4628,
 2032-Oct-07 05:00, , , 14 47 32.36, -14 48 27.0,    6.70947,  354.785223,  -1.593466,  144.829110,  -0.478606,   18.6079, -909.063,  149.9804,
 2032-Oct-07 06:00, , , 14 49 39.48, -14 55 00.2,    6.92182,  354.756371,  -1.653806,  144.320109,  -0.477566,   18.4557, -909.352,  149.4976,
 2032-Oct-07 07:00, , , 14 51 46.80, -15 01 29.1,    7.13738,  354.727876,  -1.714046,  143.811116,  -0.476525,   18.3018, -909.641,  149.0144,
 2032-Oct-07 08:00, , , 14 53 54.34, -15 07 53.9,    7.35615,  354.699740,  -1.774182,  143.302129,  -0.475480,   18.1461, -909.932,  148.5309,
 2032-Oct-07 09:00, , , 14 56 02.08, -15 14 14.4,    7.57811,  354.671967,  -1.834208,  142.793149,  -0.474434,   17.9887, -910.222,  148.0470,
 2032-Oct-07 10:00, , , 14 58 10.04, -15 20 30.6,    7.80326,  354.644558,  -1.894120,  142.284176,  -0.473385,   17.8295, -910.513,  147.5628,
 2032-Oct-07 11:00, , , 15 00 18.20, -15 26 42.5,    8.03159,  354.617516,  -1.953912,  141.775211,  -0.472334,   17.6687, -910.805,  147.0783,
 2032-Oct-07 12:00, , , 15 02 26.57, -15 32 50.1,    8.26308,  354.590844,  -2.013579,  141.266252,  -0.471281,   17.5062, -911.097,  146.5934,
 2032-Oct-07 13:00, , , 15 04 35.14, -15 38 53.2,    8.49773,  354.564545,  -2.073115,  140.757301,  -0.470226,   17.3419, -911.390,  146.1082,
 2032-Oct-07 14:00, , , 15 06 43.93, -15 44 51.8,    8.73553,  354.538621,  -2.132517,  140.248358,  -0.469168,   17.1760, -911.683,  145.6226,
 2032-Oct-07 15:00, , , 15 08 52.93, -15 50 45.9,    8.97646,  354.513075,  -2.191778,  139.739421,  -0.468107,   17.0084, -911.977,  145.1367,
 2032-Oct-07 16:00, , , 15 11 02.13, -15 56 35.5,    9.22052,  354.487910,  -2.250893,  139.230493,  -0.467045,   16.8391, -912.272,  144.6504,
 2032-Oct-07 17:00, , , 15 13 11.54, -16 02 20.5,    9.46770,  354.463127,  -2.309858,  138.721572,  -0.465980,   16.6682, -912.567,  144.1638,
 2032-Oct-07 18:00, , , 15 15 21.17, -16 08 00.8,    9.71798,  354.438730,  -2.368667,  138.212658,  -0.464913,   16.4956, -912.863,  143.6768,
 2032-Oct-07 19:00, , , 15 17 30.99, -16 13 36.4,    9.97136,  354.414721,  -2.427314,  137.703753,  -0.463844,   16.3214, -913.159,  143.1895,
 2032-Oct-07 20:00, , , 15 19 41.03, -16 19 07.3,   10.22782,  354.391104,  -2.485796,  137.194855,  -0.462772,   16.1456, -913.456,  142.7018,
 2032-Oct-07 21:00, , , 15 21 51.27, -16 24 33.5,   10.48734,  354.367880,  -2.544106,  136.685965,  -0.461698,   15.9682, -913.753,  142.2137,
 2032-Oct-07 22:00, , , 15 24 01.72, -16 29 54.8,   10.74993,  354.345052,  -2.602239,  136.177084,  -0.460622,   15.7891, -914.052,  141.7253,
 2032-Oct-07 23:00, , , 15 26 12.38, -16 35 11.3,   11.01556,  354.322624,  -2.660190,  135.668210,  -0.459543,   15.6085, -914.350,  141.2366,
 2032-Oct-08 00:00, , , 15 28 23.24, -16 40 22.8,   11.28423,  354.300596,  -2.717955,  135.159345,  -0.458462,   15.4263, -914.650,  140.7475,
 2032-Oct-08 01:00, , , 15 30 34.31, -16 45 29.5,   11.55592,  354.278974,  -2.775527,  134.650488,  -0.457379,   15.2425, -914.950,  140.2580,
 2032-Oct-08 02:00, , , 15 32 45.59, -16 50 31.1,   11.83061,  354.257758,  -2.832901,  134.141639,  -0.456294,   15.0572, -915.251,  139.7682,
 2032-Oct-08 03:00, , , 15 34 57.06, -16 55 27.8,   12.10830,  354.236951,  -2.890073,  133.632799,  -0.455206,   14.8703, -915.553,  139.2780,
 2032-Oct-08 04:00, , , 15 37 08.74, -17 00 19.3,   12.38897,  354.216557,  -2.947036,  133.123967,  -0.454116,   14.6819, -915.855,  138.7874,
 2032-Oct-08 05:00, , , 15 39 20.63, -17 05 05.8,   12.67261,  354.196578,  -3.003787,  132.615144,  -0.453024,   14.4920, -916.158,  138.2965,
 2032-Oct-08 06:00, , , 15 41 32.71, -17 09 47.1,   12.95920,  354.177017,  -3.060319,  132.106329,  -0.451930,   14.3006, -916.462,  137.8053,
 2032-Oct-08 07:00, , , 15 43 45.00, -17 14 23.2,   13.24873,  354.157875,  -3.116628,  131.597524,  -0.450833,   14.1077, -916.766,  137.3136,
 2032-Oct-08 08:00, , , 15 45 57.48, -17 18 54.1,   13.54119,  354.139157,  -3.172708,  131.088727,  -0.449734,   13.9133, -917.071,  136.8216,
 2032-Oct-08 09:00, , , 15 48 10.17, -17 23 19.7,   13.83656,  354.120864,  -3.228553,  130.579939,  -0.448633,   13.7175, -917.377,  136.3292,
 2032-Oct-08 10:00, , , 15 50 23.05, -17 27 40.0,   14.13482,  354.102999,  -3.284160,  130.071160,  -0.447530,   13.5202, -917.684,  135.8365,
 2032-Oct-08 11:00, , , 15 52 36.14, -17 31 55.0,   14.43596,  354.085565,  -3.339521,  129.562390,  -0.446424,   13.3215, -917.992,  135.3433,
 2032-Oct-08 12:00, , , 15 54 49.41, -17 36 04.5,   14.73997,  354.068565,  -3.394633,  129.053630,  -0.445316,   13.1213, -918.300,  134.8498,
 2032-Oct-08 13:00, , , 15 57 02.89, -17 40 08.7,   15.04683,  354.052000,  -3.449490,  128.544878,  -0.444206,   12.9198, -918.610,  134.3560,
 2032-Oct-08 14:00, , , 15 59 16.55, -17 44 07.4,   15.35652,  354.035875,  -3.504087,  128.036136,  -0.443093,   12.7169, -918.920,  133.8617,
 2032-Oct-08 15:00, , , 16 01 30.42, -17 48 00.6,   15.66903,  354.020190,  -3.558418,  127.527403,  -0.441979,   12.5126, -919.231,  133.3671,
 2032-Oct-08 16:00, , , 16 03 44.47, -17 51 48.2,   15.98434,  354.004950,  -3.612478,  127.018680,  -0.440862,   12.3069, -919.543,  132.8721,
 2032-Oct-08 17:00, , , 16 05 58.71, -17 55 30.3,   16.30244,  353.990157,  -3.666263,  126.509966,  -0.439743,   12.0999, -919.856,  132.3767,
 2032-Oct-08 18:00, , , 16 08 13.14, -17 59 06.8,   16.62330,  353.975812,  -3.719766,  126.001262,  -0.438621,   11.8916, -920.169,  131.8809,
 2032-Oct-08 19:00, , , 16 10 27.76, -18 02 37.6,   16.94691,  353.961920,  -3.772983,  125.492567,  -0.437497,   11.6820, -920.484,  131.3847,
 2032-Oct-08 20:00, , , 16 12 42.57, -18 06 02.7,   17.27326,  353.948482,  -3.825908,  124.983883,  -0.436372,   11.4711, -920.800,  130.8882,
 2032-Oct-08 21:00, , , 16 14 57.56, -18 09 22.2,   17.60232,  353.935501,  -3.878536,  124.475208,  -0.435243,   11.2589, -921.116,  130.3913,
 2032-Oct-08 22:00, , , 16 17 12.73, -18 12 35.8,   17.93407,  353.922980,  -3.930862,  123.966543,  -0.434113,   11.0455, -921.434,  129.8939,
 2032-Oct-08 23:00, , , 16 19 28.08, -18 15 43.7,   18.26851,  353.910921,  -3.982881,  123.457888,  -0.432980,   10.8309, -921.752,  129.3962,
 2032-Oct-09 00:00, , , 16 21 43.62, -18 18 45.7,   18.60561,  353.899327,  -4.034587,  122.949243,  -0.431845,   10.6150, -922.072,  128.8981,
 2032-Oct-09 01:00, , , 16 23 59.33, -18 21 41.9,   18.94535,  353.888201,  -4.085975,  122.440608,  -0.430708,   10.3979, -922.392,  128.3996,
 2032-Oct-09 02:00, , , 16 26 15.22, -18 24 32.2,   19.28772,  353.877544,  -4.137041,  121.931983,  -0.429569,   10.1797, -922.714,  127.9007,
 2032-Oct-09 03:00, , , 16 28 31.29, -18 27 16.6,   19.63269,  353.867360,  -4.187778,  121.423368,  -0.428427,    9.9603, -923.036,  127.4014,
 2032-Oct-09 04:00, , , 16 30 47.53, -18 29 55.0,   19.98024,  353.857650,  -4.238182,  120.914764,  -0.427283,    9.7397, -923.360,  126.9017,
 2032-Oct-09 05:00, , , 16 33 03.94, -18 32 27.5,   20.33036,  353.848419,  -4.288247,  120.406171,  -0.426137,    9.5180, -923.685,  126.4016,
 2032-Oct-09 06:00, , , 16 35 20.52, -18 34 53.9,   20.68303,  353.839667,  -4.337969,  119.897587,  -0.424989,    9.2953, -924.010,  125.9011,
 2032-Oct-09 07:00, , , 16 37 37.27, -18 37 14.3,   21.03822,  353.831398,  -4.387342,  119.389014,  -0.423838,    9.0714, -924.337,  125.4002,
 2032-Oct-09 08:00, , , 16 39 54.18, -18 39 28.6,   21.39592,  353.823614,  -4.436360,  118.880452,  -0.422686,    8.8465, -924.665,  124.8989,
 2032-Oct-09 09:00, , , 16 42 11.26, -18 41 36.7,   21.75610,  353.816317,  -4.485019,  118.371901,  -0.421530,    8.6205, -924.994,  124.3971,
 2032-Oct-09 10:00, , , 16 44 28.50, -18 43 38.8,   22.11875,  353.809510,  -4.533314,  117.863360,  -0.420373,    8.3935, -925.325,  123.8950,
 2032-Oct-09 11:00, , , 16 46 45.90, -18 45 34.7,   22.48383,  353.803196,  -4.581239,  117.354830,  -0.419214,    8.1655, -925.656,  123.3924,
 2032-Oct-09 12:00, , , 16 49 03.46, -18 47 24.4,   22.85134,  353.797376,  -4.628789,  116.846311,  -0.418052,    7.9366, -925.989,  122.8894,
 2032-Oct-09 13:00, , , 16 51 21.17, -18 49 07.8,   23.22125,  353.792053,  -4.675959,  116.337802,  -0.416888,    7.7066, -926.323,  122.3861,
 2032-Oct-09 14:00, , , 16 53 39.04, -18 50 45.0,   23.59354,  353.787230,  -4.722745,  115.829305,  -0.415721,    7.4758, -926.658,  121.8822,
 2032-Oct-09 15:00, , , 16 55 57.05, -18 52 16.0,   23.96818,  353.782909,  -4.769140,  115.320819,  -0.414553,    7.2440, -926.994,  121.3780,
 2032-Oct-09 16:00, , , 16 58 15.22, -18 53 40.6,   24.34515,  353.779091,  -4.815140,  114.812344,  -0.413382,    7.0113, -927.331,  120.8734,
 2032-Oct-09 17:00, , , 17 00 33.54, -18 54 58.9,   24.72443,  353.775781,  -4.860739,  114.303880,  -0.412209,    6.7778, -927.670,  120.3683,
 2032-Oct-09 18:00, , , 17 02 51.99, -18 56 10.9,   25.10600,  353.772979,  -4.905933,  113.795427,  -0.411033,    6.5434, -928.010,  119.8628,
 2032-Oct-09 19:00, , , 17 05 10.60, -18 57 16.5,   25.48984,  353.770688,  -4.950717,  113.286986,  -0.409856,    6.3082, -928.351,  119.3568,
 2032-Oct-09 20:00, , , 17 07 29.34, -18 58 15.7,   25.87591,  353.768910,  -4.995085,  112.778556,  -0.408676,    6.0722, -928.694,  118.8505,
 2032-Oct-09 21:00, , , 17 09 48.22, -18 59 08.5,   26.26420,  353.767648,  -5.039032,  112.270137,  -0.407493,    5.8354, -929.037,  118.3437,
 2032-Oct-09 22:00, , , 17 12 07.23, -18 59 54.8,   26.65469,  353.766904,  -5.082553,  111.761730,  -0.406309,    5.5979, -929.383,  117.8364,
 2032-Oct-09 23:00, , , 17 14 26.38, -19 00 34.7,   27.04734,  353.766679,  -5.125644,  111.253334,  -0.405122,    5.3596, -929.729,  117.3287,
 2032-Oct-10 00:00, , , 17 16 45.65, -19 01 08.0,   27.44214,  353.766977,  -5.168299,  110.744950,  -0.403933,    5.1206, -930.077,  116.8206,
 2032-Oct-10 01:00, , , 17 19 05.06, -19 01 34.9,   27.83905,  353.767798,  -5.210513,  110.236577,  -0.402742,    4.8809, -930.426,  116.3121,
 2032-Oct-10 02:00, , , 17 21 24.59, -19 01 55.3,   28.23806,  353.769146,  -5.252281,  109.728217,  -0.401548,    4.6406, -930.776,  115.8031,
 2032-Oct-10 03:00, , , 17 23 44.25, -19 02 09.1,   28.63913,  353.771022,  -5.293599,  109.219868,  -0.400352,    4.3996, -931.128,  115.2936,
 2032-Oct-10 04:00, , , 17 26 04.02, -19 02 16.4,   29.04225,  353.773428,  -5.334461,  108.711531,  -0.399154,    4.1580, -931.481,  114.7837,
 2032-Oct-10 05:00, , , 17 28 23.92, -19 02 17.0,   29.44739,  353.776367,  -5.374862,  108.203205,  -0.397953,    3.9158, -931.836,  114.2734,
 2032-Oct-10 06:00, , , 17 30 43.92, -19 02 11.1,   29.85452,  353.779840,  -5.414798,  107.694892,  -0.396751,    3.6731, -932.192,  113.7626,
 2032-Oct-10 07:00, , , 17 33 04.05, -19 01 58.6,   30.26361,  353.783849,  -5.454263,  107.186590,  -0.395545,    3.4298, -932.549,  113.2513,
 2032-Oct-10 08:00, , , 17 35 24.28, -19 01 39.5,   30.67463,  353.788396,  -5.493253,  106.678301,  -0.394338,    3.1860, -932.908,  112.7396,
 2032-Oct-10 09:00, , , 17 37 44.62, -19 01 13.7,   31.08757,  353.793483,  -5.531763,  106.170024,  -0.393128,    2.9417, -933.268,  112.2275,
 2032-Oct-10 10:00, , , 17 40 05.06, -19 00 41.3,   31.50239,  353.799112,  -5.569787,  105.661758,  -0.391916,    2.6970, -933.629,  111.7149,
 2032-Oct-10 11:00, , , 17 42 25.61, -19 00 02.2,   31.91907,  353.805284,  -5.607322,  105.153505,  -0.390702,    2.4518, -933.992,  111.2018,
 2032-Oct-10 12:00, , , 17 44 46.26, -18 59 16.4,   32.33757,  353.812001,  -5.644362,  104.645265,  -0.389485,    2.2062, -934.356,  110.6882,
 2032-Oct-10 13:00, , , 17 47 07.00, -18 58 23.9,   32.75788,  353.819266,  -5.680902,  104.137036,  -0.388266,    1.9602, -934.722,  110.1742,
 2032-Oct-10 14:00, , , 17 49 27.84, -18 57 24.8,   33.17995,  353.827079,  -5.716939,  103.628820,  -0.387045,    1.7138, -935.089,  109.6598,
 2032-Oct-10 15:00, , , 17 51 48.77, -18 56 18.9,   33.60377,  353.835443,  -5.752466,  103.120616,  -0.385821,    1.4672, -935.458,  109.1448,
 2032-Oct-10 16:00, , , 17 54 09.80, -18 55 06.3,   34.02930,  353.844358,  -5.787479,  102.612424,  -0.384595,    1.2202, -935.828,  108.6294,
 2032-Oct-10 17:00, , , 17 56 30.90, -18 53 47.0,   34.45652,  353.853827,  -5.821974,  102.104245,  -0.383366,    0.9729, -936.200,  108.1135,
 2032-Oct-10 18:00, , , 17 58 52.09, -18 52 21.0,   34.88539,  353.863851,  -5.855945,  101.596079,  -0.382135,    0.7254, -936.573,  107.5972,
 2032-Oct-10 19:00, , , 18 01 13.37, -18 50 48.2,   35.31588,  353.874431,  -5.889389,  101.087925,  -0.380902,    0.4776, -936.947,  107.0803,
 2032-Oct-10 20:00, , , 18 03 34.72, -18 49 08.7,   35.74797,  353.885569,  -5.922300,  100.579784,  -0.379667,    0.2296, -937.323,  106.5630,
 2032-Oct-10 21:00, , , 18 05 56.15, -18 47 22.4,   36.18162,  353.897266,  -5.954675,  100.071655,  -0.378429,  359.9815, -937.700,  106.0452,
 2032-Oct-10 22:00, , , 18 08 17.65, -18 45 29.3,   36.61681,  353.909523,  -5.986507,   99.563539,  -0.377188,  359.7332, -938.079,  105.5269,
 2032-Oct-10 23:00, , , 18 10 39.22, -18 43 29.6,   37.05350,  353.922343,  -6.017794,   99.055435,  -0.375946,  359.4848, -938.459,  105.0082,
 2032-Oct-11 00:00, , , 18 13 00.86, -18 41 23.0,   37.49166,  353.935725,  -6.048530,   98.547345,  -0.374700,  359.2363, -938.841,  104.4889,
 2032-Oct-11 01:00, , , 18 15 22.57, -18 39 09.7,   37.93126,  353.949672,  -6.078710,   98.039267,  -0.373453,  358.9877, -939.224,  103.9692,
 2032-Oct-11 02:00, , , 18 17 44.34, -18 36 49.6,   38.37227,  353.964184,  -6.108331,   97.531202,  -0.372203,  358.7391, -939.608,  103.4489,
 2032-Oct-11 03:00, , , 18 20 06.17, -18 34 22.8,   38.81466,  353.979262,  -6.137388,   97.023149,  -0.370951,  358.4904, -939.994,  102.9282,
 2032-Oct-11 04:00, , , 18 22 28.05, -18 31 49.2,   39.25839,  353.994908,  -6.165877,   96.515110,  -0.369696,  358.2418, -940.381,  102.4070,
 2032-Oct-11 05:00, , , 18 24 50.00, -18 29 08.8,   39.70343,  354.011121,  -6.193792,   96.007084,  -0.368439,  357.9932, -940.770,  101.8853,
 2032-Oct-11 06:00, , , 18 27 11.99, -18 26 21.7,   40.14975,  354.027905,  -6.221131,   95.499070,  -0.367179,  357.7447, -941.160,  101.3631,
 2032-Oct-11 07:00, , , 18 29 34.03, -18 23 27.8,   40.59731,  354.045258,  -6.247888,   94.991070,  -0.365917,  357.4963, -941.552,  100.8404,
 2032-Oct-11 08:00, , , 18 31 56.13, -18 20 27.1,   41.04608,  354.063182,  -6.274059,   94.483083,  -0.364653,  357.2479, -941.945,  100.3172,
 2032-Oct-11 09:00, , , 18 34 18.26, -18 17 19.8,   41.49603,  354.081678,  -6.299640,   93.975108,  -0.363386,  356.9998, -942.339,   99.7935,
 2032-Oct-11 10:00, , , 18 36 40.44, -18 14 05.6,   41.94713,  354.100746,  -6.324627,   93.467147,  -0.362116,  356.7518, -942.735,   99.2693,
 2032-Oct-11 11:00, , , 18 39 02.66, -18 10 44.8,   42.39933,  354.120387,  -6.349016,   92.959199,  -0.360844,  356.5040, -943.132,   98.7446,
 2032-Oct-11 12:00, , , 18 41 24.92, -18 07 17.2,   42.85261,  354.140601,  -6.372802,   92.451264,  -0.359570,  356.2565, -943.530,   98.2194,
 2032-Oct-11 13:00, , , 18 43 47.21, -18 03 42.9,   43.30693,  354.161390,  -6.395982,   91.943342,  -0.358293,  356.0092, -943.930,   97.6937,
 2032-Oct-11 14:00, , , 18 46 09.53, -18 00 01.8,   43.76225,  354.182752,  -6.418551,   91.435433,  -0.357014,  355.7621, -944.331,   97.1674,
 2032-Oct-11 15:00, , , 18 48 31.89, -17 56 14.1,   44.21854,  354.204690,  -6.440506,   90.927538,  -0.355732,  355.5154, -944.733,   96.6407,
 2032-Oct-11 16:00, , , 18 50 54.27, -17 52 19.7,   44.67576,  354.227202,  -6.461842,   90.419656,  -0.354448,  355.2691, -945.136,   96.1134,
 2032-Oct-11 17:00, , , 18 53 16.68, -17 48 18.6,   45.13387,  354.250290,  -6.482555,   89.911787,  -0.353161,  355.0231, -945.541,   95.5857,
 2032-Oct-11 18:00, , , 18 55 39.11, -17 44 10.8,   45.59285,  354.273953,  -6.502643,   89.403931,  -0.351872,  354.7775, -945.947,   95.0574,
 2032-Oct-11 19:00, , , 18 58 01.56, -17 39 56.4,   46.05265,  354.298192,  -6.522100,   88.896089,  -0.350580,  354.5323, -946.355,   94.5286,
 2032-Oct-11 20:00, , , 19 00 24.03, -17 35 35.3,   46.51323,  354.323006,  -6.540924,   88.388260,  -0.349286,  354.2876, -946.763,   93.9993,
 2032-Oct-11 21:00, , , 19 02 46.51, -17 31 07.7,   46.97457,  354.348396,  -6.559109,   87.880444,  -0.347989,  354.0433, -947.173,   93.4695,
 2032-Oct-11 22:00, , , 19 05 09.01, -17 26 33.4,   47.43661,  354.374361,  -6.576654,   87.372642,  -0.346690,  353.7996, -947.584,   92.9391,
 2032-Oct-11 23:00, , , 19 07 31.53, -17 21 52.5,   47.89932,  354.400902,  -6.593553,   86.864853,  -0.345388,  353.5563, -947.996,   92.4083,
 2032-Oct-12 00:00, , , 19 09 54.05, -17 17 05.0,   48.36268,  354.428017,  -6.609804,   86.357078,  -0.344084,  353.3137, -948.409,   91.8769,
 2032-Oct-12 01:00, , , 19 12 16.58, -17 12 11.0,   48.82662,  354.455707,  -6.625403,   85.849316,  -0.342777,  353.0716, -948.823,   91.3450,
 2032-Oct-12 02:00, , , 19 14 39.11, -17 07 10.4,   49.29113,  354.483971,  -6.640347,   85.341567,  -0.341467,  352.8301, -949.238,   90.8125,
 2032-Oct-12 03:00, , , 19 17 01.65, -17 02 03.3,   49.75615,  354.512809,  -6.654631,   84.833832,  -0.340155,  352.5893, -949.655,   90.2796,
 2032-Oct-12 04:00, , , 19 19 24.19, -16 56 49.8,   50.22165,  354.542220,  -6.668253,   84.326110,  -0.338840,  352.3491, -950.072,   89.7461,
 2032-Oct-12 05:00, , , 19 21 46.73, -16 51 29.7,   50.68759,  354.572203,  -6.681210,   83.818402,  -0.337523,  352.1097, -950.490,   89.2121,
 2032-Oct-12 06:00, , , 19 24 09.27, -16 46 03.2,   51.15392,  354.602758,  -6.693497,   83.310707,  -0.336203,  351.8709, -950.909,   88.6776,
 2032-Oct-12 07:00, , , 19 26 31.80, -16 40 30.3,   51.62062,  354.633885,  -6.705113,   82.803026,  -0.334881,  351.6329, -951.329,   88.1425,
 2032-Oct-12 08:00, , , 19 28 54.33, -16 34 50.9,   52.08764,  354.665581,  -6.716053,   82.295358,  -0.333556,  351.3957, -951.750,   87.6069,
 2032-Oct-12 09:00, , , 19 31 16.85, -16 29 05.2,   52.55493,  354.697847,  -6.726315,   81.787704,  -0.332229,  351.1592, -952.172,   87.0708,
 2032-Oct-12 10:00, , , 19 33 39.36, -16 23 13.1,   53.02246,  354.730680,  -6.735895,   81.280063,  -0.330899,  350.9236, -952.595,   86.5342,
 2032-Oct-12 11:00, , , 19 36 01.86, -16 17 14.7,   53.49018,  354.764081,  -6.744791,   80.772436,  -0.329566,  350.6889, -953.018,   85.9970,
 2032-Oct-12 12:00, , , 19 38 24.35, -16 11 10.0,   53.95806,  354.798048,  -6.753000,   80.264822,  -0.328231,  350.4550, -953.442,   85.4593,
 2032-Oct-12 13:00, , , 19 40 46.83, -16 04 59.1,   54.42605,  354.832578,  -6.760519,   79.757222,  -0.326893,  350.2221, -953.867,   84.9211,
 2032-Oct-12 14:00, , , 19 43 09.28, -15 58 41.9,   54.89411,  354.867673,  -6.767345,   79.249635,  -0.325552,  349.9900, -954.292,   84.3823,
 2032-Oct-12 15:00, , , 19 45 31.72, -15 52 18.4,   55.36219,  354.903328,  -6.773475,   78.742062,  -0.324209,  349.7590, -954.718,   83.8430,
 2032-Oct-12 16:00, , , 19 47 54.14, -15 45 48.8,   55.83026,  354.939544,  -6.778907,   78.234502,  -0.322863,  349.5289, -955.144,   83.3032,
 2032-Oct-12 17:00, , , 19 50 16.54, -15 39 13.1,   56.29827,  354.976319,  -6.783639,   77.726956,  -0.321515,  349.2998, -955.571,   82.7629,
 2032-Oct-12 18:00, , , 19 52 38.92, -15 32 31.2,   56.76618,  355.013650,  -6.787667,   77.219424,  -0.320164,  349.0718, -955.999,   82.2220,
 2032-Oct-12 19:00, , , 19 55 01.28, -15 25 43.2,   57.23394,  355.051536,  -6.790989,   76.711904,  -0.318810,  348.8448, -956.426,   81.6806,
 2032-Oct-12 20:00, , , 19 57 23.61, -15 18 49.2,   57.70151,  355.089975,  -6.793604,   76.204399,  -0.317454,  348.6189, -956.855,   81.1387,
 2032-Oct-12 21:00, , , 19 59 45.91, -15 11 49.2,   58.16885,  355.128965,  -6.795508,   75.696907,  -0.316095,  348.3941, -957.283,   80.5962,
 2032-Oct-12 22:00, , , 20 02 08.19, -15 04 43.2,   58.63591,  355.168505,  -6.796700,   75.189428,  -0.314734,  348.1705, -957.712,   80.0532,
 2032-Oct-12 23:00, , , 20 04 30.45, -14 57 31.3,   59.10265,  355.208591,  -6.797177,   74.681963,  -0.313369,  347.9480, -958.141,   79.5097,
 2032-Oct-13 00:00, , , 20 06 52.67, -14 50 13.4,   59.56902,  355.249221,  -6.796937,   74.174511,  -0.312003,  347.7267, -958.570,   78.9657,
 2032-Oct-13 01:00, , , 20 09 14.86, -14 42 49.7,   60.03498,  355.290394,  -6.795979,   73.667072,  -0.310633,  347.5067, -958.999,   78.4211,
 2032-Oct-13 02:00, , , 20 11 37.02, -14 35 20.2,   60.50048,  355.332107,  -6.794300,   73.159648,  -0.309261,  347.2878, -959.428,   77.8760,
 2032-Oct-13 03:00, , , 20 13 59.15, -14 27 44.9,   60.96548,  355.374357,  -6.791899,   72.652236,  -0.307886,  347.0703, -959.857,   77.3304,
 2032-Oct-13 04:00, , , 20 16 21.25, -14 20 03.8,   61.42994,  355.417141,  -6.788774,   72.144838,  -0.306509,  346.8540, -960.286,   76.7842,
 2032-Oct-13 05:00, , , 20 18 43.31, -14 12 17.1,   61.89379,  355.460457,  -6.784923,   71.637453,  -0.305129,  346.6390, -960.715,   76.2376,
