API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Dec-12 08:00, , , 14 22 03.67, -11 30 24.1,   13.33688,  353.980861,  -3.217522,  216.688607,  -0.393008,   17.3443, -931.580,  137.1564,
 2058-Dec-12 09:00, , , 14 24 07.11, -11 43 32.8,   13.03702,  353.978992,  -3.159598,  216.180903,  -0.393915,   17.2080, -932.201,  137.6641,
 2058-Dec-12 10:00, , , 14 26 10.91, -11 56 39.2,   12.73963,  353.977777,  -3.101315,  215.673191,  -0.394824,   17.0700, -932.822,  138.1726,
 2058-Dec-12 11:00, , , 14 28 15.07, -12 09 43.3,   12.44477,  353.977219,  -3.042677,  215.165472,  -0.395736,   16.9304, -933.443,  138.6818,
 2058-Dec-12 12:00, , , 14 30 19.59, -12 22 44.9,   12.15247,  353.977318,  -2.983687,  214.657747,  -0.396650,   16.7890, -934.064,  139.1917,
 2058-Dec-12 13:00, , , 14 32 24.49, -12 35 44.0,   11.86277,  353.978077,  -2.924350,  214.150014,  -0.397566,   16.6459, -934.685,  139.7024,
 2058-Dec-12 14:00, , , 14 34 29.75, -12 48 40.4,   11.57569,  353.979497,  -2.864671,  213.642274,  -0.398484,   16.5010, -935.305,  140.2137,
 2058-Dec-12 15:00, , , 14 36 35.40, -13 01 34.2,   11.29128,  353.981581,  -2.804654,  213.134528,  -0.399405,   16.3545, -935.926,  140.7258,
 2058-Dec-12 16:00, , , 14 38 41.43, -13 14 25.1,   11.00956,  353.984328,  -2.744303,  212.626774,  -0.400328,   16.2062, -936.546,  141.2386,
 2058-Dec-12 17:00, , , 14 40 47.85, -13 27 13.2,   10.73059,  353.987740,  -2.683623,  212.119014,  -0.401253,   16.0562, -937.165,  141.7521,
 2058-Dec-12 18:00, , , 14 42 54.65, -13 39 58.3,   10.45438,  353.991820,  -2.622618,  211.611247,  -0.402181,   15.9045, -937.784,  142.2663,
 2058-Dec-12 19:00, , , 14 45 01.85, -13 52 40.3,   10.18098,  353.996567,  -2.561294,  211.103474,  -0.403111,   15.7510, -938.402,  142.7813,
 2058-Dec-12 20:00, , , 14 47 09.45, -14 05 19.2,    9.91043,  354.001984,  -2.499656,  210.595694,  -0.404043,   15.5959, -939.019,  143.2969,
 2058-Dec-12 21:00, , , 14 49 17.45, -14 17 54.9,    9.64275,  354.008070,  -2.437707,  210.087908,  -0.404978,   15.4390, -939.635,  143.8133,
 2058-Dec-12 22:00, , , 14 51 25.86, -14 30 27.3,    9.37799,  354.014827,  -2.375454,  209.580115,  -0.405915,   15.2803, -940.250,  144.3304,
 2058-Dec-12 23:00, , , 14 53 34.67, -14 42 56.3,    9.11618,  354.022257,  -2.312900,  209.072316,  -0.406855,   15.1200, -940.864,  144.8482,
 2058-Dec-13 00:00, , , 14 55 43.90, -14 55 21.7,    8.85735,  354.030358,  -2.250052,  208.564511,  -0.407796,   14.9579, -941.476,  145.3667,
 2058-Dec-13 01:00, , , 14 57 53.54, -15 07 43.6,    8.60155,  354.039133,  -2.186915,  208.056699,  -0.408741,   14.7940, -942.088,  145.8859,
 2058-Dec-13 02:00, , , 15 00 03.60, -15 20 01.8,    8.34880,  354.048582,  -2.123493,  207.548882,  -0.409687,   14.6285, -942.697,  146.4059,
 2058-Dec-13 03:00, , , 15 02 14.09, -15 32 16.2,    8.09914,  354.058705,  -2.059792,  207.041058,  -0.410636,   14.4612, -943.305,  146.9265,
 2058-Dec-13 04:00, , , 15 04 25.00, -15 44 26.7,    7.85262,  354.069502,  -1.995818,  206.533229,  -0.411588,   14.2921, -943.912,  147.4479,
 2058-Dec-13 05:00, , , 15 06 36.34, -15 56 33.2,    7.60925,  354.080974,  -1.931576,  206.025394,  -0.412541,   14.1214, -944.516,  147.9699,
 2058-Dec-13 06:00, , , 15 08 48.11, -16 08 35.7,    7.36909,  354.093122,  -1.867071,  205.517553,  -0.413498,   13.9489, -945.119,  148.4927,
 2058-Dec-13 07:00, , , 15 11 00.32, -16 20 34.0,    7.13216,  354.105944,  -1.802310,  205.009707,  -0.414456,   13.7747, -945.720,  149.0161,
 2058-Dec-13 08:00, , , 15 13 12.97, -16 32 28.1,    6.89850,  354.119442,  -1.737298,  204.501855,  -0.415417,   13.5987, -946.318,  149.5403,
 2058-Dec-13 09:00, , , 15 15 26.05, -16 44 17.8,    6.66815,  354.133615,  -1.672041,  203.993997,  -0.416381,   13.4210, -946.915,  150.0652,
 2058-Dec-13 10:00, , , 15 17 39.58, -16 56 03.0,    6.44113,  354.148462,  -1.606544,  203.486134,  -0.417347,   13.2416, -947.509,  150.5907,
 2058-Dec-13 11:00, , , 15 19 53.56, -17 07 43.7,    6.21749,  354.163985,  -1.540815,  202.978266,  -0.418315,   13.0605, -948.100,  151.1170,
 2058-Dec-13 12:00, , , 15 22 07.98, -17 19 19.7,    5.99726,  354.180181,  -1.474858,  202.470392,  -0.419286,   12.8777, -948.689,  151.6439,
 2058-Dec-13 13:00, , , 15 24 22.86, -17 30 51.0,    5.78048,  354.197052,  -1.408680,  201.962514,  -0.420260,   12.6931, -949.275,  152.1715,
 2058-Dec-13 14:00, , , 15 26 38.19, -17 42 17.4,    5.56717,  354.214595,  -1.342287,  201.454630,  -0.421236,   12.5069, -949.859,  152.6998,
 2058-Dec-13 15:00, , , 15 28 53.97, -17 53 38.8,    5.35738,  354.232811,  -1.275686,  200.946742,  -0.422214,   12.3189, -950.439,  153.2288,
 2058-Dec-13 16:00, , , 15 31 10.21, -18 04 55.1,    5.15113,  354.251699,  -1.208882,  200.438848,  -0.423195,   12.1293, -951.017,  153.7584,
 2058-Dec-13 17:00, , , 15 33 26.91, -18 16 06.3,    4.94847,  354.271258,  -1.141882,  199.930950,  -0.424178,   11.9379, -951.592,  154.2887,
 2058-Dec-13 18:00, , , 15 35 44.07, -18 27 12.2,    4.74942,  354.291486,  -1.074694,  199.423047,  -0.425164,   11.7449, -952.163,  154.8196,
 2058-Dec-13 19:00, , , 15 38 01.69, -18 38 12.7,    4.55402,  354.312383,  -1.007322,  198.915139,  -0.426152,   11.5501, -952.731,  155.3512,
 2058-Dec-13 20:00, , , 15 40 19.77, -18 49 07.7,    4.36230,  354.333948,  -0.939774,  198.407227,  -0.427142,   11.3537, -953.296,  155.8835,
 2058-Dec-13 21:00, , , 15 42 38.32, -18 59 57.2,    4.17429,  354.356179,  -0.872057,  197.899311,  -0.428136,   11.1557, -953.857,  156.4164,
 2058-Dec-13 22:00, , , 15 44 57.34, -19 10 40.9,    3.99004,  354.379075,  -0.804177,  197.391390,  -0.429131,   10.9559, -954.415,  156.9499,
 2058-Dec-13 23:00, , , 15 47 16.82, -19 21 18.8,    3.80956,  354.402635,  -0.736142,  196.883466,  -0.430129,   10.7545, -954.969,  157.4841,
 2058-Dec-14 00:00, , , 15 49 36.77, -19 31 50.8,    3.63290,  354.426856,  -0.667958,  196.375537,  -0.431130,   10.5515, -955.519,  158.0189,
 2058-Dec-14 01:00, , , 15 51 57.19, -19 42 16.8,    3.46008,  354.451737,  -0.599632,  195.867604,  -0.432133,   10.3468, -956.065,  158.5542,
 2058-Dec-14 02:00, , , 15 54 18.08, -19 52 36.6,    3.29114,  354.477277,  -0.531171,  195.359667,  -0.433138,   10.1405, -956.607,  159.0902,
 2058-Dec-14 03:00, , , 15 56 39.43, -20 02 50.2,    3.12611,  354.503473,  -0.462583,  194.851726,  -0.434146,    9.9326, -957.146,  159.6268,
 2058-Dec-14 04:00, , , 15 59 01.26, -20 12 57.5,    2.96502,  354.530323,  -0.393874,  194.343782,  -0.435157,    9.7231, -957.680,  160.1640,
 2058-Dec-14 05:00, , , 16 01 23.55, -20 22 58.3,    2.80790,  354.557826,  -0.325052,  193.835834,  -0.436169,    9.5120, -958.209,  160.7017,
 2058-Dec-14 06:00, , , 16 03 46.32, -20 32 52.6,    2.65478,  354.585978,  -0.256125,  193.327882,  -0.437185,    9.2993, -958.735,  161.2400,
 2058-Dec-14 07:00, , , 16 06 09.55, -20 42 40.2,    2.50569,  354.614779,  -0.187099,  192.819928,  -0.438203,    9.0850, -959.256,  161.7788,
 2058-Dec-14 08:00, , , 16 08 33.25, -20 52 21.0,    2.36067,  354.644224,  -0.117982,  192.311969,  -0.439223,    8.8692, -959.772,  162.3181,
 2058-Dec-14 09:00, , , 16 10 57.42, -21 01 54.9,    2.21973,  354.674312,  -0.048782,  191.804008,  -0.440246,    8.6519, -960.284,  162.8580,
 2058-Dec-14 10:00, , , 16 13 22.06, -21 11 21.8,    2.08292,  354.705040,   0.020494,  191.296044,  -0.441271,    8.4330,  960.790,  163.3983,
 2058-Dec-14 11:00, , , 16 15 47.16, -21 20 41.6,    1.95025,  354.736405,   0.089837,  190.788076,  -0.442298,    8.2126,  961.293,  163.9391,
 2058-Dec-14 12:00, , , 16 18 12.72, -21 29 54.2,    1.82176,  354.768405,   0.159242,  190.280106,  -0.443328,    7.9907,  961.790,  164.4804,
 2058-Dec-14 13:00, , , 16 20 38.75, -21 38 59.4,    1.69748,  354.801035,   0.228698,  189.772133,  -0.444361,    7.7674,  962.282,  165.0220,
 2058-Dec-14 14:00, , , 16 23 05.24, -21 47 57.3,    1.57743,  354.834294,   0.298200,  189.264158,  -0.445396,    7.5426,  962.769,  165.5641,
 2058-Dec-14 15:00, , , 16 25 32.19, -21 56 47.6,    1.46163,  354.868178,   0.367738,  188.756179,  -0.446433,    7.3163,  963.251,  166.1065,
 2058-Dec-14 16:00, , , 16 27 59.60, -22 05 30.2,    1.35013,  354.902684,   0.437305,  188.248199,  -0.447473,    7.0886,  963.727,  166.6493,
 2058-Dec-14 17:00, , , 16 30 27.46, -22 14 05.1,    1.24294,  354.937808,   0.506894,  187.740216,  -0.448515,    6.8596,  964.198,  167.1923,
 2058-Dec-14 18:00, , , 16 32 55.77, -22 22 32.1,    1.14008,  354.973546,   0.576494,  187.232231,  -0.449559,    6.6291,  964.664,  167.7355,
 2058-Dec-14 19:00, , , 16 35 24.53, -22 30 51.2,    1.04159,  355.009896,   0.646100,  186.724244,  -0.450606,    6.3973,  965.124,  168.2789,
 2058-Dec-14 20:00, , , 16 37 53.74, -22 39 02.2,    0.94749,  355.046853,   0.715703,  186.216255,  -0.451656,    6.1641,  965.579,  168.8224,
 2058-Dec-14 21:00, , , 16 40 23.40, -22 47 05.0,    0.85780,  355.084413,   0.785293,  185.708264,  -0.452707,    5.9297,  966.028,  169.3659,
 2058-Dec-14 22:00, , , 16 42 53.49, -22 54 59.5,    0.77255,  355.122573,   0.854864,  185.200271,  -0.453761,    5.6939,  966.471,  169.9093,
 2058-Dec-14 23:00, , , 16 45 24.02, -23 02 45.6,    0.69175,  355.161329,   0.924407,  184.692276,  -0.454818,    5.4569,  966.908,  170.4525,
 2058-Dec-15 00:00, , , 16 47 54.98, -23 10 23.3,    0.61544,  355.200675,   0.993913,  184.184280,  -0.455877,    5.2187,  967.340,  170.9954,
 2058-Dec-15 01:00, , , 16 50 26.37, -23 17 52.3,    0.54363,  355.240609,   1.063375,  183.676283,  -0.456938,    4.9792,  967.765,  171.5376,
 2058-Dec-15 02:00, , , 16 52 58.19, -23 25 12.7,    0.47635,  355.281125,   1.132783,  183.168284,  -0.458001,    4.7385,  968.185,  172.0791,
 2058-Dec-15 03:00, , , 16 55 30.42, -23 32 24.2,    0.41361,  355.322219,   1.202129,  182.660285,  -0.459067,    4.4967,  968.598,  172.6195,
 2058-Dec-15 04:00, , , 16 58 03.07, -23 39 26.8,    0.35544,  355.363887,   1.271405,  182.152284,  -0.460135,    4.2538,  969.005,  173.1584,
 2058-Dec-15 05:00, , , 17 00 36.13, -23 46 20.5,    0.30186,  355.406123,   1.340603,  181.644282,  -0.461206,    4.0098,  969.406,  173.6953,
 2058-Dec-15 06:00, , , 17 03 09.60, -23 53 05.0,    0.25288,  355.448923,   1.409713,  181.136279,  -0.462279,    3.7647,  969.801,  174.2294,
 2058-Dec-15 07:00, , , 17 05 43.46, -23 59 40.4,    0.20853,  355.492282,   1.478728,  180.628276,  -0.463354,    3.5185,  970.189,  174.7598,
 2058-Dec-15 08:00, , , 17 08 17.72, -24 06 06.5,    0.16882,  355.536195,   1.547638,  180.120272,  -0.464431,    3.2714,  970.571,  175.2849,
 2058-Dec-15 09:00, , , 17 10 52.37, -24 12 23.2,    0.13376,  355.580657,   1.616435,  179.612268,  -0.465511,    3.0232,  970.946,  175.8025,
 2058-Dec-15 10:00, , , 17 13 27.40, -24 18 30.4,    0.10339,  355.625662,   1.685110,  179.104263,  -0.466593,    2.7742,  971.315,  176.3094,
 2058-Dec-15 11:00, , , 17 16 02.80, -24 24 28.0,    0.07770,  355.671206,   1.753654,  178.596258,  -0.467677,    2.5242,  971.677,  176.8001,
 2058-Dec-15 12:00, , , 17 18 38.58, -24 30 16.0,    0.05673,  355.717282,   1.822060,  178.088253,  -0.468764,    2.2734,  972.032,  177.2655,
 2058-Dec-15 13:00, , , 17 21 14.72, -24 35 54.3,    0.04047,  355.763886,   1.890317,  177.580248,  -0.469852,    2.0217,  972.381,  177.6900,
 2058-Dec-15 14:00, , , 17 23 51.21, -24 41 22.7,    0.02895,  355.811011,   1.958418,  177.072243,  -0.470943,    1.7692,  972.723,  178.0464,
 2058-Dec-15 15:00, , , 17 26 28.05, -24 46 41.2,    0.02219,  355.858652,   2.026354,  176.564238,  -0.472037,    1.5160,  973.059,  178.2908,
 2058-Dec-15 16:00, , , 17 29 05.23, -24 51 49.7,    0.02018,  355.906803,   2.094115,  176.056234,  -0.473132,    1.2620,  973.387,  178.3718,
 2058-Dec-15 17:00, , , 17 31 42.75, -24 56 48.1,    0.02295,  355.955458,   2.161694,  175.548230,  -0.474230,    1.0074,  973.709,  178.2656,
 2058-Dec-15 18:00, , , 17 34 20.59, -25 01 36.3,    0.03050,  356.004611,   2.229081,  175.040227,  -0.475329,    0.7521,  974.024,  178.0016,
 2058-Dec-15 19:00, , , 17 36 58.75, -25 06 14.3,    0.04284,  356.054256,   2.296267,  174.532225,  -0.476431,    0.4962,  974.332,  177.6317,
 2058-Dec-15 20:00, , , 17 39 37.22, -25 10 42.0,    0.06000,  356.104386,   2.363244,  174.024223,  -0.477536,    0.2397,  974.632,  177.1973,
 2058-Dec-15 21:00, , , 17 42 15.99, -25 14 59.3,    0.08196,  356.154996,   2.430003,  173.516223,  -0.478642,  359.9827,  974.926,  176.7236,
 2058-Dec-15 22:00, , , 17 44 55.05, -25 19 06.1,    0.10875,  356.206079,   2.496535,  173.008224,  -0.479750,  359.7253,  975.213,  176.2253,
 2058-Dec-15 23:00, , , 17 47 34.39, -25 23 02.4,    0.14037,  356.257628,   2.562832,  172.500225,  -0.480861,  359.4674,  975.493,  175.7108,
 2058-Dec-16 00:00, , , 17 50 14.01, -25 26 48.1,    0.17683,  356.309637,   2.628884,  171.992229,  -0.481974,  359.2091,  975.765,  175.1851,
 2058-Dec-16 01:00, , , 17 52 53.90, -25 30 23.1,    0.21813,  356.362099,   2.694683,  171.484233,  -0.483088,  358.9505,  976.031,  174.6515,
 2058-Dec-16 02:00, , , 17 55 34.04, -25 33 47.4,    0.26427,  356.415007,   2.760219,  170.976240,  -0.484205,  358.6915,  976.289,  174.1119,
 2058-Dec-16 03:00, , , 17 58 14.43, -25 37 00.9,    0.31527,  356.468355,   2.825485,  170.468248,  -0.485325,  358.4323,  976.540,  173.5678,
 2058-Dec-16 04:00, , , 18 00 55.06, -25 40 03.6,    0.37113,  356.522135,   2.890472,  169.960258,  -0.486446,  358.1729,  976.784,  173.0202,
 2058-Dec-16 05:00, , , 18 03 35.92, -25 42 55.3,    0.43184,  356.576341,   2.955170,  169.452270,  -0.487569,  357.9133,  977.021,  172.4697,
 2058-Dec-16 06:00, , , 18 06 16.99, -25 45 36.1,    0.49742,  356.630965,   3.019572,  168.944284,  -0.488694,  357.6536,  977.250,  171.9169,
 2058-Dec-16 07:00, , , 18 08 58.27, -25 48 05.8,    0.56785,  356.686000,   3.083667,  168.436300,  -0.489821,  357.3938,  977.472,  171.3621,
 2058-Dec-16 08:00, , , 18 11 39.74, -25 50 24.5,    0.64315,  356.741439,   3.147449,  167.928319,  -0.490951,  357.1340,  977.687,  170.8057,
 2058-Dec-16 09:00, , , 18 14 21.41, -25 52 32.1,    0.72332,  356.797275,   3.210908,  167.420340,  -0.492082,  356.8742,  977.895,  170.2479,
 2058-Dec-16 10:00, , , 18 17 03.25, -25 54 28.5,    0.80834,  356.853499,   3.274035,  166.912364,  -0.493216,  356.6145,  978.095,  169.6889,
 2058-Dec-16 11:00, , , 18 19 45.26, -25 56 13.8,    0.89823,  356.910105,   3.336822,  166.404390,  -0.494351,  356.3549,  978.289,  169.1288,
 2058-Dec-16 12:00, , , 18 22 27.42, -25 57 47.8,    0.99297,  356.967086,   3.399261,  165.896420,  -0.495488,  356.0954,  978.475,  168.5677,
 2058-Dec-16 13:00, , , 18 25 09.72, -25 59 10.5,    1.09257,  357.024432,   3.461342,  165.388452,  -0.496628,  355.8362,  978.653,  168.0058,
 2058-Dec-16 14:00, , , 18 27 52.16, -26 00 21.9,    1.19702,  357.082137,   3.523058,  164.880488,  -0.497769,  355.5773,  978.825,  167.4431,
 2058-Dec-16 15:00, , , 18 30 34.73, -26 01 22.0,    1.30631,  357.140193,   3.584400,  164.372526,  -0.498913,  355.3186,  978.989,  166.8797,
 2058-Dec-16 16:00, , , 18 33 17.40, -26 02 10.8,    1.42044,  357.198592,   3.645360,  163.864568,  -0.500058,  355.0603,  979.146,  166.3157,
 2058-Dec-16 17:00, , , 18 36 00.18, -26 02 48.1,    1.53940,  357.257326,   3.705929,  163.356614,  -0.501205,  354.8025,  979.296,  165.7511,
 2058-Dec-16 18:00, , , 18 38 43.04, -26 03 14.1,    1.66319,  357.316386,   3.766100,  162.848663,  -0.502354,  354.5451,  979.438,  165.1860,
 2058-Dec-16 19:00, , , 18 41 25.98, -26 03 28.6,    1.79179,  357.375766,   3.825863,  162.340716,  -0.503505,  354.2882,  979.573,  164.6203,
 2058-Dec-16 20:00, , , 18 44 08.99, -26 03 31.7,    1.92520,  357.435457,   3.885211,  161.832773,  -0.504658,  354.0318,  979.701,  164.0542,
 2058-Dec-16 21:00, , , 18 46 52.06, -26 03 23.3,    2.06341,  357.495450,   3.944135,  161.324834,  -0.505813,  353.7761,  979.822,  163.4877,
 2058-Dec-16 22:00, , , 18 49 35.17, -26 03 03.5,    2.20640,  357.555737,   4.002628,  160.816898,  -0.506970,  353.5211,  979.936,  162.9208,
 2058-Dec-16 23:00, , , 18 52 18.32, -26 02 32.2,    2.35418,  357.616311,   4.060682,  160.308967,  -0.508129,  353.2667,  980.042,  162.3536,
 2058-Dec-17 00:00, , , 18 55 01.48, -26 01 49.4,    2.50671,  357.677163,   4.118288,  159.801041,  -0.509289,  353.0131,  980.142,  161.7859,
 2058-Dec-17 01:00, , , 18 57 44.66, -26 00 55.2,    2.66399,  357.738284,   4.175438,  159.293119,  -0.510452,  352.7604,  980.234,  161.2180,
 2058-Dec-17 02:00, , , 19 00 27.83, -25 59 49.4,    2.82601,  357.799666,   4.232126,  158.785201,  -0.511616,  352.5085,  980.319,  160.6498,
 2058-Dec-17 03:00, , , 19 03 11.00, -25 58 32.2,    2.99275,  357.861300,   4.288343,  158.277288,  -0.512782,  352.2574,  980.398,  160.0813,
 2058-Dec-17 04:00, , , 19 05 54.14, -25 57 03.6,    3.16420,  357.923179,   4.344081,  157.769380,  -0.513950,  352.0074,  980.469,  159.5125,
 2058-Dec-17 05:00, , , 19 08 37.25, -25 55 23.4,    3.34034,  357.985293,   4.399333,  157.261477,  -0.515120,  351.7584,  980.533,  158.9435,
 2058-Dec-17 06:00, , , 19 11 20.31, -25 53 31.9,    3.52115,  358.047634,   4.454092,  156.753579,  -0.516291,  351.5104,  980.590,  158.3743,
 2058-Dec-17 07:00, , , 19 14 03.32, -25 51 28.9,    3.70661,  358.110193,   4.508349,  156.245687,  -0.517465,  351.2635,  980.641,  157.8049,
 2058-Dec-17 08:00, , , 19 16 46.26, -25 49 14.5,    3.89671,  358.172961,   4.562098,  155.737799,  -0.518640,  351.0178,  980.684,  157.2353,
 2058-Dec-17 09:00, , , 19 19 29.12, -25 46 48.7,    4.09143,  358.235930,   4.615331,  155.229917,  -0.519817,  350.7732,  980.721,  156.6655,
 2058-Dec-17 10:00, , , 19 22 11.89, -25 44 11.6,    4.29075,  358.299092,   4.668041,  154.722040,  -0.520996,  350.5300,  980.751,  156.0955,
 2058-Dec-17 11:00, , , 19 24 54.56, -25 41 23.1,    4.49464,  358.362436,   4.720222,  154.214170,  -0.522176,  350.2880,  980.774,  155.5254,
 2058-Dec-17 12:00, , , 19 27 37.12, -25 38 23.4,    4.70308,  358.425955,   4.771865,  153.706304,  -0.523359,  350.0473,  980.791,  154.9552,
 2058-Dec-17 13:00, , , 19 30 19.56, -25 35 12.3,    4.91606,  358.489640,   4.822964,  153.198445,  -0.524543,  349.8080,  980.800,  154.3848,
 2058-Dec-17 14:00, , , 19 33 01.87, -25 31 50.1,    5.13355,  358.553482,   4.873512,  152.690592,  -0.525728,  349.5701,  980.804,  153.8143,
 2058-Dec-17 15:00, , , 19 35 44.04, -25 28 16.6,    5.35552,  358.617472,   4.923502,  152.182745,  -0.526916,  349.3337,  980.800,  153.2438,
 2058-Dec-17 16:00, , , 19 38 26.06, -25 24 32.0,    5.58195,  358.681600,   4.972928,  151.674904,  -0.528105,  349.0989,  980.790,  152.6731,
 2058-Dec-17 17:00, , , 19 41 07.91, -25 20 36.2,    5.81282,  358.745859,   5.021783,  151.167070,  -0.529296,  348.8655,  980.774,  152.1024,
 2058-Dec-17 18:00, , , 19 43 49.60, -25 16 29.5,    6.04810,  358.810240,   5.070061,  150.659242,  -0.530489,  348.6338,  980.751,  151.5316,
 2058-Dec-17 19:00, , , 19 46 31.10, -25 12 11.7,    6.28776,  358.874732,   5.117755,  150.151420,  -0.531683,  348.4037,  980.722,  150.9608,
 2058-Dec-17 20:00, , , 19 49 12.41, -25 07 42.9,    6.53177,  358.939328,   5.164859,  149.643606,  -0.532879,  348.1753,  980.687,  150.3899,
 2058-Dec-17 21:00, , , 19 51 53.52, -25 03 03.2,    6.78012,  359.004019,   5.211367,  149.135798,  -0.534077,  347.9486,  980.646,  149.8190,
 2058-Dec-17 22:00, , , 19 54 34.42, -24 58 12.7,    7.03276,  359.068795,   5.257273,  148.627997,  -0.535277,  347.7236,  980.598,  149.2480,
 2058-Dec-17 23:00, , , 19 57 15.11, -24 53 11.3,    7.28967,  359.133648,   5.302570,  148.120203,  -0.536478,  347.5005,  980.544,  148.6771,
 2058-Dec-18 00:00, , , 19 59 55.56, -24 47 59.3,    7.55082,  359.198569,   5.347253,  147.612416,  -0.537681,  347.2791,  980.484,  148.1062,
 2058-Dec-18 01:00, , , 20 02 35.78, -24 42 36.5,    7.81618,  359.263548,   5.391317,  147.104636,  -0.538885,  347.0597,  980.418,  147.5353,
 2058-Dec-18 02:00, , , 20 05 15.75, -24 37 03.2,    8.08572,  359.328578,   5.434755,  146.596864,  -0.540092,  346.8421,  980.347,  146.9644,
 2058-Dec-18 03:00, , , 20 07 55.48, -24 31 19.3,    8.35940,  359.393648,   5.477562,  146.089099,  -0.541299,  346.6265,  980.269,  146.3935,
 2058-Dec-18 04:00, , , 20 10 34.94, -24 25 25.0,    8.63719,  359.458751,   5.519732,  145.581341,  -0.542509,  346.4129,  980.186,  145.8227,
 2058-Dec-18 05:00, , , 20 13 14.13, -24 19 20.2,    8.91907,  359.523877,   5.561261,  145.073592,  -0.543720,  346.2012,  980.096,  145.2519,
 2058-Dec-18 06:00, , , 20 15 53.04, -24 13 05.1,    9.20499,  359.589017,   5.602142,  144.565850,  -0.544933,  345.9916,  980.002,  144.6812,
 2058-Dec-18 07:00, , , 20 18 31.67, -24 06 39.8,    9.49492,  359.654162,   5.642372,  144.058116,  -0.546147,  345.7841,  979.901,  144.1105,
 2058-Dec-18 08:00, , , 20 21 10.01, -24 00 04.4,    9.78883,  359.719304,   5.681944,  143.550390,  -0.547364,  345.5786,  979.795,  143.5400,
 2058-Dec-18 09:00, , , 20 23 48.05, -23 53 18.8,   10.08668,  359.784434,   5.720855,  143.042672,  -0.548581,  345.3753,  979.684,  142.9695,
 2058-Dec-18 10:00, , , 20 26 25.79, -23 46 23.2,   10.38843,  359.849543,   5.759099,  142.534962,  -0.549801,  345.1741,  979.567,  142.3991,
 2058-Dec-18 11:00, , , 20 29 03.21, -23 39 17.7,   10.69405,  359.914623,   5.796672,  142.027260,  -0.551022,  344.9752,  979.445,  141.8288,
 2058-Dec-18 12:00, , , 20 31 40.32, -23 32 02.4,   11.00351,  359.979664,   5.833569,  141.519567,  -0.552244,  344.7784,  979.318,  141.2587,
 2058-Dec-18 13:00, , , 20 34 17.10, -23 24 37.3,   11.31676,    0.044658,   5.869787,  141.011882,  -0.553468,  344.5839,  979.186,  140.6886,
 2058-Dec-18 14:00, , , 20 36 53.55, -23 17 02.5,   11.63376,    0.109595,   5.905319,  140.504206,  -0.554694,  344.3916,  979.048,  140.1187,
 2058-Dec-18 15:00, , , 20 39 29.66, -23 09 18.2,   11.95448,    0.174469,   5.940164,  139.996539,  -0.555922,  344.2016,  978.906,  139.5489,
 2058-Dec-18 16:00, , , 20 42 05.43, -23 01 24.3,   12.27888,    0.239269,   5.974315,  139.488880,  -0.557151,  344.0139,  978.758,  138.9793,
 2058-Dec-18 17:00, , , 20 44 40.86, -22 53 21.1,   12.60691,    0.303988,   6.007771,  138.981230,  -0.558381,  343.8286,  978.606,  138.4098,
 2058-Dec-18 18:00, , , 20 47 15.93, -22 45 08.6,   12.93855,    0.368617,   6.040526,  138.473589,  -0.559614,  343.6455,  978.449,  137.8405,
