API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Sep-08 12:00, , , 16 38 40.81, -16 55 27.3,   45.95064,    7.668249,  -6.635360,  102.286638,   0.501240,    7.2786, -915.917,   94.6459,
 2054-Sep-08 13:00, , , 16 40 52.94, -17 00 30.1,   46.37953,    7.655851,  -6.620549,  101.777867,   0.502339,    7.0548, -915.392,   94.1529,
 2054-Sep-08 14:00, , , 16 43 05.02, -17 05 27.2,   46.80811,    7.642768,  -6.605180,  101.269109,   0.503438,    6.8305, -914.873,   93.6606,
 2054-Sep-08 15:00, , , 16 45 17.06, -17 10 18.6,   47.23636,    7.629005,  -6.589256,  100.760362,   0.504537,    6.6058, -914.357,   93.1689,
 2054-Sep-08 16:00, , , 16 47 29.05, -17 15 04.3,   47.66425,    7.614567,  -6.572781,  100.251626,   0.505636,    6.3807, -913.846,   92.6779,
 2054-Sep-08 17:00, , , 16 49 41.00, -17 19 44.3,   48.09174,    7.599456,  -6.555758,   99.742902,   0.506734,    6.1552, -913.339,   92.1876,
 2054-Sep-08 18:00, , , 16 51 52.91, -17 24 18.5,   48.51882,    7.583678,  -6.538191,   99.234189,   0.507832,    5.9293, -912.837,   91.6978,
 2054-Sep-08 19:00, , , 16 54 04.77, -17 28 47.1,   48.94545,    7.567236,  -6.520082,   98.725488,   0.508930,    5.7030, -912.339,   91.2087,
 2054-Sep-08 20:00, , , 16 56 16.58, -17 33 09.8,   49.37161,    7.550136,  -6.501435,   98.216798,   0.510028,    5.4764, -911.845,   90.7203,
 2054-Sep-08 21:00, , , 16 58 28.34, -17 37 26.9,   49.79727,    7.532380,  -6.482255,   97.708120,   0.511125,    5.2495, -911.356,   90.2324,
 2054-Sep-08 22:00, , , 17 00 40.06, -17 41 38.2,   50.22240,    7.513974,  -6.462543,   97.199453,   0.512223,    5.0222, -910.871,   89.7452,
 2054-Sep-08 23:00, , , 17 02 51.73, -17 45 43.7,   50.64699,    7.494922,  -6.442304,   96.690798,   0.513320,    4.7947, -910.391,   89.2586,
 2054-Sep-09 00:00, , , 17 05 03.35, -17 49 43.4,   51.07099,    7.475228,  -6.421541,   96.182154,   0.514417,    4.5669, -909.915,   88.7726,
 2054-Sep-09 01:00, , , 17 07 14.92, -17 53 37.4,   51.49440,    7.454897,  -6.400258,   95.673521,   0.515514,    4.3389, -909.443,   88.2872,
 2054-Sep-09 02:00, , , 17 09 26.44, -17 57 25.6,   51.91717,    7.433934,  -6.378457,   95.164900,   0.516611,    4.1107, -908.976,   87.8024,
 2054-Sep-09 03:00, , , 17 11 37.90, -18 01 08.0,   52.33929,    7.412343,  -6.356143,   94.656291,   0.517708,    3.8822, -908.514,   87.3182,
 2054-Sep-09 04:00, , , 17 13 49.31, -18 04 44.7,   52.76073,    7.390129,  -6.333319,   94.147692,   0.518805,    3.6536, -908.056,   86.8346,
 2054-Sep-09 05:00, , , 17 16 00.67, -18 08 15.5,   53.18147,    7.367296,  -6.309988,   93.639105,   0.519902,    3.4248, -907.602,   86.3516,
 2054-Sep-09 06:00, , , 17 18 11.98, -18 11 40.6,   53.60148,    7.343849,  -6.286155,   93.130530,   0.520999,    3.1959, -907.153,   85.8691,
 2054-Sep-09 07:00, , , 17 20 23.23, -18 14 59.9,   54.02074,    7.319793,  -6.261822,   92.621965,   0.522095,    2.9669, -906.709,   85.3872,
 2054-Sep-09 08:00, , , 17 22 34.42, -18 18 13.3,   54.43922,    7.295132,  -6.236993,   92.113412,   0.523192,    2.7377, -906.269,   84.9059,
 2054-Sep-09 09:00, , , 17 24 45.56, -18 21 21.0,   54.85691,    7.269872,  -6.211671,   91.604871,   0.524288,    2.5085, -905.834,   84.4252,
 2054-Sep-09 10:00, , , 17 26 56.64, -18 24 22.9,   55.27377,    7.244018,  -6.185861,   91.096340,   0.525385,    2.2792, -905.403,   83.9450,
 2054-Sep-09 11:00, , , 17 29 07.66, -18 27 19.0,   55.68978,    7.217574,  -6.159565,   90.587821,   0.526481,    2.0499, -904.976,   83.4653,
 2054-Sep-09 12:00, , , 17 31 18.62, -18 30 09.3,   56.10493,    7.190545,  -6.132788,   90.079313,   0.527577,    1.8206, -904.555,   82.9862,
 2054-Sep-09 13:00, , , 17 33 29.51, -18 32 53.8,   56.51918,    7.162936,  -6.105532,   89.570817,   0.528674,    1.5912, -904.137,   82.5076,
 2054-Sep-09 14:00, , , 17 35 40.35, -18 35 32.5,   56.93252,    7.134752,  -6.077802,   89.062331,   0.529770,    1.3619, -903.725,   82.0296,
 2054-Sep-09 15:00, , , 17 37 51.12, -18 38 05.4,   57.34492,    7.105998,  -6.049600,   88.553857,   0.530866,    1.1326, -903.316,   81.5520,
 2054-Sep-09 16:00, , , 17 40 01.83, -18 40 32.5,   57.75636,    7.076680,  -6.020931,   88.045393,   0.531963,    0.9034, -902.913,   81.0751,
 2054-Sep-09 17:00, , , 17 42 12.48, -18 42 53.8,   58.16682,    7.046801,  -5.991798,   87.536941,   0.533059,    0.6742, -902.514,   80.5986,
 2054-Sep-09 18:00, , , 17 44 23.05, -18 45 09.3,   58.57628,    7.016368,  -5.962205,   87.028500,   0.534155,    0.4452, -902.119,   80.1226,
 2054-Sep-09 19:00, , , 17 46 33.57, -18 47 19.1,   58.98471,    6.985386,  -5.932155,   86.520070,   0.535252,    0.2163, -901.729,   79.6471,
 2054-Sep-09 20:00, , , 17 48 44.01, -18 49 23.0,   59.39210,    6.953859,  -5.901651,   86.011651,   0.536348,  359.9874, -901.344,   79.1722,
 2054-Sep-09 21:00, , , 17 50 54.38, -18 51 21.2,   59.79841,    6.921792,  -5.870698,   85.503244,   0.537445,  359.7588, -900.963,   78.6977,
 2054-Sep-09 22:00, , , 17 53 04.69, -18 53 13.6,   60.20364,    6.889192,  -5.839299,   84.994847,   0.538541,  359.5303, -900.586,   78.2237,
 2054-Sep-09 23:00, , , 17 55 14.92, -18 55 00.2,   60.60776,    6.856063,  -5.807458,   84.486461,   0.539638,  359.3020, -900.214,   77.7502,
 2054-Sep-10 00:00, , , 17 57 25.08, -18 56 41.1,   61.01075,    6.822410,  -5.775177,   83.978086,   0.540734,  359.0740, -899.847,   77.2772,
 2054-Sep-10 01:00, , , 17 59 35.16, -18 58 16.2,   61.41259,    6.788239,  -5.742462,   83.469722,   0.541831,  358.8461, -899.484,   76.8046,
 2054-Sep-10 02:00, , , 18 01 45.18, -18 59 45.5,   61.81325,    6.753554,  -5.709314,   82.961369,   0.542927,  358.6185, -899.125,   76.3326,
 2054-Sep-10 03:00, , , 18 03 55.11, -19 01 09.1,   62.21273,    6.718362,  -5.675739,   82.453026,   0.544024,  358.3912, -898.772,   75.8609,
 2054-Sep-10 04:00, , , 18 06 04.97, -19 02 27.0,   62.61099,    6.682667,  -5.641739,   81.944695,   0.545121,  358.1642, -898.422,   75.3898,
 2054-Sep-10 05:00, , , 18 08 14.75, -19 03 39.1,   63.00803,    6.646475,  -5.607318,   81.436374,   0.546218,  357.9375, -898.077,   74.9190,
 2054-Sep-10 06:00, , , 18 10 24.46, -19 04 45.5,   63.40381,    6.609791,  -5.572480,   80.928064,   0.547314,  357.7111, -897.736,   74.4488,
 2054-Sep-10 07:00, , , 18 12 34.08, -19 05 46.2,   63.79832,    6.572620,  -5.537229,   80.419765,   0.548411,  357.4850, -897.400,   73.9789,
 2054-Sep-10 08:00, , , 18 14 43.62, -19 06 41.1,   64.19154,    6.534969,  -5.501567,   79.911477,   0.549509,  357.2593, -897.069,   73.5095,
 2054-Sep-10 09:00, , , 18 16 53.08, -19 07 30.4,   64.58346,    6.496841,  -5.465498,   79.403199,   0.550606,  357.0340, -896.741,   73.0405,
 2054-Sep-10 10:00, , , 18 19 02.46, -19 08 13.9,   64.97404,    6.458243,  -5.429027,   78.894932,   0.551703,  356.8090, -896.419,   72.5720,
 2054-Sep-10 11:00, , , 18 21 11.75, -19 08 51.8,   65.36328,    6.419179,  -5.392157,   78.386675,   0.552800,  356.5845, -896.100,   72.1038,
 2054-Sep-10 12:00, , , 18 23 20.96, -19 09 24.0,   65.75116,    6.379656,  -5.354891,   77.878429,   0.553898,  356.3604, -895.786,   71.6361,
 2054-Sep-10 13:00, , , 18 25 30.08, -19 09 50.5,   66.13765,    6.339679,  -5.317233,   77.370194,   0.554995,  356.1368, -895.476,   71.1688,
 2054-Sep-10 14:00, , , 18 27 39.11, -19 10 11.4,   66.52273,    6.299252,  -5.279186,   76.861969,   0.556093,  355.9137, -895.171,   70.7019,
 2054-Sep-10 15:00, , , 18 29 48.05, -19 10 26.6,   66.90640,    6.258383,  -5.240755,   76.353754,   0.557191,  355.6910, -894.870,   70.2353,
 2054-Sep-10 16:00, , , 18 31 56.91, -19 10 36.2,   67.28863,    6.217075,  -5.201942,   75.845550,   0.558288,  355.4688, -894.573,   69.7692,
 2054-Sep-10 17:00, , , 18 34 05.67, -19 10 40.2,   67.66940,    6.175334,  -5.162752,   75.337357,   0.559386,  355.2472, -894.281,   69.3034,
 2054-Sep-10 18:00, , , 18 36 14.34, -19 10 38.6,   68.04869,    6.133166,  -5.123187,   74.829174,   0.560484,  355.0261, -893.993,   68.8380,
 2054-Sep-10 19:00, , , 18 38 22.92, -19 10 31.3,   68.42650,    6.090577,  -5.083252,   74.321001,   0.561583,  354.8055, -893.709,   68.3730,
 2054-Sep-10 20:00, , , 18 40 31.41, -19 10 18.5,   68.80279,    6.047571,  -5.042951,   73.812838,   0.562681,  354.5855, -893.429,   67.9084,
 2054-Sep-10 21:00, , , 18 42 39.80, -19 10 00.1,   69.17755,    6.004154,  -5.002286,   73.304686,   0.563779,  354.3661, -893.154,   67.4441,
 2054-Sep-10 22:00, , , 18 44 48.09, -19 09 36.1,   69.55077,    5.960332,  -4.961262,   72.796544,   0.564878,  354.1474, -892.883,   66.9802,
 2054-Sep-10 23:00, , , 18 46 56.29, -19 09 06.6,   69.92243,    5.916110,  -4.919881,   72.288412,   0.565976,  353.9292, -892.616,   66.5166,
 2054-Sep-11 00:00, , , 18 49 04.39, -19 08 31.6,   70.29251,    5.871493,  -4.878148,   71.780290,   0.567075,  353.7117, -892.353,   66.0534,
 2054-Sep-11 01:00, , , 18 51 12.39, -19 07 51.0,   70.66099,    5.826487,  -4.836067,   71.272179,   0.568174,  353.4948, -892.094,   65.5905,
 2054-Sep-11 02:00, , , 18 53 20.29, -19 07 04.9,   71.02786,    5.781097,  -4.793640,   70.764077,   0.569273,  353.2787, -891.840,   65.1280,
 2054-Sep-11 03:00, , , 18 55 28.08, -19 06 13.4,   71.39310,    5.735329,  -4.750872,   70.255986,   0.570372,  353.0632, -891.589,   64.6657,
 2054-Sep-11 04:00, , , 18 57 35.78, -19 05 16.3,   71.75669,    5.689189,  -4.707765,   69.747904,   0.571471,  352.8484, -891.343,   64.2038,
 2054-Sep-11 05:00, , , 18 59 43.37, -19 04 13.8,   72.11861,    5.642681,  -4.664325,   69.239833,   0.572570,  352.6343, -891.101,   63.7423,
 2054-Sep-11 06:00, , , 19 01 50.86, -19 03 05.9,   72.47886,    5.595811,  -4.620553,   68.731771,   0.573670,  352.4210, -890.863,   63.2810,
 2054-Sep-11 07:00, , , 19 03 58.25, -19 01 52.5,   72.83741,    5.548585,  -4.576455,   68.223719,   0.574769,  352.2085, -890.629,   62.8200,
 2054-Sep-11 08:00, , , 19 06 05.53, -19 00 33.7,   73.19425,    5.501007,  -4.532033,   67.715677,   0.575869,  351.9967, -890.399,   62.3594,
 2054-Sep-11 09:00, , , 19 08 12.70, -18 59 09.5,   73.54936,    5.453085,  -4.487291,   67.207645,   0.576969,  351.7857, -890.173,   61.8990,
 2054-Sep-11 10:00, , , 19 10 19.77, -18 57 40.0,   73.90272,    5.404821,  -4.442232,   66.699623,   0.578069,  351.5754, -889.951,   61.4390,
 2054-Sep-11 11:00, , , 19 12 26.72, -18 56 05.0,   74.25432,    5.356224,  -4.396861,   66.191610,   0.579169,  351.3661, -889.733,   60.9792,
 2054-Sep-11 12:00, , , 19 14 33.57, -18 54 24.8,   74.60415,    5.307296,  -4.351181,   65.683607,   0.580269,  351.1575, -889.518,   60.5197,
 2054-Sep-11 13:00, , , 19 16 40.31, -18 52 39.2,   74.95218,    5.258045,  -4.305196,   65.175614,   0.581369,  350.9498, -889.308,   60.0605,
 2054-Sep-11 14:00, , , 19 18 46.94, -18 50 48.3,   75.29841,    5.208475,  -4.258908,   64.667630,   0.582469,  350.7430, -889.102,   59.6016,
 2054-Sep-11 15:00, , , 19 20 53.45, -18 48 52.1,   75.64281,    5.158592,  -4.212323,   64.159655,   0.583569,  350.5370, -888.899,   59.1429,
 2054-Sep-11 16:00, , , 19 22 59.86, -18 46 50.6,   75.98537,    5.108401,  -4.165443,   63.651691,   0.584670,  350.3319, -888.700,   58.6845,
 2054-Sep-11 17:00, , , 19 25 06.15, -18 44 43.9,   76.32608,    5.057908,  -4.118271,   63.143735,   0.585770,  350.1278, -888.505,   58.2264,
 2054-Sep-11 18:00, , , 19 27 12.32, -18 42 32.0,   76.66491,    5.007118,  -4.070813,   62.635789,   0.586871,  349.9245, -888.314,   57.7685,
 2054-Sep-11 19:00, , , 19 29 18.38, -18 40 14.8,   77.00187,    4.956036,  -4.023070,   62.127853,   0.587972,  349.7223, -888.127,   57.3109,
 2054-Sep-11 20:00, , , 19 31 24.33, -18 37 52.4,   77.33692,    4.904667,  -3.975048,   61.619925,   0.589073,  349.5209, -887.943,   56.8535,
 2054-Sep-11 21:00, , , 19 33 30.16, -18 35 24.9,   77.67005,    4.853017,  -3.926748,   61.112007,   0.590174,  349.3205, -887.763,   56.3963,
 2054-Sep-11 22:00, , , 19 35 35.87, -18 32 52.2,   78.00126,    4.801092,  -3.878176,   60.604098,   0.591275,  349.1211, -887.587,   55.9394,
 2054-Sep-11 23:00, , , 19 37 41.47, -18 30 14.4,   78.33052,    4.748896,  -3.829335,   60.096199,   0.592376,  348.9227, -887.414,   55.4827,
 2054-Sep-12 00:00, , , 19 39 46.95, -18 27 31.5,   78.65782,    4.696435,  -3.780228,   59.588308,   0.593477,  348.7253, -887.245,   55.0262,
 2054-Sep-12 01:00, , , 19 41 52.31, -18 24 43.5,   78.98314,    4.643714,  -3.730859,   59.080427,   0.594578,  348.5289, -887.080,   54.5700,
 2054-Sep-12 02:00, , , 19 43 57.55, -18 21 50.4,   79.30647,    4.590738,  -3.681232,   58.572554,   0.595679,  348.3336, -886.918,   54.1140,
 2054-Sep-12 03:00, , , 19 46 02.67, -18 18 52.2,   79.62780,    4.537513,  -3.631350,   58.064691,   0.596780,  348.1393, -886.760,   53.6581,
 2054-Sep-12 04:00, , , 19 48 07.67, -18 15 49.1,   79.94711,    4.484044,  -3.581217,   57.556836,   0.597882,  347.9461, -886.605,   53.2025,
 2054-Sep-12 05:00, , , 19 50 12.55, -18 12 40.9,   80.26439,    4.430336,  -3.530836,   57.048990,   0.598983,  347.7539, -886.454,   52.7471,
 2054-Sep-12 06:00, , , 19 52 17.30, -18 09 27.7,   80.57962,    4.376394,  -3.480211,   56.541153,   0.600084,  347.5629, -886.306,   52.2919,
 2054-Sep-12 07:00, , , 19 54 21.94, -18 06 09.6,   80.89279,    4.322224,  -3.429347,   56.033325,   0.601186,  347.3729, -886.162,   51.8369,
 2054-Sep-12 08:00, , , 19 56 26.46, -18 02 46.6,   81.20388,    4.267830,  -3.378246,   55.525506,   0.602287,  347.1840, -886.021,   51.3820,
 2054-Sep-12 09:00, , , 19 58 30.85, -17 59 18.6,   81.51288,    4.213218,  -3.326912,   55.017695,   0.603389,  346.9963, -885.884,   50.9274,
 2054-Sep-12 10:00, , , 20 00 35.12, -17 55 45.8,   81.81977,    4.158393,  -3.275348,   54.509893,   0.604490,  346.8097, -885.750,   50.4729,
 2054-Sep-12 11:00, , , 20 02 39.26, -17 52 08.0,   82.12455,    4.103360,  -3.223559,   54.002100,   0.605592,  346.6243, -885.619,   50.0186,
 2054-Sep-12 12:00, , , 20 04 43.28, -17 48 25.5,   82.42719,    4.048124,  -3.171548,   53.494315,   0.606693,  346.4400, -885.491,   49.5645,
 2054-Sep-12 13:00, , , 20 06 47.18, -17 44 38.1,   82.72769,    3.992690,  -3.119319,   52.986538,   0.607794,  346.2569, -885.367,   49.1106,
 2054-Sep-12 14:00, , , 20 08 50.95, -17 40 45.9,   83.02603,    3.937064,  -3.066876,   52.478770,   0.608896,  346.0750, -885.247,   48.6568,
 2054-Sep-12 15:00, , , 20 10 54.60, -17 36 49.0,   83.32219,    3.881250,  -3.014221,   51.971010,   0.609997,  345.8943, -885.129,   48.2031,
 2054-Sep-12 16:00, , , 20 12 58.13, -17 32 47.3,   83.61617,    3.825254,  -2.961359,   51.463259,   0.611099,  345.7148, -885.015,   47.7496,
 2054-Sep-12 17:00, , , 20 15 01.53, -17 28 40.8,   83.90794,    3.769080,  -2.908294,   50.955516,   0.612200,  345.5365, -884.903,   47.2963,
 2054-Sep-12 18:00, , , 20 17 04.80, -17 24 29.7,   84.19750,    3.712733,  -2.855029,   50.447781,   0.613301,  345.3594, -884.795,   46.8431,
 2054-Sep-12 19:00, , , 20 19 07.95, -17 20 13.9,   84.48483,    3.656219,  -2.801568,   49.940054,   0.614402,  345.1836, -884.691,   46.3901,
 2054-Sep-12 20:00, , , 20 21 10.97, -17 15 53.5,   84.76992,    3.599542,  -2.747914,   49.432335,   0.615503,  345.0091, -884.589,   45.9372,
 2054-Sep-12 21:00, , , 20 23 13.87, -17 11 28.4,   85.05275,    3.542708,  -2.694071,   48.924625,   0.616604,  344.8358, -884.490,   45.4844,
 2054-Sep-12 22:00, , , 20 25 16.64, -17 06 58.8,   85.33331,    3.485720,  -2.640043,   48.416922,   0.617705,  344.6638, -884.394,   45.0318,
 2054-Sep-12 23:00, , , 20 27 19.28, -17 02 24.6,   85.61159,    3.428585,  -2.585834,   47.909227,   0.618806,  344.4931, -884.302,   44.5793,
 2054-Sep-13 00:00, , , 20 29 21.80, -16 57 45.8,   85.88758,    3.371307,  -2.531447,   47.401540,   0.619907,  344.3237, -884.212,   44.1269,
 2054-Sep-13 01:00, , , 20 31 24.20, -16 53 02.5,   86.16126,    3.313891,  -2.476886,   46.893861,   0.621008,  344.1555, -884.126,   43.6746,
 2054-Sep-13 02:00, , , 20 33 26.46, -16 48 14.8,   86.43262,    3.256342,  -2.422155,   46.386190,   0.622108,  343.9888, -884.042,   43.2224,
 2054-Sep-13 03:00, , , 20 35 28.60, -16 43 22.5,   86.70164,    3.198664,  -2.367257,   45.878526,   0.623208,  343.8233, -883.961,   42.7704,
 2054-Sep-13 04:00, , , 20 37 30.62, -16 38 25.9,   86.96832,    3.140863,  -2.312196,   45.370871,   0.624309,  343.6592, -883.883,   42.3184,
 2054-Sep-13 05:00, , , 20 39 32.51, -16 33 24.8,   87.23263,    3.082943,  -2.256977,   44.863222,   0.625409,  343.4964, -883.809,   41.8666,
 2054-Sep-13 06:00, , , 20 41 34.27, -16 28 19.3,   87.49457,    3.024908,  -2.201602,   44.355581,   0.626509,  343.3350, -883.736,   41.4149,
 2054-Sep-13 07:00, , , 20 43 35.91, -16 23 09.5,   87.75413,    2.966764,  -2.146075,   43.847948,   0.627608,  343.1750, -883.667,   40.9632,
 2054-Sep-13 08:00, , , 20 45 37.43, -16 17 55.3,   88.01129,    2.908516,  -2.090401,   43.340322,   0.628708,  343.0163, -883.601,   40.5117,
 2054-Sep-13 09:00, , , 20 47 38.81, -16 12 36.9,   88.26604,    2.850167,  -2.034582,   42.832704,   0.629807,  342.8590, -883.537,   40.0602,
 2054-Sep-13 10:00, , , 20 49 40.08, -16 07 14.2,   88.51836,    2.791724,  -1.978623,   42.325093,   0.630906,  342.7031, -883.476,   39.6088,
 2054-Sep-13 11:00, , , 20 51 41.22, -16 01 47.2,   88.76825,    2.733189,  -1.922528,   41.817489,   0.632005,  342.5487, -883.418,   39.1575,
 2054-Sep-13 12:00, , , 20 53 42.23, -15 56 16.0,   89.01569,    2.674569,  -1.866299,   41.309892,   0.633104,  342.3956, -883.362,   38.7063,
 2054-Sep-13 13:00, , , 20 55 43.12, -15 50 40.7,   89.26067,    2.615867,  -1.809942,   40.802302,   0.634202,  342.2440, -883.309,   38.2552,
 2054-Sep-13 14:00, , , 20 57 43.89, -15 45 01.1,   89.50318,    2.557088,  -1.753459,   40.294720,   0.635300,  342.0938, -883.259,   37.8041,
 2054-Sep-13 15:00, , , 20 59 44.53, -15 39 17.5,   89.74320,    2.498237,  -1.696855,   39.787144,   0.636398,  341.9450, -883.211,   37.3532,
 2054-Sep-13 16:00, , , 21 01 45.05, -15 33 29.7,   89.98072,    2.439318,  -1.640133,   39.279576,   0.637496,  341.7977, -883.166,   36.9022,
 2054-Sep-13 17:00, , , 21 03 45.45, -15 27 37.9,   90.21574,    2.380336,  -1.583298,   38.772014,   0.638593,  341.6518, -883.124,   36.4514,
 2054-Sep-13 18:00, , , 21 05 45.72, -15 21 42.0,   90.44823,    2.321294,  -1.526352,   38.264459,   0.639690,  341.5075, -883.084,   36.0006,
 2054-Sep-13 19:00, , , 21 07 45.88, -15 15 42.1,   90.67819,    2.262199,  -1.469300,   37.756911,   0.640787,  341.3645, -883.046,   35.5499,
 2054-Sep-13 20:00, , , 21 09 45.91, -15 09 38.2,   90.90560,    2.203053,  -1.412145,   37.249370,   0.641883,  341.2231, -883.011,   35.0992,
 2054-Sep-13 21:00, , , 21 11 45.82, -15 03 30.4,   91.13046,    2.143862,  -1.354892,   36.741835,   0.642979,  341.0832, -882.979,   34.6486,
 2054-Sep-13 22:00, , , 21 13 45.61, -14 57 18.6,   91.35275,    2.084630,  -1.297544,   36.234307,   0.644075,  340.9447, -882.949,   34.1980,
 2054-Sep-13 23:00, , , 21 15 45.28, -14 51 03.0,   91.57245,    2.025361,  -1.240105,   35.726785,   0.645170,  340.8078, -882.921,   33.7475,
 2054-Sep-14 00:00, , , 21 17 44.84, -14 44 43.5,   91.78957,    1.966060,  -1.182579,   35.219270,   0.646265,  340.6724, -882.896,   33.2970,
 2054-Sep-14 01:00, , , 21 19 44.27, -14 38 20.1,   92.00408,    1.906730,  -1.124969,   34.711761,   0.647360,  340.5385, -882.873,   32.8466,
 2054-Sep-14 02:00, , , 21 21 43.59, -14 31 53.0,   92.21597,    1.847376,  -1.067280,   34.204259,   0.648454,  340.4061, -882.853,   32.3962,
 2054-Sep-14 03:00, , , 21 23 42.79, -14 25 22.0,   92.42524,    1.788003,  -1.009516,   33.696763,   0.649548,  340.2752, -882.834,   31.9458,
 2054-Sep-14 04:00, , , 21 25 41.87, -14 18 47.3,   92.63187,    1.728615,  -0.951680,   33.189273,   0.650641,  340.1459, -882.819,   31.4955,
 2054-Sep-14 05:00, , , 21 27 40.84, -14 12 08.9,   92.83586,    1.669215,  -0.893776,   32.681789,   0.651734,  340.0182, -882.805,   31.0453,
 2054-Sep-14 06:00, , , 21 29 39.69, -14 05 26.8,   93.03718,    1.609808,  -0.835808,   32.174311,   0.652826,  339.8920, -882.794,   30.5950,
 2054-Sep-14 07:00, , , 21 31 38.43, -13 58 41.1,   93.23583,    1.550398,  -0.777779,   31.666839,   0.653918,  339.7674, -882.785,   30.1448,
 2054-Sep-14 08:00, , , 21 33 37.05, -13 51 51.7,   93.43179,    1.490990,  -0.719695,   31.159374,   0.655009,  339.6443, -882.778,   29.6946,
 2054-Sep-14 09:00, , , 21 35 35.57, -13 44 58.8,   93.62507,    1.431586,  -0.661559,   30.651914,   0.656100,  339.5228, -882.773,   29.2445,
 2054-Sep-14 10:00, , , 21 37 33.97, -13 38 02.3,   93.81564,    1.372193,  -0.603373,   30.144460,   0.657190,  339.4029, -882.771,   28.7944,
 2054-Sep-14 11:00, , , 21 39 32.26, -13 31 02.2,   94.00349,    1.312812,  -0.545144,   29.637011,   0.658280,  339.2846, -882.770,   28.3443,
 2054-Sep-14 12:00, , , 21 41 30.44, -13 23 58.7,   94.18862,    1.253450,  -0.486874,   29.129569,   0.659369,  339.1678, -882.772,   27.8942,
 2054-Sep-14 13:00, , , 21 43 28.51, -13 16 51.7,   94.37101,    1.194108,  -0.428567,   28.622132,   0.660458,  339.0527, -882.776,   27.4442,
 2054-Sep-14 14:00, , , 21 45 26.47, -13 09 41.2,   94.55065,    1.134793,  -0.370227,   28.114700,   0.661546,  338.9392, -882.782,   26.9942,
 2054-Sep-14 15:00, , , 21 47 24.33, -13 02 27.4,   94.72754,    1.075506,  -0.311859,   27.607274,   0.662634,  338.8272, -882.790,   26.5442,
 2054-Sep-14 16:00, , , 21 49 22.08, -12 55 10.1,   94.90166,    1.016253,  -0.253466,   27.099854,   0.663721,  338.7169, -882.801,   26.0942,
 2054-Sep-14 17:00, , , 21 51 19.72, -12 47 49.6,   95.07300,    0.957038,  -0.195052,   26.592439,   0.664807,  338.6083, -882.813,   25.6443,
 2054-Sep-14 18:00, , , 21 53 17.26, -12 40 25.7,   95.24155,    0.897863,  -0.136620,   26.085029,   0.665893,  338.5012, -882.827,   25.1944,
 2054-Sep-14 19:00, , , 21 55 14.70, -12 32 58.6,   95.40730,    0.838734,  -0.078176,   25.577624,   0.666978,  338.3958, -882.843,   24.7445,
 2054-Sep-14 20:00, , , 21 57 12.03, -12 25 28.2,   95.57025,    0.779653,  -0.019723,   25.070225,   0.668062,  338.2920, -882.861,   24.2947,
 2054-Sep-14 21:00, , , 21 59 09.27, -12 17 54.6,   95.73037,    0.720625,   0.038735,   24.562830,   0.669146,  338.1899,  882.882,   23.8448,
 2054-Sep-14 22:00, , , 22 01 06.40, -12 10 17.8,   95.88767,    0.661653,   0.097195,   24.055441,   0.670229,  338.0894,  882.904,   23.3950,
 2054-Sep-14 23:00, , , 22 03 03.44, -12 02 37.9,   96.04213,    0.602741,   0.155651,   23.548057,   0.671311,  337.9906,  882.928,   22.9453,
