API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Sep-12 03:00, , , 13 27 51.90, -03 45 44.4,    7.98679,  359.155394,  -6.573577,  146.655820,   1.319159,   21.5080, -975.939,  147.1728,
 2056-Sep-12 04:00, , , 13 30 07.96, -03 59 25.3,    8.25611,  359.220338,  -6.569373,  146.146251,   1.319728,   21.3962, -975.988,  146.6078,
 2056-Sep-12 05:00, , , 13 32 24.10, -04 13 04.9,    8.52957,  359.285279,  -6.564411,  145.636690,   1.320299,   21.2822, -976.032,  146.0427,
 2056-Sep-12 06:00, , , 13 34 40.32, -04 26 43.0,    8.80713,  359.350207,  -6.558692,  145.127137,   1.320872,   21.1661, -976.072,  145.4775,
 2056-Sep-12 07:00, , , 13 36 56.62, -04 40 19.5,    9.08876,  359.415113,  -6.552216,  144.617592,   1.321447,   21.0477, -976.107,  144.9121,
 2056-Sep-12 08:00, , , 13 39 13.00, -04 53 54.4,    9.37443,  359.479986,  -6.544985,  144.108055,   1.322024,   20.9271, -976.138,  144.3466,
 2056-Sep-12 09:00, , , 13 41 29.47, -05 07 27.5,    9.66411,  359.544818,  -6.537000,  143.598527,   1.322604,   20.8044, -976.165,  143.7810,
 2056-Sep-12 10:00, , , 13 43 46.03, -05 20 58.9,    9.95777,  359.609598,  -6.528261,  143.089007,   1.323186,   20.6795, -976.187,  143.2154,
 2056-Sep-12 11:00, , , 13 46 02.68, -05 34 28.3,   10.25536,  359.674318,  -6.518771,  142.579496,   1.323770,   20.5524, -976.205,  142.6496,
 2056-Sep-12 12:00, , , 13 48 19.42, -05 47 55.7,   10.55686,  359.738968,  -6.508529,  142.069993,   1.324356,   20.4232, -976.218,  142.0838,
 2056-Sep-12 13:00, , , 13 50 36.26, -06 01 20.9,   10.86224,  359.803540,  -6.497539,  141.560499,   1.324945,   20.2919, -976.228,  141.5180,
 2056-Sep-12 14:00, , , 13 52 53.20, -06 14 44.0,   11.17144,  359.868022,  -6.485801,  141.051014,   1.325536,   20.1585, -976.233,  140.9521,
 2056-Sep-12 15:00, , , 13 55 10.24, -06 28 04.8,   11.48445,  359.932408,  -6.473318,  140.541538,   1.326129,   20.0229, -976.233,  140.3862,
 2056-Sep-12 16:00, , , 13 57 27.38, -06 41 23.3,   11.80122,  359.996687,  -6.460091,  140.032071,   1.326724,   19.8853, -976.230,  139.8203,
 2056-Sep-12 17:00, , , 13 59 44.63, -06 54 39.2,   12.12171,    0.060850,  -6.446123,  139.522613,   1.327322,   19.7456, -976.222,  139.2544,
 2056-Sep-12 18:00, , , 14 02 01.98, -07 07 52.7,   12.44590,    0.124890,  -6.431415,  139.013165,   1.327921,   19.6038, -976.210,  138.6885,
 2056-Sep-12 19:00, , , 14 04 19.45, -07 21 03.4,   12.77373,    0.188796,  -6.415970,  138.503725,   1.328524,   19.4600, -976.194,  138.1226,
 2056-Sep-12 20:00, , , 14 06 37.03, -07 34 11.5,   13.10517,    0.252560,  -6.399790,  137.994295,   1.329128,   19.3141, -976.173,  137.5567,
 2056-Sep-12 21:00, , , 14 08 54.72, -07 47 16.7,   13.44019,    0.316174,  -6.382878,  137.484875,   1.329735,   19.1662, -976.149,  136.9909,
 2056-Sep-12 22:00, , , 14 11 12.53, -08 00 19.0,   13.77873,    0.379628,  -6.365237,  136.975464,   1.330344,   19.0163, -976.120,  136.4252,
 2056-Sep-12 23:00, , , 14 13 30.46, -08 13 18.2,   14.12077,    0.442916,  -6.346868,  136.466063,   1.330955,   18.8644, -976.087,  135.8595,
 2056-Sep-13 00:00, , , 14 15 48.50, -08 26 14.5,   14.46627,    0.506027,  -6.327776,  135.956672,   1.331569,   18.7105, -976.050,  135.2939,
 2056-Sep-13 01:00, , , 14 18 06.67, -08 39 07.5,   14.81517,    0.568954,  -6.307962,  135.447290,   1.332185,   18.5546, -976.009,  134.7284,
 2056-Sep-13 02:00, , , 14 20 24.97, -08 51 57.2,   15.16744,    0.631689,  -6.287430,  134.937918,   1.332803,   18.3968, -975.964,  134.1629,
 2056-Sep-13 03:00, , , 14 22 43.39, -09 04 43.6,   15.52304,    0.694224,  -6.266184,  134.428557,   1.333424,   18.2370, -975.916,  133.5976,
 2056-Sep-13 04:00, , , 14 25 01.94, -09 17 26.6,   15.88193,    0.756551,  -6.244226,  133.919206,   1.334047,   18.0752, -975.863,  133.0324,
 2056-Sep-13 05:00, , , 14 27 20.61, -09 30 06.0,   16.24406,    0.818661,  -6.221560,  133.409864,   1.334673,   17.9116, -975.806,  132.4672,
 2056-Sep-13 06:00, , , 14 29 39.42, -09 42 41.9,   16.60940,    0.880548,  -6.198189,  132.900533,   1.335300,   17.7460, -975.745,  131.9023,
 2056-Sep-13 07:00, , , 14 31 58.37, -09 55 14.0,   16.97789,    0.942203,  -6.174117,  132.391213,   1.335930,   17.5786, -975.680,  131.3374,
 2056-Sep-13 08:00, , , 14 34 17.44, -10 07 42.3,   17.34949,    1.003619,  -6.149348,  131.881903,   1.336563,   17.4093, -975.611,  130.7727,
 2056-Sep-13 09:00, , , 14 36 36.66, -10 20 06.8,   17.72417,    1.064789,  -6.123886,  131.372603,   1.337198,   17.2381, -975.539,  130.2081,
 2056-Sep-13 10:00, , , 14 38 56.01, -10 32 27.3,   18.10187,    1.125705,  -6.097734,  130.863314,   1.337835,   17.0651, -975.463,  129.6437,
 2056-Sep-13 11:00, , , 14 41 15.50, -10 44 43.8,   18.48255,    1.186360,  -6.070896,  130.354036,   1.338475,   16.8902, -975.382,  129.0795,
 2056-Sep-13 12:00, , , 14 43 35.14, -10 56 56.1,   18.86617,    1.246747,  -6.043377,  129.844768,   1.339117,   16.7136, -975.298,  128.5154,
 2056-Sep-13 13:00, , , 14 45 54.91, -11 09 04.2,   19.25269,    1.306858,  -6.015181,  129.335511,   1.339762,   16.5351, -975.211,  127.9516,
 2056-Sep-13 14:00, , , 14 48 14.83, -11 21 08.1,   19.64205,    1.366689,  -5.986312,  128.826265,   1.340409,   16.3549, -975.119,  127.3879,
 2056-Sep-13 15:00, , , 14 50 34.90, -11 33 07.6,   20.03421,    1.426230,  -5.956774,  128.317031,   1.341058,   16.1728, -975.024,  126.8244,
 2056-Sep-13 16:00, , , 14 52 55.11, -11 45 02.6,   20.42913,    1.485476,  -5.926573,  127.807807,   1.341710,   15.9891, -974.925,  126.2611,
 2056-Sep-13 17:00, , , 14 55 15.46, -11 56 53.0,   20.82676,    1.544421,  -5.895711,  127.298594,   1.342364,   15.8036, -974.822,  125.6980,
 2056-Sep-13 18:00, , , 14 57 35.97, -12 08 38.9,   21.22705,    1.603057,  -5.864195,  126.789392,   1.343021,   15.6164, -974.716,  125.1351,
 2056-Sep-13 19:00, , , 14 59 56.63, -12 20 20.0,   21.62995,    1.661379,  -5.832029,  126.280202,   1.343680,   15.4274, -974.606,  124.5725,
 2056-Sep-13 20:00, , , 15 02 17.43, -12 31 56.4,   22.03543,    1.719381,  -5.799218,  125.771023,   1.344342,   15.2368, -974.493,  124.0100,
 2056-Sep-13 21:00, , , 15 04 38.39, -12 43 27.8,   22.44343,    1.777056,  -5.765766,  125.261855,   1.345006,   15.0446, -974.376,  123.4479,
 2056-Sep-13 22:00, , , 15 06 59.50, -12 54 54.4,   22.85391,    1.834399,  -5.731679,  124.752699,   1.345673,   14.8507, -974.255,  122.8859,
 2056-Sep-13 23:00, , , 15 09 20.76, -13 06 15.9,   23.26681,    1.891403,  -5.696961,  124.243554,   1.346342,   14.6551, -974.131,  122.3242,
 2056-Sep-14 00:00, , , 15 11 42.18, -13 17 32.3,   23.68210,    1.948064,  -5.661618,  123.734421,   1.347013,   14.4580, -974.003,  121.7628,
 2056-Sep-14 01:00, , , 15 14 03.75, -13 28 43.6,   24.09972,    2.004376,  -5.625656,  123.225299,   1.347687,   14.2592, -973.872,  121.2016,
 2056-Sep-14 02:00, , , 15 16 25.47, -13 39 49.6,   24.51962,    2.060333,  -5.589078,  122.716189,   1.348363,   14.0589, -973.738,  120.6407,
 2056-Sep-14 03:00, , , 15 18 47.35, -13 50 50.2,   24.94176,    2.115929,  -5.551892,  122.207091,   1.349042,   13.8570, -973.600,  120.0800,
 2056-Sep-14 04:00, , , 15 21 09.39, -14 01 45.5,   25.36610,    2.171161,  -5.514101,  121.698005,   1.349724,   13.6536, -973.458,  119.5196,
 2056-Sep-14 05:00, , , 15 23 31.58, -14 12 35.2,   25.79257,    2.226023,  -5.475713,  121.188930,   1.350407,   13.4486, -973.314,  118.9595,
 2056-Sep-14 06:00, , , 15 25 53.92, -14 23 19.4,   26.22114,    2.280510,  -5.436731,  120.679868,   1.351094,   13.2422, -973.165,  118.3997,
 2056-Sep-14 07:00, , , 15 28 16.43, -14 33 58.0,   26.65176,    2.334617,  -5.397162,  120.170817,   1.351783,   13.0343, -973.014,  117.8402,
 2056-Sep-14 08:00, , , 15 30 39.08, -14 44 30.8,   27.08437,    2.388339,  -5.357012,  119.661778,   1.352474,   12.8249, -972.859,  117.2810,
 2056-Sep-14 09:00, , , 15 33 01.90, -14 54 57.9,   27.51893,    2.441673,  -5.316287,  119.152751,   1.353168,   12.6141, -972.701,  116.7220,
 2056-Sep-14 10:00, , , 15 35 24.87, -15 05 19.1,   27.95539,    2.494613,  -5.274991,  118.643737,   1.353864,   12.4018, -972.540,  116.1634,
 2056-Sep-14 11:00, , , 15 37 48.00, -15 15 34.4,   28.39370,    2.547156,  -5.233132,  118.134734,   1.354562,   12.1882, -972.375,  115.6051,
 2056-Sep-14 12:00, , , 15 40 11.28, -15 25 43.7,   28.83382,    2.599297,  -5.190714,  117.625744,   1.355264,   11.9731, -972.208,  115.0471,
 2056-Sep-14 13:00, , , 15 42 34.72, -15 35 47.0,   29.27569,    2.651033,  -5.147745,  117.116766,   1.355967,   11.7568, -972.037,  114.4894,
 2056-Sep-14 14:00, , , 15 44 58.31, -15 45 44.1,   29.71926,    2.702358,  -5.104229,  116.607800,   1.356673,   11.5390, -971.863,  113.9320,
 2056-Sep-14 15:00, , , 15 47 22.05, -15 55 35.0,   30.16449,    2.753271,  -5.060174,  116.098846,   1.357382,   11.3200, -971.685,  113.3750,
 2056-Sep-14 16:00, , , 15 49 45.95, -16 05 19.6,   30.61133,    2.803766,  -5.015585,  115.589905,   1.358093,   11.0997, -971.505,  112.8183,
 2056-Sep-14 17:00, , , 15 52 10.00, -16 14 57.9,   31.05973,    2.853841,  -4.970469,  115.080977,   1.358806,   10.8781, -971.322,  112.2619,
 2056-Sep-14 18:00, , , 15 54 34.21, -16 24 29.7,   31.50964,    2.903493,  -4.924831,  114.572060,   1.359522,   10.6552, -971.135,  111.7059,
 2056-Sep-14 19:00, , , 15 56 58.56, -16 33 55.2,   31.96102,    2.952717,  -4.878679,  114.063156,   1.360241,   10.4311, -970.946,  111.1502,
 2056-Sep-14 20:00, , , 15 59 23.07, -16 43 14.0,   32.41380,    3.001510,  -4.832018,  113.554265,   1.360961,   10.2058, -970.753,  110.5949,
 2056-Sep-14 21:00, , , 16 01 47.73, -16 52 26.3,   32.86796,    3.049870,  -4.784854,  113.045386,   1.361685,    9.9794, -970.557,  110.0399,
 2056-Sep-14 22:00, , , 16 04 12.53, -17 01 31.9,   33.32342,    3.097794,  -4.737195,  112.536520,   1.362411,    9.7517, -970.359,  109.4852,
 2056-Sep-14 23:00, , , 16 06 37.48, -17 10 30.8,   33.78016,    3.145279,  -4.689047,  112.027666,   1.363139,    9.5230, -970.158,  108.9310,
 2056-Sep-15 00:00, , , 16 09 02.57, -17 19 22.9,   34.23811,    3.192323,  -4.640416,  111.518825,   1.363869,    9.2931, -969.953,  108.3770,
 2056-Sep-15 01:00, , , 16 11 27.81, -17 28 08.1,   34.69724,    3.238922,  -4.591309,  111.009997,   1.364602,    9.0622, -969.746,  107.8235,
 2056-Sep-15 02:00, , , 16 13 53.19, -17 36 46.5,   35.15749,    3.285074,  -4.541732,  110.501181,   1.365338,    8.8301, -969.536,  107.2703,
 2056-Sep-15 03:00, , , 16 16 18.72, -17 45 17.9,   35.61881,    3.330777,  -4.491692,  109.992378,   1.366076,    8.5971, -969.323,  106.7175,
 2056-Sep-15 04:00, , , 16 18 44.38, -17 53 42.2,   36.08116,    3.376029,  -4.441195,  109.483588,   1.366816,    8.3630, -969.107,  106.1650,
 2056-Sep-15 05:00, , , 16 21 10.18, -18 01 59.5,   36.54449,    3.420828,  -4.390249,  108.974810,   1.367559,    8.1280, -968.889,  105.6129,
 2056-Sep-15 06:00, , , 16 23 36.11, -18 10 09.6,   37.00875,    3.465171,  -4.338860,  108.466045,   1.368304,    7.8919, -968.667,  105.0612,
 2056-Sep-15 07:00, , , 16 26 02.18, -18 18 12.6,   37.47389,    3.509057,  -4.287035,  107.957293,   1.369051,    7.6550, -968.443,  104.5099,
 2056-Sep-15 08:00, , , 16 28 28.38, -18 26 08.3,   37.93987,    3.552484,  -4.234780,  107.448554,   1.369801,    7.4171, -968.216,  103.9590,
 2056-Sep-15 09:00, , , 16 30 54.71, -18 33 56.7,   38.40663,    3.595451,  -4.182102,  106.939828,   1.370553,    7.1783, -967.987,  103.4084,
 2056-Sep-15 10:00, , , 16 33 21.16, -18 41 37.8,   38.87414,    3.637955,  -4.129009,  106.431115,   1.371307,    6.9387, -967.755,  102.8583,
 2056-Sep-15 11:00, , , 16 35 47.74, -18 49 11.4,   39.34234,    3.679995,  -4.075506,  105.922414,   1.372064,    6.6983, -967.520,  102.3085,
 2056-Sep-15 12:00, , , 16 38 14.45, -18 56 37.6,   39.81118,    3.721571,  -4.021601,  105.413726,   1.372823,    6.4570, -967.282,  101.7591,
 2056-Sep-15 13:00, , , 16 40 41.27, -19 03 56.3,   40.28062,    3.762680,  -3.967301,  104.905052,   1.373585,    6.2150, -967.042,  101.2102,
 2056-Sep-15 14:00, , , 16 43 08.21, -19 11 07.5,   40.75061,    3.803322,  -3.912612,  104.396390,   1.374349,    5.9722, -966.799,  100.6616,
 2056-Sep-15 15:00, , , 16 45 35.26, -19 18 11.1,   41.22111,    3.843496,  -3.857542,  103.887741,   1.375115,    5.7287, -966.554,  100.1134,
 2056-Sep-15 16:00, , , 16 48 02.43, -19 25 07.0,   41.69206,    3.883200,  -3.802097,  103.379105,   1.375883,    5.4845, -966.306,   99.5656,
 2056-Sep-15 17:00, , , 16 50 29.70, -19 31 55.2,   42.16343,    3.922435,  -3.746284,  102.870482,   1.376653,    5.2396, -966.056,   99.0182,
 2056-Sep-15 18:00, , , 16 52 57.08, -19 38 35.7,   42.63516,    3.961198,  -3.690111,  102.361872,   1.377426,    4.9941, -965.803,   98.4712,
 2056-Sep-15 19:00, , , 16 55 24.57, -19 45 08.5,   43.10721,    3.999490,  -3.633584,  101.853275,   1.378201,    4.7479, -965.548,   97.9247,
 2056-Sep-15 20:00, , , 16 57 52.15, -19 51 33.4,   43.57954,    4.037309,  -3.576710,  101.344691,   1.378978,    4.5012, -965.290,   97.3785,
 2056-Sep-15 21:00, , , 17 00 19.83, -19 57 50.5,   44.05209,    4.074656,  -3.519497,  100.836119,   1.379758,    4.2540, -965.030,   96.8328,
 2056-Sep-15 22:00, , , 17 02 47.60, -20 03 59.7,   44.52483,    4.111531,  -3.461950,  100.327561,   1.380540,    4.0062, -964.767,   96.2874,
 2056-Sep-15 23:00, , , 17 05 15.47, -20 10 00.9,   44.99770,    4.147932,  -3.404078,   99.819016,   1.381323,    3.7579, -964.502,   95.7425,
 2056-Sep-16 00:00, , , 17 07 43.42, -20 15 54.2,   45.47067,    4.183859,  -3.345887,   99.310484,   1.382109,    3.5091, -964.235,   95.1980,
 2056-Sep-16 01:00, , , 17 10 11.45, -20 21 39.5,   45.94368,    4.219313,  -3.287384,   98.801964,   1.382897,    3.2599, -963.965,   94.6539,
 2056-Sep-16 02:00, , , 17 12 39.56, -20 27 16.8,   46.41670,    4.254294,  -3.228577,   98.293458,   1.383687,    3.0103, -963.693,   94.1102,
 2056-Sep-16 03:00, , , 17 15 07.75, -20 32 46.0,   46.88967,    4.288801,  -3.169472,   97.784965,   1.384480,    2.7604, -963.418,   93.5669,
 2056-Sep-16 04:00, , , 17 17 36.01, -20 38 07.1,   47.36256,    4.322835,  -3.110076,   97.276484,   1.385274,    2.5100, -963.142,   93.0241,
 2056-Sep-16 05:00, , , 17 20 04.34, -20 43 20.0,   47.83532,    4.356396,  -3.050396,   96.768017,   1.386070,    2.2594, -962.863,   92.4817,
 2056-Sep-16 06:00, , , 17 22 32.73, -20 48 24.8,   48.30790,    4.389483,  -2.990440,   96.259562,   1.386869,    2.0085, -962.582,   91.9397,
 2056-Sep-16 07:00, , , 17 25 01.18, -20 53 21.4,   48.78027,    4.422099,  -2.930214,   95.751121,   1.387669,    1.7573, -962.299,   91.3981,
 2056-Sep-16 08:00, , , 17 27 29.69, -20 58 09.8,   49.25238,    4.454242,  -2.869726,   95.242692,   1.388471,    1.5059, -962.013,   90.8569,
 2056-Sep-16 09:00, , , 17 29 58.25, -21 02 50.0,   49.72418,    4.485914,  -2.808982,   94.734276,   1.389276,    1.2543, -961.725,   90.3162,
 2056-Sep-16 10:00, , , 17 32 26.86, -21 07 21.8,   50.19564,    4.517115,  -2.747990,   94.225874,   1.390082,    1.0025, -961.436,   89.7759,
 2056-Sep-16 11:00, , , 17 34 55.52, -21 11 45.4,   50.66670,    4.547846,  -2.686757,   93.717484,   1.390890,    0.7506, -961.144,   89.2360,
 2056-Sep-16 12:00, , , 17 37 24.21, -21 16 00.7,   51.13734,    4.578107,  -2.625288,   93.209107,   1.391700,    0.4986, -960.850,   88.6966,
 2056-Sep-16 13:00, , , 17 39 52.94, -21 20 07.7,   51.60750,    4.607900,  -2.563593,   92.700743,   1.392512,    0.2465, -960.553,   88.1576,
 2056-Sep-16 14:00, , , 17 42 21.70, -21 24 06.3,   52.07714,    4.637225,  -2.501677,   92.192392,   1.393326,  359.9944, -960.255,   87.6190,
 2056-Sep-16 15:00, , , 17 44 50.49, -21 27 56.5,   52.54623,    4.666083,  -2.439548,   91.684053,   1.394141,  359.7423, -959.955,   87.0808,
 2056-Sep-16 16:00, , , 17 47 19.29, -21 31 38.3,   53.01472,    4.694474,  -2.377212,   91.175728,   1.394959,  359.4902, -959.653,   86.5431,
 2056-Sep-16 17:00, , , 17 49 48.12, -21 35 11.7,   53.48257,    4.722401,  -2.314677,   90.667415,   1.395778,  359.2382, -959.348,   86.0058,
 2056-Sep-16 18:00, , , 17 52 16.96, -21 38 36.8,   53.94974,    4.749865,  -2.251949,   90.159115,   1.396599,  358.9862, -959.042,   85.4689,
 2056-Sep-16 19:00, , , 17 54 45.81, -21 41 53.3,   54.41618,    4.776865,  -2.189036,   89.650828,   1.397421,  358.7344, -958.734,   84.9324,
 2056-Sep-16 20:00, , , 17 57 14.66, -21 45 01.5,   54.88187,    4.803404,  -2.125945,   89.142553,   1.398245,  358.4827, -958.424,   84.3964,
 2056-Sep-16 21:00, , , 17 59 43.51, -21 48 01.2,   55.34675,    4.829483,  -2.062681,   88.634291,   1.399071,  358.2312, -958.112,   83.8608,
 2056-Sep-16 22:00, , , 18 02 12.36, -21 50 52.4,   55.81079,    4.855103,  -1.999253,   88.126042,   1.399899,  357.9799, -957.798,   83.3257,
 2056-Sep-16 23:00, , , 18 04 41.19, -21 53 35.2,   56.27396,    4.880266,  -1.935668,   87.617806,   1.400728,  357.7289, -957.482,   82.7910,
 2056-Sep-17 00:00, , , 18 07 10.01, -21 56 09.4,   56.73620,    4.904972,  -1.871931,   87.109582,   1.401558,  357.4782, -957.164,   82.2567,
 2056-Sep-17 01:00, , , 18 09 38.81, -21 58 35.2,   57.19748,    4.929224,  -1.808051,   86.601371,   1.402391,  357.2277, -956.845,   81.7228,
 2056-Sep-17 02:00, , , 18 12 07.59, -22 00 52.6,   57.65776,    4.953022,  -1.744034,   86.093173,   1.403224,  356.9776, -956.524,   81.1894,
 2056-Sep-17 03:00, , , 18 14 36.33, -22 03 01.4,   58.11701,    4.976369,  -1.679886,   85.584987,   1.404060,  356.7279, -956.200,   80.6564,
 2056-Sep-17 04:00, , , 18 17 05.05, -22 05 01.7,   58.57518,    4.999266,  -1.615615,   85.076814,   1.404896,  356.4786, -955.876,   80.1239,
 2056-Sep-17 05:00, , , 18 19 33.72, -22 06 53.6,   59.03224,    5.021715,  -1.551228,   84.568653,   1.405734,  356.2297, -955.549,   79.5918,
 2056-Sep-17 06:00, , , 18 22 02.35, -22 08 36.9,   59.48815,    5.043717,  -1.486730,   84.060504,   1.406574,  355.9813, -955.221,   79.0601,
 2056-Sep-17 07:00, , , 18 24 30.93, -22 10 11.8,   59.94287,    5.065273,  -1.422130,   83.552368,   1.407414,  355.7334, -954.891,   78.5288,
 2056-Sep-17 08:00, , , 18 26 59.46, -22 11 38.2,   60.39637,    5.086387,  -1.357434,   83.044245,   1.408256,  355.4860, -954.559,   77.9980,
 2056-Sep-17 09:00, , , 18 29 27.92, -22 12 56.1,   60.84860,    5.107059,  -1.292648,   82.536133,   1.409100,  355.2392, -954.225,   77.4676,
 2056-Sep-17 10:00, , , 18 31 56.33, -22 14 05.5,   61.29954,    5.127291,  -1.227780,   82.028035,   1.409944,  354.9930, -953.890,   76.9377,
 2056-Sep-17 11:00, , , 18 34 24.66, -22 15 06.5,   61.74914,    5.147085,  -1.162836,   81.519948,   1.410790,  354.7474, -953.554,   76.4082,
 2056-Sep-17 12:00, , , 18 36 52.93, -22 15 59.0,   62.19738,    5.166443,  -1.097822,   81.011874,   1.411637,  354.5024, -953.215,   75.8791,
 2056-Sep-17 13:00, , , 18 39 21.11, -22 16 43.1,   62.64420,    5.185367,  -1.032746,   80.503812,   1.412485,  354.2582, -952.876,   75.3504,
 2056-Sep-17 14:00, , , 18 41 49.21, -22 17 18.8,   63.08959,    5.203859,  -0.967614,   79.995762,   1.413334,  354.0147, -952.534,   74.8222,
 2056-Sep-17 15:00, , , 18 44 17.23, -22 17 46.0,   63.53350,    5.221920,  -0.902433,   79.487724,   1.414184,  353.7719, -952.191,   74.2944,
 2056-Sep-17 16:00, , , 18 46 45.15, -22 18 04.8,   63.97590,    5.239553,  -0.837209,   78.979698,   1.415035,  353.5299, -951.847,   73.7671,
 2056-Sep-17 17:00, , , 18 49 12.97, -22 18 15.2,   64.41676,    5.256759,  -0.771949,   78.471685,   1.415887,  353.2887, -951.501,   73.2402,
 2056-Sep-17 18:00, , , 18 51 40.69, -22 18 17.3,   64.85603,    5.273541,  -0.706660,   77.963683,   1.416741,  353.0483, -951.153,   72.7137,
 2056-Sep-17 19:00, , , 18 54 08.30, -22 18 11.0,   65.29369,    5.289901,  -0.641347,   77.455694,   1.417595,  352.8088, -950.804,   72.1876,
 2056-Sep-17 20:00, , , 18 56 35.81, -22 17 56.3,   65.72971,    5.305840,  -0.576019,   76.947716,   1.418449,  352.5702, -950.454,   71.6620,
 2056-Sep-17 21:00, , , 18 59 03.19, -22 17 33.4,   66.16404,    5.321361,  -0.510680,   76.439750,   1.419305,  352.3326, -950.102,   71.1368,
 2056-Sep-17 22:00, , , 19 01 30.45, -22 17 02.1,   66.59666,    5.336465,  -0.445338,   75.931796,   1.420162,  352.0959, -949.749,   70.6121,
 2056-Sep-17 23:00, , , 19 03 57.59, -22 16 22.5,   67.02754,    5.351156,  -0.379998,   75.423854,   1.421019,  351.8601, -949.394,   70.0877,
 2056-Sep-18 00:00, , , 19 06 24.60, -22 15 34.7,   67.45664,    5.365434,  -0.314668,   74.915924,   1.421877,  351.6254, -949.038,   69.5638,
 2056-Sep-18 01:00, , , 19 08 51.47, -22 14 38.7,   67.88392,    5.379302,  -0.249354,   74.408005,   1.422735,  351.3918, -948.681,   69.0404,
 2056-Sep-18 02:00, , , 19 11 18.20, -22 13 34.5,   68.30937,    5.392762,  -0.184062,   73.900098,   1.423595,  351.1592, -948.322,   68.5174,
 2056-Sep-18 03:00, , , 19 13 44.79, -22 12 22.1,   68.73294,    5.405816,  -0.118799,   73.392203,   1.424454,  350.9277, -947.963,   67.9948,
 2056-Sep-18 04:00, , , 19 16 11.23, -22 11 01.5,   69.15460,    5.418467,  -0.053570,   72.884319,   1.425315,  350.6973, -947.601,   67.4726,
 2056-Sep-18 05:00, , , 19 18 37.51, -22 09 32.9,   69.57433,    5.430716,   0.011617,   72.376446,   1.426176,  350.4681,  947.239,   66.9509,
 2056-Sep-18 06:00, , , 19 21 03.64, -22 07 56.1,   69.99209,    5.442565,   0.076757,   71.868585,   1.427037,  350.2400,  946.875,   66.4295,
 2056-Sep-18 07:00, , , 19 23 29.60, -22 06 11.3,   70.40786,    5.454018,   0.141844,   71.360736,   1.427899,  350.0132,  946.510,   65.9087,
 2056-Sep-18 08:00, , , 19 25 55.40, -22 04 18.5,   70.82159,    5.465074,   0.206871,   70.852897,   1.428761,  349.7876,  946.144,   65.3882,
 2056-Sep-18 09:00, , , 19 28 21.03, -22 02 17.6,   71.23327,    5.475738,   0.271832,   70.345070,   1.429623,  349.5632,  945.777,   64.8682,
 2056-Sep-18 10:00, , , 19 30 46.49, -22 00 08.8,   71.64287,    5.486011,   0.336720,   69.837255,   1.430486,  349.3401,  945.409,   64.3486,
 2056-Sep-18 11:00, , , 19 33 11.76, -21 57 52.1,   72.05035,    5.495895,   0.401531,   69.329450,   1.431349,  349.1184,  945.039,   63.8295,
 2056-Sep-18 12:00, , , 19 35 36.86, -21 55 27.5,   72.45568,    5.505392,   0.466257,   68.821657,   1.432212,  348.8979,  944.669,   63.3107,
 2056-Sep-18 13:00, , , 19 38 01.77, -21 52 55.0,   72.85884,    5.514504,   0.530893,   68.313874,   1.433075,  348.6789,  944.297,   62.7924,
 2056-Sep-18 14:00, , , 19 40 26.48, -21 50 14.8,   73.25980,    5.523234,   0.595433,   67.806103,   1.433939,  348.4612,  943.924,   62.2745,
