API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Oct-11 01:00, , , 16 13 48.00, -22 55 01.3,   17.13657,  353.924861,   2.137682,  125.098022,   0.831044,    8.4411,  908.476,  131.0957,
 2059-Oct-11 02:00, , , 16 15 59.23, -23 03 09.7,   17.45344,  353.894277,   2.195985,  124.589378,   0.830033,    8.2456,  908.803,  130.6156,
 2059-Oct-11 03:00, , , 16 18 10.81, -23 11 11.7,   17.77284,  353.864106,   2.254150,  124.080745,   0.829020,    8.0489,  909.131,  130.1352,
 2059-Oct-11 04:00, , , 16 20 22.76, -23 19 07.2,   18.09477,  353.834350,   2.312172,  123.572120,   0.828005,    7.8510,  909.462,  129.6544,
 2059-Oct-11 05:00, , , 16 22 35.06, -23 26 56.1,   18.41920,  353.805016,   2.370046,  123.063506,   0.826988,    7.6520,  909.794,  129.1731,
 2059-Oct-11 06:00, , , 16 24 47.72, -23 34 38.4,   18.74612,  353.776106,   2.427767,  122.554901,   0.825969,    7.4517,  910.127,  128.6915,
 2059-Oct-11 07:00, , , 16 27 00.73, -23 42 14.0,   19.07553,  353.747625,   2.485331,  122.046307,   0.824948,    7.2503,  910.462,  128.2095,
 2059-Oct-11 08:00, , , 16 29 14.10, -23 49 42.8,   19.40739,  353.719577,   2.542732,  121.537722,   0.823925,    7.0478,  910.799,  127.7271,
 2059-Oct-11 09:00, , , 16 31 27.82, -23 57 04.8,   19.74169,  353.691967,   2.599966,  121.029147,   0.822899,    6.8442,  911.138,  127.2443,
 2059-Oct-11 10:00, , , 16 33 41.89, -24 04 19.8,   20.07843,  353.664799,   2.657027,  120.520582,   0.821872,    6.6394,  911.479,  126.7611,
 2059-Oct-11 11:00, , , 16 35 56.32, -24 11 27.9,   20.41757,  353.638076,   2.713911,  120.012028,   0.820842,    6.4335,  911.821,  126.2775,
 2059-Oct-11 12:00, , , 16 38 11.11, -24 18 28.9,   20.75911,  353.611804,   2.770613,  119.503484,   0.819811,    6.2266,  912.165,  125.7935,
 2059-Oct-11 13:00, , , 16 40 26.24, -24 25 22.7,   21.10302,  353.585986,   2.827128,  118.994950,   0.818777,    6.0185,  912.511,  125.3091,
 2059-Oct-11 14:00, , , 16 42 41.72, -24 32 09.4,   21.44930,  353.560627,   2.883450,  118.486426,   0.817742,    5.8094,  912.858,  124.8243,
 2059-Oct-11 15:00, , , 16 44 57.55, -24 38 48.9,   21.79791,  353.535731,   2.939576,  117.977913,   0.816704,    5.5993,  913.208,  124.3391,
 2059-Oct-11 16:00, , , 16 47 13.72, -24 45 21.0,   22.14885,  353.511302,   2.995499,  117.469410,   0.815665,    5.3882,  913.559,  123.8534,
 2059-Oct-11 17:00, , , 16 49 30.25, -24 51 45.7,   22.50210,  353.487345,   3.051215,  116.960918,   0.814623,    5.1760,  913.912,  123.3673,
 2059-Oct-11 18:00, , , 16 51 47.11, -24 58 02.9,   22.85764,  353.463864,   3.106719,  116.452436,   0.813579,    4.9629,  914.267,  122.8809,
 2059-Oct-11 19:00, , , 16 54 04.32, -25 04 12.6,   23.21545,  353.440862,   3.162006,  115.943965,   0.812533,    4.7488,  914.623,  122.3939,
 2059-Oct-11 20:00, , , 16 56 21.86, -25 10 14.7,   23.57551,  353.418346,   3.217071,  115.435505,   0.811485,    4.5337,  914.982,  121.9066,
 2059-Oct-11 21:00, , , 16 58 39.75, -25 16 09.2,   23.93780,  353.396317,   3.271909,  114.927055,   0.810436,    4.3178,  915.342,  121.4188,
 2059-Oct-11 22:00, , , 17 00 57.97, -25 21 55.9,   24.30231,  353.374782,   3.326515,  114.418617,   0.809384,    4.1009,  915.705,  120.9306,
 2059-Oct-11 23:00, , , 17 03 16.52, -25 27 34.8,   24.66902,  353.353744,   3.380883,  113.910189,   0.808330,    3.8831,  916.069,  120.4419,
 2059-Oct-12 00:00, , , 17 05 35.40, -25 33 05.9,   25.03790,  353.333207,   3.435009,  113.401772,   0.807274,    3.6644,  916.435,  119.9528,
 2059-Oct-12 01:00, , , 17 07 54.61, -25 38 29.0,   25.40894,  353.313176,   3.488888,  112.893367,   0.806216,    3.4449,  916.803,  119.4633,
 2059-Oct-12 02:00, , , 17 10 14.14, -25 43 44.2,   25.78211,  353.293655,   3.542515,  112.384972,   0.805156,    3.2245,  917.172,  118.9733,
 2059-Oct-12 03:00, , , 17 12 34.00, -25 48 51.3,   26.15741,  353.274648,   3.595884,  111.876589,   0.804094,    3.0034,  917.544,  118.4828,
 2059-Oct-12 04:00, , , 17 14 54.18, -25 53 50.3,   26.53480,  353.256160,   3.648990,  111.368216,   0.803030,    2.7814,  917.918,  117.9919,
 2059-Oct-12 05:00, , , 17 17 14.67, -25 58 41.1,   26.91426,  353.238193,   3.701829,  110.859855,   0.801964,    2.5587,  918.293,  117.5005,
 2059-Oct-12 06:00, , , 17 19 35.48, -26 03 23.7,   27.29579,  353.220754,   3.754395,  110.351506,   0.800896,    2.3352,  918.671,  117.0087,
 2059-Oct-12 07:00, , , 17 21 56.59, -26 07 57.9,   27.67935,  353.203846,   3.806683,  109.843167,   0.799826,    2.1111,  919.050,  116.5164,
 2059-Oct-12 08:00, , , 17 24 18.01, -26 12 23.8,   28.06492,  353.187473,   3.858689,  109.334840,   0.798754,    1.8862,  919.432,  116.0237,
 2059-Oct-12 09:00, , , 17 26 39.74, -26 16 41.3,   28.45249,  353.171639,   3.910406,  108.826525,   0.797680,    1.6607,  919.815,  115.5304,
 2059-Oct-12 10:00, , , 17 29 01.76, -26 20 50.3,   28.84203,  353.156349,   3.961830,  108.318221,   0.796604,    1.4345,  920.200,  115.0367,
 2059-Oct-12 11:00, , , 17 31 24.08, -26 24 50.7,   29.23352,  353.141606,   4.012956,  107.809928,   0.795526,    1.2077,  920.588,  114.5425,
 2059-Oct-12 12:00, , , 17 33 46.69, -26 28 42.6,   29.62693,  353.127415,   4.063779,  107.301648,   0.794446,    0.9804,  920.977,  114.0479,
 2059-Oct-12 13:00, , , 17 36 09.58, -26 32 25.8,   30.02226,  353.113780,   4.114293,  106.793379,   0.793364,    0.7524,  921.368,  113.5527,
 2059-Oct-12 14:00, , , 17 38 32.76, -26 36 00.3,   30.41946,  353.100705,   4.164493,  106.285121,   0.792280,    0.5239,  921.761,  113.0571,
 2059-Oct-12 15:00, , , 17 40 56.22, -26 39 26.0,   30.81853,  353.088194,   4.214374,  105.776876,   0.791194,    0.2950,  922.157,  112.5610,
 2059-Oct-12 16:00, , , 17 43 19.95, -26 42 42.8,   31.21944,  353.076251,   4.263932,  105.268642,   0.790106,    0.0655,  922.554,  112.0643,
 2059-Oct-12 17:00, , , 17 45 43.95, -26 45 50.8,   31.62216,  353.064880,   4.313160,  104.760420,   0.789016,  359.8356,  922.953,  111.5672,
 2059-Oct-12 18:00, , , 17 48 08.21, -26 48 49.9,   32.02667,  353.054085,   4.362053,  104.252211,   0.787924,  359.6052,  923.354,  111.0696,
 2059-Oct-12 19:00, , , 17 50 32.74, -26 51 40.0,   32.43295,  353.043870,   4.410608,  103.744013,   0.786830,  359.3745,  923.758,  110.5715,
 2059-Oct-12 20:00, , , 17 52 57.52, -26 54 21.0,   32.84097,  353.034239,   4.458817,  103.235827,   0.785734,  359.1434,  924.163,  110.0728,
 2059-Oct-12 21:00, , , 17 55 22.55, -26 56 53.0,   33.25071,  353.025196,   4.506677,  102.727653,   0.784636,  358.9119,  924.570,  109.5737,
 2059-Oct-12 22:00, , , 17 57 47.83, -26 59 15.8,   33.66215,  353.016744,   4.554182,  102.219491,   0.783535,  358.6802,  924.980,  109.0740,
 2059-Oct-12 23:00, , , 18 00 13.34, -27 01 29.4,   34.07526,  353.008889,   4.601326,  101.711342,   0.782433,  358.4482,  925.391,  108.5738,
 2059-Oct-13 00:00, , , 18 02 39.09, -27 03 33.8,   34.49001,  353.001632,   4.648105,  101.203205,   0.781329,  358.2159,  925.804,  108.0731,
 2059-Oct-13 01:00, , , 18 05 05.08, -27 05 28.9,   34.90639,  352.994980,   4.694513,  100.695080,   0.780223,  357.9834,  926.220,  107.5719,
 2059-Oct-13 02:00, , , 18 07 31.28, -27 07 14.7,   35.32436,  352.988934,   4.740546,  100.186967,   0.779114,  357.7508,  926.637,  107.0702,
 2059-Oct-13 03:00, , , 18 09 57.70, -27 08 51.1,   35.74390,  352.983499,   4.786197,   99.678867,   0.778004,  357.5180,  927.057,  106.5679,
 2059-Oct-13 04:00, , , 18 12 24.34, -27 10 18.1,   36.16498,  352.978678,   4.831462,   99.170779,   0.776892,  357.2851,  927.478,  106.0650,
 2059-Oct-13 05:00, , , 18 14 51.18, -27 11 35.6,   36.58759,  352.974476,   4.876336,   98.662703,   0.775777,  357.0521,  927.902,  105.5617,
 2059-Oct-13 06:00, , , 18 17 18.22, -27 12 43.7,   37.01168,  352.970895,   4.920813,   98.154640,   0.774661,  356.8191,  928.328,  105.0578,
 2059-Oct-13 07:00, , , 18 19 45.46, -27 13 42.2,   37.43723,  352.967939,   4.964889,   97.646590,   0.773542,  356.5860,  928.755,  104.5533,
 2059-Oct-13 08:00, , , 18 22 12.89, -27 14 31.1,   37.86423,  352.965613,   5.008557,   97.138552,   0.772422,  356.3530,  929.185,  104.0484,
 2059-Oct-13 09:00, , , 18 24 40.50, -27 15 10.4,   38.29263,  352.963919,   5.051814,   96.630526,   0.771299,  356.1200,  929.616,  103.5428,
 2059-Oct-13 10:00, , , 18 27 08.29, -27 15 40.1,   38.72242,  352.962860,   5.094652,   96.122513,   0.770175,  355.8871,  930.050,  103.0367,
 2059-Oct-13 11:00, , , 18 29 36.25, -27 16 00.1,   39.15356,  352.962441,   5.137069,   95.614513,   0.769048,  355.6544,  930.486,  102.5301,
 2059-Oct-13 12:00, , , 18 32 04.37, -27 16 10.3,   39.58602,  352.962664,   5.179057,   95.106526,   0.767919,  355.4218,  930.924,  102.0228,
 2059-Oct-13 13:00, , , 18 34 32.65, -27 16 10.9,   40.01979,  352.963534,   5.220613,   94.598551,   0.766788,  355.1893,  931.363,  101.5151,
 2059-Oct-13 14:00, , , 18 37 01.09, -27 16 01.6,   40.45482,  352.965052,   5.261730,   94.090589,   0.765656,  354.9572,  931.805,  101.0067,
 2059-Oct-13 15:00, , , 18 39 29.67, -27 15 42.5,   40.89109,  352.967223,   5.302404,   93.582640,   0.764521,  354.7252,  932.249,  100.4978,
 2059-Oct-13 16:00, , , 18 41 58.38, -27 15 13.6,   41.32858,  352.970049,   5.342630,   93.074703,   0.763384,  354.4936,  932.694,   99.9883,
 2059-Oct-13 17:00, , , 18 44 27.24, -27 14 34.8,   41.76724,  352.973534,   5.382401,   92.566780,   0.762244,  354.2623,  933.142,   99.4782,
 2059-Oct-13 18:00, , , 18 46 56.21, -27 13 46.2,   42.20706,  352.977680,   5.421714,   92.058869,   0.761103,  354.0314,  933.592,   98.9676,
 2059-Oct-13 19:00, , , 18 49 25.31, -27 12 47.6,   42.64800,  352.982491,   5.460563,   91.550972,   0.759960,  353.8009,  934.043,   98.4564,
 2059-Oct-13 20:00, , , 18 51 54.52, -27 11 39.1,   43.09003,  352.987970,   5.498943,   91.043087,   0.758814,  353.5708,  934.497,   97.9446,
 2059-Oct-13 21:00, , , 18 54 23.84, -27 10 20.6,   43.53312,  352.994119,   5.536849,   90.535215,   0.757667,  353.3412,  934.952,   97.4322,
 2059-Oct-13 22:00, , , 18 56 53.25, -27 08 52.2,   43.97723,  353.000941,   5.574275,   90.027357,   0.756517,  353.1122,  935.410,   96.9192,
 2059-Oct-13 23:00, , , 18 59 22.76, -27 07 13.7,   44.42235,  353.008439,   5.611216,   89.519511,   0.755366,  352.8836,  935.869,   96.4056,
 2059-Oct-14 00:00, , , 19 01 52.36, -27 05 25.3,   44.86843,  353.016616,   5.647668,   89.011678,   0.754212,  352.6557,  936.330,   95.8914,
 2059-Oct-14 01:00, , , 19 04 22.03, -27 03 26.8,   45.31545,  353.025475,   5.683625,   88.503859,   0.753056,  352.4284,  936.793,   95.3766,
 2059-Oct-14 02:00, , , 19 06 51.78, -27 01 18.3,   45.76336,  353.035017,   5.719083,   87.996052,   0.751897,  352.2017,  937.258,   94.8612,
 2059-Oct-14 03:00, , , 19 09 21.60, -26 58 59.7,   46.21215,  353.045245,   5.754035,   87.488259,   0.750737,  351.9758,  937.725,   94.3453,
 2059-Oct-14 04:00, , , 19 11 51.47, -26 56 31.1,   46.66177,  353.056162,   5.788477,   86.980479,   0.749575,  351.7505,  938.193,   93.8287,
 2059-Oct-14 05:00, , , 19 14 21.40, -26 53 52.4,   47.11220,  353.067770,   5.822404,   86.472712,   0.748410,  351.5261,  938.664,   93.3115,
 2059-Oct-14 06:00, , , 19 16 51.37, -26 51 03.6,   47.56340,  353.080071,   5.855811,   85.964958,   0.747243,  351.3024,  939.136,   92.7936,
 2059-Oct-14 07:00, , , 19 19 21.39, -26 48 04.8,   48.01533,  353.093068,   5.888693,   85.457218,   0.746075,  351.0796,  939.610,   92.2752,
 2059-Oct-14 08:00, , , 19 21 51.44, -26 44 55.8,   48.46796,  353.106763,   5.921044,   84.949490,   0.744903,  350.8576,  940.086,   91.7561,
 2059-Oct-14 09:00, , , 19 24 21.51, -26 41 36.8,   48.92126,  353.121157,   5.952861,   84.441776,   0.743730,  350.6366,  940.563,   91.2365,
 2059-Oct-14 10:00, , , 19 26 51.60, -26 38 07.7,   49.37520,  353.136252,   5.984137,   83.934076,   0.742555,  350.4165,  941.042,   90.7162,
 2059-Oct-14 11:00, , , 19 29 21.71, -26 34 28.4,   49.82973,  353.152051,   6.014868,   83.426388,   0.741377,  350.1974,  941.523,   90.1952,
 2059-Oct-14 12:00, , , 19 31 51.82, -26 30 39.1,   50.28482,  353.168555,   6.045050,   82.918714,   0.740197,  349.9793,  942.006,   89.6737,
 2059-Oct-14 13:00, , , 19 34 21.94, -26 26 39.7,   50.74044,  353.185766,   6.074676,   82.411053,   0.739015,  349.7622,  942.490,   89.1515,
 2059-Oct-14 14:00, , , 19 36 52.05, -26 22 30.3,   51.19655,  353.203686,   6.103742,   81.903406,   0.737831,  349.5463,  942.976,   88.6287,
 2059-Oct-14 15:00, , , 19 39 22.15, -26 18 10.7,   51.65311,  353.222316,   6.132244,   81.395771,   0.736645,  349.3314,  943.463,   88.1053,
 2059-Oct-14 16:00, , , 19 41 52.22, -26 13 41.1,   52.11009,  353.241657,   6.160176,   80.888151,   0.735456,  349.1177,  943.952,   87.5812,
 2059-Oct-14 17:00, , , 19 44 22.28, -26 09 01.4,   52.56745,  353.261711,   6.187534,   80.380543,   0.734265,  348.9052,  944.442,   87.0564,
 2059-Oct-14 18:00, , , 19 46 52.30, -26 04 11.7,   53.02515,  353.282479,   6.214312,   79.872949,   0.733072,  348.6939,  944.934,   86.5311,
 2059-Oct-14 19:00, , , 19 49 22.29, -25 59 12.0,   53.48316,  353.303962,   6.240507,   79.365368,   0.731876,  348.4839,  945.428,   86.0051,
 2059-Oct-14 20:00, , , 19 51 52.23, -25 54 02.2,   53.94143,  353.326161,   6.266113,   78.857801,   0.730679,  348.2751,  945.922,   85.4784,
 2059-Oct-14 21:00, , , 19 54 22.13, -25 48 42.5,   54.39994,  353.349078,   6.291126,   78.350247,   0.729479,  348.0677,  946.419,   84.9511,
 2059-Oct-14 22:00, , , 19 56 51.97, -25 43 12.8,   54.85863,  353.372712,   6.315540,   77.842706,   0.728277,  347.8616,  946.916,   84.4232,
 2059-Oct-14 23:00, , , 19 59 21.75, -25 37 33.1,   55.31748,  353.397066,   6.339352,   77.335179,   0.727072,  347.6569,  947.415,   83.8946,
 2059-Oct-15 00:00, , , 20 01 51.46, -25 31 43.4,   55.77644,  353.422139,   6.362557,   76.827665,   0.725865,  347.4536,  947.915,   83.3653,
 2059-Oct-15 01:00, , , 20 04 21.10, -25 25 43.9,   56.23547,  353.447932,   6.385149,   76.320165,   0.724656,  347.2517,  948.416,   82.8354,
 2059-Oct-15 02:00, , , 20 06 50.67, -25 19 34.4,   56.69453,  353.474446,   6.407125,   75.812678,   0.723445,  347.0513,  948.919,   82.3049,
 2059-Oct-15 03:00, , , 20 09 20.15, -25 13 15.1,   57.15358,  353.501680,   6.428481,   75.305204,   0.722232,  346.8524,  949.423,   81.7737,
 2059-Oct-15 04:00, , , 20 11 49.54, -25 06 45.9,   57.61259,  353.529636,   6.449211,   74.797744,   0.721016,  346.6551,  949.928,   81.2418,
 2059-Oct-15 05:00, , , 20 14 18.84, -25 00 07.0,   58.07151,  353.558313,   6.469311,   74.290297,   0.719797,  346.4593,  950.434,   80.7093,
 2059-Oct-15 06:00, , , 20 16 48.05, -24 53 18.2,   58.53030,  353.587711,   6.488777,   73.782864,   0.718577,  346.2651,  950.941,   80.1761,
 2059-Oct-15 07:00, , , 20 19 17.15, -24 46 19.7,   58.98891,  353.617830,   6.507604,   73.275444,   0.717354,  346.0726,  951.448,   79.6422,
 2059-Oct-15 08:00, , , 20 21 46.14, -24 39 11.5,   59.44731,  353.648670,   6.525789,   72.768037,   0.716129,  345.8816,  951.957,   79.1077,
 2059-Oct-15 09:00, , , 20 24 15.02, -24 31 53.6,   59.90546,  353.680231,   6.543326,   72.260644,   0.714901,  345.6924,  952.467,   78.5726,
 2059-Oct-15 10:00, , , 20 26 43.78, -24 24 26.1,   60.36331,  353.712512,   6.560212,   71.753264,   0.713671,  345.5049,  952.978,   78.0367,
 2059-Oct-15 11:00, , , 20 29 12.42, -24 16 48.9,   60.82082,  353.745512,   6.576443,   71.245898,   0.712439,  345.3190,  953.489,   77.5002,
 2059-Oct-15 12:00, , , 20 31 40.93, -24 09 02.2,   61.27794,  353.779232,   6.592014,   70.738545,   0.711205,  345.1350,  954.001,   76.9631,
 2059-Oct-15 13:00, , , 20 34 09.31, -24 01 05.9,   61.73464,  353.813670,   6.606922,   70.231205,   0.709968,  344.9527,  954.514,   76.4253,
 2059-Oct-15 14:00, , , 20 36 37.56, -23 53 00.2,   62.19086,  353.848825,   6.621162,   69.723878,   0.708728,  344.7722,  955.028,   75.8868,
 2059-Oct-15 15:00, , , 20 39 05.66, -23 44 45.0,   62.64658,  353.884696,   6.634731,   69.216565,   0.707487,  344.5936,  955.542,   75.3476,
 2059-Oct-15 16:00, , , 20 41 33.63, -23 36 20.4,   63.10173,  353.921282,   6.647624,   68.709265,   0.706242,  344.4168,  956.056,   74.8078,
 2059-Oct-15 17:00, , , 20 44 01.45, -23 27 46.5,   63.55628,  353.958583,   6.659838,   68.201978,   0.704996,  344.2419,  956.571,   74.2673,
 2059-Oct-15 18:00, , , 20 46 29.12, -23 19 03.3,   64.01018,  353.996595,   6.671368,   67.694705,   0.703747,  344.0688,  957.087,   73.7262,
 2059-Oct-15 19:00, , , 20 48 56.63, -23 10 10.8,   64.46339,  354.035318,   6.682213,   67.187444,   0.702496,  343.8977,  957.602,   73.1843,
 2059-Oct-15 20:00, , , 20 51 23.99, -23 01 09.1,   64.91586,  354.074751,   6.692366,   66.680197,   0.701242,  343.7286,  958.118,   72.6419,
 2059-Oct-15 21:00, , , 20 53 51.18, -22 51 58.3,   65.36754,  354.114891,   6.701826,   66.172963,   0.699986,  343.5614,  958.634,   72.0987,
 2059-Oct-15 22:00, , , 20 56 18.21, -22 42 38.3,   65.81840,  354.155736,   6.710588,   65.665743,   0.698728,  343.3962,  959.151,   71.5549,
 2059-Oct-15 23:00, , , 20 58 45.08, -22 33 09.3,   66.26837,  354.197285,   6.718650,   65.158535,   0.697467,  343.2330,  959.667,   71.0104,
 2059-Oct-16 00:00, , , 21 01 11.77, -22 23 31.3,   66.71743,  354.239535,   6.726007,   64.651341,   0.696204,  343.0718,  960.184,   70.4653,
 2059-Oct-16 01:00, , , 21 03 38.30, -22 13 44.4,   67.16552,  354.282484,   6.732656,   64.144159,   0.694938,  342.9127,  960.700,   69.9195,
 2059-Oct-16 02:00, , , 21 06 04.65, -22 03 48.6,   67.61259,  354.326129,   6.738595,   63.636991,   0.693670,  342.7556,  961.216,   69.3730,
 2059-Oct-16 03:00, , , 21 08 30.82, -21 53 44.0,   68.05859,  354.370468,   6.743819,   63.129836,   0.692399,  342.6006,  961.732,   68.8259,
 2059-Oct-16 04:00, , , 21 10 56.81, -21 43 30.7,   68.50349,  354.415499,   6.748327,   62.622693,   0.691126,  342.4477,  962.248,   68.2781,
 2059-Oct-16 05:00, , , 21 13 22.62, -21 33 08.6,   68.94722,  354.461217,   6.752114,   62.115564,   0.689851,  342.2969,  962.764,   67.7296,
 2059-Oct-16 06:00, , , 21 15 48.24, -21 22 37.9,   69.38975,  354.507621,   6.755179,   61.608447,   0.688573,  342.1483,  963.279,   67.1805,
 2059-Oct-16 07:00, , , 21 18 13.68, -21 11 58.7,   69.83103,  354.554707,   6.757517,   61.101344,   0.687293,  342.0018,  963.793,   66.6308,
 2059-Oct-16 08:00, , , 21 20 38.93, -21 01 10.9,   70.27100,  354.602472,   6.759127,   60.594253,   0.686010,  341.8574,  964.307,   66.0803,
 2059-Oct-16 09:00, , , 21 23 04.00, -20 50 14.7,   70.70962,  354.650913,   6.760005,   60.087175,   0.684725,  341.7152,  964.820,   65.5293,
 2059-Oct-16 10:00, , , 21 25 28.87, -20 39 10.2,   71.14684,  354.700026,   6.760150,   59.580110,   0.683437,  341.5753,  965.333,   64.9776,
 2059-Oct-16 11:00, , , 21 27 53.55, -20 27 57.3,   71.58262,  354.749806,   6.759558,   59.073058,   0.682147,  341.4375,  965.845,   64.4252,
 2059-Oct-16 12:00, , , 21 30 18.03, -20 16 36.3,   72.01689,  354.800252,   6.758227,   58.566018,   0.680855,  341.3019,  966.356,   63.8722,
 2059-Oct-16 13:00, , , 21 32 42.32, -20 05 07.0,   72.44961,  354.851358,   6.756155,   58.058991,   0.679560,  341.1686,  966.865,   63.3185,
 2059-Oct-16 14:00, , , 21 35 06.42, -19 53 29.7,   72.88074,  354.903120,   6.753340,   57.551976,   0.678262,  341.0375,  967.374,   62.7642,
 2059-Oct-16 15:00, , , 21 37 30.32, -19 41 44.4,   73.31023,  354.955534,   6.749779,   57.044974,   0.676963,  340.9086,  967.882,   62.2092,
 2059-Oct-16 16:00, , , 21 39 54.02, -19 29 51.1,   73.73801,  355.008596,   6.745470,   56.537985,   0.675660,  340.7821,  968.388,   61.6537,
 2059-Oct-16 17:00, , , 21 42 17.52, -19 17 50.0,   74.16405,  355.062302,   6.740412,   56.031008,   0.674356,  340.6578,  968.893,   61.0974,
 2059-Oct-16 18:00, , , 21 44 40.83, -19 05 41.1,   74.58829,  355.116646,   6.734603,   55.524043,   0.673048,  340.5357,  969.397,   60.5406,
 2059-Oct-16 19:00, , , 21 47 03.94, -18 53 24.4,   75.01069,  355.171624,   6.728040,   55.017091,   0.671739,  340.4160,  969.899,   59.9831,
 2059-Oct-16 20:00, , , 21 49 26.85, -18 41 00.2,   75.43119,  355.227231,   6.720723,   54.510151,   0.670427,  340.2986,  970.399,   59.4250,
 2059-Oct-16 21:00, , , 21 51 49.56, -18 28 28.4,   75.84974,  355.283461,   6.712649,   54.003224,   0.669112,  340.1835,  970.898,   58.8663,
 2059-Oct-16 22:00, , , 21 54 12.07, -18 15 49.1,   76.26630,  355.340310,   6.703818,   53.496308,   0.667795,  340.0707,  971.395,   58.3069,
 2059-Oct-16 23:00, , , 21 56 34.38, -18 03 02.4,   76.68081,  355.397772,   6.694228,   52.989405,   0.666476,  339.9602,  971.890,   57.7470,
 2059-Oct-17 00:00, , , 21 58 56.50, -17 50 08.5,   77.09322,  355.455842,   6.683877,   52.482514,   0.665154,  339.8520,  972.383,   57.1864,
 2059-Oct-17 01:00, , , 22 01 18.42, -17 37 07.2,   77.50347,  355.514514,   6.672765,   51.975634,   0.663830,  339.7462,  972.874,   56.6252,
 2059-Oct-17 02:00, , , 22 03 40.14, -17 23 58.9,   77.91153,  355.573782,   6.660891,   51.468767,   0.662503,  339.6428,  973.363,   56.0634,
 2059-Oct-17 03:00, , , 22 06 01.66, -17 10 43.5,   78.31734,  355.633641,   6.648253,   50.961912,   0.661174,  339.5417,  973.850,   55.5010,
 2059-Oct-17 04:00, , , 22 08 22.99, -16 57 21.1,   78.72085,  355.694083,   6.634852,   50.455068,   0.659843,  339.4429,  974.334,   54.9380,
 2059-Oct-17 05:00, , , 22 10 44.12, -16 43 51.9,   79.12200,  355.755104,   6.620686,   49.948236,   0.658509,  339.3465,  974.816,   54.3744,
 2059-Oct-17 06:00, , , 22 13 05.06, -16 30 15.8,   79.52075,  355.816697,   6.605755,   49.441416,   0.657173,  339.2525,  975.295,   53.8103,
 2059-Oct-17 07:00, , , 22 15 25.81, -16 16 33.1,   79.91704,  355.878854,   6.590059,   48.934608,   0.655834,  339.1608,  975.771,   53.2455,
 2059-Oct-17 08:00, , , 22 17 46.36, -16 02 43.7,   80.31083,  355.941571,   6.573596,   48.427811,   0.654493,  339.0716,  976.245,   52.6802,
 2059-Oct-17 09:00, , , 22 20 06.73, -15 48 47.8,   80.70207,  356.004839,   6.556368,   47.921026,   0.653150,  338.9847,  976.715,   52.1143,
 2059-Oct-17 10:00, , , 22 22 26.90, -15 34 45.4,   81.09069,  356.068652,   6.538374,   47.414252,   0.651804,  338.9001,  977.183,   51.5478,
 2059-Oct-17 11:00, , , 22 24 46.89, -15 20 36.7,   81.47666,  356.133004,   6.519615,   46.907489,   0.650456,  338.8180,  977.647,   50.9808,
 2059-Oct-17 12:00, , , 22 27 06.69, -15 06 21.7,   81.85993,  356.197886,   6.500089,   46.400737,   0.649106,  338.7382,  978.109,   50.4132,
 2059-Oct-17 13:00, , , 22 29 26.31, -14 52 00.6,   82.24043,  356.263291,   6.479799,   45.893997,   0.647753,  338.6609,  978.567,   49.8451,
 2059-Oct-17 14:00, , , 22 31 45.75, -14 37 33.4,   82.61813,  356.329213,   6.458743,   45.387268,   0.646398,  338.5859,  979.021,   49.2764,
