API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Nov-01 20:00, , , 20 06 58.83, -15 56 03.6,   42.73183,    5.572510,  -5.416638,  104.040885,  -0.746586,  348.6634, -956.680,   98.3593,
 2030-Nov-01 21:00, , , 20 09 18.37, -15 46 52.0,   43.19670,    5.604626,  -5.457651,  103.533317,  -0.745604,  348.4505, -956.146,   97.8211,
 2030-Nov-01 22:00, , , 20 11 37.57, -15 37 35.3,   43.66167,    5.636238,  -5.498065,  103.025762,  -0.744622,  348.2391, -955.612,   97.2836,
 2030-Nov-01 23:00, , , 20 13 56.41, -15 28 13.8,   44.12668,    5.667345,  -5.537876,  102.518220,  -0.743641,  348.0293, -955.078,   96.7467,
 2030-Nov-02 00:00, , , 20 16 14.91, -15 18 47.4,   44.59170,    5.697948,  -5.577084,  102.010690,  -0.742659,  347.8210, -954.544,   96.2103,
 2030-Nov-02 01:00, , , 20 18 33.06, -15 09 16.2,   45.05668,    5.728046,  -5.615684,  101.503173,  -0.741679,  347.6143, -954.010,   95.6746,
 2030-Nov-02 02:00, , , 20 20 50.86, -14 59 40.4,   45.52158,    5.757639,  -5.653676,  100.995669,  -0.740698,  347.4093, -953.476,   95.1394,
 2030-Nov-02 03:00, , , 20 23 08.31, -14 50 00.0,   45.98636,    5.786727,  -5.691056,  100.488178,  -0.739718,  347.2058, -952.943,   94.6048,
 2030-Nov-02 04:00, , , 20 25 25.43, -14 40 15.1,   46.45098,    5.815309,  -5.727823,   99.980699,  -0.738738,  347.0039, -952.410,   94.0708,
 2030-Nov-02 05:00, , , 20 27 42.20, -14 30 25.8,   46.91540,    5.843386,  -5.763974,   99.473233,  -0.737759,  346.8037, -951.877,   93.5374,
 2030-Nov-02 06:00, , , 20 29 58.63, -14 20 32.1,   47.37958,    5.870957,  -5.799508,   98.965780,  -0.736779,  346.6051, -951.345,   93.0046,
 2030-Nov-02 07:00, , , 20 32 14.73, -14 10 34.2,   47.84347,    5.898022,  -5.834422,   98.458339,  -0.735800,  346.4082, -950.814,   92.4723,
 2030-Nov-02 08:00, , , 20 34 30.49, -14 00 32.1,   48.30704,    5.924582,  -5.868716,   97.950911,  -0.734821,  346.2129, -950.283,   91.9407,
 2030-Nov-02 09:00, , , 20 36 45.92, -13 50 25.8,   48.77025,    5.950637,  -5.902386,   97.443495,  -0.733843,  346.0193, -949.753,   91.4096,
 2030-Nov-02 10:00, , , 20 39 01.01, -13 40 15.6,   49.23305,    5.976186,  -5.935432,   96.936093,  -0.732864,  345.8273, -949.224,   90.8791,
 2030-Nov-02 11:00, , , 20 41 15.77, -13 30 01.4,   49.69542,    6.001230,  -5.967851,   96.428703,  -0.731886,  345.6370, -948.696,   90.3492,
 2030-Nov-02 12:00, , , 20 43 30.21, -13 19 43.3,   50.15730,    6.025769,  -5.999643,   95.921325,  -0.730908,  345.4484, -948.169,   89.8198,
 2030-Nov-02 13:00, , , 20 45 44.33, -13 09 21.4,   50.61867,    6.049803,  -6.030805,   95.413960,  -0.729930,  345.2615, -947.643,   89.2911,
 2030-Nov-02 14:00, , , 20 47 58.12, -12 58 55.8,   51.07948,    6.073333,  -6.061337,   94.906608,  -0.728952,  345.0764, -947.118,   88.7629,
 2030-Nov-02 15:00, , , 20 50 11.59, -12 48 26.6,   51.53970,    6.096358,  -6.091238,   94.399268,  -0.727974,  344.8929, -946.594,   88.2353,
 2030-Nov-02 16:00, , , 20 52 24.74, -12 37 53.8,   51.99929,    6.118879,  -6.120505,   93.891941,  -0.726996,  344.7111, -946.072,   87.7082,
 2030-Nov-02 17:00, , , 20 54 37.58, -12 27 17.5,   52.45821,    6.140897,  -6.149138,   93.384626,  -0.726019,  344.5311, -945.550,   87.1818,
 2030-Nov-02 18:00, , , 20 56 50.10, -12 16 37.8,   52.91643,    6.162411,  -6.177135,   92.877324,  -0.725041,  344.3528, -945.030,   86.6559,
 2030-Nov-02 19:00, , , 20 59 02.32, -12 05 54.8,   53.37390,    6.183423,  -6.204496,   92.370034,  -0.724064,  344.1762, -944.512,   86.1306,
 2030-Nov-02 20:00, , , 21 01 14.23, -11 55 08.5,   53.83060,    6.203932,  -6.231221,   91.862757,  -0.723086,  344.0014, -943.995,   85.6058,
 2030-Nov-02 21:00, , , 21 03 25.83, -11 44 19.0,   54.28648,    6.223940,  -6.257307,   91.355492,  -0.722108,  343.8283, -943.479,   85.0816,
 2030-Nov-02 22:00, , , 21 05 37.14, -11 33 26.4,   54.74151,    6.243446,  -6.282754,   90.848239,  -0.721131,  343.6570, -942.965,   84.5580,
 2030-Nov-02 23:00, , , 21 07 48.14, -11 22 30.8,   55.19566,    6.262451,  -6.307561,   90.340999,  -0.720153,  343.4874, -942.453,   84.0350,
 2030-Nov-03 00:00, , , 21 09 58.86, -11 11 32.1,   55.64889,    6.280956,  -6.331729,   89.833771,  -0.719175,  343.3196, -941.942,   83.5125,
 2030-Nov-03 01:00, , , 21 12 09.27, -11 00 30.6,   56.10117,    6.298961,  -6.355255,   89.326556,  -0.718197,  343.1536, -941.433,   82.9905,
 2030-Nov-03 02:00, , , 21 14 19.40, -10 49 26.3,   56.55245,    6.316467,  -6.378140,   88.819353,  -0.717220,  342.9893, -940.926,   82.4691,
 2030-Nov-03 03:00, , , 21 16 29.25, -10 38 19.2,   57.00272,    6.333474,  -6.400383,   88.312162,  -0.716241,  342.8268, -940.421,   81.9483,
 2030-Nov-03 04:00, , , 21 18 38.81, -10 27 09.4,   57.45193,    6.349984,  -6.421985,   87.804983,  -0.715263,  342.6661, -939.918,   81.4280,
 2030-Nov-03 05:00, , , 21 20 48.09, -10 15 57.0,   57.90005,    6.365997,  -6.442943,   87.297817,  -0.714285,  342.5072, -939.416,   80.9083,
 2030-Nov-03 06:00, , , 21 22 57.09, -10 04 42.1,   58.34704,    6.381513,  -6.463259,   86.790663,  -0.713306,  342.3501, -938.917,   80.3891,
 2030-Nov-03 07:00, , , 21 25 05.82, -09 53 24.7,   58.79289,    6.396534,  -6.482932,   86.283520,  -0.712327,  342.1948, -938.420,   79.8705,
 2030-Nov-03 08:00, , , 21 27 14.28, -09 42 04.9,   59.23754,    6.411059,  -6.501962,   85.776390,  -0.711348,  342.0413, -937.924,   79.3524,
 2030-Nov-03 09:00, , , 21 29 22.48, -09 30 42.7,   59.68097,    6.425091,  -6.520348,   85.269272,  -0.710369,  341.8896, -937.431,   78.8349,
 2030-Nov-03 10:00, , , 21 31 30.41, -09 19 18.3,   60.12315,    6.438629,  -6.538092,   84.762167,  -0.709390,  341.7397, -936.940,   78.3179,
 2030-Nov-03 11:00, , , 21 33 38.08, -09 07 51.7,   60.56405,    6.451675,  -6.555192,   84.255073,  -0.708410,  341.5916, -936.451,   77.8015,
 2030-Nov-03 12:00, , , 21 35 45.49, -08 56 23.0,   61.00364,    6.464229,  -6.571649,   83.747991,  -0.707430,  341.4453, -935.965,   77.2855,
 2030-Nov-03 13:00, , , 21 37 52.65, -08 44 52.2,   61.44187,    6.476292,  -6.587464,   83.240921,  -0.706449,  341.3009, -935.480,   76.7702,
 2030-Nov-03 14:00, , , 21 39 59.56, -08 33 19.4,   61.87873,    6.487865,  -6.602636,   82.733862,  -0.705468,  341.1583, -934.998,   76.2553,
 2030-Nov-03 15:00, , , 21 42 06.22, -08 21 44.7,   62.31419,    6.498950,  -6.617165,   82.226816,  -0.704487,  341.0175, -934.518,   75.7410,
 2030-Nov-03 16:00, , , 21 44 12.65, -08 10 08.1,   62.74820,    6.509546,  -6.631053,   81.719782,  -0.703506,  340.8785, -934.041,   75.2272,
 2030-Nov-03 17:00, , , 21 46 18.83, -07 58 29.7,   63.18075,    6.519655,  -6.644299,   81.212759,  -0.702524,  340.7414, -933.566,   74.7139,
 2030-Nov-03 18:00, , , 21 48 24.77, -07 46 49.6,   63.61180,    6.529277,  -6.656904,   80.705748,  -0.701542,  340.6060, -933.093,   74.2012,
 2030-Nov-03 19:00, , , 21 50 30.49, -07 35 07.8,   64.04133,    6.538415,  -6.668869,   80.198748,  -0.700559,  340.4726, -932.623,   73.6889,
 2030-Nov-03 20:00, , , 21 52 35.97, -07 23 24.4,   64.46930,    6.547068,  -6.680194,   79.691761,  -0.699576,  340.3409, -932.155,   73.1772,
 2030-Nov-03 21:00, , , 21 54 41.23, -07 11 39.5,   64.89569,    6.555238,  -6.690879,   79.184785,  -0.698592,  340.2112, -931.690,   72.6660,
 2030-Nov-03 22:00, , , 21 56 46.27, -06 59 53.0,   65.32047,    6.562925,  -6.700926,   78.677820,  -0.697608,  340.0832, -931.228,   72.1554,
 2030-Nov-03 23:00, , , 21 58 51.09, -06 48 05.2,   65.74361,    6.570131,  -6.710334,   78.170867,  -0.696623,  339.9571, -930.768,   71.6452,
 2030-Nov-04 00:00, , , 22 00 55.70, -06 36 16.0,   66.16507,    6.576857,  -6.719106,   77.663925,  -0.695638,  339.8329, -930.310,   71.1355,
 2030-Nov-04 01:00, , , 22 03 00.09, -06 24 25.5,   66.58485,    6.583104,  -6.727242,   77.156995,  -0.694652,  339.7105, -929.855,   70.6264,
 2030-Nov-04 02:00, , , 22 05 04.28, -06 12 33.8,   67.00290,    6.588872,  -6.734742,   76.650077,  -0.693666,  339.5899, -929.403,   70.1177,
 2030-Nov-04 03:00, , , 22 07 08.26, -06 00 41.0,   67.41920,    6.594163,  -6.741608,   76.143169,  -0.692679,  339.4713, -928.953,   69.6096,
 2030-Nov-04 04:00, , , 22 09 12.05, -05 48 47.0,   67.83373,    6.598979,  -6.747840,   75.636273,  -0.691692,  339.3544, -928.506,   69.1019,
 2030-Nov-04 05:00, , , 22 11 15.64, -05 36 51.9,   68.24645,    6.603319,  -6.753441,   75.129388,  -0.690704,  339.2395, -928.062,   68.5948,
 2030-Nov-04 06:00, , , 22 13 19.03, -05 24 55.9,   68.65734,    6.607186,  -6.758410,   74.622514,  -0.689715,  339.1264, -927.620,   68.0881,
 2030-Nov-04 07:00, , , 22 15 22.24, -05 12 59.0,   69.06638,    6.610580,  -6.762749,   74.115651,  -0.688726,  339.0151, -927.182,   67.5820,
 2030-Nov-04 08:00, , , 22 17 25.26, -05 01 01.2,   69.47354,    6.613502,  -6.766459,   73.608800,  -0.687736,  338.9058, -926.745,   67.0763,
 2030-Nov-04 09:00, , , 22 19 28.10, -04 49 02.5,   69.87880,    6.615954,  -6.769541,   73.101959,  -0.686745,  338.7983, -926.312,   66.5711,
 2030-Nov-04 10:00, , , 22 21 30.77, -04 37 03.2,   70.28212,    6.617937,  -6.771998,   72.595129,  -0.685754,  338.6926, -925.881,   66.0664,
 2030-Nov-04 11:00, , , 22 23 33.26, -04 25 03.1,   70.68349,    6.619452,  -6.773829,   72.088311,  -0.684761,  338.5889, -925.453,   65.5622,
 2030-Nov-04 12:00, , , 22 25 35.58, -04 13 02.4,   71.08287,    6.620499,  -6.775037,   71.581503,  -0.683769,  338.4870, -925.028,   65.0584,
 2030-Nov-04 13:00, , , 22 27 37.73, -04 01 01.1,   71.48026,    6.621081,  -6.775623,   71.074706,  -0.682775,  338.3870, -924.606,   64.5551,
 2030-Nov-04 14:00, , , 22 29 39.72, -03 48 59.3,   71.87561,    6.621199,  -6.775589,   70.567920,  -0.681781,  338.2888, -924.186,   64.0523,
 2030-Nov-04 15:00, , , 22 31 41.55, -03 36 57.0,   72.26892,    6.620852,  -6.774935,   70.061144,  -0.680786,  338.1926, -923.770,   63.5500,
 2030-Nov-04 16:00, , , 22 33 43.22, -03 24 54.4,   72.66014,    6.620044,  -6.773664,   69.554379,  -0.679790,  338.0982, -923.356,   63.0481,
 2030-Nov-04 17:00, , , 22 35 44.74, -03 12 51.3,   73.04927,    6.618775,  -6.771777,   69.047625,  -0.678793,  338.0057, -922.945,   62.5467,
 2030-Nov-04 18:00, , , 22 37 46.11, -03 00 48.0,   73.43628,    6.617046,  -6.769276,   68.540881,  -0.677795,  337.9151, -922.536,   62.0458,
 2030-Nov-04 19:00, , , 22 39 47.34, -02 48 44.5,   73.82114,    6.614858,  -6.766163,   68.034147,  -0.676797,  337.8264, -922.131,   61.5453,
 2030-Nov-04 20:00, , , 22 41 48.43, -02 36 40.7,   74.20384,    6.612213,  -6.762439,   67.527424,  -0.675798,  337.7395, -921.728,   61.0453,
 2030-Nov-04 21:00, , , 22 43 49.38, -02 24 36.9,   74.58435,    6.609112,  -6.758107,   67.020712,  -0.674798,  337.6546, -921.328,   60.5458,
 2030-Nov-04 22:00, , , 22 45 50.20, -02 12 32.9,   74.96264,    6.605556,  -6.753167,   66.514010,  -0.673797,  337.5715, -920.931,   60.0467,
 2030-Nov-04 23:00, , , 22 47 50.88, -02 00 28.9,   75.33871,    6.601546,  -6.747622,   66.007317,  -0.672795,  337.4903, -920.537,   59.5480,
 2030-Nov-05 00:00, , , 22 49 51.44, -01 48 25.0,   75.71252,    6.597084,  -6.741475,   65.500636,  -0.671792,  337.4111, -920.146,   59.0498,
 2030-Nov-05 01:00, , , 22 51 51.88, -01 36 21.2,   76.08405,    6.592171,  -6.734726,   64.993964,  -0.670788,  337.3337, -919.757,   58.5520,
 2030-Nov-05 02:00, , , 22 53 52.19, -01 24 17.4,   76.45329,    6.586808,  -6.727378,   64.487302,  -0.669784,  337.2582, -919.372,   58.0547,
 2030-Nov-05 03:00, , , 22 55 52.39, -01 12 13.9,   76.82022,    6.580996,  -6.719433,   63.980650,  -0.668778,  337.1846, -918.989,   57.5578,
 2030-Nov-05 04:00, , , 22 57 52.48, -01 00 10.7,   77.18480,    6.574737,  -6.710893,   63.474009,  -0.667771,  337.1129, -918.609,   57.0614,
 2030-Nov-05 05:00, , , 22 59 52.46, -00 48 07.7,   77.54703,    6.568032,  -6.701760,   62.967377,  -0.666764,  337.0431, -918.232,   56.5654,
 2030-Nov-05 06:00, , , 23 01 52.34, -00 36 05.1,   77.90688,    6.560882,  -6.692036,   62.460754,  -0.665755,  336.9752, -917.857,   56.0698,
 2030-Nov-05 07:00, , , 23 03 52.11, -00 24 02.9,   78.26433,    6.553289,  -6.681725,   61.954142,  -0.664746,  336.9092, -917.486,   55.5747,
 2030-Nov-05 08:00, , , 23 05 51.79, -00 12 01.1,   78.61937,    6.545253,  -6.670826,   61.447539,  -0.663735,  336.8450, -917.117,   55.0799,
 2030-Nov-05 09:00, , , 23 07 51.36, +00 00 00.2,   78.97197,    6.536777,  -6.659345,   60.940946,  -0.662724,  336.7828, -916.751,   54.5857,
 2030-Nov-05 10:00, , , 23 09 50.85, +00 12 00.9,   79.32211,    6.527861,  -6.647281,   60.434363,  -0.661711,  336.7226, -916.388,   54.0918,
 2030-Nov-05 11:00, , , 23 11 50.25, +00 24 00.9,   79.66979,    6.518506,  -6.634639,   59.927789,  -0.660697,  336.6642, -916.028,   53.5983,
 2030-Nov-05 12:00, , , 23 13 49.57, +00 36 00.4,   80.01497,    6.508715,  -6.621419,   59.421224,  -0.659683,  336.6077, -915.670,   53.1053,
 2030-Nov-05 13:00, , , 23 15 48.81, +00 47 59.1,   80.35764,    6.498488,  -6.607626,   58.914669,  -0.658667,  336.5531, -915.315,   52.6127,
 2030-Nov-05 14:00, , , 23 17 47.97, +00 59 57.1,   80.69778,    6.487826,  -6.593260,   58.408123,  -0.657650,  336.5004, -914.963,   52.1205,
 2030-Nov-05 15:00, , , 23 19 47.05, +01 11 54.2,   81.03537,    6.476731,  -6.578325,   57.901586,  -0.656632,  336.4497, -914.614,   51.6287,
 2030-Nov-05 16:00, , , 23 21 46.06, +01 23 50.5,   81.37040,    6.465205,  -6.562824,   57.395058,  -0.655613,  336.4008, -914.267,   51.1373,
 2030-Nov-05 17:00, , , 23 23 45.01, +01 35 45.9,   81.70285,    6.453248,  -6.546758,   56.888540,  -0.654592,  336.3539, -913.923,   50.6464,
 2030-Nov-05 18:00, , , 23 25 43.89, +01 47 40.3,   82.03271,    6.440862,  -6.530131,   56.382030,  -0.653571,  336.3088, -913.582,   50.1558,
 2030-Nov-05 19:00, , , 23 27 42.72, +01 59 33.7,   82.35994,    6.428049,  -6.512945,   55.875529,  -0.652549,  336.2657, -913.244,   49.6656,
 2030-Nov-05 20:00, , , 23 29 41.48, +02 11 26.0,   82.68455,    6.414809,  -6.495202,   55.369038,  -0.651525,  336.2245, -912.908,   49.1759,
 2030-Nov-05 21:00, , , 23 31 40.19, +02 23 17.3,   83.00650,    6.401144,  -6.476907,   54.862555,  -0.650500,  336.1852, -912.575,   48.6865,
 2030-Nov-05 22:00, , , 23 33 38.85, +02 35 07.3,   83.32580,    6.387055,  -6.458060,   54.356080,  -0.649474,  336.1479, -912.245,   48.1975,
 2030-Nov-05 23:00, , , 23 35 37.46, +02 46 56.2,   83.64241,    6.372543,  -6.438666,   53.849615,  -0.648447,  336.1124, -911.917,   47.7090,
 2030-Nov-06 00:00, , , 23 37 36.03, +02 58 43.8,   83.95632,    6.357611,  -6.418726,   53.343158,  -0.647419,  336.0789, -911.592,   47.2208,
 2030-Nov-06 01:00, , , 23 39 34.56, +03 10 30.1,   84.26753,    6.342259,  -6.398245,   52.836710,  -0.646390,  336.0472, -911.270,   46.7330,
 2030-Nov-06 02:00, , , 23 41 33.05, +03 22 15.1,   84.57600,    6.326488,  -6.377224,   52.330270,  -0.645359,  336.0175, -910.950,   46.2456,
 2030-Nov-06 03:00, , , 23 43 31.50, +03 33 58.7,   84.88174,    6.310301,  -6.355666,   51.823838,  -0.644327,  335.9898, -910.633,   45.7585,
 2030-Nov-06 04:00, , , 23 45 29.92, +03 45 40.8,   85.18471,    6.293698,  -6.333575,   51.317415,  -0.643294,  335.9639, -910.318,   45.2719,
 2030-Nov-06 05:00, , , 23 47 28.32, +03 57 21.4,   85.48492,    6.276680,  -6.310954,   50.811000,  -0.642260,  335.9399, -910.006,   44.7856,
 2030-Nov-06 06:00, , , 23 49 26.68, +04 09 00.5,   85.78234,    6.259250,  -6.287805,   50.304593,  -0.641224,  335.9179, -909.696,   44.2998,
 2030-Nov-06 07:00, , , 23 51 25.03, +04 20 38.0,   86.07696,    6.241408,  -6.264132,   49.798194,  -0.640188,  335.8978, -909.389,   43.8143,
 2030-Nov-06 08:00, , , 23 53 23.35, +04 32 13.9,   86.36876,    6.223156,  -6.239937,   49.291803,  -0.639150,  335.8796, -909.085,   43.3291,
 2030-Nov-06 09:00, , , 23 55 21.66, +04 43 48.1,   86.65774,    6.204495,  -6.215224,   48.785421,  -0.638111,  335.8633, -908.783,   42.8444,
 2030-Nov-06 10:00, , , 23 57 19.96, +04 55 20.5,   86.94387,    6.185427,  -6.189996,   48.279046,  -0.637070,  335.8490, -908.483,   42.3600,
 2030-Nov-06 11:00, , , 23 59 18.25, +05 06 51.2,   87.22716,    6.165953,  -6.164256,   47.772678,  -0.636029,  335.8366, -908.186,   41.8760,
 2030-Nov-06 12:00, , , 00 01 16.52, +05 18 20.1,   87.50757,    6.146074,  -6.138007,   47.266319,  -0.634986,  335.8261, -907.892,   41.3923,
 2030-Nov-06 13:00, , , 00 03 14.80, +05 29 47.1,   87.78510,    6.125792,  -6.111253,   46.759967,  -0.633942,  335.8175, -907.599,   40.9090,
 2030-Nov-06 14:00, , , 00 05 13.07, +05 41 12.1,   88.05974,    6.105108,  -6.083996,   46.253623,  -0.632896,  335.8108, -907.310,   40.4261,
 2030-Nov-06 15:00, , , 00 07 11.34, +05 52 35.3,   88.33147,    6.084024,  -6.056240,   45.747286,  -0.631850,  335.8061, -907.022,   39.9435,
 2030-Nov-06 16:00, , , 00 09 09.62, +06 03 56.4,   88.60029,    6.062541,  -6.027989,   45.240957,  -0.630802,  335.8033, -906.737,   39.4613,
 2030-Nov-06 17:00, , , 00 11 07.90, +06 15 15.4,   88.86617,    6.040660,  -5.999245,   44.734635,  -0.629753,  335.8024, -906.454,   38.9795,
 2030-Nov-06 18:00, , , 00 13 06.19, +06 26 32.4,   89.12911,    6.018383,  -5.970012,   44.228320,  -0.628702,  335.8034, -906.174,   38.4980,
 2030-Nov-06 19:00, , , 00 15 04.49, +06 37 47.2,   89.38910,    5.995711,  -5.940293,   43.722013,  -0.627651,  335.8064, -905.896,   38.0168,
 2030-Nov-06 20:00, , , 00 17 02.81, +06 48 59.8,   89.64613,    5.972646,  -5.910092,   43.215713,  -0.626598,  335.8113, -905.620,   37.5361,
 2030-Nov-06 21:00, , , 00 19 01.15, +07 00 10.2,   89.90018,    5.949189,  -5.879412,   42.709419,  -0.625544,  335.8181, -905.346,   37.0556,
 2030-Nov-06 22:00, , , 00 20 59.50, +07 11 18.3,   90.15124,    5.925341,  -5.848257,   42.203133,  -0.624488,  335.8268, -905.075,   36.5756,
 2030-Nov-06 23:00, , , 00 22 57.88, +07 22 24.1,   90.39930,    5.901105,  -5.816630,   41.696854,  -0.623431,  335.8374, -904.806,   36.0958,
 2030-Nov-07 00:00, , , 00 24 56.28, +07 33 27.5,   90.64436,    5.876480,  -5.784534,   41.190581,  -0.622373,  335.8500, -904.539,   35.6164,
 2030-Nov-07 01:00, , , 00 26 54.72, +07 44 28.5,   90.88639,    5.851470,  -5.751974,   40.684315,  -0.621314,  335.8645, -904.274,   35.1374,
 2030-Nov-07 02:00, , , 00 28 53.18, +07 55 27.1,   91.12540,    5.826075,  -5.718952,   40.178056,  -0.620254,  335.8809, -904.012,   34.6587,
 2030-Nov-07 03:00, , , 00 30 51.67, +08 06 23.1,   91.36137,    5.800297,  -5.685473,   39.671803,  -0.619192,  335.8992, -903.751,   34.1804,
 2030-Nov-07 04:00, , , 00 32 50.20, +08 17 16.6,   91.59430,    5.774137,  -5.651539,   39.165557,  -0.618129,  335.9194, -903.493,   33.7024,
 2030-Nov-07 05:00, , , 00 34 48.76, +08 28 07.5,   91.82416,    5.747597,  -5.617155,   38.659317,  -0.617064,  335.9416, -903.237,   33.2247,
 2030-Nov-07 06:00, , , 00 36 47.37, +08 38 55.8,   92.05096,    5.720678,  -5.582324,   38.153084,  -0.615999,  335.9656, -902.983,   32.7474,
 2030-Nov-07 07:00, , , 00 38 46.01, +08 49 41.3,   92.27468,    5.693381,  -5.547049,   37.646857,  -0.614932,  335.9916, -902.731,   32.2704,
 2030-Nov-07 08:00, , , 00 40 44.71, +09 00 24.2,   92.49532,    5.665709,  -5.511335,   37.140636,  -0.613863,  336.0195, -902.481,   31.7937,
 2030-Nov-07 09:00, , , 00 42 43.44, +09 11 04.3,   92.71286,    5.637662,  -5.475185,   36.634421,  -0.612794,  336.0493, -902.233,   31.3174,
 2030-Nov-07 10:00, , , 00 44 42.23, +09 21 41.6,   92.92730,    5.609243,  -5.438603,   36.128212,  -0.611723,  336.0810, -901.987,   30.8414,
 2030-Nov-07 11:00, , , 00 46 41.07, +09 32 16.0,   93.13864,    5.580452,  -5.401593,   35.622009,  -0.610651,  336.1146, -901.743,   30.3658,
 2030-Nov-07 12:00, , , 00 48 39.96, +09 42 47.5,   93.34685,    5.551292,  -5.364158,   35.115812,  -0.609578,  336.1501, -901.501,   29.8905,
 2030-Nov-07 13:00, , , 00 50 38.90, +09 53 16.1,   93.55194,    5.521763,  -5.326302,   34.609621,  -0.608504,  336.1876, -901.261,   29.4155,
 2030-Nov-07 14:00, , , 00 52 37.91, +10 03 41.7,   93.75390,    5.491868,  -5.288030,   34.103435,  -0.607428,  336.2269, -901.022,   28.9409,
 2030-Nov-07 15:00, , , 00 54 36.97, +10 14 04.2,   93.95271,    5.461607,  -5.249344,   33.597255,  -0.606351,  336.2681, -900.786,   28.4666,
 2030-Nov-07 16:00, , , 00 56 36.09, +10 24 23.7,   94.14838,    5.430983,  -5.210248,   33.091081,  -0.605273,  336.3113, -900.552,   27.9926,
 2030-Nov-07 17:00, , , 00 58 35.28, +10 34 40.1,   94.34089,    5.399997,  -5.170748,   32.584912,  -0.604193,  336.3563, -900.319,   27.5189,
 2030-Nov-07 18:00, , , 01 00 34.53, +10 44 53.3,   94.53024,    5.368650,  -5.130845,   32.078748,  -0.603112,  336.4032, -900.088,   27.0456,
 2030-Nov-07 19:00, , , 01 02 33.85, +10 55 03.4,   94.71643,    5.336944,  -5.090545,   31.572590,  -0.602030,  336.4520, -899.859,   26.5727,
 2030-Nov-07 20:00, , , 01 04 33.24, +11 05 10.1,   94.89944,    5.304881,  -5.049851,   31.066437,  -0.600947,  336.5027, -899.632,   26.1000,
 2030-Nov-07 21:00, , , 01 06 32.70, +11 15 13.6,   95.07927,    5.272462,  -5.008768,   30.560289,  -0.599863,  336.5553, -899.407,   25.6277,
 2030-Nov-07 22:00, , , 01 08 32.23, +11 25 13.8,   95.25591,    5.239689,  -4.967298,   30.054147,  -0.598777,  336.6098, -899.183,   25.1557,
 2030-Nov-07 23:00, , , 01 10 31.83, +11 35 10.6,   95.42936,    5.206563,  -4.925447,   29.548009,  -0.597690,  336.6662, -898.961,   24.6841,
 2030-Nov-08 00:00, , , 01 12 31.51, +11 45 04.0,   95.59961,    5.173087,  -4.883217,   29.041876,  -0.596602,  336.7244, -898.741,   24.2127,
 2030-Nov-08 01:00, , , 01 14 31.27, +11 54 53.9,   95.76666,    5.139261,  -4.840614,   28.535748,  -0.595513,  336.7845, -898.523,   23.7418,
 2030-Nov-08 02:00, , , 01 16 31.10, +12 04 40.4,   95.93050,    5.105087,  -4.797641,   28.029624,  -0.594423,  336.8465, -898.306,   23.2711,
 2030-Nov-08 03:00, , , 01 18 31.02, +12 14 23.3,   96.09113,    5.070568,  -4.754302,   27.523506,  -0.593331,  336.9104, -898.091,   22.8008,
 2030-Nov-08 04:00, , , 01 20 31.02, +12 24 02.6,   96.24854,    5.035704,  -4.710601,   27.017392,  -0.592238,  336.9761, -897.877,   22.3308,
 2030-Nov-08 05:00, , , 01 22 31.10, +12 33 38.3,   96.40273,    5.000497,  -4.666542,   26.511282,  -0.591144,  337.0437, -897.665,   21.8612,
