API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Jan-06 23:00, , , 17 03 30.90, -17 43 11.8,    6.66484,  359.690560,  -6.634362,  209.230703,   1.372030,    5.4187, -878.206,  150.0728,
 2035-Jan-07 00:00, , , 17 05 34.95, -17 46 03.8,    6.47117,  359.639399,  -6.634012,  208.723009,   1.371602,    5.2035, -878.300,  150.5207,
 2035-Jan-07 01:00, , , 17 07 39.11, -17 48 50.9,    6.28016,  359.588384,  -6.633161,  208.215310,   1.371171,    4.9878, -878.398,  150.9687,
 2035-Jan-07 02:00, , , 17 09 43.37, -17 51 33.3,    6.09182,  359.537519,  -6.631808,  207.707606,   1.370737,    4.7715, -878.500,  151.4166,
 2035-Jan-07 03:00, , , 17 11 47.73, -17 54 10.8,    5.90617,  359.486804,  -6.629953,  207.199897,   1.370300,    4.5548, -878.605,  151.8646,
 2035-Jan-07 04:00, , , 17 13 52.19, -17 56 43.4,    5.72321,  359.436241,  -6.627595,  206.692183,   1.369860,    4.3376, -878.714,  152.3125,
 2035-Jan-07 05:00, , , 17 15 56.74, -17 59 11.1,    5.54297,  359.385832,  -6.624734,  206.184464,   1.369417,    4.1200, -878.827,  152.7604,
 2035-Jan-07 06:00, , , 17 18 01.40, -18 01 34.0,    5.36545,  359.335579,  -6.621370,  205.676740,   1.368971,    3.9019, -878.944,  153.2083,
 2035-Jan-07 07:00, , , 17 20 06.15, -18 03 51.9,    5.19067,  359.285484,  -6.617502,  205.169011,   1.368522,    3.6833, -879.065,  153.6562,
 2035-Jan-07 08:00, , , 17 22 10.99, -18 06 04.9,    5.01864,  359.235548,  -6.613131,  204.661278,   1.368070,    3.4644, -879.189,  154.1040,
 2035-Jan-07 09:00, , , 17 24 15.93, -18 08 12.9,    4.84937,  359.185773,  -6.608255,  204.153540,   1.367615,    3.2450, -879.316,  154.5518,
 2035-Jan-07 10:00, , , 17 26 20.96, -18 10 15.9,    4.68288,  359.136160,  -6.602875,  203.645798,   1.367156,    3.0253, -879.447,  154.9996,
 2035-Jan-07 11:00, , , 17 28 26.09, -18 12 14.0,    4.51918,  359.086712,  -6.596991,  203.138051,   1.366695,    2.8052, -879.582,  155.4472,
 2035-Jan-07 12:00, , , 17 30 31.30, -18 14 07.0,    4.35829,  359.037430,  -6.590603,  202.630300,   1.366231,    2.5848, -879.721,  155.8948,
 2035-Jan-07 13:00, , , 17 32 36.61, -18 15 55.0,    4.20021,  358.988315,  -6.583710,  202.122544,   1.365763,    2.3640, -879.863,  156.3424,
 2035-Jan-07 14:00, , , 17 34 42.00, -18 17 38.0,    4.04495,  358.939369,  -6.576313,  201.614785,   1.365292,    2.1430, -880.008,  156.7898,
 2035-Jan-07 15:00, , , 17 36 47.48, -18 19 16.0,    3.89254,  358.890594,  -6.568411,  201.107021,   1.364818,    1.9216, -880.157,  157.2371,
 2035-Jan-07 16:00, , , 17 38 53.04, -18 20 48.8,    3.74299,  358.841990,  -6.560004,  200.599253,   1.364341,    1.7000, -880.309,  157.6843,
 2035-Jan-07 17:00, , , 17 40 58.69, -18 22 16.6,    3.59629,  358.793559,  -6.551093,  200.091482,   1.363861,    1.4781, -880.465,  158.1313,
 2035-Jan-07 18:00, , , 17 43 04.43, -18 23 39.3,    3.45248,  358.745303,  -6.541677,  199.583706,   1.363377,    1.2560, -880.624,  158.5782,
 2035-Jan-07 19:00, , , 17 45 10.24, -18 24 56.8,    3.31156,  358.697222,  -6.531757,  199.075927,   1.362890,    1.0337, -880.787,  159.0249,
 2035-Jan-07 20:00, , , 17 47 16.13, -18 26 09.3,    3.17354,  358.649319,  -6.521332,  198.568143,   1.362401,    0.8111, -880.952,  159.4714,
 2035-Jan-07 21:00, , , 17 49 22.10, -18 27 16.6,    3.03843,  358.601594,  -6.510404,  198.060357,   1.361907,    0.5884, -881.122,  159.9176,
 2035-Jan-07 22:00, , , 17 51 28.15, -18 28 18.7,    2.90625,  358.554049,  -6.498972,  197.552566,   1.361411,    0.3655, -881.294,  160.3636,
 2035-Jan-07 23:00, , , 17 53 34.28, -18 29 15.7,    2.77701,  358.506686,  -6.487036,  197.044772,   1.360911,    0.1425, -881.470,  160.8092,
 2035-Jan-08 00:00, , , 17 55 40.48, -18 30 07.5,    2.65073,  358.459504,  -6.474596,  196.536975,   1.360409,  359.9194, -881.649,  161.2546,
 2035-Jan-08 01:00, , , 17 57 46.75, -18 30 54.1,    2.52740,  358.412505,  -6.461654,  196.029175,   1.359902,  359.6961, -881.831,  161.6996,
 2035-Jan-08 02:00, , , 17 59 53.09, -18 31 35.6,    2.40704,  358.365692,  -6.448209,  195.521371,   1.359393,  359.4728, -882.016,  162.1441,
 2035-Jan-08 03:00, , , 18 01 59.50, -18 32 11.8,    2.28967,  358.319063,  -6.434261,  195.013564,   1.358880,  359.2494, -882.204,  162.5882,
 2035-Jan-08 04:00, , , 18 04 05.98, -18 32 42.8,    2.17530,  358.272622,  -6.419812,  194.505754,   1.358364,  359.0259, -882.396,  163.0318,
 2035-Jan-08 05:00, , , 18 06 12.52, -18 33 08.5,    2.06394,  358.226368,  -6.404860,  193.997941,   1.357845,  358.8024, -882.591,  163.4749,
 2035-Jan-08 06:00, , , 18 08 19.13, -18 33 29.1,    1.95559,  358.180304,  -6.389408,  193.490125,   1.357323,  358.5789, -882.788,  163.9173,
 2035-Jan-08 07:00, , , 18 10 25.81, -18 33 44.4,    1.85027,  358.134429,  -6.373456,  192.982306,   1.356797,  358.3554, -882.989,  164.3590,
 2035-Jan-08 08:00, , , 18 12 32.54, -18 33 54.4,    1.74799,  358.088745,  -6.357003,  192.474485,   1.356268,  358.1319, -883.193,  164.7999,
 2035-Jan-08 09:00, , , 18 14 39.33, -18 33 59.2,    1.64877,  358.043253,  -6.340051,  191.966660,   1.355736,  357.9085, -883.399,  165.2399,
 2035-Jan-08 10:00, , , 18 16 46.19, -18 33 58.7,    1.55260,  357.997954,  -6.322600,  191.458834,   1.355200,  357.6852, -883.609,  165.6790,
 2035-Jan-08 11:00, , , 18 18 53.09, -18 33 52.9,    1.45951,  357.952849,  -6.304651,  190.951004,   1.354661,  357.4619, -883.822,  166.1170,
 2035-Jan-08 12:00, , , 18 21 00.06, -18 33 41.8,    1.36950,  357.907938,  -6.286205,  190.443173,   1.354119,  357.2387, -884.037,  166.5538,
 2035-Jan-08 13:00, , , 18 23 07.07, -18 33 25.5,    1.28258,  357.863223,  -6.267262,  189.935339,   1.353573,  357.0157, -884.256,  166.9892,
 2035-Jan-08 14:00, , , 18 25 14.14, -18 33 03.8,    1.19877,  357.818705,  -6.247823,  189.427502,   1.353024,  356.7928, -884.477,  167.4231,
 2035-Jan-08 15:00, , , 18 27 21.25, -18 32 36.9,    1.11807,  357.774384,  -6.227888,  188.919664,   1.352472,  356.5701, -884.701,  167.8553,
 2035-Jan-08 16:00, , , 18 29 28.41, -18 32 04.6,    1.04049,  357.730261,  -6.207460,  188.411824,   1.351916,  356.3475, -884.928,  168.2856,
 2035-Jan-08 17:00, , , 18 31 35.62, -18 31 27.0,    0.96605,  357.686337,  -6.186538,  187.903981,   1.351357,  356.1252, -885.157,  168.7137,
 2035-Jan-08 18:00, , , 18 33 42.87, -18 30 44.2,    0.89474,  357.642613,  -6.165123,  187.396137,   1.350795,  355.9030, -885.389,  169.1393,
 2035-Jan-08 19:00, , , 18 35 50.17, -18 29 56.0,    0.82659,  357.599090,  -6.143217,  186.888291,   1.350229,  355.6812, -885.624,  169.5622,
 2035-Jan-08 20:00, , , 18 37 57.50, -18 29 02.5,    0.76160,  357.555769,  -6.120820,  186.380443,   1.349661,  355.4595, -885.862,  169.9819,
 2035-Jan-08 21:00, , , 18 40 04.87, -18 28 03.6,    0.69978,  357.512649,  -6.097934,  185.872593,   1.349088,  355.2382, -886.102,  170.3979,
 2035-Jan-08 22:00, , , 18 42 12.28, -18 26 59.5,    0.64114,  357.469733,  -6.074559,  185.364742,   1.348513,  355.0172, -886.345,  170.8098,
 2035-Jan-08 23:00, , , 18 44 19.73, -18 25 50.0,    0.58568,  357.427020,  -6.050696,  184.856890,   1.347934,  354.7964, -886.591,  171.2169,
 2035-Jan-09 00:00, , , 18 46 27.21, -18 24 35.1,    0.53342,  357.384512,  -6.026348,  184.349036,   1.347352,  354.5761, -886.839,  171.6185,
 2035-Jan-09 01:00, , , 18 48 34.72, -18 23 15.0,    0.48437,  357.342209,  -6.001514,  183.841180,   1.346766,  354.3561, -887.089,  172.0137,
 2035-Jan-09 02:00, , , 18 50 42.25, -18 21 49.5,    0.43853,  357.300112,  -5.976197,  183.333324,   1.346178,  354.1364, -887.342,  172.4015,
 2035-Jan-09 03:00, , , 18 52 49.82, -18 20 18.7,    0.39591,  357.258222,  -5.950397,  182.825466,   1.345585,  353.9172, -887.597,  172.7805,
 2035-Jan-09 04:00, , , 18 54 57.41, -18 18 42.6,    0.35652,  357.216538,  -5.924115,  182.317608,   1.344990,  353.6984, -887.855,  173.1495,
 2035-Jan-09 05:00, , , 18 57 05.03, -18 17 01.2,    0.32036,  357.175063,  -5.897354,  181.809748,   1.344391,  353.4800, -888.116,  173.5064,
 2035-Jan-09 06:00, , , 18 59 12.67, -18 15 14.4,    0.28746,  357.133797,  -5.870114,  181.301888,   1.343789,  353.2621, -888.378,  173.8493,
 2035-Jan-09 07:00, , , 19 01 20.33, -18 13 22.3,    0.25780,  357.092740,  -5.842396,  180.794027,   1.343184,  353.0447, -888.643,  174.1755,
 2035-Jan-09 08:00, , , 19 03 28.00, -18 11 24.9,    0.23141,  357.051892,  -5.814203,  180.286165,   1.342575,  352.8278, -888.911,  174.4821,
 2035-Jan-09 09:00, , , 19 05 35.70, -18 09 22.2,    0.20828,  357.011256,  -5.785536,  179.778303,   1.341963,  352.6113, -889.180,  174.7654,
 2035-Jan-09 10:00, , , 19 07 43.41, -18 07 14.2,    0.18842,  356.970831,  -5.756396,  179.270440,   1.341348,  352.3955, -889.452,  175.0215,
 2035-Jan-09 11:00, , , 19 09 51.13, -18 05 00.9,    0.17185,  356.930617,  -5.726785,  178.762576,   1.340729,  352.1802, -889.726,  175.2460,
 2035-Jan-09 12:00, , , 19 11 58.87, -18 02 42.3,    0.15857,  356.890617,  -5.696705,  178.254713,   1.340108,  351.9654, -890.002,  175.4339,
 2035-Jan-09 13:00, , , 19 14 06.61, -18 00 18.4,    0.14858,  356.850829,  -5.666156,  177.746849,   1.339483,  351.7513, -890.281,  175.5807,
 2035-Jan-09 14:00, , , 19 16 14.37, -17 57 49.2,    0.14189,  356.811255,  -5.635142,  177.238985,   1.338854,  351.5378, -890.561,  175.6819,
 2035-Jan-09 15:00, , , 19 18 22.13, -17 55 14.7,    0.13850,  356.771896,  -5.603662,  176.731121,   1.338223,  351.3249, -890.844,  175.7343,
 2035-Jan-09 16:00, , , 19 20 29.89, -17 52 35.0,    0.13843,  356.732752,  -5.571721,  176.223257,   1.337588,  351.1127, -891.129,  175.7361,
 2035-Jan-09 17:00, , , 19 22 37.66, -17 49 50.0,    0.14168,  356.693824,  -5.539318,  175.715393,   1.336950,  350.9011, -891.416,  175.6869,
 2035-Jan-09 18:00, , , 19 24 45.43, -17 46 59.7,    0.14825,  356.655112,  -5.506456,  175.207529,   1.336309,  350.6903, -891.705,  175.5885,
 2035-Jan-09 19:00, , , 19 26 53.20, -17 44 04.2,    0.15816,  356.616617,  -5.473138,  174.699666,   1.335664,  350.4801, -891.995,  175.4440,
 2035-Jan-09 20:00, , , 19 29 00.97, -17 41 03.4,    0.17139,  356.578340,  -5.439364,  174.191803,   1.335016,  350.2707, -892.288,  175.2574,
 2035-Jan-09 21:00, , , 19 31 08.74, -17 37 57.5,    0.18797,  356.540281,  -5.405136,  173.683940,   1.334365,  350.0621, -892.583,  175.0335,
 2035-Jan-09 22:00, , , 19 33 16.50, -17 34 46.3,    0.20789,  356.502440,  -5.370458,  173.176078,   1.333711,  349.8542, -892.880,  174.7770,
 2035-Jan-09 23:00, , , 19 35 24.25, -17 31 29.9,    0.23116,  356.464820,  -5.335331,  172.668217,   1.333054,  349.6471, -893.178,  174.4923,
 2035-Jan-10 00:00, , , 19 37 32.00, -17 28 08.3,    0.25779,  356.427420,  -5.299756,  172.160357,   1.332394,  349.4408, -893.479,  174.1835,
 2035-Jan-10 01:00, , , 19 39 39.74, -17 24 41.5,    0.28777,  356.390240,  -5.263736,  171.652497,   1.331730,  349.2354, -893.781,  173.8543,
 2035-Jan-10 02:00, , , 19 41 47.46, -17 21 09.5,    0.32111,  356.353282,  -5.227274,  171.144638,   1.331063,  349.0308, -894.085,  173.5075,
 2035-Jan-10 03:00, , , 19 43 55.17, -17 17 32.4,    0.35782,  356.316546,  -5.190371,  170.636781,   1.330393,  348.8270, -894.391,  173.1459,
 2035-Jan-10 04:00, , , 19 46 02.87, -17 13 50.2,    0.39790,  356.280033,  -5.153030,  170.128924,   1.329720,  348.6242, -894.698,  172.7717,
 2035-Jan-10 05:00, , , 19 48 10.56, -17 10 02.8,    0.44135,  356.243744,  -5.115253,  169.621069,   1.329044,  348.4222, -895.008,  172.3865,
 2035-Jan-10 06:00, , , 19 50 18.22, -17 06 10.3,    0.48818,  356.207679,  -5.077043,  169.113215,   1.328365,  348.2212, -895.319,  171.9920,
 2035-Jan-10 07:00, , , 19 52 25.87, -17 02 12.7,    0.53839,  356.171838,  -5.038401,  168.605362,   1.327682,  348.0211, -895.631,  171.5894,
 2035-Jan-10 08:00, , , 19 54 33.50, -16 58 10.0,    0.59198,  356.136224,  -4.999330,  168.097511,   1.326997,  347.8220, -895.945,  171.1798,
 2035-Jan-10 09:00, , , 19 56 41.11, -16 54 02.2,    0.64895,  356.100835,  -4.959833,  167.589662,   1.326309,  347.6238, -896.261,  170.7640,
 2035-Jan-10 10:00, , , 19 58 48.69, -16 49 49.4,    0.70931,  356.065674,  -4.919912,  167.081814,   1.325617,  347.4267, -896.579,  170.3429,
 2035-Jan-10 11:00, , , 20 00 56.26, -16 45 31.5,    0.77306,  356.030741,  -4.879569,  166.573968,   1.324923,  347.2305, -896.898,  169.9170,
 2035-Jan-10 12:00, , , 20 03 03.79, -16 41 08.6,    0.84020,  355.996036,  -4.838808,  166.066124,   1.324225,  347.0354, -897.218,  169.4868,
 2035-Jan-10 13:00, , , 20 05 11.31, -16 36 40.7,    0.91073,  355.961560,  -4.797631,  165.558281,   1.323524,  346.8413, -897.540,  169.0530,
 2035-Jan-10 14:00, , , 20 07 18.79, -16 32 07.8,    0.98466,  355.927315,  -4.756040,  165.050441,   1.322821,  346.6483, -897.864,  168.6157,
 2035-Jan-10 15:00, , , 20 09 26.25, -16 27 30.0,    1.06198,  355.893300,  -4.714038,  164.542603,   1.322114,  346.4564, -898.189,  168.1755,
 2035-Jan-10 16:00, , , 20 11 33.67, -16 22 47.1,    1.14270,  355.859517,  -4.671628,  164.034767,   1.321405,  346.2656, -898.515,  167.7325,
 2035-Jan-10 17:00, , , 20 13 41.07, -16 17 59.4,    1.22681,  355.825967,  -4.628813,  163.526934,   1.320692,  346.0759, -898.843,  167.2870,
 2035-Jan-10 18:00, , , 20 15 48.44, -16 13 06.8,    1.31433,  355.792650,  -4.585595,  163.019103,   1.319977,  345.8873, -899.172,  166.8392,
 2035-Jan-10 19:00, , , 20 17 55.77, -16 08 09.2,    1.40524,  355.759567,  -4.541978,  162.511274,   1.319259,  345.6999, -899.502,  166.3894,
 2035-Jan-10 20:00, , , 20 20 03.07, -16 03 06.8,    1.49955,  355.726720,  -4.497964,  162.003448,   1.318538,  345.5136, -899.834,  165.9377,
 2035-Jan-10 21:00, , , 20 22 10.33, -15 57 59.6,    1.59726,  355.694108,  -4.453556,  161.495625,   1.317813,  345.3286, -900.167,  165.4842,
 2035-Jan-10 22:00, , , 20 24 17.56, -15 52 47.5,    1.69836,  355.661733,  -4.408757,  160.987804,   1.317087,  345.1447, -900.501,  165.0291,
 2035-Jan-10 23:00, , , 20 26 24.76, -15 47 30.6,    1.80287,  355.629596,  -4.363571,  160.479986,   1.316357,  344.9620, -900.837,  164.5725,
 2035-Jan-11 00:00, , , 20 28 31.91, -15 42 08.9,    1.91077,  355.597698,  -4.317999,  159.972172,   1.315624,  344.7806, -901.174,  164.1145,
 2035-Jan-11 01:00, , , 20 30 39.03, -15 36 42.5,    2.02206,  355.566039,  -4.272046,  159.464360,   1.314889,  344.6005, -901.512,  163.6552,
 2035-Jan-11 02:00, , , 20 32 46.11, -15 31 11.3,    2.13676,  355.534621,  -4.225714,  158.956552,   1.314151,  344.4216, -901.851,  163.1946,
 2035-Jan-11 03:00, , , 20 34 53.15, -15 25 35.5,    2.25484,  355.503445,  -4.179007,  158.448746,   1.313410,  344.2440, -902.191,  162.7329,
 2035-Jan-11 04:00, , , 20 37 00.15, -15 19 54.9,    2.37632,  355.472512,  -4.131928,  157.940944,   1.312666,  344.0676, -902.532,  162.2701,
 2035-Jan-11 05:00, , , 20 39 07.11, -15 14 09.7,    2.50118,  355.441822,  -4.084480,  157.433146,   1.311920,  343.8926, -902.875,  161.8062,
 2035-Jan-11 06:00, , , 20 41 14.03, -15 08 19.8,    2.62943,  355.411377,  -4.036665,  156.925351,   1.311171,  343.7190, -903.218,  161.3414,
 2035-Jan-11 07:00, , , 20 43 20.90, -15 02 25.3,    2.76107,  355.381179,  -3.988489,  156.417559,   1.310419,  343.5466, -903.563,  160.8756,
 2035-Jan-11 08:00, , , 20 45 27.74, -14 56 26.2,    2.89609,  355.351227,  -3.939953,  155.909772,   1.309665,  343.3757, -903.909,  160.4089,
 2035-Jan-11 09:00, , , 20 47 34.53, -14 50 22.6,    3.03449,  355.321523,  -3.891062,  155.401988,   1.308907,  343.2061, -904.255,  159.9414,
 2035-Jan-11 10:00, , , 20 49 41.28, -14 44 14.4,    3.17627,  355.292069,  -3.841819,  154.894208,   1.308148,  343.0379, -904.603,  159.4731,
 2035-Jan-11 11:00, , , 20 51 47.98, -14 38 01.7,    3.32142,  355.262865,  -3.792227,  154.386432,   1.307385,  342.8711, -904.951,  159.0039,
 2035-Jan-11 12:00, , , 20 53 54.64, -14 31 44.6,    3.46994,  355.233913,  -3.742289,  153.878660,   1.306621,  342.7057, -905.301,  158.5341,
 2035-Jan-11 13:00, , , 20 56 01.26, -14 25 23.0,    3.62182,  355.205214,  -3.692010,  153.370892,   1.305853,  342.5417, -905.651,  158.0635,
 2035-Jan-11 14:00, , , 20 58 07.83, -14 18 56.9,    3.77707,  355.176769,  -3.641393,  152.863128,   1.305083,  342.3792, -906.003,  157.5922,
 2035-Jan-11 15:00, , , 21 00 14.35, -14 12 26.5,    3.93567,  355.148580,  -3.590441,  152.355369,   1.304310,  342.2182, -906.355,  157.1202,
 2035-Jan-11 16:00, , , 21 02 20.84, -14 05 51.7,    4.09762,  355.120647,  -3.539158,  151.847614,   1.303535,  342.0586, -906.708,  156.6476,
 2035-Jan-11 17:00, , , 21 04 27.27, -13 59 12.5,    4.26293,  355.092973,  -3.487548,  151.339864,   1.302758,  341.9006, -907.062,  156.1743,
 2035-Jan-11 18:00, , , 21 06 33.66, -13 52 29.1,    4.43158,  355.065559,  -3.435615,  150.832118,   1.301978,  341.7440, -907.416,  155.7004,
 2035-Jan-11 19:00, , , 21 08 40.01, -13 45 41.3,    4.60356,  355.038405,  -3.383362,  150.324377,   1.301195,  341.5889, -907.772,  155.2259,
 2035-Jan-11 20:00, , , 21 10 46.30, -13 38 49.4,    4.77887,  355.011513,  -3.330793,  149.816641,   1.300411,  341.4354, -908.128,  154.7508,
 2035-Jan-11 21:00, , , 21 12 52.56, -13 31 53.1,    4.95752,  354.984886,  -3.277911,  149.308909,   1.299623,  341.2835, -908.485,  154.2752,
 2035-Jan-11 22:00, , , 21 14 58.77, -13 24 52.7,    5.13948,  354.958524,  -3.224722,  148.801183,   1.298834,  341.1331, -908.843,  153.7989,
 2035-Jan-11 23:00, , , 21 17 04.93, -13 17 48.2,    5.32476,  354.932428,  -3.171228,  148.293462,   1.298042,  340.9842, -909.201,  153.3222,
 2035-Jan-12 00:00, , , 21 19 11.05, -13 10 39.5,    5.51334,  354.906601,  -3.117434,  147.785746,   1.297247,  340.8370, -909.560,  152.8449,
 2035-Jan-12 01:00, , , 21 21 17.12, -13 03 26.7,    5.70522,  354.881044,  -3.063343,  147.278035,   1.296451,  340.6913, -909.920,  152.3670,
 2035-Jan-12 02:00, , , 21 23 23.14, -12 56 09.9,    5.90040,  354.855758,  -3.008960,  146.770329,   1.295652,  340.5472, -910.280,  151.8887,
 2035-Jan-12 03:00, , , 21 25 29.13, -12 48 49.0,    6.09887,  354.830746,  -2.954288,  146.262629,   1.294851,  340.4048, -910.641,  151.4098,
 2035-Jan-12 04:00, , , 21 27 35.07, -12 41 24.2,    6.30061,  354.806008,  -2.899332,  145.754934,   1.294048,  340.2640, -911.003,  150.9305,
 2035-Jan-12 05:00, , , 21 29 40.96, -12 33 55.3,    6.50562,  354.781546,  -2.844096,  145.247245,   1.293242,  340.1249, -911.365,  150.4506,
 2035-Jan-12 06:00, , , 21 31 46.81, -12 26 22.6,    6.71390,  354.757363,  -2.788583,  144.739561,   1.292434,  339.9874, -911.728,  149.9702,
 2035-Jan-12 07:00, , , 21 33 52.62, -12 18 45.9,    6.92543,  354.733460,  -2.732799,  144.231884,   1.291624,  339.8516, -912.091,  149.4894,
 2035-Jan-12 08:00, , , 21 35 58.38, -12 11 05.4,    7.14021,  354.709838,  -2.676746,  143.724212,   1.290812,  339.7174, -912.455,  149.0081,
 2035-Jan-12 09:00, , , 21 38 04.11, -12 03 21.0,    7.35822,  354.686500,  -2.620430,  143.216546,   1.289998,  339.5850, -912.819,  148.5264,
 2035-Jan-12 10:00, , , 21 40 09.79, -11 55 32.9,    7.57947,  354.663447,  -2.563855,  142.708886,   1.289182,  339.4543, -913.184,  148.0441,
 2035-Jan-12 11:00, , , 21 42 15.43, -11 47 41.0,    7.80393,  354.640681,  -2.507025,  142.201232,   1.288363,  339.3252, -913.550,  147.5614,
 2035-Jan-12 12:00, , , 21 44 21.03, -11 39 45.3,    8.03160,  354.618204,  -2.449945,  141.693585,   1.287543,  339.1980, -913.915,  147.0783,
 2035-Jan-12 13:00, , , 21 46 26.59, -11 31 46.0,    8.26248,  354.596019,  -2.392618,  141.185944,   1.286721,  339.0724, -914.282,  146.5947,
 2035-Jan-12 14:00, , , 21 48 32.11, -11 23 43.0,    8.49654,  354.574126,  -2.335049,  140.678309,   1.285896,  338.9486, -914.648,  146.1106,
 2035-Jan-12 15:00, , , 21 50 37.59, -11 15 36.4,    8.73378,  354.552528,  -2.277243,  140.170680,   1.285070,  338.8266, -915.016,  145.6262,
 2035-Jan-12 16:00, , , 21 52 43.04, -11 07 26.2,    8.97419,  354.531227,  -2.219203,  139.663058,   1.284242,  338.7063, -915.383,  145.1412,
 2035-Jan-12 17:00, , , 21 54 48.45, -10 59 12.5,    9.21776,  354.510224,  -2.160935,  139.155443,   1.283411,  338.5878, -915.751,  144.6559,
 2035-Jan-12 18:00, , , 21 56 53.82, -10 50 55.3,    9.46448,  354.489523,  -2.102443,  138.647834,   1.282579,  338.4711, -916.120,  144.1701,
 2035-Jan-12 19:00, , , 21 58 59.16, -10 42 34.5,    9.71433,  354.469125,  -2.043732,  138.140233,   1.281745,  338.3562, -916.488,  143.6839,
 2035-Jan-12 20:00, , , 22 01 04.46, -10 34 10.4,    9.96730,  354.449032,  -1.984806,  137.632638,   1.280909,  338.2432, -916.857,  143.1972,
 2035-Jan-12 21:00, , , 22 03 09.73, -10 25 42.8,   10.22339,  354.429247,  -1.925670,  137.125050,   1.280071,  338.1319, -917.227,  142.7101,
 2035-Jan-12 22:00, , , 22 05 14.98, -10 17 11.9,   10.48258,  354.409771,  -1.866327,  136.617469,   1.279232,  338.0225, -917.597,  142.2227,
 2035-Jan-12 23:00, , , 22 07 20.19, -10 08 37.7,   10.74486,  354.390607,  -1.806784,  136.109895,   1.278391,  337.9149, -917.967,  141.7347,
 2035-Jan-13 00:00, , , 22 09 25.37, -10 00 00.2,   11.01021,  354.371758,  -1.747045,  135.602329,   1.277548,  337.8092, -918.337,  141.2464,
 2035-Jan-13 01:00, , , 22 11 30.52, -09 51 19.4,   11.27863,  354.353224,  -1.687115,  135.094770,   1.276703,  337.7053, -918.708,  140.7576,
 2035-Jan-13 02:00, , , 22 13 35.64, -09 42 35.4,   11.55009,  354.335009,  -1.626997,  134.587218,   1.275856,  337.6034, -919.079,  140.2685,
 2035-Jan-13 03:00, , , 22 15 40.74, -09 33 48.3,   11.82459,  354.317115,  -1.566698,  134.079674,   1.275008,  337.5033, -919.450,  139.7789,
 2035-Jan-13 04:00, , , 22 17 45.82, -09 24 58.0,   12.10212,  354.299545,  -1.506221,  133.572137,   1.274158,  337.4050, -919.821,  139.2889,
 2035-Jan-13 05:00, , , 22 19 50.87, -09 16 04.7,   12.38265,  354.282300,  -1.445572,  133.064608,   1.273307,  337.3087, -920.193,  138.7984,
 2035-Jan-13 06:00, , , 22 21 55.90, -09 07 08.2,   12.66618,  354.265384,  -1.384756,  132.557086,   1.272453,  337.2143, -920.565,  138.3076,
 2035-Jan-13 07:00, , , 22 24 00.91, -08 58 08.8,   12.95269,  354.248798,  -1.323777,  132.049572,   1.271599,  337.1218, -920.937,  137.8164,
 2035-Jan-13 08:00, , , 22 26 05.90, -08 49 06.4,   13.24216,  354.232546,  -1.262640,  131.542067,   1.270742,  337.0313, -921.309,  137.3247,
 2035-Jan-13 09:00, , , 22 28 10.88, -08 40 01.1,   13.53459,  354.216629,  -1.201351,  131.034569,   1.269885,  336.9426, -921.681,  136.8327,
 2035-Jan-13 10:00, , , 22 30 15.83, -08 30 52.9,   13.82995,  354.201050,  -1.139915,  130.527079,   1.269025,  336.8559, -922.054,  136.3402,
