API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:53 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2045-Dec-03 08:00, , , 12 15 43.43, -05 58 41.2,   28.96190,    2.738293,   5.093890,  247.877098,  -1.368550,   22.4359,  957.442,  114.8803,
 2045-Dec-03 09:00, , , 12 17 48.95, -06 14 19.5,   28.53705,    2.771771,   5.136464,  247.369810,  -1.368033,   22.4299,  957.202,  115.4181,
 2045-Dec-03 10:00, , , 12 19 54.55, -06 29 55.7,   28.11423,    2.805147,   5.178492,  246.862512,  -1.367517,   22.4220,  956.961,  115.9557,
 2045-Dec-03 11:00, , , 12 22 00.25, -06 45 29.6,   27.69349,    2.838419,   5.219970,  246.355203,  -1.367005,   22.4120,  956.718,  116.4931,
 2045-Dec-03 12:00, , , 12 24 06.04, -07 01 01.3,   27.27485,    2.871585,   5.260894,  245.847883,  -1.366494,   22.4001,  956.474,  117.0304,
 2045-Dec-03 13:00, , , 12 26 11.93, -07 16 30.5,   26.85836,    2.904642,   5.301260,  245.340552,  -1.365986,   22.3861,  956.228,  117.5674,
 2045-Dec-03 14:00, , , 12 28 17.93, -07 31 57.2,   26.44405,    2.937588,   5.341064,  244.833211,  -1.365480,   22.3701,  955.981,  118.1043,
 2045-Dec-03 15:00, , , 12 30 24.04, -07 47 21.4,   26.03196,    2.970421,   5.380302,  244.325859,  -1.364976,   22.3522,  955.733,  118.6409,
 2045-Dec-03 16:00, , , 12 32 30.26, -08 02 42.9,   25.62213,    3.003139,   5.418970,  243.818496,  -1.364475,   22.3322,  955.483,  119.1774,
 2045-Dec-03 17:00, , , 12 34 36.60, -08 18 01.7,   25.21458,    3.035740,   5.457066,  243.311122,  -1.363976,   22.3102,  955.232,  119.7137,
 2045-Dec-03 18:00, , , 12 36 43.06, -08 33 17.7,   24.80935,    3.068221,   5.494584,  242.803739,  -1.363480,   22.2862,  954.980,  120.2497,
 2045-Dec-03 19:00, , , 12 38 49.64, -08 48 30.8,   24.40649,    3.100579,   5.531522,  242.296344,  -1.362985,   22.2601,  954.726,  120.7856,
 2045-Dec-03 20:00, , , 12 40 56.36, -09 03 41.0,   24.00602,    3.132812,   5.567877,  241.788940,  -1.362493,   22.2320,  954.471,  121.3212,
 2045-Dec-03 21:00, , , 12 43 03.22, -09 18 48.1,   23.60797,    3.164918,   5.603644,  241.281525,  -1.362003,   22.2019,  954.215,  121.8567,
 2045-Dec-03 22:00, , , 12 45 10.21, -09 33 52.0,   23.21239,    3.196894,   5.638820,  240.774100,  -1.361515,   22.1697,  953.957,  122.3919,
 2045-Dec-03 23:00, , , 12 47 17.35, -09 48 52.8,   22.81930,    3.228737,   5.673402,  240.266664,  -1.361029,   22.1355,  953.699,  122.9269,
 2045-Dec-04 00:00, , , 12 49 24.63, -10 03 50.2,   22.42875,    3.260446,   5.707388,  239.759219,  -1.360546,   22.0993,  953.439,  123.4617,
 2045-Dec-04 01:00, , , 12 51 32.07, -10 18 44.3,   22.04075,    3.292016,   5.740773,  239.251764,  -1.360065,   22.0610,  953.178,  123.9963,
 2045-Dec-04 02:00, , , 12 53 39.66, -10 33 34.9,   21.65535,    3.323445,   5.773555,  238.744298,  -1.359586,   22.0206,  952.916,  124.5306,
 2045-Dec-04 03:00, , , 12 55 47.41, -10 48 22.0,   21.27258,    3.354731,   5.805731,  238.236823,  -1.359109,   21.9781,  952.653,  125.0647,
 2045-Dec-04 04:00, , , 12 57 55.32, -11 03 05.5,   20.89246,    3.385871,   5.837297,  237.729338,  -1.358634,   21.9336,  952.389,  125.5986,
 2045-Dec-04 05:00, , , 13 00 03.40, -11 17 45.2,   20.51504,    3.416861,   5.868252,  237.221843,  -1.358161,   21.8870,  952.123,  126.1323,
 2045-Dec-04 06:00, , , 13 02 11.66, -11 32 21.2,   20.14034,    3.447699,   5.898592,  236.714338,  -1.357690,   21.8384,  951.857,  126.6657,
 2045-Dec-04 07:00, , , 13 04 20.08, -11 46 53.3,   19.76840,    3.478382,   5.928315,  236.206823,  -1.357221,   21.7876,  951.589,  127.1989,
 2045-Dec-04 08:00, , , 13 06 28.68, -12 01 21.5,   19.39924,    3.508907,   5.957418,  235.699300,  -1.356755,   21.7348,  951.321,  127.7319,
 2045-Dec-04 09:00, , , 13 08 37.47, -12 15 45.6,   19.03289,    3.539271,   5.985899,  235.191766,  -1.356290,   21.6799,  951.051,  128.2646,
 2045-Dec-04 10:00, , , 13 10 46.44, -12 30 05.7,   18.66940,    3.569470,   6.013755,  234.684223,  -1.355827,   21.6229,  950.781,  128.7970,
 2045-Dec-04 11:00, , , 13 12 55.60, -12 44 21.5,   18.30877,    3.599501,   6.040984,  234.176671,  -1.355366,   21.5638,  950.509,  129.3292,
 2045-Dec-04 12:00, , , 13 15 04.95, -12 58 33.1,   17.95106,    3.629362,   6.067583,  233.669110,  -1.354908,   21.5026,  950.237,  129.8612,
 2045-Dec-04 13:00, , , 13 17 14.49, -13 12 40.3,   17.59628,    3.659049,   6.093550,  233.161539,  -1.354451,   21.4393,  949.963,  130.3929,
 2045-Dec-04 14:00, , , 13 19 24.23, -13 26 43.1,   17.24446,    3.688558,   6.118884,  232.653960,  -1.353996,   21.3739,  949.689,  130.9243,
 2045-Dec-04 15:00, , , 13 21 34.18, -13 40 41.4,   16.89563,    3.717887,   6.143582,  232.146371,  -1.353543,   21.3063,  949.414,  131.4555,
 2045-Dec-04 16:00, , , 13 23 44.32, -13 54 35.1,   16.54983,    3.747032,   6.167643,  231.638773,  -1.353091,   21.2367,  949.138,  131.9864,
 2045-Dec-04 17:00, , , 13 25 54.67, -14 08 24.1,   16.20707,    3.775990,   6.191064,  231.131167,  -1.352642,   21.1650,  948.861,  132.5170,
 2045-Dec-04 18:00, , , 13 28 05.24, -14 22 08.3,   15.86738,    3.804757,   6.213843,  230.623551,  -1.352195,   21.0911,  948.583,  133.0474,
 2045-Dec-04 19:00, , , 13 30 16.01, -14 35 47.7,   15.53080,    3.833330,   6.235979,  230.115927,  -1.351749,   21.0151,  948.304,  133.5774,
 2045-Dec-04 20:00, , , 13 32 27.00, -14 49 22.2,   15.19735,    3.861705,   6.257471,  229.608294,  -1.351305,   20.9370,  948.024,  134.1072,
 2045-Dec-04 21:00, , , 13 34 38.21, -15 02 51.7,   14.86705,    3.889878,   6.278316,  229.100653,  -1.350863,   20.8568,  947.744,  134.6367,
 2045-Dec-04 22:00, , , 13 36 49.64, -15 16 16.0,   14.53994,    3.917847,   6.298513,  228.593004,  -1.350422,   20.7745,  947.462,  135.1659,
 2045-Dec-04 23:00, , , 13 39 01.28, -15 29 35.3,   14.21603,    3.945608,   6.318061,  228.085345,  -1.349984,   20.6900,  947.180,  135.6948,
 2045-Dec-05 00:00, , , 13 41 13.16, -15 42 49.3,   13.89535,    3.973156,   6.336959,  227.577679,  -1.349547,   20.6035,  946.897,  136.2234,
 2045-Dec-05 01:00, , , 13 43 25.26, -15 55 57.9,   13.57793,    4.000489,   6.355205,  227.070004,  -1.349112,   20.5148,  946.613,  136.7517,
 2045-Dec-05 02:00, , , 13 45 37.59, -16 09 01.2,   13.26379,    4.027603,   6.372798,  226.562322,  -1.348678,   20.4239,  946.329,  137.2797,
 2045-Dec-05 03:00, , , 13 47 50.15, -16 21 59.0,   12.95296,    4.054493,   6.389737,  226.054631,  -1.348246,   20.3310,  946.044,  137.8074,
 2045-Dec-05 04:00, , , 13 50 02.94, -16 34 51.2,   12.64545,    4.081156,   6.406021,  225.546932,  -1.347816,   20.2359,  945.758,  138.3348,
 2045-Dec-05 05:00, , , 13 52 15.96, -16 47 37.7,   12.34130,    4.107589,   6.421649,  225.039226,  -1.347387,   20.1387,  945.471,  138.8618,
 2045-Dec-05 06:00, , , 13 54 29.23, -17 00 18.6,   12.04052,    4.133788,   6.436620,  224.531511,  -1.346960,   20.0394,  945.183,  139.3885,
 2045-Dec-05 07:00, , , 13 56 42.72, -17 12 53.6,   11.74314,    4.159748,   6.450934,  224.023789,  -1.346534,   19.9379,  944.895,  139.9148,
 2045-Dec-05 08:00, , , 13 58 56.46, -17 25 22.8,   11.44917,    4.185466,   6.464590,  223.516060,  -1.346110,   19.8344,  944.606,  140.4409,
 2045-Dec-05 09:00, , , 14 01 10.44, -17 37 46.0,   11.15865,    4.210938,   6.477588,  223.008322,  -1.345687,   19.7287,  944.316,  140.9665,
 2045-Dec-05 10:00, , , 14 03 24.66, -17 50 03.1,   10.87159,    4.236160,   6.489926,  222.500578,  -1.345266,   19.6209,  944.026,  141.4919,
 2045-Dec-05 11:00, , , 14 05 39.12, -18 02 14.2,   10.58801,    4.261128,   6.501605,  221.992826,  -1.344847,   19.5110,  943.735,  142.0168,
 2045-Dec-05 12:00, , , 14 07 53.83, -18 14 19.0,   10.30794,    4.285839,   6.512623,  221.485067,  -1.344429,   19.3990,  943.443,  142.5414,
 2045-Dec-05 13:00, , , 14 10 08.78, -18 26 17.6,   10.03139,    4.310288,   6.522982,  220.977300,  -1.344012,   19.2848,  943.151,  143.0657,
 2045-Dec-05 14:00, , , 14 12 23.97, -18 38 09.8,    9.75838,    4.334471,   6.532680,  220.469527,  -1.343597,   19.1686,  942.858,  143.5895,
 2045-Dec-05 15:00, , , 14 14 39.41, -18 49 55.6,    9.48893,    4.358385,   6.541718,  219.961747,  -1.343183,   19.0503,  942.564,  144.1130,
 2045-Dec-05 16:00, , , 14 16 55.10, -19 01 34.9,    9.22306,    4.382025,   6.550095,  219.453960,  -1.342770,   18.9299,  942.270,  144.6360,
 2045-Dec-05 17:00, , , 14 19 11.03, -19 13 07.6,    8.96079,    4.405388,   6.557812,  218.946166,  -1.342359,   18.8074,  941.975,  145.1587,
 2045-Dec-05 18:00, , , 14 21 27.21, -19 24 33.7,    8.70214,    4.428469,   6.564869,  218.438365,  -1.341949,   18.6828,  941.679,  145.6810,
 2045-Dec-05 19:00, , , 14 23 43.64, -19 35 53.0,    8.44712,    4.451265,   6.571265,  217.930558,  -1.341541,   18.5562,  941.383,  146.2028,
 2045-Dec-05 20:00, , , 14 26 00.31, -19 47 05.5,    8.19575,    4.473771,   6.577002,  217.422744,  -1.341134,   18.4275,  941.086,  146.7242,
 2045-Dec-05 21:00, , , 14 28 17.23, -19 58 11.1,    7.94804,    4.495983,   6.582080,  216.914924,  -1.340728,   18.2967,  940.788,  147.2452,
 2045-Dec-05 22:00, , , 14 30 34.40, -20 09 09.8,    7.70403,    4.517898,   6.586499,  216.407098,  -1.340323,   18.1639,  940.490,  147.7658,
 2045-Dec-05 23:00, , , 14 32 51.81, -20 20 01.5,    7.46371,    4.539510,   6.590260,  215.899266,  -1.339919,   18.0290,  940.192,  148.2859,
 2045-Dec-06 00:00, , , 14 35 09.47, -20 30 46.0,    7.22710,    4.560818,   6.593363,  215.391427,  -1.339517,   17.8921,  939.893,  148.8055,
 2045-Dec-06 01:00, , , 14 37 27.37, -20 41 23.4,    6.99422,    4.581815,   6.595810,  214.883583,  -1.339116,   17.7531,  939.593,  149.3247,
 2045-Dec-06 02:00, , , 14 39 45.51, -20 51 53.6,    6.76509,    4.602498,   6.597600,  214.375732,  -1.338716,   17.6122,  939.292,  149.8434,
 2045-Dec-06 03:00, , , 14 42 03.90, -21 02 16.4,    6.53971,    4.622863,   6.598735,  213.867876,  -1.338317,   17.4692,  938.991,  150.3616,
 2045-Dec-06 04:00, , , 14 44 22.53, -21 12 31.8,    6.31811,    4.642907,   6.599216,  213.360014,  -1.337919,   17.3242,  938.690,  150.8792,
 2045-Dec-06 05:00, , , 14 46 41.40, -21 22 39.8,    6.10029,    4.662624,   6.599044,  212.852146,  -1.337523,   17.1773,  938.388,  151.3964,
 2045-Dec-06 06:00, , , 14 49 00.51, -21 32 40.3,    5.88626,    4.682011,   6.598219,  212.344273,  -1.337127,   17.0284,  938.085,  151.9130,
 2045-Dec-06 07:00, , , 14 51 19.86, -21 42 33.2,    5.67604,    4.701065,   6.596744,  211.836395,  -1.336733,   16.8775,  937.782,  152.4291,
 2045-Dec-06 08:00, , , 14 53 39.44, -21 52 18.4,    5.46965,    4.719780,   6.594619,  211.328511,  -1.336339,   16.7247,  937.478,  152.9446,
 2045-Dec-06 09:00, , , 14 55 59.25, -22 01 55.9,    5.26708,    4.738153,   6.591845,  210.820622,  -1.335947,   16.5699,  937.174,  153.4595,
 2045-Dec-06 10:00, , , 14 58 19.30, -22 11 25.6,    5.06836,    4.756179,   6.588425,  210.312728,  -1.335556,   16.4132,  936.869,  153.9739,
 2045-Dec-06 11:00, , , 15 00 39.58, -22 20 47.4,    4.87349,    4.773856,   6.584360,  209.804829,  -1.335165,   16.2546,  936.564,  154.4876,
 2045-Dec-06 12:00, , , 15 03 00.09, -22 30 01.3,    4.68248,    4.791179,   6.579650,  209.296925,  -1.334776,   16.0941,  936.258,  155.0007,
 2045-Dec-06 13:00, , , 15 05 20.82, -22 39 07.3,    4.49535,    4.808143,   6.574298,  208.789017,  -1.334387,   15.9317,  935.952,  155.5131,
 2045-Dec-06 14:00, , , 15 07 41.77, -22 48 05.2,    4.31209,    4.824746,   6.568306,  208.281104,  -1.333999,   15.7675,  935.645,  156.0248,
 2045-Dec-06 15:00, , , 15 10 02.94, -22 56 54.9,    4.13273,    4.840983,   6.561675,  207.773186,  -1.333613,   15.6014,  935.338,  156.5359,
 2045-Dec-06 16:00, , , 15 12 24.33, -23 05 36.5,    3.95726,    4.856850,   6.554408,  207.265263,  -1.333227,   15.4335,  935.030,  157.0462,
 2045-Dec-06 17:00, , , 15 14 45.93, -23 14 09.9,    3.78570,    4.872343,   6.546505,  206.757336,  -1.332842,   15.2638,  934.722,  157.5557,
 2045-Dec-06 18:00, , , 15 17 07.75, -23 22 35.0,    3.61806,    4.887459,   6.537969,  206.249405,  -1.332458,   15.0923,  934.414,  158.0645,
 2045-Dec-06 19:00, , , 15 19 29.77, -23 30 51.8,    3.45433,    4.902193,   6.528803,  205.741470,  -1.332075,   14.9190,  934.104,  158.5724,
 2045-Dec-06 20:00, , , 15 21 52.00, -23 39 00.1,    3.29453,    4.916542,   6.519008,  205.233531,  -1.331692,   14.7440,  933.795,  159.0795,
 2045-Dec-06 21:00, , , 15 24 14.43, -23 47 00.0,    3.13866,    4.930502,   6.508587,  204.725588,  -1.331310,   14.5672,  933.485,  159.5857,
 2045-Dec-06 22:00, , , 15 26 37.05, -23 54 51.4,    2.98673,    4.944070,   6.497541,  204.217641,  -1.330929,   14.3887,  933.174,  160.0909,
 2045-Dec-06 23:00, , , 15 28 59.87, -24 02 34.2,    2.83874,    4.957241,   6.485874,  203.709690,  -1.330549,   14.2085,  932.863,  160.5952,
 2045-Dec-07 00:00, , , 15 31 22.87, -24 10 08.4,    2.69470,    4.970012,   6.473587,  203.201736,  -1.330170,   14.0267,  932.552,  161.0984,
 2045-Dec-07 01:00, , , 15 33 46.06, -24 17 33.9,    2.55462,    4.982379,   6.460683,  202.693778,  -1.329791,   13.8432,  932.240,  161.6005,
 2045-Dec-07 02:00, , , 15 36 09.43, -24 24 50.7,    2.41848,    4.994338,   6.447165,  202.185816,  -1.329413,   13.6580,  931.928,  162.1014,
 2045-Dec-07 03:00, , , 15 38 32.98, -24 31 58.8,    2.28631,    5.005887,   6.433036,  201.677851,  -1.329036,   13.4713,  931.615,  162.6011,
 2045-Dec-07 04:00, , , 15 40 56.70, -24 38 58.0,    2.15810,    5.017020,   6.418297,  201.169883,  -1.328659,   13.2830,  931.302,  163.0995,
 2045-Dec-07 05:00, , , 15 43 20.59, -24 45 48.4,    2.03385,    5.027736,   6.402952,  200.661912,  -1.328283,   13.0931,  930.988,  163.5965,
 2045-Dec-07 06:00, , , 15 45 44.64, -24 52 29.9,    1.91357,    5.038030,   6.387003,  200.153938,  -1.327908,   12.9017,  930.674,  164.0921,
 2045-Dec-07 07:00, , , 15 48 08.84, -24 59 02.4,    1.79726,    5.047899,   6.370454,  199.645961,  -1.327533,   12.7089,  930.360,  164.5860,
 2045-Dec-07 08:00, , , 15 50 33.20, -25 05 25.9,    1.68492,    5.057340,   6.353308,  199.137981,  -1.327159,   12.5145,  930.045,  165.0782,
 2045-Dec-07 09:00, , , 15 52 57.71, -25 11 40.4,    1.57655,    5.066349,   6.335566,  198.629999,  -1.326785,   12.3186,  929.730,  165.5685,
 2045-Dec-07 10:00, , , 15 55 22.36, -25 17 45.9,    1.47214,    5.074922,   6.317233,  198.122014,  -1.326412,   12.1214,  929.415,  166.0568,
 2045-Dec-07 11:00, , , 15 57 47.14, -25 23 42.2,    1.37171,    5.083057,   6.298312,  197.614026,  -1.326039,   11.9227,  929.099,  166.5429,
 2045-Dec-07 12:00, , , 16 00 12.05, -25 29 29.4,    1.27525,    5.090751,   6.278805,  197.106036,  -1.325667,   11.7227,  928.783,  167.0266,
 2045-Dec-07 13:00, , , 16 02 37.09, -25 35 07.4,    1.18276,    5.097999,   6.258717,  196.598044,  -1.325296,   11.5214,  928.466,  167.5077,
 2045-Dec-07 14:00, , , 16 05 02.25, -25 40 36.2,    1.09423,    5.104800,   6.238049,  196.090050,  -1.324925,   11.3187,  928.149,  167.9859,
 2045-Dec-07 15:00, , , 16 07 27.53, -25 45 55.7,    1.00967,    5.111149,   6.216806,  195.582053,  -1.324554,   11.1147,  927.832,  168.4609,
 2045-Dec-07 16:00, , , 16 09 52.91, -25 51 06.0,    0.92908,    5.117045,   6.194991,  195.074055,  -1.324184,   10.9095,  927.515,  168.9324,
 2045-Dec-07 17:00, , , 16 12 18.39, -25 56 07.0,    0.85245,    5.122483,   6.172608,  194.566054,  -1.323815,   10.7031,  927.197,  169.3998,
 2045-Dec-07 18:00, , , 16 14 43.97, -26 00 58.6,    0.77977,    5.127461,   6.149659,  194.058052,  -1.323446,   10.4954,  926.879,  169.8628,
 2045-Dec-07 19:00, , , 16 17 09.64, -26 05 40.9,    0.71105,    5.131977,   6.126149,  193.550048,  -1.323077,   10.2866,  926.560,  170.3207,
 2045-Dec-07 20:00, , , 16 19 35.39, -26 10 13.8,    0.64628,    5.136026,   6.102082,  193.042043,  -1.322709,   10.0767,  926.241,  170.7729,
 2045-Dec-07 21:00, , , 16 22 01.22, -26 14 37.3,    0.58546,    5.139607,   6.077459,  192.534037,  -1.322341,    9.8656,  925.922,  171.2186,
 2045-Dec-07 22:00, , , 16 24 27.11, -26 18 51.3,    0.52859,    5.142717,   6.052287,  192.026028,  -1.321973,    9.6535,  925.603,  171.6566,
 2045-Dec-07 23:00, , , 16 26 53.07, -26 22 56.0,    0.47565,    5.145353,   6.026567,  191.518019,  -1.321606,    9.4404,  925.284,  172.0860,
 2045-Dec-08 00:00, , , 16 29 19.09, -26 26 51.1,    0.42664,    5.147513,   6.000305,  191.010009,  -1.321239,    9.2263,  924.964,  172.5053,
 2045-Dec-08 01:00, , , 16 31 45.16, -26 30 36.8,    0.38156,    5.149193,   5.973504,  190.501997,  -1.320873,    9.0111,  924.644,  172.9127,
 2045-Dec-08 02:00, , , 16 34 11.27, -26 34 13.0,    0.34040,    5.150392,   5.946167,  189.993985,  -1.320506,    8.7951,  924.323,  173.3063,
 2045-Dec-08 03:00, , , 16 36 37.41, -26 37 39.7,    0.30316,    5.151108,   5.918299,  189.485972,  -1.320141,    8.5781,  924.003,  173.6834,
 2045-Dec-08 04:00, , , 16 39 03.59, -26 40 56.8,    0.26983,    5.151336,   5.889904,  188.977958,  -1.319775,    8.3603,  923.682,  174.0412,
 2045-Dec-08 05:00, , , 16 41 29.79, -26 44 04.5,    0.24039,    5.151077,   5.860986,  188.469944,  -1.319410,    8.1416,  923.361,  174.3759,
 2045-Dec-08 06:00, , , 16 43 56.00, -26 47 02.5,    0.21485,    5.150326,   5.831549,  187.961929,  -1.319045,    7.9221,  923.040,  174.6834,
 2045-Dec-08 07:00, , , 16 46 22.22, -26 49 51.1,    0.19320,    5.149083,   5.801596,  187.453913,  -1.318680,    7.7019,  922.719,  174.9589,
 2045-Dec-08 08:00, , , 16 48 48.45, -26 52 30.1,    0.17542,    5.147345,   5.771133,  186.945898,  -1.318315,    7.4809,  922.397,  175.1969,
 2045-Dec-08 09:00, , , 16 51 14.67, -26 54 59.5,    0.16151,    5.145109,   5.740162,  186.437882,  -1.317951,    7.2592,  922.076,  175.3918,
 2045-Dec-08 10:00, , , 16 53 40.87, -26 57 19.4,    0.15147,    5.142375,   5.708690,  185.929866,  -1.317587,    7.0369,  921.754,  175.5380,
 2045-Dec-08 11:00, , , 16 56 07.06, -26 59 29.8,    0.14527,    5.139139,   5.676719,  185.421850,  -1.317223,    6.8139,  921.432,  175.6309,
 2045-Dec-08 12:00, , , 16 58 33.21, -27 01 30.6,    0.14291,    5.135401,   5.644254,  184.913835,  -1.316859,    6.5903,  921.110,  175.6672,
 2045-Dec-08 13:00, , , 17 00 59.34, -27 03 21.8,    0.14439,    5.131159,   5.611300,  184.405819,  -1.316495,    6.3662,  920.788,  175.6455,
 2045-Dec-08 14:00, , , 17 03 25.42, -27 05 03.5,    0.14969,    5.126410,   5.577860,  183.897804,  -1.316132,    6.1415,  920.466,  175.5669,
 2045-Dec-08 15:00, , , 17 05 51.45, -27 06 35.6,    0.15880,    5.121153,   5.543940,  183.389789,  -1.315769,    5.9164,  920.143,  175.4345,
 2045-Dec-08 16:00, , , 17 08 17.43, -27 07 58.3,    0.17170,    5.115387,   5.509543,  182.881775,  -1.315406,    5.6907,  919.821,  175.2529,
 2045-Dec-08 17:00, , , 17 10 43.34, -27 09 11.4,    0.18840,    5.109110,   5.474674,  182.373761,  -1.315043,    5.4647,  919.499,  175.0276,
 2045-Dec-08 18:00, , , 17 13 09.18, -27 10 15.0,    0.20888,    5.102321,   5.439337,  181.865748,  -1.314680,    5.2383,  919.176,  174.7645,
 2045-Dec-08 19:00, , , 17 15 34.94, -27 11 09.1,    0.23312,    5.095018,   5.403538,  181.357736,  -1.314317,    5.0115,  918.854,  174.4689,
 2045-Dec-08 20:00, , , 17 18 00.62, -27 11 53.7,    0.26111,    5.087200,   5.367280,  180.849725,  -1.313954,    4.7844,  918.531,  174.1460,
 2045-Dec-08 21:00, , , 17 20 26.21, -27 12 28.9,    0.29285,    5.078867,   5.330569,  180.341715,  -1.313592,    4.5570,  918.209,  173.8001,
 2045-Dec-08 22:00, , , 17 22 51.70, -27 12 54.6,    0.32831,    5.070016,   5.293408,  179.833706,  -1.313229,    4.3294,  917.887,  173.4350,
 2045-Dec-08 23:00, , , 17 25 17.08, -27 13 10.9,    0.36749,    5.060647,   5.255803,  179.325698,  -1.312867,    4.1016,  917.564,  173.0538,
 2045-Dec-09 00:00, , , 17 27 42.34, -27 13 17.8,    0.41037,    5.050758,   5.217757,  178.817691,  -1.312504,    3.8736,  917.242,  172.6590,
 2045-Dec-09 01:00, , , 17 30 07.49, -27 13 15.3,    0.45694,    5.040350,   5.179277,  178.309686,  -1.312142,    3.6454,  916.920,  172.2529,
 2045-Dec-09 02:00, , , 17 32 32.51, -27 13 03.4,    0.50719,    5.029421,   5.140365,  177.801683,  -1.311780,    3.4172,  916.598,  171.8372,
 2045-Dec-09 03:00, , , 17 34 57.39, -27 12 42.2,    0.56110,    5.017970,   5.101028,  177.293681,  -1.311417,    3.1888,  916.276,  171.4134,
 2045-Dec-09 04:00, , , 17 37 22.14, -27 12 11.7,    0.61865,    5.005997,   5.061270,  176.785681,  -1.311055,    2.9605,  915.954,  170.9827,
 2045-Dec-09 05:00, , , 17 39 46.73, -27 11 32.0,    0.67984,    4.993501,   5.021095,  176.277682,  -1.310692,    2.7321,  915.633,  170.5462,
 2045-Dec-09 06:00, , , 17 42 11.17, -27 10 43.0,    0.74464,    4.980482,   4.980508,  175.769686,  -1.310330,    2.5037,  915.311,  170.1046,
 2045-Dec-09 07:00, , , 17 44 35.45, -27 09 44.7,    0.81304,    4.966939,   4.939514,  175.261691,  -1.309968,    2.2754,  914.990,  169.6586,
 2045-Dec-09 08:00, , , 17 46 59.56, -27 08 37.3,    0.88504,    4.952871,   4.898119,  174.753699,  -1.309605,    2.0472,  914.669,  169.2090,
 2045-Dec-09 09:00, , , 17 49 23.50, -27 07 20.7,    0.96060,    4.938280,   4.856326,  174.245709,  -1.309243,    1.8191,  914.348,  168.7562,
 2045-Dec-09 10:00, , , 17 51 47.25, -27 05 55.1,    1.03972,    4.923163,   4.814140,  173.737721,  -1.308880,    1.5912,  914.028,  168.3005,
 2045-Dec-09 11:00, , , 17 54 10.82, -27 04 20.3,    1.12238,    4.907522,   4.771567,  173.229735,  -1.308518,    1.3635,  913.707,  167.8425,
 2045-Dec-09 12:00, , , 17 56 34.19, -27 02 36.5,    1.20856,    4.891356,   4.728611,  172.721752,  -1.308155,    1.1360,  913.387,  167.3823,
 2045-Dec-09 13:00, , , 17 58 57.37, -27 00 43.7,    1.29825,    4.874665,   4.685278,  172.213772,  -1.307792,    0.9087,  913.068,  166.9204,
 2045-Dec-09 14:00, , , 18 01 20.33, -26 58 42.0,    1.39143,    4.857449,   4.641571,  171.705794,  -1.307429,    0.6817,  912.748,  166.4568,
 2045-Dec-09 15:00, , , 18 03 43.09, -26 56 31.3,    1.48808,    4.839709,   4.597496,  171.197819,  -1.307066,    0.4550,  912.429,  165.9919,
 2045-Dec-09 16:00, , , 18 06 05.63, -26 54 11.8,    1.58819,    4.821445,   4.553057,  170.689847,  -1.306703,    0.2287,  912.111,  165.5257,
 2045-Dec-09 17:00, , , 18 08 27.94, -26 51 43.4,    1.69174,    4.802656,   4.508261,  170.181877,  -1.306340,    0.0028,  911.793,  165.0585,
 2045-Dec-09 18:00, , , 18 10 50.03, -26 49 06.3,    1.79871,    4.783345,   4.463111,  169.673911,  -1.305977,  359.7772,  911.475,  164.5904,
 2045-Dec-09 19:00, , , 18 13 11.88, -26 46 20.4,    1.90909,    4.763510,   4.417612,  169.165948,  -1.305613,  359.5521,  911.158,  164.1215,
