API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Nov-29 13:00, , , 16 42 01.04, -17 43 30.8,    0.30763,    3.645565,  -5.797102,  179.057917,   1.383073,    6.5356, -984.182,  173.6451,
 2073-Nov-29 14:00, , , 16 44 34.70, -17 49 54.5,    0.34826,    3.717776,  -5.763575,  178.549740,   1.382724,    6.2754, -983.909,  173.2380,
 2073-Nov-29 15:00, , , 16 47 08.44, -17 56 10.4,    0.39390,    3.789481,  -5.729386,  178.041564,   1.382377,    6.0145, -983.628,  172.8079,
 2073-Nov-29 16:00, , , 16 49 42.24, -18 02 18.6,    0.44454,    3.860669,  -5.694542,  177.533391,   1.382032,    5.7529, -983.341,  172.3587,
 2073-Nov-29 17:00, , , 16 52 16.11, -18 08 18.9,    0.50017,    3.931329,  -5.659050,  177.025219,   1.381689,    5.4907, -983.047,  171.8939,
 2073-Nov-29 18:00, , , 16 54 50.04, -18 14 11.3,    0.56075,    4.001450,  -5.622914,  176.517049,   1.381347,    5.2278, -982.747,  171.4159,
 2073-Nov-29 19:00, , , 16 57 24.02, -18 19 55.8,    0.62629,    4.071021,  -5.586142,  176.008881,   1.381008,    4.9642, -982.440,  170.9269,
 2073-Nov-29 20:00, , , 16 59 58.05, -18 25 32.4,    0.69674,    4.140033,  -5.548741,  175.500715,   1.380671,    4.7002, -982.127,  170.4289,
 2073-Nov-29 21:00, , , 17 02 32.12, -18 31 00.9,    0.77210,    4.208475,  -5.510716,  174.992551,   1.380335,    4.4356, -981.807,  169.9231,
 2073-Nov-29 22:00, , , 17 05 06.23, -18 36 21.4,    0.85235,    4.276338,  -5.472074,  174.484390,   1.380002,    4.1705, -981.481,  169.4107,
 2073-Nov-29 23:00, , , 17 07 40.38, -18 41 33.8,    0.93745,    4.343610,  -5.432823,  173.976232,   1.379670,    3.9050, -981.148,  168.8929,
 2073-Nov-30 00:00, , , 17 10 14.55, -18 46 38.2,    1.02738,    4.410283,  -5.392968,  173.468076,   1.379340,    3.6390, -980.810,  168.3703,
 2073-Nov-30 01:00, , , 17 12 48.74, -18 51 34.4,    1.12213,    4.476347,  -5.352518,  172.959923,   1.379013,    3.3727, -980.464,  167.8437,
 2073-Nov-30 02:00, , , 17 15 22.94, -18 56 22.4,    1.22167,    4.541792,  -5.311478,  172.451773,   1.378687,    3.1061, -980.113,  167.3137,
 2073-Nov-30 03:00, , , 17 17 57.15, -19 01 02.3,    1.32597,    4.606609,  -5.269856,  171.943626,   1.378363,    2.8391, -979.756,  166.7807,
 2073-Nov-30 04:00, , , 17 20 31.37, -19 05 33.9,    1.43501,    4.670789,  -5.227659,  171.435482,   1.378041,    2.5720, -979.392,  166.2452,
 2073-Nov-30 05:00, , , 17 23 05.58, -19 09 57.3,    1.54875,    4.734324,  -5.184894,  170.927342,   1.377721,    2.3046, -979.022,  165.7075,
 2073-Nov-30 06:00, , , 17 25 39.79, -19 14 12.4,    1.66718,    4.797203,  -5.141568,  170.419204,   1.377403,    2.0370, -978.647,  165.1680,
 2073-Nov-30 07:00, , , 17 28 13.97, -19 18 19.3,    1.79027,    4.859420,  -5.097689,  169.911071,   1.377087,    1.7693, -978.265,  164.6268,
 2073-Nov-30 08:00, , , 17 30 48.14, -19 22 17.8,    1.91797,    4.920966,  -5.053264,  169.402941,   1.376773,    1.5015, -977.878,  164.0843,
 2073-Nov-30 09:00, , , 17 33 22.28, -19 26 08.1,    2.05028,    4.981831,  -5.008301,  168.894815,   1.376460,    1.2336, -977.484,  163.5407,
 2073-Nov-30 10:00, , , 17 35 56.39, -19 29 50.0,    2.18715,    5.042009,  -4.962807,  168.386693,   1.376150,    0.9657, -977.085,  162.9960,
 2073-Nov-30 11:00, , , 17 38 30.46, -19 33 23.6,    2.32856,    5.101492,  -4.916789,  167.878574,   1.375841,    0.6979, -976.680,  162.4506,
 2073-Nov-30 12:00, , , 17 41 04.48, -19 36 48.8,    2.47447,    5.160271,  -4.870255,  167.370460,   1.375535,    0.4300, -976.269,  161.9044,
 2073-Nov-30 13:00, , , 17 43 38.45, -19 40 05.6,    2.62486,    5.218340,  -4.823213,  166.862350,   1.375230,    0.1623, -975.853,  161.3577,
 2073-Nov-30 14:00, , , 17 46 12.37, -19 43 14.1,    2.77969,    5.275691,  -4.775670,  166.354245,   1.374927,  359.8948, -975.431,  160.8106,
 2073-Nov-30 15:00, , , 17 48 46.22, -19 46 14.3,    2.93893,    5.332316,  -4.727635,  165.846144,   1.374627,  359.6274, -975.004,  160.2631,
 2073-Nov-30 16:00, , , 17 51 20.00, -19 49 06.0,    3.10254,    5.388210,  -4.679114,  165.338048,   1.374328,  359.3602, -974.571,  159.7153,
 2073-Nov-30 17:00, , , 17 53 53.70, -19 51 49.3,    3.27050,    5.443365,  -4.630115,  164.829956,   1.374031,  359.0932, -974.133,  159.1674,
 2073-Nov-30 18:00, , , 17 56 27.32, -19 54 24.3,    3.44276,    5.497775,  -4.580647,  164.321869,   1.373736,  358.8266, -973.689,  158.6193,
 2073-Nov-30 19:00, , , 17 59 00.85, -19 56 50.9,    3.61929,    5.551433,  -4.530718,  163.813787,   1.373443,  358.5603, -973.241,  158.0712,
 2073-Nov-30 20:00, , , 18 01 34.29, -19 59 09.1,    3.80007,    5.604333,  -4.480334,  163.305710,   1.373151,  358.2943, -972.787,  157.5231,
 2073-Nov-30 21:00, , , 18 04 07.63, -20 01 19.0,    3.98504,    5.656470,  -4.429504,  162.797638,   1.372862,  358.0288, -972.328,  156.9751,
 2073-Nov-30 22:00, , , 18 06 40.86, -20 03 20.5,    4.17419,    5.707837,  -4.378237,  162.289572,   1.372575,  357.7637, -971.864,  156.4272,
 2073-Nov-30 23:00, , , 18 09 13.97, -20 05 13.6,    4.36746,    5.758429,  -4.326539,  161.781510,   1.372289,  357.4990, -971.395,  155.8795,
 2073-Dec-01 00:00, , , 18 11 46.97, -20 06 58.4,    4.56482,    5.808241,  -4.274419,  161.273455,   1.372005,  357.2349, -970.921,  155.3320,
 2073-Dec-01 01:00, , , 18 14 19.85, -20 08 34.9,    4.76625,    5.857266,  -4.221884,  160.765405,   1.371724,  356.9713, -970.442,  154.7848,
 2073-Dec-01 02:00, , , 18 16 52.59, -20 10 03.0,    4.97169,    5.905501,  -4.168943,  160.257360,   1.371444,  356.7084, -969.958,  154.2378,
 2073-Dec-01 03:00, , , 18 19 25.19, -20 11 22.8,    5.18111,    5.952941,  -4.115604,  159.749321,   1.371166,  356.4460, -969.470,  153.6911,
 2073-Dec-01 04:00, , , 18 21 57.66, -20 12 34.4,    5.39447,    5.999580,  -4.061875,  159.241289,   1.370890,  356.1843, -968.978,  153.1448,
 2073-Dec-01 05:00, , , 18 24 29.97, -20 13 37.6,    5.61173,    6.045414,  -4.007763,  158.733262,   1.370616,  355.9233, -968.480,  152.5989,
 2073-Dec-01 06:00, , , 18 27 02.13, -20 14 32.7,    5.83286,    6.090439,  -3.953277,  158.225241,   1.370344,  355.6630, -967.979,  152.0534,
 2073-Dec-01 07:00, , , 18 29 34.13, -20 15 19.5,    6.05782,    6.134651,  -3.898425,  157.717226,   1.370073,  355.4035, -967.473,  151.5082,
 2073-Dec-01 08:00, , , 18 32 05.96, -20 15 58.0,    6.28656,    6.178046,  -3.843215,  157.209218,   1.369805,  355.1448, -966.962,  150.9636,
 2073-Dec-01 09:00, , , 18 34 37.62, -20 16 28.4,    6.51905,    6.220620,  -3.787654,  156.701216,   1.369538,  354.8869, -966.448,  150.4194,
 2073-Dec-01 10:00, , , 18 37 09.11, -20 16 50.7,    6.75525,    6.262369,  -3.731750,  156.193221,   1.369273,  354.6299, -965.929,  149.8757,
 2073-Dec-01 11:00, , , 18 39 40.41, -20 17 04.8,    6.99511,    6.303291,  -3.675513,  155.685232,   1.369010,  354.3737, -965.406,  149.3325,
 2073-Dec-01 12:00, , , 18 42 11.52, -20 17 10.8,    7.23859,    6.343383,  -3.618949,  155.177250,   1.368749,  354.1185, -964.880,  148.7899,
 2073-Dec-01 13:00, , , 18 44 42.44, -20 17 08.8,    7.48567,    6.382640,  -3.562066,  154.669274,   1.368490,  353.8643, -964.349,  148.2478,
 2073-Dec-01 14:00, , , 18 47 13.17, -20 16 58.7,    7.73628,    6.421061,  -3.504874,  154.161306,   1.368233,  353.6111, -963.815,  147.7062,
 2073-Dec-01 15:00, , , 18 49 43.68, -20 16 40.6,    7.99040,    6.458642,  -3.447378,  153.653344,   1.367977,  353.3589, -963.277,  147.1653,
 2073-Dec-01 16:00, , , 18 52 13.99, -20 16 14.5,    8.24798,    6.495381,  -3.389588,  153.145389,   1.367723,  353.1078, -962.735,  146.6249,
 2073-Dec-01 17:00, , , 18 54 44.09, -20 15 40.5,    8.50898,    6.531277,  -3.331511,  152.637442,   1.367472,  352.8577, -962.190,  146.0851,
 2073-Dec-01 18:00, , , 18 57 13.96, -20 14 58.6,    8.77337,    6.566327,  -3.273155,  152.129502,   1.367222,  352.6088, -961.641,  145.5459,
 2073-Dec-01 19:00, , , 18 59 43.61, -20 14 08.8,    9.04108,    6.600528,  -3.214529,  151.621569,   1.366973,  352.3610, -961.089,  145.0074,
 2073-Dec-01 20:00, , , 19 02 13.03, -20 13 11.2,    9.31210,    6.633880,  -3.155639,  151.113643,   1.366727,  352.1144, -960.533,  144.4695,
 2073-Dec-01 21:00, , , 19 04 42.22, -20 12 05.8,    9.58637,    6.666380,  -3.096493,  150.605725,   1.366483,  351.8690, -959.975,  143.9322,
 2073-Dec-01 22:00, , , 19 07 11.17, -20 10 52.7,    9.86385,    6.698027,  -3.037100,  150.097814,   1.366240,  351.6248, -959.413,  143.3956,
 2073-Dec-01 23:00, , , 19 09 39.87, -20 09 31.9,   10.14450,    6.728821,  -2.977467,  149.589911,   1.365999,  351.3820, -958.848,  142.8596,
 2073-Dec-02 00:00, , , 19 12 08.33, -20 08 03.4,   10.42828,    6.758760,  -2.917602,  149.082016,   1.365760,  351.1404, -958.281,  142.3244,
 2073-Dec-02 01:00, , , 19 14 36.54, -20 06 27.4,   10.71515,    6.787842,  -2.857512,  148.574129,   1.365522,  350.9001, -957.710,  141.7898,
 2073-Dec-02 02:00, , , 19 17 04.49, -20 04 43.7,   11.00506,    6.816068,  -2.797205,  148.066249,   1.365287,  350.6611, -957.137,  141.2558,
 2073-Dec-02 03:00, , , 19 19 32.18, -20 02 52.6,   11.29797,    6.843437,  -2.736689,  147.558377,   1.365053,  350.4236, -956.561,  140.7226,
 2073-Dec-02 04:00, , , 19 21 59.61, -20 00 53.9,   11.59384,    6.869948,  -2.675972,  147.050514,   1.364821,  350.1874, -955.982,  140.1901,
 2073-Dec-02 05:00, , , 19 24 26.76, -19 58 47.9,   11.89263,    6.895601,  -2.615060,  146.542658,   1.364590,  349.9527, -955.401,  139.6583,
 2073-Dec-02 06:00, , , 19 26 53.65, -19 56 34.5,   12.19430,    6.920396,  -2.553961,  146.034811,   1.364361,  349.7194, -954.817,  139.1272,
 2073-Dec-02 07:00, , , 19 29 20.26, -19 54 13.7,   12.49879,    6.944334,  -2.492683,  145.526972,   1.364135,  349.4875, -954.231,  138.5968,
 2073-Dec-02 08:00, , , 19 31 46.59, -19 51 45.7,   12.80608,    6.967413,  -2.431233,  145.019141,   1.363909,  349.2572, -953.643,  138.0672,
 2073-Dec-02 09:00, , , 19 34 12.64, -19 49 10.5,   13.11612,    6.989636,  -2.369619,  144.511319,   1.363686,  349.0284, -953.053,  137.5382,
 2073-Dec-02 10:00, , , 19 36 38.40, -19 46 28.1,   13.42887,    7.011001,  -2.307847,  144.003505,   1.363464,  348.8011, -952.461,  137.0101,
 2073-Dec-02 11:00, , , 19 39 03.87, -19 43 38.6,   13.74428,    7.031511,  -2.245926,  143.495700,   1.363244,  348.5754, -951.866,  136.4826,
 2073-Dec-02 12:00, , , 19 41 29.05, -19 40 42.1,   14.06231,    7.051166,  -2.183862,  142.987903,   1.363025,  348.3513, -951.270,  135.9559,
 2073-Dec-02 13:00, , , 19 43 53.93, -19 37 38.5,   14.38293,    7.069966,  -2.121662,  142.480115,   1.362809,  348.1287, -950.672,  135.4299,
 2073-Dec-02 14:00, , , 19 46 18.51, -19 34 28.0,   14.70609,    7.087913,  -2.059334,  141.972336,   1.362593,  347.9078, -950.072,  134.9047,
 2073-Dec-02 15:00, , , 19 48 42.80, -19 31 10.6,   15.03174,    7.105008,  -1.996885,  141.464565,   1.362380,  347.6885, -949.471,  134.3802,
 2073-Dec-02 16:00, , , 19 51 06.77, -19 27 46.4,   15.35985,    7.121253,  -1.934321,  140.956804,   1.362168,  347.4709, -948.868,  133.8564,
 2073-Dec-02 17:00, , , 19 53 30.44, -19 24 15.4,   15.69037,    7.136649,  -1.871651,  140.449051,   1.361958,  347.2550, -948.264,  133.3335,
 2073-Dec-02 18:00, , , 19 55 53.80, -19 20 37.7,   16.02327,    7.151197,  -1.808879,  139.941308,   1.361749,  347.0408, -947.658,  132.8112,
 2073-Dec-02 19:00, , , 19 58 16.85, -19 16 53.3,   16.35851,    7.164901,  -1.746015,  139.433573,   1.361542,  346.8283, -947.051,  132.2898,
 2073-Dec-02 20:00, , , 20 00 39.58, -19 13 02.3,   16.69603,    7.177760,  -1.683064,  138.925848,   1.361336,  346.6175, -946.443,  131.7691,
 2073-Dec-02 21:00, , , 20 03 02.00, -19 09 04.8,   17.03580,    7.189779,  -1.620033,  138.418131,   1.361132,  346.4085, -945.834,  131.2491,
 2073-Dec-02 22:00, , , 20 05 24.10, -19 05 00.8,   17.37779,    7.200958,  -1.556929,  137.910424,   1.360930,  346.2012, -945.223,  130.7300,
 2073-Dec-02 23:00, , , 20 07 45.87, -19 00 50.4,   17.72194,    7.211300,  -1.493759,  137.402726,   1.360729,  345.9957, -944.612,  130.2115,
 2073-Dec-03 00:00, , , 20 10 07.33, -18 56 33.7,   18.06822,    7.220808,  -1.430529,  136.895038,   1.360529,  345.7920, -944.000,  129.6939,
 2073-Dec-03 01:00, , , 20 12 28.46, -18 52 10.6,   18.41659,    7.229484,  -1.367245,  136.387359,   1.360332,  345.5901, -943.388,  129.1770,
 2073-Dec-03 02:00, , , 20 14 49.26, -18 47 41.3,   18.76701,    7.237331,  -1.303915,  135.879690,   1.360135,  345.3901, -942.774,  128.6609,
 2073-Dec-03 03:00, , , 20 17 09.73, -18 43 05.8,   19.11944,    7.244352,  -1.240545,  135.372030,   1.359940,  345.1919, -942.160,  128.1455,
 2073-Dec-03 04:00, , , 20 19 29.88, -18 38 24.2,   19.47384,    7.250549,  -1.177141,  134.864379,   1.359747,  344.9955, -941.546,  127.6309,
 2073-Dec-03 05:00, , , 20 21 49.70, -18 33 36.6,   19.83016,    7.255926,  -1.113709,  134.356738,   1.359554,  344.8010, -940.931,  127.1171,
 2073-Dec-03 06:00, , , 20 24 09.18, -18 28 43.0,   20.18838,    7.260486,  -1.050256,  133.849107,   1.359364,  344.6084, -940.316,  126.6040,
 2073-Dec-03 07:00, , , 20 26 28.33, -18 23 43.4,   20.54845,    7.264232,  -0.986789,  133.341486,   1.359174,  344.4176, -939.700,  126.0917,
 2073-Dec-03 08:00, , , 20 28 47.15, -18 18 38.0,   20.91033,    7.267167,  -0.923312,  132.833874,   1.358986,  344.2288, -939.085,  125.5802,
 2073-Dec-03 09:00, , , 20 31 05.64, -18 13 26.8,   21.27398,    7.269295,  -0.859833,  132.326272,   1.358800,  344.0419, -938.469,  125.0694,
 2073-Dec-03 10:00, , , 20 33 23.78, -18 08 09.8,   21.63937,    7.270620,  -0.796357,  131.818680,   1.358615,  343.8569, -937.853,  124.5594,
 2073-Dec-03 11:00, , , 20 35 41.60, -18 02 47.2,   22.00645,    7.271145,  -0.732890,  131.311098,   1.358431,  343.6738, -937.238,  124.0502,
 2073-Dec-03 12:00, , , 20 37 59.07, -17 57 19.0,   22.37519,    7.270874,  -0.669439,  130.803526,   1.358248,  343.4926, -936.623,  123.5417,
 2073-Dec-03 13:00, , , 20 40 16.21, -17 51 45.2,   22.74556,    7.269811,  -0.606010,  130.295964,   1.358067,  343.3135, -936.008,  123.0339,
 2073-Dec-03 14:00, , , 20 42 33.01, -17 46 05.9,   23.11750,    7.267960,  -0.542607,  129.788412,   1.357887,  343.1362, -935.393,  122.5270,
 2073-Dec-03 15:00, , , 20 44 49.48, -17 40 21.2,   23.49099,    7.265324,  -0.479237,  129.280870,   1.357708,  342.9609, -934.779,  122.0207,
 2073-Dec-03 16:00, , , 20 47 05.60, -17 34 31.1,   23.86599,    7.261909,  -0.415906,  128.773338,   1.357530,  342.7876, -934.165,  121.5153,
 2073-Dec-03 17:00, , , 20 49 21.39, -17 28 35.8,   24.24247,    7.257718,  -0.352618,  128.265816,   1.357354,  342.6163, -933.552,  121.0106,
 2073-Dec-03 18:00, , , 20 51 36.84, -17 22 35.2,   24.62037,    7.252756,  -0.289381,  127.758305,   1.357178,  342.4470, -932.939,  120.5066,
 2073-Dec-03 19:00, , , 20 53 51.95, -17 16 29.5,   24.99968,    7.247027,  -0.226199,  127.250803,   1.357004,  342.2796, -932.327,  120.0034,
 2073-Dec-03 20:00, , , 20 56 06.73, -17 10 18.6,   25.38035,    7.240535,  -0.163079,  126.743312,   1.356831,  342.1143, -931.716,  119.5009,
 2073-Dec-03 21:00, , , 20 58 21.17, -17 04 02.7,   25.76234,    7.233286,  -0.100024,  126.235831,   1.356659,  341.9509, -931.106,  118.9992,
 2073-Dec-03 22:00, , , 21 00 35.27, -16 57 41.8,   26.14563,    7.225283,  -0.037041,  125.728361,   1.356488,  341.7896, -930.497,  118.4982,
 2073-Dec-03 23:00, , , 21 02 49.03, -16 51 16.0,   26.53017,    7.216532,   0.025865,  125.220901,   1.356319,  341.6303,  929.889,  117.9979,
 2073-Dec-04 00:00, , , 21 05 02.46, -16 44 45.3,   26.91593,    7.207038,   0.088688,  124.713451,   1.356150,  341.4730,  929.282,  117.4984,
 2073-Dec-04 01:00, , , 21 07 15.55, -16 38 09.9,   27.30288,    7.196805,   0.151424,  124.206012,   1.355982,  341.3177,  928.677,  116.9996,
 2073-Dec-04 02:00, , , 21 09 28.31, -16 31 29.7,   27.69098,    7.185838,   0.214067,  123.698583,   1.355815,  341.1644,  928.072,  116.5015,
 2073-Dec-04 03:00, , , 21 11 40.73, -16 24 44.8,   28.08020,    7.174143,   0.276612,  123.191164,   1.355650,  341.0132,  927.469,  116.0042,
 2073-Dec-04 04:00, , , 21 13 52.83, -16 17 55.4,   28.47050,    7.161724,   0.339055,  122.683757,   1.355485,  340.8640,  926.867,  115.5076,
 2073-Dec-04 05:00, , , 21 16 04.58, -16 11 01.4,   28.86185,    7.148587,   0.401390,  122.176359,   1.355321,  340.7169,  926.267,  115.0117,
 2073-Dec-04 06:00, , , 21 18 16.01, -16 04 02.9,   29.25421,    7.134736,   0.463611,  121.668973,   1.355158,  340.5718,  925.669,  114.5165,
 2073-Dec-04 07:00, , , 21 20 27.11, -15 56 59.9,   29.64756,    7.120178,   0.525716,  121.161596,   1.354996,  340.4287,  925.072,  114.0220,
 2073-Dec-04 08:00, , , 21 22 37.88, -15 49 52.6,   30.04185,    7.104918,   0.587697,  120.654231,   1.354834,  340.2877,  924.476,  113.5282,
 2073-Dec-04 09:00, , , 21 24 48.33, -15 42 41.1,   30.43706,    7.088960,   0.649552,  120.146876,   1.354674,  340.1487,  923.883,  113.0352,
 2073-Dec-04 10:00, , , 21 26 58.44, -15 35 25.2,   30.83316,    7.072311,   0.711274,  119.639532,   1.354514,  340.0117,  923.291,  112.5428,
 2073-Dec-04 11:00, , , 21 29 08.24, -15 28 05.2,   31.23010,    7.054975,   0.772860,  119.132198,   1.354355,  339.8768,  922.702,  112.0511,
 2073-Dec-04 12:00, , , 21 31 17.71, -15 20 41.0,   31.62787,    7.036960,   0.834304,  118.624876,   1.354196,  339.7440,  922.114,  111.5602,
 2073-Dec-04 13:00, , , 21 33 26.85, -15 13 12.8,   32.02643,    7.018269,   0.895602,  118.117564,   1.354039,  339.6132,  921.528,  111.0699,
 2073-Dec-04 14:00, , , 21 35 35.68, -15 05 40.6,   32.42574,    6.998910,   0.956750,  117.610262,   1.353882,  339.4844,  920.944,  110.5803,
 2073-Dec-04 15:00, , , 21 37 44.19, -14 58 04.4,   32.82577,    6.978887,   1.017743,  117.102972,   1.353725,  339.3577,  920.363,  110.0914,
 2073-Dec-04 16:00, , , 21 39 52.39, -14 50 24.4,   33.22651,    6.958207,   1.078577,  116.595692,   1.353569,  339.2330,  919.784,  109.6031,
 2073-Dec-04 17:00, , , 21 42 00.27, -14 42 40.5,   33.62790,    6.936875,   1.139247,  116.088423,   1.353414,  339.1104,  919.207,  109.1155,
 2073-Dec-04 18:00, , , 21 44 07.83, -14 34 52.8,   34.02993,    6.914897,   1.199749,  115.581165,   1.353260,  338.9899,  918.633,  108.6286,
 2073-Dec-04 19:00, , , 21 46 15.09, -14 27 01.5,   34.43256,    6.892279,   1.260079,  115.073918,   1.353105,  338.8713,  918.060,  108.1424,
 2073-Dec-04 20:00, , , 21 48 22.04, -14 19 06.4,   34.83577,    6.869027,   1.320232,  114.566681,   1.352952,  338.7549,  917.491,  107.6568,
 2073-Dec-04 21:00, , , 21 50 28.68, -14 11 07.8,   35.23952,    6.845147,   1.380205,  114.059456,   1.352799,  338.6404,  916.924,  107.1719,
 2073-Dec-04 22:00, , , 21 52 35.01, -14 03 05.6,   35.64378,    6.820646,   1.439993,  113.552241,   1.352646,  338.5280,  916.359,  106.6876,
 2073-Dec-04 23:00, , , 21 54 41.04, -13 54 59.9,   36.04853,    6.795529,   1.499591,  113.045038,   1.352493,  338.4177,  915.798,  106.2040,
 2073-Dec-05 00:00, , , 21 56 46.78, -13 46 50.8,   36.45374,    6.769802,   1.558997,  112.537845,   1.352341,  338.3094,  915.239,  105.7210,
 2073-Dec-05 01:00, , , 21 58 52.21, -13 38 38.3,   36.85938,    6.743471,   1.618206,  112.030663,   1.352189,  338.2031,  914.682,  105.2386,
 2073-Dec-05 02:00, , , 22 00 57.35, -13 30 22.5,   37.26541,    6.716543,   1.677214,  111.523492,   1.352038,  338.0988,  914.129,  104.7569,
 2073-Dec-05 03:00, , , 22 03 02.19, -13 22 03.4,   37.67182,    6.689024,   1.736018,  111.016332,   1.351887,  337.9966,  913.578,  104.2757,
 2073-Dec-05 04:00, , , 22 05 06.75, -13 13 41.1,   38.07857,    6.660920,   1.794612,  110.509183,   1.351736,  337.8964,  913.031,  103.7953,
 2073-Dec-05 05:00, , , 22 07 11.01, -13 05 15.6,   38.48563,    6.632238,   1.852994,  110.002045,   1.351585,  337.7983,  912.486,  103.3154,
 2073-Dec-05 06:00, , , 22 09 14.99, -12 56 47.0,   38.89299,    6.602983,   1.911160,  109.494918,   1.351434,  337.7021,  911.945,  102.8361,
 2073-Dec-05 07:00, , , 22 11 18.69, -12 48 15.4,   39.30061,    6.573162,   1.969106,  108.987802,   1.351284,  337.6080,  911.406,  102.3575,
 2073-Dec-05 08:00, , , 22 13 22.10, -12 39 40.7,   39.70846,    6.542781,   2.026829,  108.480697,   1.351133,  337.5159,  910.871,  101.8794,
 2073-Dec-05 09:00, , , 22 15 25.23, -12 31 03.1,   40.11652,    6.511847,   2.084324,  107.973603,   1.350983,  337.4258,  910.339,  101.4019,
 2073-Dec-05 10:00, , , 22 17 28.09, -12 22 22.6,   40.52476,    6.480366,   2.141588,  107.466519,   1.350833,  337.3377,  909.810,  100.9250,
 2073-Dec-05 11:00, , , 22 19 30.68, -12 13 39.3,   40.93316,    6.448345,   2.198618,  106.959447,   1.350682,  337.2516,  909.285,  100.4487,
 2073-Dec-05 12:00, , , 22 21 33.00, -12 04 53.1,   41.34169,    6.415790,   2.255409,  106.452386,   1.350532,  337.1676,  908.762,   99.9730,
 2073-Dec-05 13:00, , , 22 23 35.04, -11 56 04.2,   41.75032,    6.382706,   2.311960,  105.945336,   1.350381,  337.0855,  908.244,   99.4979,
 2073-Dec-05 14:00, , , 22 25 36.83, -11 47 12.6,   42.15903,    6.349102,   2.368265,  105.438297,   1.350231,  337.0054,  907.728,   99.0233,
 2073-Dec-05 15:00, , , 22 27 38.35, -11 38 18.4,   42.56779,    6.314983,   2.424322,  104.931269,   1.350080,  336.9273,  907.217,   98.5493,
 2073-Dec-05 16:00, , , 22 29 39.61, -11 29 21.5,   42.97659,    6.280356,   2.480127,  104.424252,   1.349929,  336.8512,  906.708,   98.0758,
 2073-Dec-05 17:00, , , 22 31 40.61, -11 20 22.1,   43.38538,    6.245227,   2.535678,  103.917246,   1.349778,  336.7771,  906.204,   97.6029,
 2073-Dec-05 18:00, , , 22 33 41.36, -11 11 20.2,   43.79416,    6.209603,   2.590970,  103.410251,   1.349626,  336.7049,  905.703,   97.1305,
 2073-Dec-05 19:00, , , 22 35 41.86, -11 02 15.8,   44.20289,    6.173490,   2.646000,  102.903267,   1.349474,  336.6348,  905.205,   96.6587,
 2073-Dec-05 20:00, , , 22 37 42.12, -10 53 09.0,   44.61155,    6.136895,   2.700766,  102.396294,   1.349322,  336.5665,  904.712,   96.1874,
 2073-Dec-05 21:00, , , 22 39 42.12, -10 43 59.9,   45.02011,    6.099824,   2.755263,  101.889332,   1.349170,  336.5003,  904.222,   95.7166,
 2073-Dec-05 22:00, , , 22 41 41.89, -10 34 48.5,   45.42856,    6.062285,   2.809490,  101.382381,   1.349017,  336.4360,  903.736,   95.2464,
 2073-Dec-05 23:00, , , 22 43 41.42, -10 25 34.8,   45.83687,    6.024282,   2.863442,  100.875441,   1.348863,  336.3737,  903.254,   94.7767,
 2073-Dec-06 00:00, , , 22 45 40.71, -10 16 18.8,   46.24501,    5.985824,   2.917117,  100.368512,   1.348710,  336.3133,  902.775,   94.3075,
 2073-Dec-06 01:00, , , 22 47 39.77, -10 07 00.7,   46.65297,    5.946917,   2.970511,   99.861594,   1.348555,  336.2549,  902.301,   93.8387,
