API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-Dec-10 15:00, , , 00 52 30.73, +06 43 09.3,   72.00304,  358.065395,  -1.333531,   61.979036,  -1.480180,  338.7254, -975.172,   63.8898,
 2024-Dec-10 16:00, , , 00 54 38.95, +06 59 52.1,   72.43571,  358.111945,  -1.400910,   61.473041,  -1.480650,  338.7762, -975.356,   63.3362,
 2024-Dec-10 17:00, , , 00 56 47.39, +07 16 33.3,   72.86648,  358.158822,  -1.468166,   60.967059,  -1.481121,  338.8290, -975.536,   62.7825,
 2024-Dec-10 18:00, , , 00 58 56.05, +07 33 12.7,   73.29532,  358.206025,  -1.535291,   60.461089,  -1.481593,  338.8838, -975.710,   62.2285,
 2024-Dec-10 19:00, , , 01 01 04.94, +07 49 50.2,   73.72216,  358.253551,  -1.602276,   59.955131,  -1.482066,  338.9406, -975.880,   61.6742,
 2024-Dec-10 20:00, , , 01 03 14.06, +08 06 25.7,   74.14697,  358.301398,  -1.669115,   59.449185,  -1.482541,  338.9994, -976.045,   61.1197,
 2024-Dec-10 21:00, , , 01 05 23.42, +08 22 59.1,   74.56970,  358.349564,  -1.735798,   58.943250,  -1.483017,  339.0602, -976.205,   60.5650,
 2024-Dec-10 22:00, , , 01 07 33.02, +08 39 30.3,   74.99030,  358.398046,  -1.802319,   58.437328,  -1.483494,  339.1230, -976.360,   60.0100,
 2024-Dec-10 23:00, , , 01 09 42.87, +08 55 59.2,   75.40873,  358.446841,  -1.868668,   57.931417,  -1.483972,  339.1878, -976.510,   59.4548,
 2024-Dec-11 00:00, , , 01 11 52.98, +09 12 25.8,   75.82493,  358.495948,  -1.934838,   57.425517,  -1.484451,  339.2547, -976.655,   58.8994,
 2024-Dec-11 01:00, , , 01 14 03.34, +09 28 49.8,   76.23887,  358.545363,  -2.000820,   56.919629,  -1.484931,  339.3236, -976.794,   58.3438,
 2024-Dec-11 02:00, , , 01 16 13.97, +09 45 11.2,   76.65050,  358.595083,  -2.066607,   56.413753,  -1.485413,  339.3945, -976.929,   57.7879,
 2024-Dec-11 03:00, , , 01 18 24.86, +10 01 29.8,   77.05977,  358.645106,  -2.132191,   55.907888,  -1.485895,  339.4675, -977.058,   57.2319,
 2024-Dec-11 04:00, , , 01 20 36.03, +10 17 45.7,   77.46664,  358.695427,  -2.197563,   55.402035,  -1.486378,  339.5425, -977.183,   56.6756,
 2024-Dec-11 05:00, , , 01 22 47.48, +10 33 58.6,   77.87106,  358.746045,  -2.262715,   54.896192,  -1.486862,  339.6196, -977.302,   56.1192,
 2024-Dec-11 06:00, , , 01 24 59.22, +10 50 08.6,   78.27299,  358.796956,  -2.327640,   54.390361,  -1.487347,  339.6987, -977.415,   55.5626,
 2024-Dec-11 07:00, , , 01 27 11.24, +11 06 15.3,   78.67237,  358.848157,  -2.392329,   53.884541,  -1.487833,  339.7799, -977.524,   55.0058,
 2024-Dec-11 08:00, , , 01 29 23.56, +11 22 18.8,   79.06918,  358.899643,  -2.456775,   53.378733,  -1.488320,  339.8632, -977.627,   54.4488,
 2024-Dec-11 09:00, , , 01 31 36.17, +11 38 19.0,   79.46335,  358.951412,  -2.520969,   52.872935,  -1.488808,  339.9486, -977.724,   53.8916,
 2024-Dec-11 10:00, , , 01 33 49.09, +11 54 15.7,   79.85486,  359.003460,  -2.584903,   52.367148,  -1.489296,  340.0361, -977.817,   53.3343,
 2024-Dec-11 11:00, , , 01 36 02.31, +12 10 08.8,   80.24365,  359.055783,  -2.648570,   51.861372,  -1.489785,  340.1257, -977.904,   52.7769,
 2024-Dec-11 12:00, , , 01 38 15.85, +12 25 58.3,   80.62967,  359.108376,  -2.711961,   51.355607,  -1.490274,  340.2173, -977.985,   52.2192,
 2024-Dec-11 13:00, , , 01 40 29.70, +12 41 43.9,   81.01290,  359.161237,  -2.775068,   50.849852,  -1.490765,  340.3111, -978.061,   51.6615,
 2024-Dec-11 14:00, , , 01 42 43.88, +12 57 25.6,   81.39327,  359.214360,  -2.837884,   50.344108,  -1.491255,  340.4070, -978.131,   51.1036,
 2024-Dec-11 15:00, , , 01 44 58.38, +13 13 03.4,   81.77076,  359.267742,  -2.900400,   49.838375,  -1.491747,  340.5050, -978.196,   50.5456,
 2024-Dec-11 16:00, , , 01 47 13.21, +13 28 36.9,   82.14531,  359.321378,  -2.962609,   49.332651,  -1.492239,  340.6052, -978.255,   49.9875,
 2024-Dec-11 17:00, , , 01 49 28.37, +13 44 06.3,   82.51689,  359.375264,  -3.024503,   48.826939,  -1.492731,  340.7074, -978.309,   49.4292,
 2024-Dec-11 18:00, , , 01 51 43.87, +13 59 31.3,   82.88545,  359.429396,  -3.086074,   48.321236,  -1.493224,  340.8119, -978.357,   48.8709,
 2024-Dec-11 19:00, , , 01 53 59.71, +14 14 51.8,   83.25095,  359.483767,  -3.147314,   47.815544,  -1.493717,  340.9184, -978.399,   48.3124,
 2024-Dec-11 20:00, , , 01 56 15.90, +14 30 07.8,   83.61335,  359.538375,  -3.208215,   47.309862,  -1.494211,  341.0271, -978.436,   47.7539,
 2024-Dec-11 21:00, , , 01 58 32.43, +14 45 19.0,   83.97261,  359.593213,  -3.268770,   46.804190,  -1.494705,  341.1379, -978.467,   47.1953,
 2024-Dec-11 22:00, , , 02 00 49.32, +15 00 25.5,   84.32868,  359.648277,  -3.328970,   46.298528,  -1.495199,  341.2509, -978.492,   46.6366,
 2024-Dec-11 23:00, , , 02 03 06.56, +15 15 27.0,   84.68153,  359.703562,  -3.388809,   45.792875,  -1.495693,  341.3661, -978.511,   46.0778,
 2024-Dec-12 00:00, , , 02 05 24.17, +15 30 23.5,   85.03111,  359.759062,  -3.448279,   45.287232,  -1.496188,  341.4834, -978.525,   45.5191,
 2024-Dec-12 01:00, , , 02 07 42.13, +15 45 14.8,   85.37739,  359.814772,  -3.507371,   44.781599,  -1.496682,  341.6029, -978.533,   44.9602,
 2024-Dec-12 02:00, , , 02 10 00.46, +16 00 00.9,   85.72033,  359.870687,  -3.566079,   44.275976,  -1.497177,  341.7245, -978.536,   44.4013,
 2024-Dec-12 03:00, , , 02 12 19.16, +16 14 41.5,   86.05988,  359.926801,  -3.624395,   43.770362,  -1.497672,  341.8483, -978.532,   43.8424,
 2024-Dec-12 04:00, , , 02 14 38.23, +16 29 16.7,   86.39601,  359.983108,  -3.682311,   43.264757,  -1.498167,  341.9743, -978.523,   43.2835,
 2024-Dec-12 05:00, , , 02 16 57.68, +16 43 46.3,   86.72868,    0.039603,  -3.739819,   42.759161,  -1.498662,  342.1024, -978.508,   42.7246,
 2024-Dec-12 06:00, , , 02 19 17.50, +16 58 10.1,   87.05786,    0.096280,  -3.796914,   42.253575,  -1.499157,  342.2328, -978.487,   42.1657,
 2024-Dec-12 07:00, , , 02 21 37.70, +17 12 28.0,   87.38350,    0.153133,  -3.853587,   41.747998,  -1.499652,  342.3653, -978.461,   41.6068,
 2024-Dec-12 08:00, , , 02 23 58.28, +17 26 40.0,   87.70557,    0.210155,  -3.909830,   41.242429,  -1.500147,  342.5000, -978.428,   41.0479,
 2024-Dec-12 09:00, , , 02 26 19.25, +17 40 45.9,   88.02403,    0.267340,  -3.965638,   40.736870,  -1.500641,  342.6368, -978.390,   40.4891,
 2024-Dec-12 10:00, , , 02 28 40.60, +17 54 45.6,   88.33885,    0.324683,  -4.021002,   40.231319,  -1.501135,  342.7759, -978.346,   39.9303,
 2024-Dec-12 11:00, , , 02 31 02.34, +18 08 39.0,   88.64999,    0.382177,  -4.075915,   39.725777,  -1.501629,  342.9171, -978.296,   39.3716,
 2024-Dec-12 12:00, , , 02 33 24.47, +18 22 25.9,   88.95741,    0.439815,  -4.130371,   39.220244,  -1.502123,  343.0605, -978.240,   38.8129,
 2024-Dec-12 13:00, , , 02 35 46.99, +18 36 06.3,   89.26108,    0.497590,  -4.184362,   38.714718,  -1.502617,  343.2061, -978.179,   38.2543,
 2024-Dec-12 14:00, , , 02 38 09.90, +18 49 40.0,   89.56097,    0.555496,  -4.237881,   38.209202,  -1.503110,  343.3539, -978.111,   37.6959,
 2024-Dec-12 15:00, , , 02 40 33.21, +19 03 06.9,   89.85705,    0.613527,  -4.290923,   37.703693,  -1.503602,  343.5038, -978.038,   37.1375,
 2024-Dec-12 16:00, , , 02 42 56.91, +19 16 26.9,   90.14927,    0.671674,  -4.343479,   37.198193,  -1.504094,  343.6559, -977.959,   36.5793,
 2024-Dec-12 17:00, , , 02 45 21.00, +19 29 39.9,   90.43761,    0.729932,  -4.395543,   36.692700,  -1.504586,  343.8101, -977.874,   36.0212,
 2024-Dec-12 18:00, , , 02 47 45.49, +19 42 45.7,   90.72204,    0.788293,  -4.447108,   36.187215,  -1.505077,  343.9665, -977.783,   35.4632,
 2024-Dec-12 19:00, , , 02 50 10.38, +19 55 44.3,   91.00252,    0.846750,  -4.498169,   35.681739,  -1.505568,  344.1251, -977.687,   34.9055,
 2024-Dec-12 20:00, , , 02 52 35.67, +20 08 35.5,   91.27903,    0.905295,  -4.548717,   35.176270,  -1.506058,  344.2858, -977.584,   34.3479,
 2024-Dec-12 21:00, , , 02 55 01.35, +20 21 19.2,   91.55153,    0.963922,  -4.598748,   34.670808,  -1.506547,  344.4487, -977.476,   33.7905,
 2024-Dec-12 22:00, , , 02 57 27.42, +20 33 55.3,   91.81999,    1.022623,  -4.648254,   34.165354,  -1.507035,  344.6137, -977.362,   33.2333,
 2024-Dec-12 23:00, , , 02 59 53.90, +20 46 23.7,   92.08439,    1.081389,  -4.697229,   33.659907,  -1.507523,  344.7808, -977.242,   32.6764,
 2024-Dec-13 00:00, , , 03 02 20.77, +20 58 44.3,   92.34470,    1.140214,  -4.745668,   33.154467,  -1.508010,  344.9501, -977.117,   32.1197,
 2024-Dec-13 01:00, , , 03 04 48.03, +21 10 56.9,   92.60088,    1.199091,  -4.793564,   32.649035,  -1.508496,  345.1214, -976.986,   31.5633,
 2024-Dec-13 02:00, , , 03 07 15.69, +21 23 01.4,   92.85292,    1.258010,  -4.840910,   32.143609,  -1.508981,  345.2949, -976.849,   31.0072,
 2024-Dec-13 03:00, , , 03 09 43.74, +21 34 57.7,   93.10078,    1.316964,  -4.887702,   31.638191,  -1.509466,  345.4705, -976.706,   30.4514,
 2024-Dec-13 04:00, , , 03 12 12.18, +21 46 45.8,   93.34444,    1.375946,  -4.933932,   31.132779,  -1.509949,  345.6481, -976.558,   29.8960,
 2024-Dec-13 05:00, , , 03 14 41.02, +21 58 25.5,   93.58387,    1.434946,  -4.979597,   30.627374,  -1.510432,  345.8278, -976.404,   29.3409,
 2024-Dec-13 06:00, , , 03 17 10.24, +22 09 56.6,   93.81905,    1.493958,  -5.024689,   30.121975,  -1.510913,  346.0096, -976.244,   28.7862,
 2024-Dec-13 07:00, , , 03 19 39.85, +22 21 19.1,   94.04996,    1.552973,  -5.069203,   29.616583,  -1.511393,  346.1934, -976.078,   28.2319,
 2024-Dec-13 08:00, , , 03 22 09.84, +22 32 32.9,   94.27656,    1.611982,  -5.113134,   29.111197,  -1.511873,  346.3793, -975.907,   27.6780,
 2024-Dec-13 09:00, , , 03 24 40.21, +22 43 37.9,   94.49885,    1.670978,  -5.156476,   28.605817,  -1.512351,  346.5672, -975.731,   27.1246,
 2024-Dec-13 10:00, , , 03 27 10.96, +22 54 33.9,   94.71679,    1.729951,  -5.199224,   28.100443,  -1.512828,  346.7570, -975.549,   26.5717,
 2024-Dec-13 11:00, , , 03 29 42.08, +23 05 20.8,   94.93037,    1.788894,  -5.241373,   27.595075,  -1.513303,  346.9489, -975.361,   26.0193,
 2024-Dec-13 12:00, , , 03 32 13.58, +23 15 58.6,   95.13956,    1.847798,  -5.282918,   27.089713,  -1.513778,  347.1427, -975.168,   25.4675,
 2024-Dec-13 13:00, , , 03 34 45.45, +23 26 27.1,   95.34434,    1.906654,  -5.323854,   26.584357,  -1.514251,  347.3384, -974.969,   24.9162,
 2024-Dec-13 14:00, , , 03 37 17.68, +23 36 46.2,   95.54470,    1.965454,  -5.364176,   26.079006,  -1.514723,  347.5361, -974.765,   24.3656,
 2024-Dec-13 15:00, , , 03 39 50.27, +23 46 55.9,   95.74061,    2.024188,  -5.403879,   25.573660,  -1.515193,  347.7357, -974.555,   23.8157,
 2024-Dec-13 16:00, , , 03 42 23.22, +23 56 56.0,   95.93207,    2.082849,  -5.442958,   25.068320,  -1.515662,  347.9372, -974.340,   23.2665,
 2024-Dec-13 17:00, , , 03 44 56.53, +24 06 46.4,   96.11904,    2.141428,  -5.481410,   24.562985,  -1.516130,  348.1406, -974.119,   22.7181,
 2024-Dec-13 18:00, , , 03 47 30.18, +24 16 27.1,   96.30151,    2.199915,  -5.519229,   24.057655,  -1.516596,  348.3458, -973.894,   22.1705,
 2024-Dec-13 19:00, , , 03 50 04.17, +24 25 57.9,   96.47948,    2.258302,  -5.556411,   23.552330,  -1.517060,  348.5528, -973.663,   21.6238,
 2024-Dec-13 20:00, , , 03 52 38.50, +24 35 18.7,   96.65292,    2.316580,  -5.592952,   23.047010,  -1.517523,  348.7616, -973.426,   21.0781,
 2024-Dec-13 21:00, , , 03 55 13.16, +24 44 29.5,   96.82181,    2.374740,  -5.628848,   22.541694,  -1.517985,  348.9722, -973.184,   20.5333,
 2024-Dec-13 22:00, , , 03 57 48.15, +24 53 30.1,   96.98615,    2.432772,  -5.664094,   22.036383,  -1.518444,  349.1845, -972.938,   19.9896,
 2024-Dec-13 23:00, , , 04 00 23.46, +25 02 20.5,   97.14593,    2.490669,  -5.698688,   21.531077,  -1.518903,  349.3985, -972.686,   19.4471,
 2024-Dec-14 00:00, , , 04 02 59.09, +25 11 00.6,   97.30112,    2.548420,  -5.732625,   21.025775,  -1.519359,  349.6142, -972.428,   18.9058,
 2024-Dec-14 01:00, , , 04 05 35.02, +25 19 30.2,   97.45172,    2.606018,  -5.765901,   20.520476,  -1.519814,  349.8316, -972.166,   18.3659,
 2024-Dec-14 02:00, , , 04 08 11.25, +25 27 49.4,   97.59771,    2.663451,  -5.798513,   20.015182,  -1.520267,  350.0506, -971.899,   17.8275,
 2024-Dec-14 03:00, , , 04 10 47.78, +25 35 58.0,   97.73909,    2.720713,  -5.830457,   19.509892,  -1.520718,  350.2712, -971.627,   17.2906,
 2024-Dec-14 04:00, , , 04 13 24.60, +25 43 55.9,   97.87585,    2.777792,  -5.861731,   19.004606,  -1.521167,  350.4934, -971.349,   16.7555,
 2024-Dec-14 05:00, , , 04 16 01.70, +25 51 43.1,   98.00798,    2.834681,  -5.892331,   18.499323,  -1.521615,  350.7171, -971.067,   16.2222,
 2024-Dec-14 06:00, , , 04 18 39.07, +25 59 19.5,   98.13547,    2.891370,  -5.922254,   17.994044,  -1.522060,  350.9423, -970.780,   15.6909,
 2024-Dec-14 07:00, , , 04 21 16.70, +26 06 44.9,   98.25831,    2.947850,  -5.951497,   17.488768,  -1.522504,  351.1690, -970.488,   15.1619,
 2024-Dec-14 08:00, , , 04 23 54.59, +26 13 59.5,   98.37650,    3.004111,  -5.980056,   16.983496,  -1.522946,  351.3971, -970.191,   14.6354,
 2024-Dec-14 09:00, , , 04 26 32.73, +26 21 02.9,   98.49003,    3.060145,  -6.007931,   16.478227,  -1.523385,  351.6265, -969.890,   14.1115,
 2024-Dec-14 10:00, , , 04 29 11.11, +26 27 55.3,   98.59890,    3.115942,  -6.035117,   15.972960,  -1.523823,  351.8574, -969.584,   13.5906,
 2024-Dec-14 11:00, , , 04 31 49.72, +26 34 36.6,   98.70310,    3.171494,  -6.061612,   15.467697,  -1.524259,  352.0896, -969.273,   13.0730,
 2024-Dec-14 12:00, , , 04 34 28.56, +26 41 06.6,   98.80263,    3.226790,  -6.087415,   14.962437,  -1.524693,  352.3230, -968.957,   12.5591,
 2024-Dec-14 13:00, , , 04 37 07.61, +26 47 25.3,   98.89748,    3.281822,  -6.112522,   14.457179,  -1.525124,  352.5577, -968.637,   12.0493,
 2024-Dec-14 14:00, , , 04 39 46.86, +26 53 32.6,   98.98765,    3.336580,  -6.136932,   13.951923,  -1.525554,  352.7936, -968.313,   11.5441,
 2024-Dec-14 15:00, , , 04 42 26.30, +26 59 28.6,   99.07315,    3.391056,  -6.160643,   13.446670,  -1.525981,  353.0306, -967.984,   11.0441,
 2024-Dec-14 16:00, , , 04 45 05.94, +27 05 13.1,   99.15397,    3.445240,  -6.183653,   12.941419,  -1.526406,  353.2688, -967.651,   10.5500,
 2024-Dec-14 17:00, , , 04 47 45.74, +27 10 46.1,   99.23011,    3.499123,  -6.205960,   12.436170,  -1.526829,  353.5081, -967.313,   10.0626,
 2024-Dec-14 18:00, , , 04 50 25.72, +27 16 07.5,   99.30157,    3.552697,  -6.227562,   11.930924,  -1.527250,  353.7484, -966.971,    9.5829,
 2024-Dec-14 19:00, , , 04 53 05.84, +27 21 17.3,   99.36836,    3.605951,  -6.248458,   11.425679,  -1.527668,  353.9897, -966.624,    9.1120,
 2024-Dec-14 20:00, , , 04 55 46.11, +27 26 15.5,   99.43047,    3.658877,  -6.268647,   10.920436,  -1.528084,  354.2319, -966.274,    8.6514,
 2024-Dec-14 21:00, , , 04 58 26.52, +27 31 02.0,   99.48791,    3.711466,  -6.288128,   10.415194,  -1.528498,  354.4750, -965.919,    8.2026,
 2024-Dec-14 22:00, , , 05 01 07.05, +27 35 36.8,   99.54068,    3.763710,  -6.306898,    9.909954,  -1.528910,  354.7190, -965.561,    7.7677,
 2024-Dec-14 23:00, , , 05 03 47.69, +27 39 59.9,   99.58879,    3.815598,  -6.324958,    9.404716,  -1.529319,  354.9638, -965.198,    7.3490,
 2024-Dec-15 00:00, , , 05 06 28.44, +27 44 11.1,   99.63224,    3.867123,  -6.342307,    8.899478,  -1.529726,  355.2094, -964.831,    6.9494,
 2024-Dec-15 01:00, , , 05 09 09.28, +27 48 10.6,   99.67103,    3.918274,  -6.358943,    8.394242,  -1.530130,  355.4557, -964.460,    6.5722,
 2024-Dec-15 02:00, , , 05 11 50.19, +27 51 58.2,   99.70518,    3.969045,  -6.374866,    7.889007,  -1.530532,  355.7027, -964.086,    6.2215,
 2024-Dec-15 03:00, , , 05 14 31.18, +27 55 33.9,   99.73469,    4.019425,  -6.390075,    7.383772,  -1.530932,  355.9503, -963.708,    5.9018,
 2024-Dec-15 04:00, , , 05 17 12.22, +27 58 57.8,   99.75957,    4.069407,  -6.404571,    6.878538,  -1.531329,  356.1984, -963.325,    5.6183,
 2024-Dec-15 05:00, , , 05 19 53.31, +28 02 09.7,   99.77982,    4.118980,  -6.418353,    6.373305,  -1.531723,  356.4471, -962.940,    5.3766,
 2024-Dec-15 06:00, , , 05 22 34.43, +28 05 09.8,   99.79546,    4.168138,  -6.431420,    5.868072,  -1.532116,  356.6963, -962.550,    5.1825,
 2024-Dec-15 07:00, , , 05 25 15.57, +28 07 57.9,   99.80649,    4.216872,  -6.443773,    5.362840,  -1.532505,  356.9460, -962.157,    5.0412,
 2024-Dec-15 08:00, , , 05 27 56.73, +28 10 34.1,   99.81293,    4.265172,  -6.455412,    4.857608,  -1.532892,  357.1960, -961.761,    4.9572,
 2024-Dec-15 09:00, , , 05 30 37.89, +28 12 58.3,   99.81478,    4.313031,  -6.466336,    4.352376,  -1.533277,  357.4463, -961.361,    4.9332,
 2024-Dec-15 10:00, , , 05 33 19.03, +28 15 10.6,   99.81206,    4.360440,  -6.476547,    3.847144,  -1.533659,  357.6970, -960.957,    4.9699,
 2024-Dec-15 11:00, , , 05 36 00.15, +28 17 11.0,   99.80478,    4.407391,  -6.486045,    3.341911,  -1.534038,  357.9478, -960.551,    5.0659,
 2024-Dec-15 12:00, , , 05 38 41.24, +28 18 59.4,   99.79295,    4.453876,  -6.494830,    2.836679,  -1.534415,  358.1989, -960.141,    5.2178,
 2024-Dec-15 13:00, , , 05 41 22.27, +28 20 35.9,   99.77659,    4.499887,  -6.502903,    2.331446,  -1.534789,  358.4501, -959.727,    5.4206,
 2024-Dec-15 14:00, , , 05 44 03.25, +28 22 00.5,   99.75571,    4.545415,  -6.510264,    1.826212,  -1.535161,  358.7014, -959.311,    5.6689,
 2024-Dec-15 15:00, , , 05 46 44.16, +28 23 13.2,   99.73032,    4.590454,  -6.516915,    1.320978,  -1.535530,  358.9527, -958.892,    5.9567,
 2024-Dec-15 16:00, , , 05 49 24.99, +28 24 13.9,   99.70044,    4.634995,  -6.522857,    0.815743,  -1.535896,  359.2040, -958.469,    6.2785,
 2024-Dec-15 17:00, , , 05 52 05.72, +28 25 02.8,   99.66609,    4.679029,  -6.528090,    0.310507,  -1.536260,  359.4553, -958.044,    6.6292,
 2024-Dec-15 18:00, , , 05 54 46.34, +28 25 39.9,   99.62727,    4.722551,  -6.532616,  359.805271,  -1.536621,  359.7065, -957.615,    7.0043,
 2024-Dec-15 19:00, , , 05 57 26.85, +28 26 05.1,   99.58402,    4.765552,  -6.536436,  359.300033,  -1.536979,  359.9575, -957.184,    7.4001,
 2024-Dec-15 20:00, , , 06 00 07.23, +28 26 18.5,   99.53634,    4.808024,  -6.539552,  358.794793,  -1.537335,    0.2083, -956.750,    7.8133,
 2024-Dec-15 21:00, , , 06 02 47.47, +28 26 20.2,   99.48426,    4.849960,  -6.541965,  358.289553,  -1.537687,    0.4588, -956.313,    8.2411,
 2024-Dec-15 22:00, , , 06 05 27.55, +28 26 10.1,   99.42778,    4.891354,  -6.543677,  357.784311,  -1.538038,    0.7091, -955.874,    8.6812,
 2024-Dec-15 23:00, , , 06 08 07.48, +28 25 48.3,   99.36694,    4.932197,  -6.544690,  357.279067,  -1.538385,    0.9590, -955.432,    9.1319,
 2024-Dec-16 00:00, , , 06 10 47.22, +28 25 14.8,   99.30175,    4.972483,  -6.545005,  356.773821,  -1.538729,    1.2085, -954.987,    9.5915,
 2024-Dec-16 01:00, , , 06 13 26.79, +28 24 29.7,   99.23223,    5.012205,  -6.544624,  356.268574,  -1.539071,    1.4575, -954.540,   10.0586,
 2024-Dec-16 02:00, , , 06 16 06.15, +28 23 33.0,   99.15840,    5.051356,  -6.543550,  355.763325,  -1.539410,    1.7061, -954.091,   10.5323,
 2024-Dec-16 03:00, , , 06 18 45.31, +28 22 24.8,   99.08028,    5.089929,  -6.541784,  355.258073,  -1.539747,    1.9541, -953.639,   11.0115,
 2024-Dec-16 04:00, , , 06 21 24.25, +28 21 05.0,   98.99790,    5.127917,  -6.539329,  354.752820,  -1.540080,    2.2016, -953.185,   11.4956,
 2024-Dec-16 05:00, , , 06 24 02.96, +28 19 33.9,   98.91127,    5.165315,  -6.536187,  354.247564,  -1.540411,    2.4484, -952.729,   11.9837,
 2024-Dec-16 06:00, , , 06 26 41.43, +28 17 51.3,   98.82042,    5.202115,  -6.532361,  353.742305,  -1.540739,    2.6946, -952.271,   12.4754,
 2024-Dec-16 07:00, , , 06 29 19.65, +28 15 57.4,   98.72537,    5.238312,  -6.527852,  353.237044,  -1.541064,    2.9401, -951.810,   12.9702,
 2024-Dec-16 08:00, , , 06 31 57.61, +28 13 52.3,   98.62614,    5.273898,  -6.522665,  352.731781,  -1.541386,    3.1848, -951.348,   13.4676,
 2024-Dec-16 09:00, , , 06 34 35.30, +28 11 35.9,   98.52276,    5.308869,  -6.516800,  352.226515,  -1.541706,    3.4287, -950.883,   13.9674,
 2024-Dec-16 10:00, , , 06 37 12.71, +28 09 08.3,   98.41526,    5.343218,  -6.510262,  351.721245,  -1.542023,    3.6717, -950.417,   14.4692,
 2024-Dec-16 11:00, , , 06 39 49.83, +28 06 29.7,   98.30365,    5.376940,  -6.503053,  351.215973,  -1.542337,    3.9139, -949.949,   14.9727,
 2024-Dec-16 12:00, , , 06 42 26.65, +28 03 40.0,   98.18796,    5.410028,  -6.495176,  350.710698,  -1.542648,    4.1551, -949.479,   15.4777,
 2024-Dec-16 13:00, , , 06 45 03.16, +28 00 39.4,   98.06822,    5.442477,  -6.486634,  350.205419,  -1.542956,    4.3954, -949.007,   15.9839,
 2024-Dec-16 14:00, , , 06 47 39.36, +27 57 27.9,   97.94445,    5.474282,  -6.477430,  349.700137,  -1.543261,    4.6347, -948.534,   16.4913,
 2024-Dec-16 15:00, , , 06 50 15.23, +27 54 05.6,   97.81667,    5.505438,  -6.467567,  349.194852,  -1.543564,    4.8730, -948.059,   16.9997,
 2024-Dec-16 16:00, , , 06 52 50.76, +27 50 32.6,   97.68493,    5.535939,  -6.457049,  348.689563,  -1.543864,    5.1101, -947.582,   17.5088,
 2024-Dec-16 17:00, , , 06 55 25.95, +27 46 48.9,   97.54923,    5.565780,  -6.445879,  348.184271,  -1.544161,    5.3462, -947.104,   18.0186,
 2024-Dec-16 18:00, , , 06 58 00.78, +27 42 54.6,   97.40962,    5.594956,  -6.434060,  347.678974,  -1.544455,    5.5811, -946.625,   18.5290,
 2024-Dec-16 19:00, , , 07 00 35.26, +27 38 49.8,   97.26611,    5.623463,  -6.421596,  347.173674,  -1.544746,    5.8148, -946.144,   19.0398,
 2024-Dec-16 20:00, , , 07 03 09.36, +27 34 34.6,   97.11873,    5.651296,  -6.408491,  346.668370,  -1.545034,    6.0473, -945.662,   19.5510,
 2024-Dec-16 21:00, , , 07 05 43.09, +27 30 09.0,   96.96752,    5.678450,  -6.394747,  346.163062,  -1.545320,    6.2785, -945.179,   20.0625,
 2024-Dec-16 22:00, , , 07 08 16.44, +27 25 33.2,   96.81249,    5.704921,  -6.380370,  345.657750,  -1.545603,    6.5085, -944.695,   20.5743,
 2024-Dec-16 23:00, , , 07 10 49.39, +27 20 47.2,   96.65368,    5.730705,  -6.365362,  345.152433,  -1.545883,    6.7371, -944.210,   21.0861,
 2024-Dec-17 00:00, , , 07 13 21.95, +27 15 51.2,   96.49113,    5.755797,  -6.349727,  344.647112,  -1.546160,    6.9644, -943.723,   21.5981,
