API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Dec-05 08:00, , , 07 29 24.51, +19 49 28.6,   89.19777,  358.733579,   2.560103,  320.464966,  -0.451900,    7.6146,  882.159,   38.3804,
 2066-Dec-05 09:00, , , 07 31 26.54, +19 42 29.3,   88.95339,  358.674454,   2.614376,  319.959102,  -0.450797,    7.8069,  882.125,   38.8292,
 2066-Dec-05 10:00, , , 07 33 28.38, +19 35 24.8,   88.70662,  358.615332,   2.668456,  319.453232,  -0.449694,    7.9984,  882.093,   39.2780,
 2066-Dec-05 11:00, , , 07 35 30.03, +19 28 15.2,   88.45749,  358.556216,   2.722340,  318.947357,  -0.448592,    8.1891,  882.064,   39.7269,
 2066-Dec-05 12:00, , , 07 37 31.49, +19 21 00.6,   88.20600,  358.497113,   2.776023,  318.441475,  -0.447491,    8.3790,  882.038,   40.1757,
 2066-Dec-05 13:00, , , 07 39 32.77, +19 13 41.0,   87.95218,  358.438025,   2.829502,  317.935587,  -0.446391,    8.5680,  882.015,   40.6244,
 2066-Dec-05 14:00, , , 07 41 33.85, +19 06 16.4,   87.69604,  358.378958,   2.882774,  317.429694,  -0.445291,    8.7562,  881.995,   41.0732,
 2066-Dec-05 15:00, , , 07 43 34.75, +18 58 46.9,   87.43758,  358.319915,   2.935836,  316.923794,  -0.444192,    8.9435,  881.978,   41.5220,
 2066-Dec-05 16:00, , , 07 45 35.47, +18 51 12.5,   87.17683,  358.260903,   2.988683,  316.417887,  -0.443093,    9.1299,  881.964,   41.9707,
 2066-Dec-05 17:00, , , 07 47 36.00, +18 43 33.3,   86.91380,  358.201924,   3.041313,  315.911975,  -0.441996,    9.3155,  881.953,   42.4195,
 2066-Dec-05 18:00, , , 07 49 36.34, +18 35 49.2,   86.64850,  358.142984,   3.093722,  315.406056,  -0.440899,    9.5002,  881.945,   42.8683,
 2066-Dec-05 19:00, , , 07 51 36.50, +18 28 00.4,   86.38094,  358.084088,   3.145906,  314.900131,  -0.439802,    9.6840,  881.940,   43.3171,
 2066-Dec-05 20:00, , , 07 53 36.47, +18 20 06.8,   86.11114,  358.025239,   3.197862,  314.394200,  -0.438706,    9.8669,  881.938,   43.7659,
 2066-Dec-05 21:00, , , 07 55 36.27, +18 12 08.6,   85.83911,  357.966443,   3.249586,  313.888262,  -0.437611,   10.0489,  881.939,   44.2147,
 2066-Dec-05 22:00, , , 07 57 35.88, +18 04 05.7,   85.56487,  357.907705,   3.301076,  313.382317,  -0.436517,   10.2300,  881.944,   44.6635,
 2066-Dec-05 23:00, , , 07 59 35.31, +17 55 58.2,   85.28844,  357.849028,   3.352328,  312.876366,  -0.435423,   10.4102,  881.952,   45.1124,
 2066-Dec-06 00:00, , , 08 01 34.56, +17 47 46.1,   85.00982,  357.790419,   3.403338,  312.370408,  -0.434330,   10.5894,  881.963,   45.5613,
 2066-Dec-06 01:00, , , 08 03 33.63, +17 39 29.5,   84.72902,  357.731881,   3.454103,  311.864444,  -0.433238,   10.7677,  881.977,   46.0102,
 2066-Dec-06 02:00, , , 08 05 32.52, +17 31 08.4,   84.44607,  357.673419,   3.504619,  311.358473,  -0.432146,   10.9450,  881.995,   46.4592,
 2066-Dec-06 03:00, , , 08 07 31.24, +17 22 42.9,   84.16098,  357.615038,   3.554884,  310.852495,  -0.431056,   11.1214,  882.016,   46.9082,
 2066-Dec-06 04:00, , , 08 09 29.78, +17 14 12.9,   83.87376,  357.556744,   3.604894,  310.346510,  -0.429965,   11.2968,  882.040,   47.3573,
 2066-Dec-06 05:00, , , 08 11 28.15, +17 05 38.5,   83.58443,  357.498540,   3.654646,  309.840518,  -0.428876,   11.4712,  882.068,   47.8064,
 2066-Dec-06 06:00, , , 08 13 26.35, +16 56 59.9,   83.29299,  357.440431,   3.704136,  309.334519,  -0.427787,   11.6447,  882.100,   48.2555,
 2066-Dec-06 07:00, , , 08 15 24.38, +16 48 16.9,   82.99947,  357.382424,   3.753361,  308.828513,  -0.426699,   11.8172,  882.135,   48.7048,
 2066-Dec-06 08:00, , , 08 17 22.23, +16 39 29.6,   82.70388,  357.324521,   3.802317,  308.322500,  -0.425611,   11.9887,  882.173,   49.1540,
 2066-Dec-06 09:00, , , 08 19 19.92, +16 30 38.2,   82.40624,  357.266729,   3.851002,  307.816480,  -0.424524,   12.1591,  882.215,   49.6034,
 2066-Dec-06 10:00, , , 08 21 17.45, +16 21 42.5,   82.10655,  357.209053,   3.899412,  307.310453,  -0.423438,   12.3286,  882.261,   50.0528,
 2066-Dec-06 11:00, , , 08 23 14.80, +16 12 42.8,   81.80483,  357.151496,   3.947544,  306.804419,  -0.422353,   12.4971,  882.310,   50.5023,
 2066-Dec-06 12:00, , , 08 25 12.00, +16 03 38.9,   81.50110,  357.094065,   3.995394,  306.298377,  -0.421268,   12.6645,  882.363,   50.9519,
 2066-Dec-06 13:00, , , 08 27 09.03, +15 54 30.9,   81.19538,  357.036764,   4.042960,  305.792328,  -0.420184,   12.8310,  882.420,   51.4016,
 2066-Dec-06 14:00, , , 08 29 05.91, +15 45 18.9,   80.88767,  356.979599,   4.090238,  305.286272,  -0.419100,   12.9964,  882.480,   51.8513,
 2066-Dec-06 15:00, , , 08 31 02.63, +15 36 03.0,   80.57798,  356.922573,   4.137224,  304.780208,  -0.418017,   13.1607,  882.544,   52.3012,
 2066-Dec-06 16:00, , , 08 32 59.19, +15 26 43.1,   80.26635,  356.865693,   4.183916,  304.274136,  -0.416935,   13.3240,  882.612,   52.7511,
 2066-Dec-06 17:00, , , 08 34 55.59, +15 17 19.3,   79.95277,  356.808964,   4.230311,  303.768057,  -0.415853,   13.4863,  882.684,   53.2012,
 2066-Dec-06 18:00, , , 08 36 51.85, +15 07 51.6,   79.63727,  356.752390,   4.276404,  303.261971,  -0.414773,   13.6475,  882.760,   53.6514,
 2066-Dec-06 19:00, , , 08 38 47.96, +14 58 20.1,   79.31986,  356.695976,   4.322194,  302.755877,  -0.413692,   13.8076,  882.839,   54.1016,
 2066-Dec-06 20:00, , , 08 40 43.92, +14 48 44.7,   79.00055,  356.639729,   4.367676,  302.249775,  -0.412613,   13.9667,  882.923,   54.5520,
 2066-Dec-06 21:00, , , 08 42 39.73, +14 39 05.7,   78.67937,  356.583652,   4.412848,  301.743665,  -0.411534,   14.1247,  883.010,   55.0026,
 2066-Dec-06 22:00, , , 08 44 35.40, +14 29 22.9,   78.35631,  356.527751,   4.457706,  301.237548,  -0.410455,   14.2816,  883.101,   55.4532,
 2066-Dec-06 23:00, , , 08 46 30.93, +14 19 36.4,   78.03141,  356.472032,   4.502248,  300.731423,  -0.409378,   14.4375,  883.197,   55.9040,
 2066-Dec-07 00:00, , , 08 48 26.32, +14 09 46.3,   77.70466,  356.416499,   4.546469,  300.225290,  -0.408301,   14.5922,  883.296,   56.3549,
 2066-Dec-07 01:00, , , 08 50 21.57, +13 59 52.6,   77.37610,  356.361157,   4.590368,  299.719149,  -0.407224,   14.7459,  883.400,   56.8060,
 2066-Dec-07 02:00, , , 08 52 16.69, +13 49 55.3,   77.04573,  356.306013,   4.633940,  299.213000,  -0.406148,   14.8984,  883.507,   57.2572,
 2066-Dec-07 03:00, , , 08 54 11.68, +13 39 54.5,   76.71358,  356.251070,   4.677182,  298.706843,  -0.405073,   15.0499,  883.619,   57.7086,
 2066-Dec-07 04:00, , , 08 56 06.54, +13 29 50.2,   76.37964,  356.196335,   4.720093,  298.200678,  -0.403998,   15.2002,  883.735,   58.1601,
 2066-Dec-07 05:00, , , 08 58 01.27, +13 19 42.5,   76.04395,  356.141813,   4.762667,  297.694505,  -0.402924,   15.3494,  883.855,   58.6118,
 2066-Dec-07 06:00, , , 08 59 55.88, +13 09 31.3,   75.70650,  356.087508,   4.804903,  297.188324,  -0.401850,   15.4975,  883.980,   59.0637,
 2066-Dec-07 07:00, , , 09 01 50.36, +12 59 16.8,   75.36733,  356.033426,   4.846797,  296.682135,  -0.400777,   15.6445,  884.109,   59.5157,
 2066-Dec-07 08:00, , , 09 03 44.73, +12 48 58.9,   75.02645,  355.979573,   4.888345,  296.175937,  -0.399705,   15.7903,  884.242,   59.9679,
 2066-Dec-07 09:00, , , 09 05 38.98, +12 38 37.8,   74.68386,  355.925954,   4.929546,  295.669731,  -0.398633,   15.9350,  884.379,   60.4203,
 2066-Dec-07 10:00, , , 09 07 33.12, +12 28 13.3,   74.33960,  355.872574,   4.970395,  295.163517,  -0.397562,   16.0786,  884.520,   60.8729,
 2066-Dec-07 11:00, , , 09 09 27.14, +12 17 45.6,   73.99366,  355.819438,   5.010890,  294.657295,  -0.396491,   16.2210,  884.666,   61.3257,
 2066-Dec-07 12:00, , , 09 11 21.06, +12 07 14.8,   73.64607,  355.766552,   5.051028,  294.151064,  -0.395421,   16.3623,  884.817,   61.7787,
 2066-Dec-07 13:00, , , 09 13 14.87, +11 56 40.8,   73.29685,  355.713922,   5.090805,  293.644824,  -0.394351,   16.5024,  884.972,   62.2318,
 2066-Dec-07 14:00, , , 09 15 08.58, +11 46 03.6,   72.94600,  355.661552,   5.130219,  293.138576,  -0.393282,   16.6413,  885.131,   62.6852,
 2066-Dec-07 15:00, , , 09 17 02.19, +11 35 23.4,   72.59355,  355.609447,   5.169266,  292.632320,  -0.392213,   16.7791,  885.295,   63.1388,
 2066-Dec-07 16:00, , , 09 18 55.70, +11 24 40.2,   72.23950,  355.557614,   5.207944,  292.126055,  -0.391145,   16.9157,  885.463,   63.5927,
 2066-Dec-07 17:00, , , 09 20 49.12, +11 13 53.9,   71.88389,  355.506058,   5.246248,  291.619781,  -0.390077,   17.0511,  885.636,   64.0467,
 2066-Dec-07 18:00, , , 09 22 42.44, +11 03 04.7,   71.52671,  355.454784,   5.284177,  291.113499,  -0.389010,   17.1854,  885.813,   64.5010,
 2066-Dec-07 19:00, , , 09 24 35.68, +10 52 12.5,   71.16800,  355.403798,   5.321727,  290.607208,  -0.387943,   17.3184,  885.995,   64.9556,
 2066-Dec-07 20:00, , , 09 26 28.84, +10 41 17.4,   70.80776,  355.353104,   5.358895,  290.100909,  -0.386877,   17.4503,  886.182,   65.4103,
 2066-Dec-07 21:00, , , 09 28 21.91, +10 30 19.5,   70.44600,  355.302709,   5.395679,  289.594600,  -0.385811,   17.5809,  886.373,   65.8654,
 2066-Dec-07 22:00, , , 09 30 14.90, +10 19 18.8,   70.08276,  355.252618,   5.432074,  289.088283,  -0.384745,   17.7104,  886.569,   66.3206,
 2066-Dec-07 23:00, , , 09 32 07.82, +10 08 15.3,   69.71804,  355.202836,   5.468078,  288.581957,  -0.383680,   17.8387,  886.769,   66.7762,
 2066-Dec-08 00:00, , , 09 34 00.66, +09 57 09.0,   69.35185,  355.153368,   5.503689,  288.075622,  -0.382616,   17.9657,  886.975,   67.2320,
 2066-Dec-08 01:00, , , 09 35 53.44, +09 46 00.0,   68.98423,  355.104221,   5.538902,  287.569278,  -0.381551,   18.0915,  887.185,   67.6881,
 2066-Dec-08 02:00, , , 09 37 46.14, +09 34 48.3,   68.61517,  355.055400,   5.573716,  287.062925,  -0.380487,   18.2161,  887.399,   68.1444,
 2066-Dec-08 03:00, , , 09 39 38.79, +09 23 34.0,   68.24471,  355.006909,   5.608126,  286.556564,  -0.379424,   18.3395,  887.619,   68.6011,
 2066-Dec-08 04:00, , , 09 41 31.37, +09 12 17.1,   67.87285,  354.958756,   5.642130,  286.050193,  -0.378361,   18.4616,  887.843,   69.0580,
 2066-Dec-08 05:00, , , 09 43 23.90, +09 00 57.6,   67.49961,  354.910944,   5.675726,  285.543813,  -0.377298,   18.5825,  888.072,   69.5152,
 2066-Dec-08 06:00, , , 09 45 16.38, +08 49 35.6,   67.12501,  354.863480,   5.708909,  285.037424,  -0.376235,   18.7021,  888.306,   69.9727,
 2066-Dec-08 07:00, , , 09 47 08.81, +08 38 11.1,   66.74907,  354.816369,   5.741677,  284.531026,  -0.375173,   18.8205,  888.545,   70.4305,
 2066-Dec-08 08:00, , , 09 49 01.19, +08 26 44.1,   66.37180,  354.769616,   5.774028,  284.024619,  -0.374112,   18.9377,  888.789,   70.8887,
 2066-Dec-08 09:00, , , 09 50 53.53, +08 15 14.7,   65.99322,  354.723227,   5.805957,  283.518202,  -0.373050,   19.0535,  889.037,   71.3471,
 2066-Dec-08 10:00, , , 09 52 45.82, +08 03 42.9,   65.61336,  354.677208,   5.837463,  283.011776,  -0.371989,   19.1681,  889.291,   71.8059,
 2066-Dec-08 11:00, , , 09 54 38.09, +07 52 08.8,   65.23221,  354.631564,   5.868541,  282.505341,  -0.370928,   19.2815,  889.549,   72.2650,
 2066-Dec-08 12:00, , , 09 56 30.32, +07 40 32.4,   64.84981,  354.586300,   5.899190,  281.998897,  -0.369867,   19.3935,  889.813,   72.7245,
 2066-Dec-08 13:00, , , 09 58 22.52, +07 28 53.6,   64.46617,  354.541421,   5.929406,  281.492444,  -0.368807,   19.5043,  890.081,   73.1842,
 2066-Dec-08 14:00, , , 10 00 14.69, +07 17 12.7,   64.08130,  354.496935,   5.959186,  280.985981,  -0.367746,   19.6138,  890.354,   73.6444,
 2066-Dec-08 15:00, , , 10 02 06.85, +07 05 29.5,   63.69524,  354.452845,   5.988527,  280.479508,  -0.366686,   19.7220,  890.633,   74.1049,
 2066-Dec-08 16:00, , , 10 03 58.98, +06 53 44.2,   63.30798,  354.409157,   6.017427,  279.973027,  -0.365626,   19.8289,  890.916,   74.5657,
 2066-Dec-08 17:00, , , 10 05 51.11, +06 41 56.7,   62.91956,  354.365877,   6.045882,  279.466535,  -0.364567,   19.9344,  891.204,   75.0269,
 2066-Dec-08 18:00, , , 10 07 43.22, +06 30 07.1,   62.52999,  354.323010,   6.073889,  278.960035,  -0.363507,   20.0387,  891.498,   75.4885,
 2066-Dec-08 19:00, , , 10 09 35.32, +06 18 15.5,   62.13928,  354.280562,   6.101446,  278.453525,  -0.362448,   20.1416,  891.796,   75.9504,
 2066-Dec-08 20:00, , , 10 11 27.42, +06 06 21.9,   61.74746,  354.238538,   6.128549,  277.947005,  -0.361389,   20.2432,  892.100,   76.4127,
 2066-Dec-08 21:00, , , 10 13 19.52, +05 54 26.3,   61.35455,  354.196943,   6.155196,  277.440476,  -0.360330,   20.3435,  892.408,   76.8755,
 2066-Dec-08 22:00, , , 10 15 11.63, +05 42 28.7,   60.96056,  354.155783,   6.181384,  276.933937,  -0.359271,   20.4425,  892.722,   77.3386,
 2066-Dec-08 23:00, , , 10 17 03.74, +05 30 29.2,   60.56552,  354.115064,   6.207110,  276.427388,  -0.358212,   20.5400,  893.041,   77.8021,
 2066-Dec-09 00:00, , , 10 18 55.87, +05 18 27.9,   60.16943,  354.074790,   6.232370,  275.920830,  -0.357153,   20.6363,  893.365,   78.2660,
 2066-Dec-09 01:00, , , 10 20 48.01, +05 06 24.7,   59.77233,  354.034968,   6.257163,  275.414262,  -0.356094,   20.7312,  893.694,   78.7303,
 2066-Dec-09 02:00, , , 10 22 40.17, +04 54 19.7,   59.37422,  353.995602,   6.281484,  274.907685,  -0.355036,   20.8247,  894.028,   79.1951,
 2066-Dec-09 03:00, , , 10 24 32.35, +04 42 12.9,   58.97513,  353.956698,   6.305332,  274.401097,  -0.353977,   20.9168,  894.368,   79.6603,
 2066-Dec-09 04:00, , , 10 26 24.56, +04 30 04.5,   58.57509,  353.918262,   6.328703,  273.894500,  -0.352918,   21.0076,  894.712,   80.1259,
 2066-Dec-09 05:00, , , 10 28 16.80, +04 17 54.3,   58.17410,  353.880298,   6.351595,  273.387893,  -0.351860,   21.0969,  895.062,   80.5919,
 2066-Dec-09 06:00, , , 10 30 09.08, +04 05 42.5,   57.77219,  353.842812,   6.374004,  272.881277,  -0.350801,   21.1849,  895.417,   81.0584,
 2066-Dec-09 07:00, , , 10 32 01.40, +03 53 29.1,   57.36937,  353.805809,   6.395928,  272.374650,  -0.349742,   21.2715,  895.777,   81.5253,
 2066-Dec-09 08:00, , , 10 33 53.75, +03 41 14.1,   56.96568,  353.769295,   6.417363,  271.868014,  -0.348684,   21.3566,  896.142,   81.9927,
 2066-Dec-09 09:00, , , 10 35 46.16, +03 28 57.6,   56.56112,  353.733275,   6.438308,  271.361368,  -0.347625,   21.4404,  896.512,   82.4605,
 2066-Dec-09 10:00, , , 10 37 38.62, +03 16 39.6,   56.15572,  353.697754,   6.458759,  270.854712,  -0.346566,   21.5227,  896.888,   82.9289,
 2066-Dec-09 11:00, , , 10 39 31.13, +03 04 20.2,   55.74951,  353.662737,   6.478713,  270.348046,  -0.345507,   21.6036,  897.268,   83.3976,
 2066-Dec-09 12:00, , , 10 41 23.70, +02 51 59.3,   55.34249,  353.628230,   6.498167,  269.841370,  -0.344448,   21.6830,  897.654,   83.8669,
 2066-Dec-09 13:00, , , 10 43 16.34, +02 39 37.0,   54.93469,  353.594238,   6.517119,  269.334684,  -0.343388,   21.7610,  898.045,   84.3366,
 2066-Dec-09 14:00, , , 10 45 09.04, +02 27 13.5,   54.52613,  353.560766,   6.535566,  268.827988,  -0.342329,   21.8376,  898.441,   84.8069,
 2066-Dec-09 15:00, , , 10 47 01.81, +02 14 48.6,   54.11684,  353.527820,   6.553505,  268.321282,  -0.341269,   21.9126,  898.843,   85.2776,
 2066-Dec-09 16:00, , , 10 48 54.66, +02 02 22.4,   53.70684,  353.495403,   6.570933,  267.814567,  -0.340210,   21.9862,  899.249,   85.7488,
 2066-Dec-09 17:00, , , 10 50 47.59, +01 49 55.1,   53.29614,  353.463523,   6.587848,  267.307841,  -0.339150,   22.0584,  899.661,   86.2206,
 2066-Dec-09 18:00, , , 10 52 40.61, +01 37 26.5,   52.88476,  353.432183,   6.604246,  266.801105,  -0.338089,   22.1290,  900.078,   86.6928,
 2066-Dec-09 19:00, , , 10 54 33.71, +01 24 56.9,   52.47274,  353.401388,   6.620125,  266.294359,  -0.337029,   22.1981,  900.500,   87.1656,
 2066-Dec-09 20:00, , , 10 56 26.91, +01 12 26.1,   52.06010,  353.371145,   6.635482,  265.787603,  -0.335968,   22.2657,  900.928,   87.6389,
 2066-Dec-09 21:00, , , 10 58 20.20, +00 59 54.3,   51.64684,  353.341457,   6.650314,  265.280837,  -0.334907,   22.3318,  901.360,   88.1127,
 2066-Dec-09 22:00, , , 11 00 13.59, +00 47 21.5,   51.23301,  353.312330,   6.664619,  264.774060,  -0.333846,   22.3964,  901.798,   88.5871,
 2066-Dec-09 23:00, , , 11 02 07.09, +00 34 47.7,   50.81862,  353.283769,   6.678394,  264.267274,  -0.332784,   22.4595,  902.240,   89.0620,
 2066-Dec-10 00:00, , , 11 04 00.70, +00 22 13.0,   50.40369,  353.255778,   6.691636,  263.760477,  -0.331722,   22.5209,  902.688,   89.5375,
 2066-Dec-10 01:00, , , 11 05 54.42, +00 09 37.4,   49.98825,  353.228364,   6.704342,  263.253670,  -0.330660,   22.5809,  903.141,   90.0135,
 2066-Dec-10 02:00, , , 11 07 48.26, -00 02 59.1,   49.57231,  353.201529,   6.716511,  262.746854,  -0.329597,   22.6393,  903.599,   90.4901,
 2066-Dec-10 03:00, , , 11 09 42.22, -00 15 36.3,   49.15592,  353.175280,   6.728138,  262.240027,  -0.328534,   22.6961,  904.063,   90.9672,
 2066-Dec-10 04:00, , , 11 11 36.31, -00 28 14.3,   48.73908,  353.149622,   6.739221,  261.733189,  -0.327471,   22.7513,  904.531,   91.4449,
 2066-Dec-10 05:00, , , 11 13 30.53, -00 40 53.0,   48.32182,  353.124558,   6.749759,  261.226342,  -0.326407,   22.8049,  905.004,   91.9232,
 2066-Dec-10 06:00, , , 11 15 24.89, -00 53 32.4,   47.90418,  353.100094,   6.759747,  260.719484,  -0.325343,   22.8570,  905.483,   92.4021,
 2066-Dec-10 07:00, , , 11 17 19.38, -01 06 12.4,   47.48616,  353.076234,   6.769184,  260.212616,  -0.324278,   22.9074,  905.966,   92.8816,
 2066-Dec-10 08:00, , , 11 19 14.02, -01 18 53.0,   47.06780,  353.052983,   6.778067,  259.705738,  -0.323212,   22.9562,  906.454,   93.3617,
 2066-Dec-10 09:00, , , 11 21 08.81, -01 31 34.1,   46.64912,  353.030346,   6.786393,  259.198850,  -0.322147,   23.0033,  906.948,   93.8423,
 2066-Dec-10 10:00, , , 11 23 03.76, -01 44 15.6,   46.23015,  353.008327,   6.794160,  258.691951,  -0.321080,   23.0488,  907.446,   94.3236,
 2066-Dec-10 11:00, , , 11 24 58.86, -01 56 57.7,   45.81091,  352.986931,   6.801365,  258.185042,  -0.320013,   23.0927,  907.950,   94.8055,
 2066-Dec-10 12:00, , , 11 26 54.12, -02 09 40.1,   45.39143,  352.966162,   6.808006,  257.678123,  -0.318946,   23.1349,  908.458,   95.2880,
 2066-Dec-10 13:00, , , 11 28 49.56, -02 22 22.8,   44.97174,  352.946026,   6.814079,  257.171193,  -0.317878,   23.1754,  908.971,   95.7712,
 2066-Dec-10 14:00, , , 11 30 45.16, -02 35 05.9,   44.55185,  352.926525,   6.819584,  256.664254,  -0.316809,   23.2142,  909.489,   96.2549,
 2066-Dec-10 15:00, , , 11 32 40.94, -02 47 49.2,   44.13181,  352.907664,   6.824516,  256.157304,  -0.315740,   23.2514,  910.012,   96.7393,
 2066-Dec-10 16:00, , , 11 34 36.89, -03 00 32.7,   43.71162,  352.889449,   6.828874,  255.650343,  -0.314670,   23.2868,  910.540,   97.2244,
 2066-Dec-10 17:00, , , 11 36 33.04, -03 13 16.3,   43.29133,  352.871883,   6.832655,  255.143373,  -0.313600,   23.3205,  911.073,   97.7101,
 2066-Dec-10 18:00, , , 11 38 29.37, -03 26 00.0,   42.87096,  352.854970,   6.835857,  254.636392,  -0.312529,   23.3524,  911.610,   98.1964,
 2066-Dec-10 19:00, , , 11 40 25.90, -03 38 43.8,   42.45054,  352.838714,   6.838478,  254.129401,  -0.311457,   23.3827,  912.152,   98.6834,
 2066-Dec-10 20:00, , , 11 42 22.62, -03 51 27.6,   42.03008,  352.823121,   6.840514,  253.622399,  -0.310384,   23.4111,  912.699,   99.1711,
 2066-Dec-10 21:00, , , 11 44 19.55, -04 04 11.4,   41.60964,  352.808193,   6.841964,  253.115388,  -0.309311,   23.4378,  913.251,   99.6594,
 2066-Dec-10 22:00, , , 11 46 16.69, -04 16 55.0,   41.18922,  352.793934,   6.842825,  252.608366,  -0.308237,   23.4627,  913.807,  100.1484,
 2066-Dec-10 23:00, , , 11 48 14.04, -04 29 38.4,   40.76886,  352.780350,   6.843096,  252.101333,  -0.307162,   23.4858,  914.368,  100.6381,
 2066-Dec-11 00:00, , , 11 50 11.60, -04 42 21.7,   40.34859,  352.767443,   6.842773,  251.594291,  -0.306086,   23.5072,  914.933,  101.1285,
 2066-Dec-11 01:00, , , 11 52 09.39, -04 55 04.7,   39.92844,  352.755217,   6.841855,  251.087238,  -0.305010,   23.5267,  915.503,  101.6195,
 2066-Dec-11 02:00, , , 11 54 07.40, -05 07 47.4,   39.50844,  352.743677,   6.840339,  250.580175,  -0.303933,   23.5443,  916.078,  102.1113,
 2066-Dec-11 03:00, , , 11 56 05.64, -05 20 29.7,   39.08862,  352.732826,   6.838223,  250.073101,  -0.302855,   23.5602,  916.657,  102.6037,
 2066-Dec-11 04:00, , , 11 58 04.12, -05 33 11.5,   38.66900,  352.722667,   6.835505,  249.566017,  -0.301776,   23.5741,  917.240,  103.0969,
 2066-Dec-11 05:00, , , 12 00 02.84, -05 45 52.9,   38.24962,  352.713205,   6.832183,  249.058923,  -0.300696,   23.5862,  917.828,  103.5907,
 2066-Dec-11 06:00, , , 12 02 01.80, -05 58 33.7,   37.83051,  352.704442,   6.828255,  248.551819,  -0.299615,   23.5965,  918.420,  104.0853,
 2066-Dec-11 07:00, , , 12 04 01.01, -06 11 14.0,   37.41170,  352.696383,   6.823719,  248.044704,  -0.298533,   23.6048,  919.016,  104.5806,
 2066-Dec-11 08:00, , , 12 06 00.47, -06 23 53.5,   36.99322,  352.689030,   6.818572,  247.537580,  -0.297451,   23.6112,  919.616,  105.0766,
 2066-Dec-11 09:00, , , 12 08 00.20, -06 36 32.4,   36.57510,  352.682388,   6.812813,  247.030445,  -0.296367,   23.6158,  920.221,  105.5734,
 2066-Dec-11 10:00, , , 12 10 00.18, -06 49 10.5,   36.15738,  352.676458,   6.806439,  246.523299,  -0.295283,   23.6183,  920.830,  106.0709,
 2066-Dec-11 11:00, , , 12 12 00.43, -07 01 47.7,   35.74009,  352.671246,   6.799450,  246.016144,  -0.294197,   23.6190,  921.443,  106.5691,
 2066-Dec-11 12:00, , , 12 14 00.96, -07 14 24.0,   35.32326,  352.666753,   6.791842,  245.508978,  -0.293111,   23.6177,  922.060,  107.0680,
 2066-Dec-11 13:00, , , 12 16 01.76, -07 26 59.4,   34.90691,  352.662982,   6.783615,  245.001802,  -0.292023,   23.6144,  922.681,  107.5677,
 2066-Dec-11 14:00, , , 12 18 02.84, -07 39 33.8,   34.49110,  352.659938,   6.774766,  244.494616,  -0.290935,   23.6091,  923.305,  108.0682,
 2066-Dec-11 15:00, , , 12 20 04.20, -07 52 07.1,   34.07584,  352.657622,   6.765293,  243.987420,  -0.289845,   23.6018,  923.934,  108.5694,
 2066-Dec-11 16:00, , , 12 22 05.86, -08 04 39.2,   33.66117,  352.656037,   6.755196,  243.480214,  -0.288755,   23.5925,  924.566,  109.0714,
 2066-Dec-11 17:00, , , 12 24 07.81, -08 17 10.1,   33.24714,  352.655187,   6.744471,  242.972997,  -0.287663,   23.5812,  925.203,  109.5741,
 2066-Dec-11 18:00, , , 12 26 10.06, -08 29 39.7,   32.83376,  352.655074,   6.733118,  242.465770,  -0.286570,   23.5679,  925.842,  110.0776,
 2066-Dec-11 19:00, , , 12 28 12.61, -08 42 08.0,   32.42108,  352.655701,   6.721135,  241.958534,  -0.285476,   23.5525,  926.486,  110.5819,
