API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Oct-13 13:00, , , 14 54 32.39, -11 41 42.1,    4.72786,    5.467572,  -6.171703,  160.817949,   1.060658,   17.0411, -968.607,  154.8881,
 2072-Oct-13 14:00, , , 14 56 54.53, -11 50 49.1,    4.93524,    5.520863,  -6.198628,  160.308946,   1.061629,   16.8521, -968.022,  154.3339,
 2072-Oct-13 15:00, , , 14 59 16.66, -11 59 51.1,    5.14665,    5.573512,  -6.224836,  159.799949,   1.062598,   16.6614, -967.434,  153.7802,
 2072-Oct-13 16:00, , , 15 01 38.77, -12 08 48.0,    5.36205,    5.625512,  -6.250326,  159.290958,   1.063567,   16.4690, -966.843,  153.2271,
 2072-Oct-13 17:00, , , 15 04 00.88, -12 17 39.7,    5.58139,    5.676856,  -6.275099,  158.781974,   1.064535,   16.2750, -966.250,  152.6744,
 2072-Oct-13 18:00, , , 15 06 22.97, -12 26 26.3,    5.80464,    5.727537,  -6.299153,  158.272995,   1.065503,   16.0794, -965.653,  152.1223,
 2072-Oct-13 19:00, , , 15 08 45.05, -12 35 07.5,    6.03176,    5.777548,  -6.322489,  157.764024,   1.066470,   15.8822, -965.054,  151.5708,
 2072-Oct-13 20:00, , , 15 11 07.12, -12 43 43.5,    6.26271,    5.826884,  -6.345105,  157.255059,   1.067436,   15.6834, -964.451,  151.0199,
 2072-Oct-13 21:00, , , 15 13 29.17, -12 52 14.2,    6.49744,    5.875537,  -6.367001,  156.746100,   1.068402,   15.4830, -963.847,  150.4695,
 2072-Oct-13 22:00, , , 15 15 51.21, -13 00 39.4,    6.73593,    5.923502,  -6.388179,  156.237148,   1.069367,   15.2811, -963.240,  149.9198,
 2072-Oct-13 23:00, , , 15 18 13.23, -13 08 59.2,    6.97812,    5.970772,  -6.408637,  155.728203,   1.070331,   15.0777, -962.631,  149.3706,
 2072-Oct-14 00:00, , , 15 20 35.23, -13 17 13.6,    7.22398,    6.017341,  -6.428376,  155.219265,   1.071295,   14.8729, -962.019,  148.8221,
 2072-Oct-14 01:00, , , 15 22 57.21, -13 25 22.4,    7.47346,    6.063204,  -6.447396,  154.710334,   1.072258,   14.6666, -961.406,  148.2743,
 2072-Oct-14 02:00, , , 15 25 19.17, -13 33 25.6,    7.72653,    6.108354,  -6.465697,  154.201411,   1.073220,   14.4589, -960.791,  147.7271,
 2072-Oct-14 03:00, , , 15 27 41.11, -13 41 23.2,    7.98315,    6.152787,  -6.483281,  153.692494,   1.074182,   14.2498, -960.173,  147.1805,
 2072-Oct-14 04:00, , , 15 30 03.03, -13 49 15.2,    8.24326,    6.196497,  -6.500147,  153.183585,   1.075143,   14.0393, -959.555,  146.6346,
 2072-Oct-14 05:00, , , 15 32 24.92, -13 57 01.5,    8.50684,    6.239479,  -6.516297,  152.674683,   1.076103,   13.8275, -958.934,  146.0894,
 2072-Oct-14 06:00, , , 15 34 46.78, -14 04 42.1,    8.77383,    6.281728,  -6.531731,  152.165788,   1.077062,   13.6144, -958.312,  145.5449,
 2072-Oct-14 07:00, , , 15 37 08.61, -14 12 16.9,    9.04420,    6.323238,  -6.546451,  151.656901,   1.078021,   13.4000, -957.689,  145.0011,
 2072-Oct-14 08:00, , , 15 39 30.42, -14 19 46.0,    9.31791,    6.364005,  -6.560457,  151.148022,   1.078979,   13.1844, -957.064,  144.4579,
 2072-Oct-14 09:00, , , 15 41 52.19, -14 27 09.2,    9.59490,    6.404025,  -6.573750,  150.639151,   1.079937,   12.9675, -956.438,  143.9155,
 2072-Oct-14 10:00, , , 15 44 13.94, -14 34 26.5,    9.87515,    6.443293,  -6.586332,  150.130287,   1.080893,   12.7495, -955.812,  143.3738,
 2072-Oct-14 11:00, , , 15 46 35.64, -14 41 37.9,   10.15860,    6.481804,  -6.598205,  149.621432,   1.081849,   12.5302, -955.184,  142.8328,
 2072-Oct-14 12:00, , , 15 48 57.31, -14 48 43.4,   10.44522,    6.519554,  -6.609369,  149.112584,   1.082805,   12.3099, -954.555,  142.2926,
 2072-Oct-14 13:00, , , 15 51 18.95, -14 55 42.9,   10.73495,    6.556539,  -6.619826,  148.603745,   1.083759,   12.0884, -953.926,  141.7530,
 2072-Oct-14 14:00, , , 15 53 40.54, -15 02 36.4,   11.02777,    6.592756,  -6.629578,  148.094913,   1.084713,   11.8658, -953.296,  141.2142,
 2072-Oct-14 15:00, , , 15 56 02.10, -15 09 23.9,   11.32362,    6.628201,  -6.638626,  147.586090,   1.085666,   11.6422, -952.666,  140.6762,
 2072-Oct-14 16:00, , , 15 58 23.61, -15 16 05.4,   11.62247,    6.662869,  -6.646973,  147.077275,   1.086618,   11.4175, -952.035,  140.1388,
 2072-Oct-14 17:00, , , 16 00 45.07, -15 22 40.8,   11.92427,    6.696759,  -6.654621,  146.568469,   1.087570,   11.1918, -951.403,  139.6023,
 2072-Oct-14 18:00, , , 16 03 06.49, -15 29 10.1,   12.22897,    6.729865,  -6.661570,  146.059671,   1.088520,   10.9652, -950.772,  139.0665,
 2072-Oct-14 19:00, , , 16 05 27.87, -15 35 33.2,   12.53654,    6.762186,  -6.667825,  145.550882,   1.089470,   10.7376, -950.140,  138.5314,
 2072-Oct-14 20:00, , , 16 07 49.19, -15 41 50.2,   12.84694,    6.793717,  -6.673385,  145.042101,   1.090420,   10.5091, -949.509,  137.9971,
 2072-Oct-14 21:00, , , 16 10 10.46, -15 48 01.0,   13.16011,    6.824458,  -6.678255,  144.533329,   1.091368,   10.2797, -948.877,  137.4636,
 2072-Oct-14 22:00, , , 16 12 31.67, -15 54 05.7,   13.47602,    6.854403,  -6.682436,  144.024566,   1.092316,   10.0495, -948.246,  136.9308,
 2072-Oct-14 23:00, , , 16 14 52.83, -16 00 04.1,   13.79462,    6.883552,  -6.685930,  143.515812,   1.093263,    9.8184, -947.615,  136.3988,
 2072-Oct-15 00:00, , , 16 17 13.94, -16 05 56.2,   14.11588,    6.911902,  -6.688741,  143.007066,   1.094209,    9.5865, -946.984,  135.8676,
 2072-Oct-15 01:00, , , 16 19 34.98, -16 11 42.1,   14.43975,    6.939450,  -6.690870,  142.498330,   1.095155,    9.3538, -946.354,  135.3371,
 2072-Oct-15 02:00, , , 16 21 55.96, -16 17 21.8,   14.76618,    6.966194,  -6.692321,  141.989603,   1.096100,    9.1204, -945.724,  134.8075,
 2072-Oct-15 03:00, , , 16 24 16.88, -16 22 55.1,   15.09514,    6.992133,  -6.693096,  141.480885,   1.097044,    8.8862, -945.095,  134.2786,
 2072-Oct-15 04:00, , , 16 26 37.73, -16 28 22.1,   15.42658,    7.017264,  -6.693197,  140.972176,   1.097987,    8.6514, -944.467,  133.7504,
 2072-Oct-15 05:00, , , 16 28 58.52, -16 33 42.9,   15.76047,    7.041587,  -6.692628,  140.463476,   1.098930,    8.4159, -943.839,  133.2231,
 2072-Oct-15 06:00, , , 16 31 19.23, -16 38 57.2,   16.09675,    7.065099,  -6.691392,  139.954785,   1.099871,    8.1798, -943.213,  132.6965,
 2072-Oct-15 07:00, , , 16 33 39.88, -16 44 05.2,   16.43539,    7.087798,  -6.689491,  139.446105,   1.100812,    7.9430, -942.587,  132.1708,
 2072-Oct-15 08:00, , , 16 36 00.44, -16 49 06.9,   16.77634,    7.109685,  -6.686929,  138.937433,   1.101753,    7.7057, -941.962,  131.6458,
 2072-Oct-15 09:00, , , 16 38 20.94, -16 54 02.2,   17.11956,    7.130757,  -6.683709,  138.428771,   1.102692,    7.4678, -941.339,  131.1216,
 2072-Oct-15 10:00, , , 16 40 41.35, -16 58 51.1,   17.46502,    7.151015,  -6.679833,  137.920119,   1.103631,    7.2294, -940.716,  130.5981,
 2072-Oct-15 11:00, , , 16 43 01.69, -17 03 33.6,   17.81267,    7.170456,  -6.675306,  137.411476,   1.104569,    6.9905, -940.095,  130.0755,
 2072-Oct-15 12:00, , , 16 45 21.94, -17 08 09.7,   18.16247,    7.189081,  -6.670130,  136.902843,   1.105506,    6.7512, -939.476,  129.5536,
 2072-Oct-15 13:00, , , 16 47 42.11, -17 12 39.3,   18.51438,    7.206888,  -6.664308,  136.394219,   1.106443,    6.5114, -938.858,  129.0326,
 2072-Oct-15 14:00, , , 16 50 02.19, -17 17 02.6,   18.86835,    7.223878,  -6.657845,  135.885606,   1.107378,    6.2711, -938.241,  128.5123,
 2072-Oct-15 15:00, , , 16 52 22.18, -17 21 19.4,   19.22435,    7.240051,  -6.650743,  135.377002,   1.108313,    6.0305, -937.626,  127.9928,
 2072-Oct-15 16:00, , , 16 54 42.09, -17 25 29.9,   19.58234,    7.255405,  -6.643006,  134.868408,   1.109248,    5.7896, -937.013,  127.4741,
 2072-Oct-15 17:00, , , 16 57 01.90, -17 29 33.8,   19.94227,    7.269942,  -6.634637,  134.359825,   1.110181,    5.5483, -936.401,  126.9561,
 2072-Oct-15 18:00, , , 16 59 21.61, -17 33 31.4,   20.30411,    7.283661,  -6.625640,  133.851251,   1.111114,    5.3067, -935.791,  126.4390,
 2072-Oct-15 19:00, , , 17 01 41.23, -17 37 22.5,   20.66782,    7.296563,  -6.616019,  133.342687,   1.112046,    5.0648, -935.184,  125.9226,
 2072-Oct-15 20:00, , , 17 04 00.75, -17 41 07.1,   21.03335,    7.308648,  -6.605777,  132.834134,   1.112977,    4.8226, -934.578,  125.4070,
 2072-Oct-15 21:00, , , 17 06 20.16, -17 44 45.3,   21.40067,    7.319917,  -6.594918,  132.325590,   1.113908,    4.5803, -933.974,  124.8922,
 2072-Oct-15 22:00, , , 17 08 39.48, -17 48 17.1,   21.76974,    7.330370,  -6.583446,  131.817057,   1.114838,    4.3377, -933.372,  124.3782,
 2072-Oct-15 23:00, , , 17 10 58.68, -17 51 42.4,   22.14051,    7.340009,  -6.571364,  131.308534,   1.115767,    4.0950, -932.773,  123.8649,
 2072-Oct-16 00:00, , , 17 13 17.78, -17 55 01.3,   22.51296,    7.348833,  -6.558676,  130.800022,   1.116695,    3.8521, -932.176,  123.3524,
 2072-Oct-16 01:00, , , 17 15 36.77, -17 58 13.8,   22.88704,    7.356845,  -6.545386,  130.291519,   1.117623,    3.6092, -931.581,  122.8407,
 2072-Oct-16 02:00, , , 17 17 55.65, -18 01 19.8,   23.26271,    7.364046,  -6.531499,  129.783027,   1.118550,    3.3661, -930.988,  122.3298,
 2072-Oct-16 03:00, , , 17 20 14.41, -18 04 19.4,   23.63993,    7.370436,  -6.517017,  129.274546,   1.119476,    3.1229, -930.398,  121.8196,
 2072-Oct-16 04:00, , , 17 22 33.06, -18 07 12.6,   24.01867,    7.376018,  -6.501944,  128.766075,   1.120401,    2.8798, -929.810,  121.3102,
 2072-Oct-16 05:00, , , 17 24 51.58, -18 09 59.3,   24.39889,    7.380793,  -6.486286,  128.257615,   1.121326,    2.6366, -929.225,  120.8016,
 2072-Oct-16 06:00, , , 17 27 09.99, -18 12 39.7,   24.78056,    7.384762,  -6.470045,  127.749165,   1.122250,    2.3934, -928.643,  120.2938,
 2072-Oct-16 07:00, , , 17 29 28.27, -18 15 13.6,   25.16362,    7.387928,  -6.453226,  127.240726,   1.123173,    2.1502, -928.063,  119.7866,
 2072-Oct-16 08:00, , , 17 31 46.43, -18 17 41.1,   25.54806,    7.390292,  -6.435833,  126.732297,   1.124096,    1.9072, -927.486,  119.2803,
 2072-Oct-16 09:00, , , 17 34 04.47, -18 20 02.3,   25.93383,    7.391857,  -6.417869,  126.223879,   1.125018,    1.6642, -926.911,  118.7747,
 2072-Oct-16 10:00, , , 17 36 22.37, -18 22 17.1,   26.32089,    7.392624,  -6.399339,  125.715472,   1.125939,    1.4213, -926.340,  118.2699,
 2072-Oct-16 11:00, , , 17 38 40.14, -18 24 25.5,   26.70921,    7.392596,  -6.380248,  125.207076,   1.126859,    1.1786, -925.771,  117.7658,
 2072-Oct-16 12:00, , , 17 40 57.78, -18 26 27.5,   27.09875,    7.391776,  -6.360598,  124.698690,   1.127779,    0.9360, -925.205,  117.2624,
 2072-Oct-16 13:00, , , 17 43 15.29, -18 28 23.2,   27.48948,    7.390165,  -6.340395,  124.190315,   1.128698,    0.6936, -924.642,  116.7598,
 2072-Oct-16 14:00, , , 17 45 32.66, -18 30 12.5,   27.88136,    7.387767,  -6.319642,  123.681951,   1.129616,    0.4514, -924.083,  116.2580,
 2072-Oct-16 15:00, , , 17 47 49.89, -18 31 55.6,   28.27436,    7.384584,  -6.298344,  123.173598,   1.130534,    0.2095, -923.526,  115.7569,
 2072-Oct-16 16:00, , , 17 50 06.98, -18 33 32.3,   28.66844,    7.380619,  -6.276504,  122.665256,   1.131451,  359.9678, -922.972,  115.2565,
 2072-Oct-16 17:00, , , 17 52 23.93, -18 35 02.7,   29.06356,    7.375874,  -6.254128,  122.156925,   1.132367,  359.7264, -922.422,  114.7568,
 2072-Oct-16 18:00, , , 17 54 40.73, -18 36 26.9,   29.45970,    7.370354,  -6.231218,  121.648604,   1.133283,  359.4854, -921.875,  114.2579,
 2072-Oct-16 19:00, , , 17 56 57.39, -18 37 44.7,   29.85682,    7.364061,  -6.207781,  121.140295,   1.134197,  359.2446, -921.331,  113.7597,
 2072-Oct-16 20:00, , , 17 59 13.90, -18 38 56.4,   30.25488,    7.356998,  -6.183818,  120.631997,   1.135111,  359.0042, -920.790,  113.2622,
 2072-Oct-16 21:00, , , 18 01 30.25, -18 40 01.7,   30.65386,    7.349169,  -6.159336,  120.123710,   1.136025,  358.7642, -920.253,  112.7655,
 2072-Oct-16 22:00, , , 18 03 46.46, -18 41 00.9,   31.05371,    7.340577,  -6.134338,  119.615434,   1.136938,  358.5246, -919.719,  112.2694,
 2072-Oct-16 23:00, , , 18 06 02.52, -18 41 53.9,   31.45441,    7.331225,  -6.108829,  119.107169,   1.137850,  358.2854, -919.188,  111.7741,
 2072-Oct-17 00:00, , , 18 08 18.42, -18 42 40.7,   31.85592,    7.321118,  -6.082812,  118.598915,   1.138761,  358.0466, -918.661,  111.2794,
 2072-Oct-17 01:00, , , 18 10 34.16, -18 43 21.3,   32.25821,    7.310259,  -6.056293,  118.090672,   1.139672,  357.8083, -918.138,  110.7855,
 2072-Oct-17 02:00, , , 18 12 49.74, -18 43 55.8,   32.66124,    7.298651,  -6.029275,  117.582441,   1.140582,  357.5705, -917.618,  110.2923,
 2072-Oct-17 03:00, , , 18 15 05.17, -18 44 24.2,   33.06500,    7.286299,  -6.001762,  117.074220,   1.141491,  357.3332, -917.101,  109.7997,
 2072-Oct-17 04:00, , , 18 17 20.43, -18 44 46.4,   33.46943,    7.273207,  -5.973759,  116.566011,   1.142400,  357.0965, -916.588,  109.3079,
 2072-Oct-17 05:00, , , 18 19 35.53, -18 45 02.6,   33.87452,    7.259378,  -5.945271,  116.057813,   1.143308,  356.8603, -916.079,  108.8167,
 2072-Oct-17 06:00, , , 18 21 50.46, -18 45 12.7,   34.28024,    7.244817,  -5.916301,  115.549627,   1.144215,  356.6246, -915.573,  108.3262,
 2072-Oct-17 07:00, , , 18 24 05.23, -18 45 16.8,   34.68654,    7.229528,  -5.886855,  115.041451,   1.145122,  356.3896, -915.071,  107.8364,
 2072-Oct-17 08:00, , , 18 26 19.83, -18 45 14.8,   35.09340,    7.213515,  -5.856935,  114.533287,   1.146028,  356.1552, -914.573,  107.3472,
 2072-Oct-17 09:00, , , 18 28 34.26, -18 45 06.9,   35.50079,    7.196784,  -5.826547,  114.025134,   1.146933,  355.9214, -914.079,  106.8588,
 2072-Oct-17 10:00, , , 18 30 48.52, -18 44 53.0,   35.90869,    7.179337,  -5.795695,  113.516993,   1.147838,  355.6883, -913.588,  106.3709,
 2072-Oct-17 11:00, , , 18 33 02.61, -18 44 33.1,   36.31705,    7.161180,  -5.764383,  113.008863,   1.148742,  355.4558, -913.101,  105.8838,
 2072-Oct-17 12:00, , , 18 35 16.53, -18 44 07.3,   36.72585,    7.142317,  -5.732615,  112.500744,   1.149645,  355.2240, -912.618,  105.3973,
 2072-Oct-17 13:00, , , 18 37 30.27, -18 43 35.6,   37.13507,    7.122754,  -5.700396,  111.992637,   1.150547,  354.9930, -912.139,  104.9114,
 2072-Oct-17 14:00, , , 18 39 43.83, -18 42 58.0,   37.54466,    7.102494,  -5.667730,  111.484541,   1.151449,  354.7627, -911.664,  104.4262,
 2072-Oct-17 15:00, , , 18 41 57.22, -18 42 14.6,   37.95461,    7.081543,  -5.634622,  110.976456,   1.152351,  354.5331, -911.192,  103.9416,
 2072-Oct-17 16:00, , , 18 44 10.43, -18 41 25.3,   38.36488,    7.059905,  -5.601075,  110.468383,   1.153251,  354.3043, -910.725,  103.4577,
 2072-Oct-17 17:00, , , 18 46 23.46, -18 40 30.3,   38.77545,    7.037586,  -5.567094,  109.960321,   1.154151,  354.0763, -910.261,  102.9743,
 2072-Oct-17 18:00, , , 18 48 36.32, -18 39 29.4,   39.18629,    7.014591,  -5.532684,  109.452270,   1.155051,  353.8492, -909.802,  102.4916,
 2072-Oct-17 19:00, , , 18 50 48.98, -18 38 22.8,   39.59737,    6.990924,  -5.497848,  108.944231,   1.155949,  353.6228, -909.346,  102.0095,
 2072-Oct-17 20:00, , , 18 53 01.47, -18 37 10.5,   40.00866,    6.966590,  -5.462591,  108.436204,   1.156847,  353.3973, -908.895,  101.5281,
 2072-Oct-17 21:00, , , 18 55 13.77, -18 35 52.5,   40.42014,    6.941596,  -5.426917,  107.928188,   1.157745,  353.1726, -908.447,  101.0472,
 2072-Oct-17 22:00, , , 18 57 25.89, -18 34 28.9,   40.83178,    6.915946,  -5.390830,  107.420183,   1.158641,  352.9488, -908.004,  100.5669,
 2072-Oct-17 23:00, , , 18 59 37.83, -18 32 59.6,   41.24354,    6.889646,  -5.354335,  106.912190,   1.159537,  352.7259, -907.565,  100.0873,
 2072-Oct-18 00:00, , , 19 01 49.57, -18 31 24.6,   41.65542,    6.862701,  -5.317436,  106.404208,   1.160433,  352.5040, -907.129,   99.6082,
 2072-Oct-18 01:00, , , 19 04 01.13, -18 29 44.1,   42.06737,    6.835116,  -5.280137,  105.896238,   1.161328,  352.2829, -906.698,   99.1297,
 2072-Oct-18 02:00, , , 19 06 12.50, -18 27 58.1,   42.47937,    6.806897,  -5.242442,  105.388279,   1.162222,  352.0628, -906.271,   98.6518,
 2072-Oct-18 03:00, , , 19 08 23.69, -18 26 06.5,   42.89140,    6.778050,  -5.204356,  104.880332,   1.163115,  351.8437, -905.848,   98.1745,
 2072-Oct-18 04:00, , , 19 10 34.68, -18 24 09.4,   43.30343,    6.748580,  -5.165883,  104.372396,   1.164008,  351.6255, -905.429,   97.6977,
 2072-Oct-18 05:00, , , 19 12 45.48, -18 22 06.9,   43.71544,    6.718492,  -5.127027,  103.864471,   1.164900,  351.4084, -905.015,   97.2215,
 2072-Oct-18 06:00, , , 19 14 56.10, -18 19 58.9,   44.12740,    6.687793,  -5.087793,  103.356558,   1.165791,  351.1922, -904.604,   96.7459,
 2072-Oct-18 07:00, , , 19 17 06.52, -18 17 45.5,   44.53928,    6.656488,  -5.048183,  102.848657,   1.166682,  350.9771, -904.198,   96.2708,
 2072-Oct-18 08:00, , , 19 19 16.75, -18 15 26.7,   44.95106,    6.624584,  -5.008204,  102.340767,   1.167572,  350.7630, -903.796,   95.7962,
 2072-Oct-18 09:00, , , 19 21 26.79, -18 13 02.6,   45.36272,    6.592085,  -4.967858,  101.832889,   1.168461,  350.5499, -903.398,   95.3222,
 2072-Oct-18 10:00, , , 19 23 36.63, -18 10 33.1,   45.77423,    6.558998,  -4.927150,  101.325022,   1.169350,  350.3379, -903.004,   94.8488,
 2072-Oct-18 11:00, , , 19 25 46.28, -18 07 58.4,   46.18557,    6.525329,  -4.886084,  100.817166,   1.170238,  350.1270, -902.615,   94.3758,
 2072-Oct-18 12:00, , , 19 27 55.74, -18 05 18.4,   46.59671,    6.491083,  -4.844665,  100.309322,   1.171126,  349.9172, -902.230,   93.9034,
 2072-Oct-18 13:00, , , 19 30 05.01, -18 02 33.2,   47.00763,    6.456267,  -4.802896,   99.801489,   1.172012,  349.7085, -901.849,   93.4315,
 2072-Oct-18 14:00, , , 19 32 14.08, -17 59 42.8,   47.41830,    6.420887,  -4.760781,   99.293668,   1.172898,  349.5010, -901.472,   92.9601,
 2072-Oct-18 15:00, , , 19 34 22.95, -17 56 47.2,   47.82871,    6.384949,  -4.718326,   98.785859,   1.173784,  349.2945, -901.099,   92.4893,
 2072-Oct-18 16:00, , , 19 36 31.63, -17 53 46.5,   48.23883,    6.348459,  -4.675533,   98.278060,   1.174669,  349.0893, -900.731,   92.0189,
 2072-Oct-18 17:00, , , 19 38 40.12, -17 50 40.7,   48.64863,    6.311422,  -4.632407,   97.770274,   1.175553,  348.8851, -900.367,   91.5490,
 2072-Oct-18 18:00, , , 19 40 48.41, -17 47 29.8,   49.05810,    6.273846,  -4.588952,   97.262498,   1.176436,  348.6822, -900.007,   91.0796,
 2072-Oct-18 19:00, , , 19 42 56.50, -17 44 13.9,   49.46720,    6.235736,  -4.545172,   96.754735,   1.177319,  348.4805, -899.652,   90.6107,
 2072-Oct-18 20:00, , , 19 45 04.41, -17 40 53.0,   49.87593,    6.197100,  -4.501071,   96.246982,   1.178201,  348.2799, -899.301,   90.1423,
 2072-Oct-18 21:00, , , 19 47 12.11, -17 37 27.1,   50.28425,    6.157942,  -4.456653,   95.739241,   1.179082,  348.0806, -898.954,   89.6743,
 2072-Oct-18 22:00, , , 19 49 19.62, -17 33 56.3,   50.69215,    6.118269,  -4.411922,   95.231511,   1.179963,  347.8824, -898.611,   89.2069,
 2072-Oct-18 23:00, , , 19 51 26.94, -17 30 20.5,   51.09960,    6.078088,  -4.366883,   94.723793,   1.180842,  347.6856, -898.273,   88.7398,
 2072-Oct-19 00:00, , , 19 53 34.06, -17 26 39.9,   51.50657,    6.037405,  -4.321539,   94.216086,   1.181722,  347.4899, -897.939,   88.2733,
 2072-Oct-19 01:00, , , 19 55 40.98, -17 22 54.4,   51.91306,    5.996227,  -4.275894,   93.708391,   1.182600,  347.2955, -897.609,   87.8071,
 2072-Oct-19 02:00, , , 19 57 47.71, -17 19 04.2,   52.31904,    5.954559,  -4.229953,   93.200707,   1.183478,  347.1024, -897.283,   87.3415,
 2072-Oct-19 03:00, , , 19 59 54.25, -17 15 09.1,   52.72448,    5.912408,  -4.183719,   92.693034,   1.184355,  346.9106, -896.962,   86.8762,
 2072-Oct-19 04:00, , , 20 02 00.59, -17 11 09.3,   53.12936,    5.869781,  -4.137196,   92.185373,   1.185231,  346.7201, -896.645,   86.4114,
 2072-Oct-19 05:00, , , 20 04 06.74, -17 07 04.8,   53.53367,    5.826684,  -4.090388,   91.677723,   1.186107,  346.5309, -896.332,   85.9470,
 2072-Oct-19 06:00, , , 20 06 12.69, -17 02 55.6,   53.93739,    5.783124,  -4.043299,   91.170084,   1.186982,  346.3429, -896.024,   85.4831,
 2072-Oct-19 07:00, , , 20 08 18.45, -16 58 41.8,   54.34048,    5.739107,  -3.995934,   90.662457,   1.187856,  346.1563, -895.719,   85.0195,
 2072-Oct-19 08:00, , , 20 10 24.02, -16 54 23.4,   54.74294,    5.694639,  -3.948295,   90.154841,   1.188730,  345.9711, -895.419,   84.5564,
 2072-Oct-19 09:00, , , 20 12 29.40, -16 50 00.3,   55.14474,    5.649728,  -3.900387,   89.647236,   1.189602,  345.7871, -895.124,   84.0936,
 2072-Oct-19 10:00, , , 20 14 34.58, -16 45 32.7,   55.54586,    5.604379,  -3.852215,   89.139643,   1.190474,  345.6046, -894.832,   83.6313,
 2072-Oct-19 11:00, , , 20 16 39.58, -16 41 00.7,   55.94629,    5.558600,  -3.803781,   88.632060,   1.191346,  345.4234, -894.545,   83.1693,
 2072-Oct-19 12:00, , , 20 18 44.38, -16 36 24.1,   56.34599,    5.512397,  -3.755089,   88.124489,   1.192216,  345.2435, -894.262,   82.7077,
 2072-Oct-19 13:00, , , 20 20 48.99, -16 31 43.1,   56.74496,    5.465776,  -3.706145,   87.616930,   1.193086,  345.0651, -893.983,   82.2466,
 2072-Oct-19 14:00, , , 20 22 53.41, -16 26 57.6,   57.14316,    5.418744,  -3.656950,   87.109381,   1.193955,  344.8880, -893.709,   81.7857,
 2072-Oct-19 15:00, , , 20 24 57.65, -16 22 07.8,   57.54060,    5.371307,  -3.607510,   86.601844,   1.194823,  344.7123, -893.439,   81.3253,
 2072-Oct-19 16:00, , , 20 27 01.70, -16 17 13.6,   57.93723,    5.323473,  -3.557828,   86.094317,   1.195690,  344.5380, -893.173,   80.8652,
 2072-Oct-19 17:00, , , 20 29 05.55, -16 12 15.2,   58.33305,    5.275248,  -3.507909,   85.586802,   1.196557,  344.3652, -892.911,   80.4054,
 2072-Oct-19 18:00, , , 20 31 09.23, -16 07 12.4,   58.72803,    5.226639,  -3.457754,   85.079298,   1.197423,  344.1937, -892.653,   79.9460,
 2072-Oct-19 19:00, , , 20 33 12.71, -16 02 05.4,   59.12216,    5.177651,  -3.407370,   84.571806,   1.198288,  344.0237, -892.400,   79.4870,
 2072-Oct-19 20:00, , , 20 35 16.01, -15 56 54.1,   59.51541,    5.128293,  -3.356759,   84.064324,   1.199152,  343.8551, -892.150,   79.0282,
 2072-Oct-19 21:00, , , 20 37 19.13, -15 51 38.7,   59.90778,    5.078570,  -3.305925,   83.556853,   1.200016,  343.6880, -891.905,   78.5699,
 2072-Oct-19 22:00, , , 20 39 22.07, -15 46 19.2,   60.29923,    5.028489,  -3.254873,   83.049393,   1.200878,  343.5223, -891.664,   78.1118,
 2072-Oct-19 23:00, , , 20 41 24.82, -15 40 55.5,   60.68975,    4.978057,  -3.203605,   82.541945,   1.201740,  343.3581, -891.428,   77.6540,
 2072-Oct-20 00:00, , , 20 43 27.39, -15 35 27.7,   61.07932,    4.927281,  -3.152126,   82.034507,   1.202601,  343.1954, -891.195,   77.1966,
