API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Nov-23 02:00, , , 18 23 17.48, -27 20 14.1,    9.32244,    5.776083,   5.242083,  150.343588,  -1.538072,  358.2297,  920.387,  144.4491,
 2063-Nov-23 03:00, , , 18 25 42.51, -27 17 08.9,    9.57390,    5.767381,   5.204707,  149.835563,  -1.538238,  358.0024,  919.953,  143.9564,
 2063-Nov-23 04:00, , , 18 28 07.23, -27 13 54.6,    9.82810,    5.757996,   5.166907,  149.327545,  -1.538404,  357.7757,  919.519,  143.4643,
 2063-Nov-23 05:00, , , 18 30 31.65, -27 10 31.2,   10.08501,    5.747930,   5.128687,  148.819535,  -1.538569,  357.5498,  919.087,  142.9727,
 2063-Nov-23 06:00, , , 18 32 55.75, -27 06 58.9,   10.34460,    5.737184,   5.090052,  148.311532,  -1.538734,  357.3247,  918.656,  142.4815,
 2063-Nov-23 07:00, , , 18 35 19.54, -27 03 17.5,   10.60683,    5.725759,   5.051007,  147.803536,  -1.538898,  357.1003,  918.226,  141.9909,
 2063-Nov-23 08:00, , , 18 37 43.00, -26 59 27.3,   10.87167,    5.713657,   5.011557,  147.295547,  -1.539061,  356.8768,  917.797,  141.5007,
 2063-Nov-23 09:00, , , 18 40 06.13, -26 55 28.3,   11.13910,    5.700880,   4.971706,  146.787566,  -1.539224,  356.6541,  917.371,  141.0111,
 2063-Nov-23 10:00, , , 18 42 28.92, -26 51 20.5,   11.40909,    5.687429,   4.931461,  146.279593,  -1.539386,  356.4323,  916.945,  140.5219,
 2063-Nov-23 11:00, , , 18 44 51.38, -26 47 04.1,   11.68161,    5.673307,   4.890826,  145.771627,  -1.539548,  356.2114,  916.521,  140.0333,
 2063-Nov-23 12:00, , , 18 47 13.50, -26 42 39.0,   11.95662,    5.658515,   4.849805,  145.263669,  -1.539709,  355.9914,  916.098,  139.5452,
 2063-Nov-23 13:00, , , 18 49 35.27, -26 38 05.4,   12.23410,    5.643056,   4.808404,  144.755718,  -1.539870,  355.7724,  915.677,  139.0575,
 2063-Nov-23 14:00, , , 18 51 56.69, -26 33 23.3,   12.51402,    5.626931,   4.766628,  144.247776,  -1.540030,  355.5543,  915.258,  138.5704,
 2063-Nov-23 15:00, , , 18 54 17.75, -26 28 32.8,   12.79634,    5.610144,   4.724482,  143.739841,  -1.540189,  355.3372,  914.840,  138.0839,
 2063-Nov-23 16:00, , , 18 56 38.46, -26 23 34.0,   13.08105,    5.592695,   4.681970,  143.231915,  -1.540348,  355.1211,  914.424,  137.5978,
 2063-Nov-23 17:00, , , 18 58 58.81, -26 18 26.9,   13.36810,    5.574589,   4.639098,  142.723996,  -1.540506,  354.9061,  914.010,  137.1123,
 2063-Nov-23 18:00, , , 19 01 18.78, -26 13 11.7,   13.65747,    5.555828,   4.595870,  142.216085,  -1.540664,  354.6921,  913.598,  136.6272,
 2063-Nov-23 19:00, , , 19 03 38.40, -26 07 48.3,   13.94913,    5.536413,   4.552291,  141.708183,  -1.540821,  354.4792,  913.187,  136.1427,
 2063-Nov-23 20:00, , , 19 05 57.64, -26 02 16.9,   14.24305,    5.516349,   4.508367,  141.200289,  -1.540977,  354.2674,  912.778,  135.6587,
 2063-Nov-23 21:00, , , 19 08 16.50, -25 56 37.5,   14.53921,    5.495638,   4.464102,  140.692403,  -1.541133,  354.0567,  912.371,  135.1753,
 2063-Nov-23 22:00, , , 19 10 34.99, -25 50 50.2,   14.83756,    5.474283,   4.419501,  140.184525,  -1.541289,  353.8471,  911.966,  134.6923,
 2063-Nov-23 23:00, , , 19 12 53.10, -25 44 55.1,   15.13809,    5.452287,   4.374569,  139.676656,  -1.541443,  353.6387,  911.563,  134.2099,
 2063-Nov-24 00:00, , , 19 15 10.83, -25 38 52.2,   15.44076,    5.429653,   4.329311,  139.168795,  -1.541597,  353.4314,  911.162,  133.7280,
 2063-Nov-24 01:00, , , 19 17 28.17, -25 32 41.6,   15.74555,    5.406385,   4.283732,  138.660943,  -1.541751,  353.2254,  910.763,  133.2466,
 2063-Nov-24 02:00, , , 19 19 45.13, -25 26 23.5,   16.05243,    5.382486,   4.237837,  138.153099,  -1.541904,  353.0205,  910.366,  132.7657,
 2063-Nov-24 03:00, , , 19 22 01.70, -25 19 57.9,   16.36136,    5.357960,   4.191629,  137.645264,  -1.542056,  352.8168,  909.972,  132.2854,
 2063-Nov-24 04:00, , , 19 24 17.88, -25 13 24.7,   16.67232,    5.332810,   4.145116,  137.137438,  -1.542207,  352.6144,  909.579,  131.8055,
 2063-Nov-24 05:00, , , 19 26 33.66, -25 06 44.3,   16.98529,    5.307039,   4.098300,  136.629621,  -1.542358,  352.4132,  909.189,  131.3262,
 2063-Nov-24 06:00, , , 19 28 49.06, -24 59 56.5,   17.30022,    5.280652,   4.051187,  136.121812,  -1.542509,  352.2133,  908.801,  130.8473,
 2063-Nov-24 07:00, , , 19 31 04.06, -24 53 01.5,   17.61710,    5.253652,   4.003782,  135.614012,  -1.542658,  352.0147,  908.415,  130.3690,
 2063-Nov-24 08:00, , , 19 33 18.66, -24 45 59.3,   17.93590,    5.226044,   3.956089,  135.106221,  -1.542807,  351.8173,  908.031,  129.8912,
 2063-Nov-24 09:00, , , 19 35 32.87, -24 38 50.1,   18.25658,    5.197830,   3.908114,  134.598439,  -1.542955,  351.6212,  907.650,  129.4139,
 2063-Nov-24 10:00, , , 19 37 46.68, -24 31 33.9,   18.57913,    5.169016,   3.859861,  134.090665,  -1.543103,  351.4265,  907.271,  128.9371,
 2063-Nov-24 11:00, , , 19 40 00.09, -24 24 10.8,   18.90351,    5.139606,   3.811334,  133.582901,  -1.543250,  351.2330,  906.895,  128.4608,
 2063-Nov-24 12:00, , , 19 42 13.11, -24 16 40.8,   19.22969,    5.109603,   3.762539,  133.075146,  -1.543396,  351.0409,  906.521,  127.9850,
 2063-Nov-24 13:00, , , 19 44 25.72, -24 09 04.1,   19.55765,    5.079012,   3.713480,  132.567401,  -1.543542,  350.8501,  906.149,  127.5097,
 2063-Nov-24 14:00, , , 19 46 37.94, -24 01 20.6,   19.88736,    5.047838,   3.664162,  132.059664,  -1.543687,  350.6607,  905.780,  127.0349,
 2063-Nov-24 15:00, , , 19 48 49.75, -23 53 30.6,   20.21879,    5.016084,   3.614590,  131.551937,  -1.543831,  350.4726,  905.414,  126.5606,
 2063-Nov-24 16:00, , , 19 51 01.17, -23 45 34.0,   20.55191,    4.983756,   3.564768,  131.044219,  -1.543975,  350.2859,  905.050,  126.0868,
 2063-Nov-24 17:00, , , 19 53 12.19, -23 37 31.0,   20.88671,    4.950859,   3.514700,  130.536510,  -1.544118,  350.1006,  904.689,  125.6135,
 2063-Nov-24 18:00, , , 19 55 22.81, -23 29 21.5,   21.22314,    4.917396,   3.464392,  130.028811,  -1.544260,  349.9166,  904.331,  125.1406,
 2063-Nov-24 19:00, , , 19 57 33.03, -23 21 05.8,   21.56119,    4.883372,   3.413848,  129.521121,  -1.544402,  349.7341,  903.975,  124.6683,
 2063-Nov-24 20:00, , , 19 59 42.85, -23 12 43.8,   21.90083,    4.848793,   3.363073,  129.013440,  -1.544542,  349.5529,  903.622,  124.1964,
 2063-Nov-24 21:00, , , 20 01 52.27, -23 04 15.6,   22.24203,    4.813663,   3.312071,  128.505770,  -1.544682,  349.3731,  903.271,  123.7250,
 2063-Nov-24 22:00, , , 20 04 01.30, -22 55 41.3,   22.58477,    4.777988,   3.260847,  127.998108,  -1.544822,  349.1948,  902.924,  123.2540,
 2063-Nov-24 23:00, , , 20 06 09.93, -22 47 01.0,   22.92901,    4.741772,   3.209405,  127.490457,  -1.544960,  349.0179,  902.579,  122.7835,
 2063-Nov-25 00:00, , , 20 08 18.17, -22 38 14.8,   23.27473,    4.705020,   3.157750,  126.982815,  -1.545098,  348.8423,  902.237,  122.3135,
 2063-Nov-25 01:00, , , 20 10 26.01, -22 29 22.7,   23.62192,    4.667739,   3.105886,  126.475182,  -1.545235,  348.6682,  901.898,  121.8440,
 2063-Nov-25 02:00, , , 20 12 33.46, -22 20 24.8,   23.97053,    4.629932,   3.053818,  125.967560,  -1.545372,  348.4956,  901.562,  121.3749,
 2063-Nov-25 03:00, , , 20 14 40.51, -22 11 21.2,   24.32055,    4.591605,   3.001550,  125.459947,  -1.545507,  348.3243,  901.229,  120.9062,
 2063-Nov-25 04:00, , , 20 16 47.18, -22 02 11.9,   24.67194,    4.552764,   2.949087,  124.952344,  -1.545642,  348.1545,  900.899,  120.4380,
 2063-Nov-25 05:00, , , 20 18 53.46, -21 52 57.0,   25.02469,    4.513414,   2.896433,  124.444750,  -1.545776,  347.9861,  900.571,  119.9703,
 2063-Nov-25 06:00, , , 20 20 59.35, -21 43 36.6,   25.37877,    4.473560,   2.843593,  123.937167,  -1.545909,  347.8192,  900.247,  119.5030,
 2063-Nov-25 07:00, , , 20 23 04.86, -21 34 10.8,   25.73416,    4.433209,   2.790570,  123.429594,  -1.546042,  347.6537,  899.926,  119.0361,
 2063-Nov-25 08:00, , , 20 25 09.99, -21 24 39.6,   26.09082,    4.392365,   2.737369,  122.922030,  -1.546174,  347.4897,  899.608,  118.5697,
 2063-Nov-25 09:00, , , 20 27 14.73, -21 15 03.1,   26.44873,    4.351035,   2.683995,  122.414477,  -1.546305,  347.3271,  899.293,  118.1037,
 2063-Nov-25 10:00, , , 20 29 19.09, -21 05 21.4,   26.80788,    4.309224,   2.630452,  121.906934,  -1.546435,  347.1660,  898.982,  117.6381,
 2063-Nov-25 11:00, , , 20 31 23.08, -20 55 34.5,   27.16822,    4.266938,   2.576744,  121.399400,  -1.546564,  347.0063,  898.673,  117.1729,
 2063-Nov-25 12:00, , , 20 33 26.69, -20 45 42.5,   27.52975,    4.224182,   2.522876,  120.891877,  -1.546693,  346.8480,  898.368,  116.7082,
 2063-Nov-25 13:00, , , 20 35 29.93, -20 35 45.5,   27.89244,    4.180963,   2.468851,  120.384364,  -1.546820,  346.6912,  898.065,  116.2438,
 2063-Nov-25 14:00, , , 20 37 32.80, -20 25 43.5,   28.25625,    4.137286,   2.414674,  119.876861,  -1.546947,  346.5359,  897.767,  115.7799,
 2063-Nov-25 15:00, , , 20 39 35.30, -20 15 36.6,   28.62117,    4.093158,   2.360349,  119.369368,  -1.547073,  346.3820,  897.471,  115.3164,
 2063-Nov-25 16:00, , , 20 41 37.44, -20 05 24.9,   28.98718,    4.048585,   2.305881,  118.861886,  -1.547198,  346.2296,  897.179,  114.8533,
 2063-Nov-25 17:00, , , 20 43 39.21, -19 55 08.5,   29.35424,    4.003572,   2.251273,  118.354413,  -1.547322,  346.0786,  896.890,  114.3905,
 2063-Nov-25 18:00, , , 20 45 40.62, -19 44 47.4,   29.72234,    3.958126,   2.196530,  117.846951,  -1.547446,  345.9291,  896.604,  113.9282,
 2063-Nov-25 19:00, , , 20 47 41.68, -19 34 21.6,   30.09145,    3.912252,   2.141656,  117.339500,  -1.547568,  345.7810,  896.322,  113.4662,
 2063-Nov-25 20:00, , , 20 49 42.38, -19 23 51.2,   30.46156,    3.865958,   2.086654,  116.832059,  -1.547690,  345.6344,  896.043,  113.0047,
 2063-Nov-25 21:00, , , 20 51 42.73, -19 13 16.4,   30.83262,    3.819249,   2.031530,  116.324628,  -1.547811,  345.4892,  895.767,  112.5435,
 2063-Nov-25 22:00, , , 20 53 42.74, -19 02 37.2,   31.20463,    3.772132,   1.976287,  115.817207,  -1.547930,  345.3455,  895.495,  112.0826,
 2063-Nov-25 23:00, , , 20 55 42.39, -18 51 53.5,   31.57756,    3.724613,   1.920929,  115.309797,  -1.548049,  345.2033,  895.227,  111.6222,
 2063-Nov-26 00:00, , , 20 57 41.71, -18 41 05.6,   31.95139,    3.676698,   1.865460,  114.802397,  -1.548167,  345.0624,  894.962,  111.1621,
 2063-Nov-26 01:00, , , 20 59 40.68, -18 30 13.4,   32.32609,    3.628394,   1.809885,  114.295008,  -1.548284,  344.9230,  894.700,  110.7023,
 2063-Nov-26 02:00, , , 21 01 39.32, -18 19 17.0,   32.70164,    3.579707,   1.754207,  113.787629,  -1.548400,  344.7851,  894.442,  110.2429,
 2063-Nov-26 03:00, , , 21 03 37.63, -18 08 16.5,   33.07802,    3.530644,   1.698430,  113.280261,  -1.548515,  344.6486,  894.188,  109.7839,
 2063-Nov-26 04:00, , , 21 05 35.61, -17 57 12.0,   33.45521,    3.481211,   1.642559,  112.772904,  -1.548630,  344.5135,  893.937,  109.3251,
 2063-Nov-26 05:00, , , 21 07 33.26, -17 46 03.4,   33.83318,    3.431415,   1.586596,  112.265557,  -1.548743,  344.3799,  893.690,  108.8668,
 2063-Nov-26 06:00, , , 21 09 30.59, -17 34 50.9,   34.21191,    3.381263,   1.530547,  111.758220,  -1.548855,  344.2477,  893.446,  108.4087,
 2063-Nov-26 07:00, , , 21 11 27.60, -17 23 34.5,   34.59139,    3.330760,   1.474415,  111.250895,  -1.548966,  344.1170,  893.206,  107.9510,
 2063-Nov-26 08:00, , , 21 13 24.29, -17 12 14.3,   34.97158,    3.279914,   1.418204,  110.743579,  -1.549076,  343.9876,  892.970,  107.4936,
 2063-Nov-26 09:00, , , 21 15 20.67, -17 00 50.3,   35.35247,    3.228732,   1.361918,  110.236275,  -1.549185,  343.8597,  892.738,  107.0365,
 2063-Nov-26 10:00, , , 21 17 16.75, -16 49 22.6,   35.73403,    3.177220,   1.305561,  109.728981,  -1.549294,  343.7333,  892.509,  106.5797,
 2063-Nov-26 11:00, , , 21 19 12.52, -16 37 51.3,   36.11625,    3.125385,   1.249136,  109.221698,  -1.549401,  343.6082,  892.284,  106.1232,
 2063-Nov-26 12:00, , , 21 21 07.99, -16 26 16.4,   36.49910,    3.073233,   1.192648,  108.714426,  -1.549507,  343.4846,  892.062,  105.6670,
 2063-Nov-26 13:00, , , 21 23 03.16, -16 14 37.9,   36.88256,    3.020772,   1.136100,  108.207164,  -1.549612,  343.3623,  891.844,  105.2111,
 2063-Nov-26 14:00, , , 21 24 58.04, -16 02 55.9,   37.26660,    2.968008,   1.079496,  107.699913,  -1.549715,  343.2415,  891.631,  104.7554,
 2063-Nov-26 15:00, , , 21 26 52.63, -15 51 10.5,   37.65122,    2.914949,   1.022840,  107.192673,  -1.549818,  343.1221,  891.421,  104.3001,
 2063-Nov-26 16:00, , , 21 28 46.94, -15 39 21.8,   38.03639,    2.861600,   0.966136,  106.685444,  -1.549920,  343.0041,  891.214,  103.8450,
 2063-Nov-26 17:00, , , 21 30 40.96, -15 27 29.7,   38.42208,    2.807970,   0.909387,  106.178225,  -1.550021,  342.8875,  891.012,  103.3903,
 2063-Nov-26 18:00, , , 21 32 34.70, -15 15 34.3,   38.80827,    2.754064,   0.852597,  105.671018,  -1.550120,  342.7723,  890.813,  102.9357,
 2063-Nov-26 19:00, , , 21 34 28.17, -15 03 35.7,   39.19496,    2.699890,   0.795770,  105.163821,  -1.550218,  342.6585,  890.619,  102.4814,
 2063-Nov-26 20:00, , , 21 36 21.38, -14 51 34.0,   39.58210,    2.645455,   0.738910,  104.656635,  -1.550315,  342.5461,  890.428,  102.0274,
 2063-Nov-26 21:00, , , 21 38 14.31, -14 39 29.2,   39.96969,    2.590766,   0.682020,  104.149460,  -1.550411,  342.4350,  890.241,  101.5736,
 2063-Nov-26 22:00, , , 21 40 06.99, -14 27 21.3,   40.35770,    2.535830,   0.625104,  103.642295,  -1.550506,  342.3254,  890.058,  101.1201,
 2063-Nov-26 23:00, , , 21 41 59.40, -14 15 10.4,   40.74612,    2.480654,   0.568166,  103.135142,  -1.550600,  342.2171,  889.879,  100.6668,
 2063-Nov-27 00:00, , , 21 43 51.57, -14 02 56.5,   41.13492,    2.425244,   0.511209,  102.628000,  -1.550692,  342.1103,  889.703,  100.2137,
 2063-Nov-27 01:00, , , 21 45 43.48, -13 50 39.7,   41.52408,    2.369609,   0.454238,  102.120868,  -1.550783,  342.0047,  889.532,   99.7609,
 2063-Nov-27 02:00, , , 21 47 35.15, -13 38 20.1,   41.91359,    2.313754,   0.397255,  101.613747,  -1.550873,  341.9006,  889.365,   99.3082,
 2063-Nov-27 03:00, , , 21 49 26.58, -13 25 57.7,   42.30341,    2.257688,   0.340264,  101.106638,  -1.550962,  341.7978,  889.202,   98.8558,
 2063-Nov-27 04:00, , , 21 51 17.77, -13 13 32.5,   42.69354,    2.201417,   0.283269,  100.599539,  -1.551050,  341.6964,  889.042,   98.4036,
 2063-Nov-27 05:00, , , 21 53 08.73, -13 01 04.6,   43.08396,    2.144949,   0.226273,  100.092451,  -1.551136,  341.5964,  888.887,   97.9516,
 2063-Nov-27 06:00, , , 21 54 59.46, -12 48 34.0,   43.47463,    2.088290,   0.169281,   99.585375,  -1.551221,  341.4977,  888.736,   97.4997,
 2063-Nov-27 07:00, , , 21 56 49.97, -12 36 00.9,   43.86555,    2.031447,   0.112296,   99.078309,  -1.551304,  341.4004,  888.589,   97.0481,
 2063-Nov-27 08:00, , , 21 58 40.25, -12 23 25.1,   44.25670,    1.974429,   0.055320,   98.571254,  -1.551386,  341.3044,  888.446,   96.5966,
 2063-Nov-27 09:00, , , 22 00 30.32, -12 10 46.9,   44.64804,    1.917241,  -0.001641,   98.064210,  -1.551467,  341.2098, -888.306,   96.1454,
 2063-Nov-27 10:00, , , 22 02 20.19, -11 58 06.1,   45.03958,    1.859892,  -0.058585,   97.557178,  -1.551547,  341.1166, -888.171,   95.6942,
 2063-Nov-27 11:00, , , 22 04 09.84, -11 45 23.0,   45.43127,    1.802388,  -0.115508,   97.050156,  -1.551625,  341.0246, -888.040,   95.2433,
 2063-Nov-27 12:00, , , 22 05 59.29, -11 32 37.4,   45.82312,    1.744736,  -0.172407,   96.543145,  -1.551702,  340.9340, -887.914,   94.7925,
 2063-Nov-27 13:00, , , 22 07 48.55, -11 19 49.5,   46.21509,    1.686944,  -0.229277,   96.036145,  -1.551777,  340.8448, -887.791,   94.3419,
 2063-Nov-27 14:00, , , 22 09 37.61, -11 06 59.4,   46.60717,    1.629019,  -0.286117,   95.529157,  -1.551851,  340.7569, -887.672,   93.8914,
 2063-Nov-27 15:00, , , 22 11 26.48, -10 54 06.9,   46.99933,    1.570968,  -0.342921,   95.022179,  -1.551924,  340.6703, -887.557,   93.4410,
 2063-Nov-27 16:00, , , 22 13 15.16, -10 41 12.3,   47.39157,    1.512799,  -0.399686,   94.515212,  -1.551995,  340.5850, -887.447,   92.9908,
 2063-Nov-27 17:00, , , 22 15 03.67, -10 28 15.5,   47.78386,    1.454518,  -0.456410,   94.008257,  -1.552065,  340.5011, -887.341,   92.5407,
 2063-Nov-27 18:00, , , 22 16 52.00, -10 15 16.6,   48.17617,    1.396133,  -0.513088,   93.501312,  -1.552133,  340.4185, -887.238,   92.0907,
 2063-Nov-27 19:00, , , 22 18 40.16, -10 02 15.7,   48.56850,    1.337650,  -0.569717,   92.994378,  -1.552200,  340.3372, -887.140,   91.6408,
 2063-Nov-27 20:00, , , 22 20 28.15, -09 49 12.7,   48.96082,    1.279078,  -0.626293,   92.487456,  -1.552265,  340.2572, -887.046,   91.1911,
 2063-Nov-27 21:00, , , 22 22 15.98, -09 36 07.7,   49.35312,    1.220424,  -0.682814,   91.980545,  -1.552329,  340.1786, -886.957,   90.7414,
 2063-Nov-27 22:00, , , 22 24 03.65, -09 23 00.7,   49.74537,    1.161693,  -0.739275,   91.473644,  -1.552391,  340.1013, -886.871,   90.2919,
 2063-Nov-27 23:00, , , 22 25 51.17, -09 09 51.9,   50.13756,    1.102895,  -0.795673,   90.966755,  -1.552452,  340.0252, -886.790,   89.8424,
 2063-Nov-28 00:00, , , 22 27 38.54, -08 56 41.2,   50.52967,    1.044036,  -0.852005,   90.459877,  -1.552511,  339.9505, -886.713,   89.3930,
 2063-Nov-28 01:00, , , 22 29 25.77, -08 43 28.7,   50.92167,    0.985123,  -0.908267,   89.953009,  -1.552568,  339.8771, -886.639,   88.9438,
 2063-Nov-28 02:00, , , 22 31 12.85, -08 30 14.4,   51.31356,    0.926163,  -0.964456,   89.446153,  -1.552624,  339.8050, -886.571,   88.4945,
 2063-Nov-28 03:00, , , 22 32 59.80, -08 16 58.4,   51.70530,    0.867164,  -1.020568,   88.939308,  -1.552678,  339.7342, -886.506,   88.0454,
 2063-Nov-28 04:00, , , 22 34 46.62, -08 03 40.6,   52.09689,    0.808133,  -1.076600,   88.432474,  -1.552731,  339.6647, -886.446,   87.5963,
 2063-Nov-28 05:00, , , 22 36 33.31, -07 50 21.3,   52.48830,    0.749077,  -1.132549,   87.925651,  -1.552781,  339.5966, -886.389,   87.1472,
 2063-Nov-28 06:00, , , 22 38 19.88, -07 37 00.3,   52.87952,    0.690003,  -1.188410,   87.418839,  -1.552831,  339.5297, -886.337,   86.6982,
 2063-Nov-28 07:00, , , 22 40 06.33, -07 23 37.7,   53.27052,    0.630918,  -1.244181,   86.912038,  -1.552878,  339.4641, -886.289,   86.2493,
 2063-Nov-28 08:00, , , 22 41 52.67, -07 10 13.6,   53.66129,    0.571830,  -1.299859,   86.405248,  -1.552924,  339.3998, -886.246,   85.8004,
 2063-Nov-28 09:00, , , 22 43 38.91, -06 56 48.0,   54.05182,    0.512745,  -1.355439,   85.898469,  -1.552968,  339.3368, -886.206,   85.3515,
 2063-Nov-28 10:00, , , 22 45 25.04, -06 43 20.9,   54.44207,    0.453672,  -1.410918,   85.391701,  -1.553010,  339.2751, -886.171,   84.9026,
 2063-Nov-28 11:00, , , 22 47 11.06, -06 29 52.5,   54.83203,    0.394616,  -1.466294,   84.884944,  -1.553051,  339.2147, -886.140,   84.4538,
 2063-Nov-28 12:00, , , 22 48 57.00, -06 16 22.6,   55.22169,    0.335585,  -1.521562,   84.378198,  -1.553089,  339.1555, -886.113,   84.0049,
 2063-Nov-28 13:00, , , 22 50 42.84, -06 02 51.4,   55.61102,    0.276586,  -1.576718,   83.871463,  -1.553126,  339.0977, -886.091,   83.5561,
 2063-Nov-28 14:00, , , 22 52 28.60, -05 49 19.0,   56.00001,    0.217627,  -1.631761,   83.364739,  -1.553161,  339.0412, -886.073,   83.1073,
 2063-Nov-28 15:00, , , 22 54 14.28, -05 35 45.2,   56.38863,    0.158714,  -1.686686,   82.858026,  -1.553195,  338.9859, -886.059,   82.6584,
 2063-Nov-28 16:00, , , 22 55 59.89, -05 22 10.3,   56.77687,    0.099854,  -1.741489,   82.351325,  -1.553226,  338.9320, -886.049,   82.2096,
 2063-Nov-28 17:00, , , 22 57 45.42, -05 08 34.1,   57.16472,    0.041055,  -1.796168,   81.844634,  -1.553255,  338.8793, -886.043,   81.7607,
 2063-Nov-28 18:00, , , 22 59 30.88, -04 54 56.8,   57.55214,  359.982323,  -1.850719,   81.337954,  -1.553283,  338.8279, -886.042,   81.3118,
 2063-Nov-28 19:00, , , 23 01 16.29, -04 41 18.4,   57.93913,  359.923666,  -1.905139,   80.831285,  -1.553309,  338.7778, -886.044,   80.8629,
 2063-Nov-28 20:00, , , 23 03 01.63, -04 27 39.0,   58.32566,  359.865090,  -1.959424,   80.324626,  -1.553332,  338.7290, -886.052,   80.4140,
 2063-Nov-28 21:00, , , 23 04 46.92, -04 13 58.5,   58.71171,  359.806603,  -2.013570,   79.817979,  -1.553354,  338.6815, -886.063,   79.9650,
 2063-Nov-28 22:00, , , 23 06 32.17, -04 00 17.0,   59.09728,  359.748211,  -2.067575,   79.311343,  -1.553374,  338.6353, -886.078,   79.5159,
 2063-Nov-28 23:00, , , 23 08 17.37, -03 46 34.6,   59.48233,  359.689921,  -2.121435,   78.804718,  -1.553391,  338.5904, -886.098,   79.0668,
 2063-Nov-29 00:00, , , 23 10 02.53, -03 32 51.2,   59.86685,  359.631741,  -2.175146,   78.298103,  -1.553407,  338.5468, -886.122,   78.6177,
 2063-Nov-29 01:00, , , 23 11 47.65, -03 19 07.0,   60.25082,  359.573677,  -2.228705,   77.791500,  -1.553421,  338.5044, -886.150,   78.1684,
 2063-Nov-29 02:00, , , 23 13 32.75, -03 05 21.9,   60.63422,  359.515736,  -2.282108,   77.284907,  -1.553432,  338.4634, -886.182,   77.7191,
 2063-Nov-29 03:00, , , 23 15 17.82, -02 51 36.1,   61.01703,  359.457925,  -2.335353,   76.778325,  -1.553442,  338.4237, -886.219,   77.2698,
 2063-Nov-29 04:00, , , 23 17 02.87, -02 37 49.4,   61.39924,  359.400250,  -2.388436,   76.271754,  -1.553449,  338.3852, -886.260,   76.8203,
 2063-Nov-29 05:00, , , 23 18 47.91, -02 24 02.1,   61.78082,  359.342719,  -2.441353,   75.765194,  -1.553454,  338.3480, -886.305,   76.3708,
 2063-Nov-29 06:00, , , 23 20 32.93, -02 10 14.1,   62.16175,  359.285338,  -2.494100,   75.258645,  -1.553457,  338.3122, -886.354,   75.9211,
 2063-Nov-29 07:00, , , 23 22 17.95, -01 56 25.4,   62.54202,  359.228115,  -2.546675,   74.752106,  -1.553458,  338.2776, -886.407,   75.4714,
 2063-Nov-29 08:00, , , 23 24 02.96, -01 42 36.1,   62.92161,  359.171055,  -2.599074,   74.245578,  -1.553457,  338.2444, -886.465,   75.0215,
 2063-Nov-29 09:00, , , 23 25 47.98, -01 28 46.2,   63.30050,  359.114165,  -2.651294,   73.739061,  -1.553454,  338.2124, -886.527,   74.5716,
 2063-Nov-29 10:00, , , 23 27 33.00, -01 14 55.9,   63.67867,  359.057453,  -2.703330,   73.232555,  -1.553448,  338.1818, -886.593,   74.1215,
 2063-Nov-29 11:00, , , 23 29 18.04, -01 01 05.0,   64.05610,  359.000925,  -2.755180,   72.726060,  -1.553440,  338.1525, -886.663,   73.6713,
 2063-Nov-29 12:00, , , 23 31 03.09, -00 47 13.6,   64.43276,  358.944587,  -2.806840,   72.219575,  -1.553430,  338.1244, -886.737,   73.2209,
