API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-Oct-25 03:00, , , 00 11 44.46, -00 24 09.6,   93.79539,  354.623706,   2.016418,   23.468891,   1.129837,  335.1485,  927.623,   28.8425,
 2053-Oct-25 04:00, , , 00 13 48.54, -00 13 46.9,   94.00322,  354.616823,   2.076856,   22.962553,   1.130638,  335.1680,  928.077,   28.3449,
 2053-Oct-25 05:00, , , 00 15 52.75, -00 03 23.4,   94.20792,  354.610591,   2.137168,   22.456222,   1.131440,  335.1896,  928.530,   27.8469,
 2053-Oct-25 06:00, , , 00 17 57.10, +00 07 00.8,   94.40944,  354.605011,   2.197349,   21.949898,   1.132242,  335.2134,  928.982,   27.3484,
 2053-Oct-25 07:00, , , 00 20 01.59, +00 17 25.8,   94.60777,  354.600084,   2.257390,   21.443581,   1.133045,  335.2394,  929.434,   26.8496,
 2053-Oct-25 08:00, , , 00 22 06.22, +00 27 51.3,   94.80288,  354.595812,   2.317288,   20.937270,   1.133848,  335.2675,  929.884,   26.3503,
 2053-Oct-25 09:00, , , 00 24 11.00, +00 38 17.4,   94.99473,  354.592196,   2.377035,   20.430966,   1.134652,  335.2978,  930.334,   25.8507,
 2053-Oct-25 10:00, , , 00 26 15.92, +00 48 44.1,   95.18330,  354.589237,   2.436625,   19.924668,   1.135456,  335.3303,  930.783,   25.3507,
 2053-Oct-25 11:00, , , 00 28 20.99, +00 59 11.2,   95.36857,  354.586935,   2.496052,   19.418377,   1.136261,  335.3649,  931.230,   24.8503,
 2053-Oct-25 12:00, , , 00 30 26.22, +01 09 38.7,   95.55051,  354.585291,   2.555310,   18.912091,   1.137067,  335.4018,  931.676,   24.3495,
 2053-Oct-25 13:00, , , 00 32 31.60, +01 20 06.7,   95.72908,  354.584306,   2.614392,   18.405813,   1.137873,  335.4409,  932.121,   23.8485,
 2053-Oct-25 14:00, , , 00 34 37.13, +01 30 34.9,   95.90426,  354.583981,   2.673292,   17.899540,   1.138679,  335.4821,  932.565,   23.3471,
 2053-Oct-25 15:00, , , 00 36 42.83, +01 41 03.4,   96.07603,  354.584316,   2.732004,   17.393273,   1.139486,  335.5256,  933.008,   22.8454,
 2053-Oct-25 16:00, , , 00 38 48.68, +01 51 32.1,   96.24436,  354.585311,   2.790521,   16.887012,   1.140293,  335.5713,  933.449,   22.3434,
 2053-Oct-25 17:00, , , 00 40 54.70, +02 02 00.9,   96.40922,  354.586966,   2.848837,   16.380757,   1.141101,  335.6192,  933.889,   21.8412,
 2053-Oct-25 18:00, , , 00 43 00.88, +02 12 29.8,   96.57059,  354.589283,   2.906945,   15.874508,   1.141909,  335.6693,  934.327,   21.3388,
 2053-Oct-25 19:00, , , 00 45 07.23, +02 22 58.8,   96.72843,  354.592260,   2.964840,   15.368265,   1.142718,  335.7216,  934.764,   20.8362,
 2053-Oct-25 20:00, , , 00 47 13.75, +02 33 27.7,   96.88273,  354.595897,   3.022514,   14.862027,   1.143526,  335.7761,  935.199,   20.3334,
 2053-Oct-25 21:00, , , 00 49 20.44, +02 43 56.6,   97.03346,  354.600196,   3.079962,   14.355794,   1.144336,  335.8329,  935.632,   19.8305,
 2053-Oct-25 22:00, , , 00 51 27.31, +02 54 25.3,   97.18059,  354.605154,   3.137176,   13.849567,   1.145145,  335.8919,  936.064,   19.3275,
 2053-Oct-25 23:00, , , 00 53 34.35, +03 04 53.8,   97.32409,  354.610772,   3.194150,   13.343346,   1.145955,  335.9532,  936.494,   18.8244,
 2053-Oct-26 00:00, , , 00 55 41.56, +03 15 22.1,   97.46395,  354.617049,   3.250878,   12.837129,   1.146765,  336.0167,  936.923,   18.3214,
 2053-Oct-26 01:00, , , 00 57 48.96, +03 25 50.1,   97.60013,  354.623985,   3.307352,   12.330918,   1.147575,  336.0824,  937.349,   17.8184,
 2053-Oct-26 02:00, , , 00 59 56.54, +03 36 17.7,   97.73262,  354.631579,   3.363568,   11.824711,   1.148385,  336.1503,  937.774,   17.3155,
 2053-Oct-26 03:00, , , 01 02 04.31, +03 46 44.9,   97.86139,  354.639830,   3.419517,   11.318510,   1.149196,  336.2206,  938.197,   16.8128,
 2053-Oct-26 04:00, , , 01 04 12.26, +03 57 11.5,   97.98641,  354.648737,   3.475194,   10.812313,   1.150007,  336.2930,  938.617,   16.3104,
 2053-Oct-26 05:00, , , 01 06 20.39, +04 07 37.7,   98.10766,  354.658299,   3.530591,   10.306121,   1.150817,  336.3677,  939.036,   15.8082,
 2053-Oct-26 06:00, , , 01 08 28.72, +04 18 03.2,   98.22511,  354.668514,   3.585703,    9.799934,   1.151629,  336.4447,  939.453,   15.3066,
 2053-Oct-26 07:00, , , 01 10 37.24, +04 28 28.0,   98.33875,  354.679383,   3.640522,    9.293751,   1.152440,  336.5239,  939.868,   14.8054,
 2053-Oct-26 08:00, , , 01 12 45.96, +04 38 52.1,   98.44855,  354.690903,   3.695042,    8.787573,   1.153251,  336.6053,  940.280,   14.3050,
 2053-Oct-26 09:00, , , 01 14 54.87, +04 49 15.4,   98.55449,  354.703072,   3.749257,    8.281399,   1.154062,  336.6890,  940.690,   13.8053,
 2053-Oct-26 10:00, , , 01 17 03.98, +04 59 37.9,   98.65654,  354.715890,   3.803159,    7.775229,   1.154873,  336.7750,  941.098,   13.3066,
 2053-Oct-26 11:00, , , 01 19 13.29, +05 09 59.4,   98.75468,  354.729353,   3.856742,    7.269064,   1.155685,  336.8632,  941.504,   12.8090,
 2053-Oct-26 12:00, , , 01 21 22.80, +05 20 20.0,   98.84890,  354.743462,   3.910000,    6.762902,   1.156496,  336.9537,  941.908,   12.3128,
 2053-Oct-26 13:00, , , 01 23 32.51, +05 30 39.4,   98.93916,  354.758213,   3.962926,    6.256744,   1.157307,  337.0465,  942.309,   11.8182,
 2053-Oct-26 14:00, , , 01 25 42.43, +05 40 57.8,   99.02545,  354.773604,   4.015513,    5.750591,   1.158119,  337.1415,  942.708,   11.3254,
 2053-Oct-26 15:00, , , 01 27 52.56, +05 51 15.0,   99.10776,  354.789634,   4.067755,    5.244440,   1.158930,  337.2387,  943.104,   10.8350,
 2053-Oct-26 16:00, , , 01 30 02.89, +06 01 31.0,   99.18604,  354.806300,   4.119644,    4.738294,   1.159741,  337.3382,  943.498,   10.3471,
 2053-Oct-26 17:00, , , 01 32 13.44, +06 11 45.6,   99.26030,  354.823599,   4.171175,    4.232151,   1.160552,  337.4400,  943.889,    9.8624,
 2053-Oct-26 18:00, , , 01 34 24.20, +06 21 58.9,   99.33050,  354.841529,   4.222341,    3.726011,   1.161363,  337.5440,  944.278,    9.3814,
 2053-Oct-26 19:00, , , 01 36 35.17, +06 32 10.7,   99.39663,  354.860088,   4.273136,    3.219875,   1.162173,  337.6503,  944.664,    8.9048,
 2053-Oct-26 20:00, , , 01 38 46.35, +06 42 21.0,   99.45867,  354.879273,   4.323552,    2.713742,   1.162984,  337.7588,  945.047,    8.4335,
 2053-Oct-26 21:00, , , 01 40 57.76, +06 52 29.7,   99.51660,  354.899080,   4.373583,    2.207612,   1.163794,  337.8696,  945.428,    7.9685,
 2053-Oct-26 22:00, , , 01 43 09.38, +07 02 36.8,   99.57041,  354.919508,   4.423222,    1.701485,   1.164604,  337.9826,  945.806,    7.5111,
 2053-Oct-26 23:00, , , 01 45 21.22, +07 12 42.2,   99.62006,  354.940552,   4.472464,    1.195361,   1.165414,  338.0979,  946.182,    7.0628,
 2053-Oct-27 00:00, , , 01 47 33.29, +07 22 45.8,   99.66556,  354.962210,   4.521301,    0.689239,   1.166224,  338.2154,  946.555,    6.6258,
 2053-Oct-27 01:00, , , 01 49 45.57, +07 32 47.6,   99.70688,  354.984478,   4.569727,    0.183120,   1.167033,  338.3351,  946.925,    6.2024,
 2053-Oct-27 02:00, , , 01 51 58.08, +07 42 47.4,   99.74400,  355.007353,   4.617736,  359.677004,   1.167842,  338.4571,  947.292,    5.7959,
 2053-Oct-27 03:00, , , 01 54 10.82, +07 52 45.3,   99.77690,  355.030831,   4.665321,  359.170890,   1.168650,  338.5814,  947.656,    5.4102,
 2053-Oct-27 04:00, , , 01 56 23.78, +08 02 41.1,   99.80559,  355.054910,   4.712475,  358.664779,   1.169459,  338.7078,  948.017,    5.0503,
 2053-Oct-27 05:00, , , 01 58 36.98, +08 12 34.8,   99.83002,  355.079584,   4.759193,  358.158669,   1.170266,  338.8365,  948.376,    4.7221,
 2053-Oct-27 06:00, , , 02 00 50.40, +08 22 26.3,   99.85020,  355.104850,   4.805468,  357.652562,   1.171074,  338.9674,  948.731,    4.4330,
 2053-Oct-27 07:00, , , 02 03 04.05, +08 32 15.6,   99.86611,  355.130705,   4.851293,  357.146457,   1.171881,  339.1005,  949.084,    4.1912,
 2053-Oct-27 08:00, , , 02 05 17.93, +08 42 02.5,   99.87774,  355.157143,   4.896662,  356.640353,   1.172688,  339.2359,  949.433,    4.0056,
 2053-Oct-27 09:00, , , 02 07 32.05, +08 51 47.0,   99.88506,  355.184162,   4.941569,  356.134252,   1.173494,  339.3734,  949.780,    3.8843,
 2053-Oct-27 10:00, , , 02 09 46.40, +09 01 29.1,   99.88808,  355.211756,   4.986008,  355.628152,   1.174300,  339.5131,  950.123,    3.8338,
 2053-Oct-27 11:00, , , 02 12 00.98, +09 11 08.6,   99.88677,  355.239922,   5.029973,  355.122053,   1.175105,  339.6551,  950.464,    3.8569,
 2053-Oct-27 12:00, , , 02 14 15.80, +09 20 45.5,   99.88113,  355.268655,   5.073456,  354.615956,   1.175910,  339.7992,  950.801,    3.9527,
 2053-Oct-27 13:00, , , 02 16 30.86, +09 30 19.7,   99.87114,  355.297949,   5.116453,  354.109860,   1.176714,  339.9455,  951.135,    4.1161,
 2053-Oct-27 14:00, , , 02 18 46.15, +09 39 51.2,   99.85679,  355.327802,   5.158957,  353.603766,   1.177517,  340.0940,  951.466,    4.3399,
 2053-Oct-27 15:00, , , 02 21 01.68, +09 49 19.8,   99.83808,  355.358207,   5.200961,  353.097672,   1.178320,  340.2447,  951.794,    4.6152,
 2053-Oct-27 16:00, , , 02 23 17.45, +09 58 45.6,   99.81499,  355.389160,   5.242461,  352.591579,   1.179123,  340.3975,  952.119,    4.9338,
 2053-Oct-27 17:00, , , 02 25 33.46, +10 08 08.4,   99.78751,  355.420656,   5.283449,  352.085488,   1.179925,  340.5525,  952.441,    5.2878,
 2053-Oct-27 18:00, , , 02 27 49.71, +10 17 28.1,   99.75564,  355.452689,   5.323921,  351.579397,   1.180726,  340.7096,  952.759,    5.6708,
 2053-Oct-27 19:00, , , 02 30 06.20, +10 26 44.8,   99.71937,  355.485255,   5.363869,  351.073306,   1.181527,  340.8688,  953.074,    6.0775,
 2053-Oct-27 20:00, , , 02 32 22.93, +10 35 58.2,   99.67868,  355.518349,   5.403289,  350.567216,   1.182327,  341.0302,  953.386,    6.5035,
 2053-Oct-27 21:00, , , 02 34 39.90, +10 45 08.5,   99.63358,  355.551964,   5.442175,  350.061127,   1.183126,  341.1937,  953.695,    6.9453,
 2053-Oct-27 22:00, , , 02 36 57.12, +10 54 15.3,   99.58406,  355.586096,   5.480520,  349.555037,   1.183925,  341.3593,  954.000,    7.4002,
 2053-Oct-27 23:00, , , 02 39 14.57, +11 03 18.8,   99.53010,  355.620739,   5.518319,  349.048948,   1.184723,  341.5270,  954.302,    7.8661,
 2053-Oct-28 00:00, , , 02 41 32.27, +11 12 18.9,   99.47172,  355.655887,   5.555567,  348.542859,   1.185520,  341.6968,  954.601,    8.3411,
 2053-Oct-28 01:00, , , 02 43 50.21, +11 21 15.4,   99.40889,  355.691534,   5.592258,  348.036769,   1.186316,  341.8687,  954.896,    8.8239,
 2053-Oct-28 02:00, , , 02 46 08.39, +11 30 08.3,   99.34162,  355.727675,   5.628387,  347.530680,   1.187112,  342.0426,  955.188,    9.3133,
 2053-Oct-28 03:00, , , 02 48 26.82, +11 38 57.5,   99.26990,  355.764304,   5.663947,  347.024590,   1.187907,  342.2186,  955.477,    9.8084,
 2053-Oct-28 04:00, , , 02 50 45.49, +11 47 42.9,   99.19373,  355.801414,   5.698934,  346.518499,   1.188701,  342.3967,  955.763,   10.3084,
 2053-Oct-28 05:00, , , 02 53 04.40, +11 56 24.6,   99.11312,  355.839000,   5.733343,  346.012408,   1.189494,  342.5767,  956.045,   10.8128,
 2053-Oct-28 06:00, , , 02 55 23.55, +12 05 02.3,   99.02804,  355.877056,   5.767167,  345.506317,   1.190287,  342.7588,  956.323,   11.3209,
 2053-Oct-28 07:00, , , 02 57 42.94, +12 13 36.1,   98.93852,  355.915574,   5.800403,  345.000224,   1.191079,  342.9429,  956.599,   11.8324,
 2053-Oct-28 08:00, , , 03 00 02.58, +12 22 05.8,   98.84454,  355.954550,   5.833045,  344.494131,   1.191869,  343.1289,  956.871,   12.3468,
 2053-Oct-28 09:00, , , 03 02 22.46, +12 30 31.4,   98.74610,  355.993976,   5.865087,  343.988036,   1.192659,  343.3170,  957.139,   12.8639,
 2053-Oct-28 10:00, , , 03 04 42.57, +12 38 52.9,   98.64321,  356.033846,   5.896525,  343.481941,   1.193449,  343.5070,  957.404,   13.3834,
 2053-Oct-28 11:00, , , 03 07 02.93, +12 47 10.1,   98.53586,  356.074153,   5.927355,  342.975844,   1.194237,  343.6989,  957.666,   13.9051,
 2053-Oct-28 12:00, , , 03 09 23.53, +12 55 23.0,   98.42407,  356.114891,   5.957570,  342.469745,   1.195024,  343.8928,  957.925,   14.4287,
 2053-Oct-28 13:00, , , 03 11 44.36, +13 03 31.5,   98.30782,  356.156054,   5.987167,  341.963645,   1.195811,  344.0886,  958.180,   14.9542,
 2053-Oct-28 14:00, , , 03 14 05.44, +13 11 35.5,   98.18713,  356.197633,   6.016141,  341.457544,   1.196596,  344.2863,  958.431,   15.4812,
 2053-Oct-28 15:00, , , 03 16 26.75, +13 19 35.0,   98.06200,  356.239623,   6.044487,  340.951440,   1.197381,  344.4859,  958.680,   16.0098,
 2053-Oct-28 16:00, , , 03 18 48.30, +13 27 29.9,   97.93243,  356.282017,   6.072201,  340.445335,   1.198165,  344.6873,  958.924,   16.5398,
 2053-Oct-28 17:00, , , 03 21 10.08, +13 35 20.2,   97.79843,  356.324807,   6.099279,  339.939228,   1.198948,  344.8906,  959.166,   17.0710,
 2053-Oct-28 18:00, , , 03 23 32.10, +13 43 05.7,   97.66000,  356.367987,   6.125716,  339.433118,   1.199729,  345.0957,  959.404,   17.6035,
 2053-Oct-28 19:00, , , 03 25 54.35, +13 50 46.4,   97.51715,  356.411549,   6.151507,  338.927007,   1.200510,  345.3026,  959.638,   18.1371,
 2053-Oct-28 20:00, , , 03 28 16.84, +13 58 22.2,   97.36989,  356.455487,   6.176649,  338.420892,   1.201290,  345.5113,  959.869,   18.6717,
 2053-Oct-28 21:00, , , 03 30 39.55, +14 05 53.1,   97.21822,  356.499792,   6.201138,  337.914776,   1.202069,  345.7218,  960.097,   19.2073,
 2053-Oct-28 22:00, , , 03 33 02.49, +14 13 19.0,   97.06216,  356.544459,   6.224970,  337.408657,   1.202847,  345.9340,  960.321,   19.7439,
 2053-Oct-28 23:00, , , 03 35 25.66, +14 20 39.8,   96.90170,  356.589480,   6.248140,  336.902535,   1.203624,  346.1480,  960.542,   20.2813,
 2053-Oct-29 00:00, , , 03 37 49.06, +14 27 55.5,   96.73687,  356.634846,   6.270645,  336.396410,   1.204400,  346.3637,  960.760,   20.8195,
 2053-Oct-29 01:00, , , 03 40 12.68, +14 35 06.0,   96.56767,  356.680552,   6.292482,  335.890282,   1.205175,  346.5811,  960.974,   21.3585,
 2053-Oct-29 02:00, , , 03 42 36.53, +14 42 11.2,   96.39410,  356.726589,   6.313647,  335.384152,   1.205949,  346.8001,  961.185,   21.8982,
 2053-Oct-29 03:00, , , 03 45 00.59, +14 49 11.0,   96.21619,  356.772951,   6.334136,  334.878017,   1.206722,  347.0208,  961.392,   22.4386,
 2053-Oct-29 04:00, , , 03 47 24.88, +14 56 05.5,   96.03395,  356.819629,   6.353946,  334.371880,   1.207494,  347.2431,  961.596,   22.9796,
 2053-Oct-29 05:00, , , 03 49 49.38, +15 02 54.5,   95.84738,  356.866615,   6.373073,  333.865739,   1.208265,  347.4670,  961.797,   23.5213,
 2053-Oct-29 06:00, , , 03 52 14.10, +15 09 38.0,   95.65650,  356.913904,   6.391515,  333.359595,   1.209034,  347.6926,  961.994,   24.0636,
 2053-Oct-29 07:00, , , 03 54 39.03, +15 16 15.9,   95.46133,  356.961486,   6.409268,  332.853447,   1.209803,  347.9196,  962.188,   24.6064,
 2053-Oct-29 08:00, , , 03 57 04.17, +15 22 48.2,   95.26187,  357.009354,   6.426329,  332.347295,   1.210571,  348.1482,  962.379,   25.1498,
 2053-Oct-29 09:00, , , 03 59 29.52, +15 29 14.7,   95.05815,  357.057501,   6.442695,  331.841139,   1.211338,  348.3783,  962.566,   25.6937,
 2053-Oct-29 10:00, , , 04 01 55.08, +15 35 35.5,   94.85018,  357.105918,   6.458365,  331.334980,   1.212103,  348.6099,  962.750,   26.2381,
 2053-Oct-29 11:00, , , 04 04 20.84, +15 41 50.4,   94.63797,  357.154599,   6.473334,  330.828816,   1.212868,  348.8429,  962.930,   26.7830,
 2053-Oct-29 12:00, , , 04 06 46.80, +15 47 59.5,   94.42155,  357.203535,   6.487600,  330.322648,   1.213632,  349.0774,  963.107,   27.3283,
 2053-Oct-29 13:00, , , 04 09 12.96, +15 54 02.6,   94.20092,  357.252718,   6.501161,  329.816475,   1.214394,  349.3133,  963.281,   27.8740,
 2053-Oct-29 14:00, , , 04 11 39.32, +15 59 59.7,   93.97612,  357.302142,   6.514014,  329.310298,   1.215156,  349.5506,  963.452,   28.4202,
 2053-Oct-29 15:00, , , 04 14 05.86, +16 05 50.7,   93.74715,  357.351798,   6.526158,  328.804117,   1.215916,  349.7892,  963.619,   28.9667,
 2053-Oct-29 16:00, , , 04 16 32.61, +16 11 35.6,   93.51403,  357.401678,   6.537589,  328.297930,   1.216675,  350.0291,  963.783,   29.5137,
 2053-Oct-29 17:00, , , 04 18 59.53, +16 17 14.4,   93.27679,  357.451774,   6.548307,  327.791739,   1.217434,  350.2704,  963.944,   30.0610,
 2053-Oct-29 18:00, , , 04 21 26.65, +16 22 46.9,   93.03545,  357.502079,   6.558308,  327.285543,   1.218191,  350.5129,  964.102,   30.6086,
 2053-Oct-29 19:00, , , 04 23 53.94, +16 28 13.2,   92.79002,  357.552585,   6.567591,  326.779342,   1.218947,  350.7567,  964.256,   31.1566,
 2053-Oct-29 20:00, , , 04 26 21.41, +16 33 33.1,   92.54054,  357.603284,   6.576155,  326.273136,   1.219702,  351.0017,  964.407,   31.7049,
 2053-Oct-29 21:00, , , 04 28 49.06, +16 38 46.6,   92.28701,  357.654168,   6.583998,  325.766924,   1.220457,  351.2478,  964.555,   32.2535,
 2053-Oct-29 22:00, , , 04 31 16.88, +16 43 53.7,   92.02947,  357.705230,   6.591117,  325.260707,   1.221210,  351.4951,  964.700,   32.8024,
 2053-Oct-29 23:00, , , 04 33 44.87, +16 48 54.4,   91.76794,  357.756462,   6.597513,  324.754485,   1.221962,  351.7436,  964.841,   33.3516,
 2053-Oct-30 00:00, , , 04 36 13.02, +16 53 48.5,   91.50243,  357.807855,   6.603182,  324.248256,   1.222713,  351.9931,  964.979,   33.9010,
 2053-Oct-30 01:00, , , 04 38 41.33, +16 58 36.0,   91.23299,  357.859403,   6.608126,  323.742023,   1.223463,  352.2438,  965.115,   34.4507,
 2053-Oct-30 02:00, , , 04 41 09.81, +17 03 16.8,   90.95962,  357.911097,   6.612341,  323.235783,   1.224212,  352.4954,  965.246,   35.0006,
 2053-Oct-30 03:00, , , 04 43 38.43, +17 07 51.1,   90.68236,  357.962929,   6.615828,  322.729537,   1.224959,  352.7481,  965.375,   35.5508,
 2053-Oct-30 04:00, , , 04 46 07.21, +17 12 18.6,   90.40123,  358.014892,   6.618585,  322.223286,   1.225706,  353.0017,  965.501,   36.1012,
 2053-Oct-30 05:00, , , 04 48 36.14, +17 16 39.3,   90.11627,  358.066979,   6.620611,  321.717028,   1.226452,  353.2563,  965.624,   36.6519,
 2053-Oct-30 06:00, , , 04 51 05.20, +17 20 53.2,   89.82748,  358.119181,   6.621907,  321.210764,   1.227197,  353.5118,  965.743,   37.2027,
 2053-Oct-30 07:00, , , 04 53 34.41, +17 25 00.3,   89.53492,  358.171491,   6.622471,  320.704494,   1.227941,  353.7681,  965.859,   37.7537,
 2053-Oct-30 08:00, , , 04 56 03.75, +17 29 00.5,   89.23859,  358.223901,   6.622304,  320.198217,   1.228684,  354.0253,  965.973,   38.3049,
 2053-Oct-30 09:00, , , 04 58 33.23, +17 32 53.8,   88.93854,  358.276403,   6.621404,  319.691934,   1.229425,  354.2834,  966.083,   38.8563,
 2053-Oct-30 10:00, , , 05 01 02.83, +17 36 40.1,   88.63479,  358.328991,   6.619771,  319.185643,   1.230166,  354.5422,  966.190,   39.4079,
 2053-Oct-30 11:00, , , 05 03 32.55, +17 40 19.5,   88.32736,  358.381656,   6.617407,  318.679347,   1.230906,  354.8017,  966.294,   39.9596,
 2053-Oct-30 12:00, , , 05 06 02.39, +17 43 51.8,   88.01630,  358.434391,   6.614309,  318.173043,   1.231645,  355.0620,  966.395,   40.5114,
 2053-Oct-30 13:00, , , 05 08 32.35, +17 47 17.0,   87.70163,  358.487188,   6.610480,  317.666732,   1.232383,  355.3229,  966.494,   41.0634,
 2053-Oct-30 14:00, , , 05 11 02.41, +17 50 35.1,   87.38338,  358.540041,   6.605918,  317.160414,   1.233120,  355.5845,  966.589,   41.6156,
 2053-Oct-30 15:00, , , 05 13 32.58, +17 53 46.1,   87.06159,  358.592941,   6.600625,  316.654089,   1.233856,  355.8467,  966.681,   42.1678,
 2053-Oct-30 16:00, , , 05 16 02.86, +17 56 49.9,   86.73628,  358.645881,   6.594601,  316.147757,   1.234591,  356.1095,  966.770,   42.7202,
 2053-Oct-30 17:00, , , 05 18 33.23, +17 59 46.5,   86.40749,  358.698854,   6.587846,  315.641417,   1.235325,  356.3728,  966.856,   43.2727,
 2053-Oct-30 18:00, , , 05 21 03.69, +18 02 35.9,   86.07525,  358.751854,   6.580361,  315.135070,   1.236059,  356.6366,  966.940,   43.8253,
 2053-Oct-30 19:00, , , 05 23 34.24, +18 05 18.1,   85.73960,  358.804871,   6.572147,  314.628716,   1.236791,  356.9009,  967.020,   44.3780,
 2053-Oct-30 20:00, , , 05 26 04.88, +18 07 53.0,   85.40057,  358.857900,   6.563205,  314.122353,   1.237522,  357.1657,  967.098,   44.9307,
 2053-Oct-30 21:00, , , 05 28 35.59, +18 10 20.5,   85.05819,  358.910934,   6.553536,  313.615983,   1.238253,  357.4308,  967.172,   45.4836,
 2053-Oct-30 22:00, , , 05 31 06.38, +18 12 40.8,   84.71251,  358.963965,   6.543141,  313.109605,   1.238983,  357.6963,  967.244,   46.0365,
 2053-Oct-30 23:00, , , 05 33 37.24, +18 14 53.7,   84.36354,  359.016986,   6.532022,  312.603219,   1.239712,  357.9621,  967.313,   46.5895,
 2053-Oct-31 00:00, , , 05 36 08.16, +18 16 59.2,   84.01134,  359.069990,   6.520178,  312.096825,   1.240440,  358.2283,  967.379,   47.1426,
 2053-Oct-31 01:00, , , 05 38 39.15, +18 18 57.4,   83.65593,  359.122971,   6.507613,  311.590423,   1.241167,  358.4947,  967.442,   47.6957,
 2053-Oct-31 02:00, , , 05 41 10.19, +18 20 48.1,   83.29735,  359.175921,   6.494328,  311.084013,   1.241893,  358.7613,  967.503,   48.2488,
 2053-Oct-31 03:00, , , 05 43 41.28, +18 22 31.4,   82.93564,  359.228835,   6.480324,  310.577595,   1.242619,  359.0281,  967.560,   48.8020,
 2053-Oct-31 04:00, , , 05 46 12.41, +18 24 07.3,   82.57084,  359.281704,   6.465603,  310.071168,   1.243343,  359.2950,  967.615,   49.3553,
 2053-Oct-31 05:00, , , 05 48 43.59, +18 25 35.7,   82.20299,  359.334524,   6.450167,  309.564732,   1.244067,  359.5621,  967.667,   49.9085,
 2053-Oct-31 06:00, , , 05 51 14.80, +18 26 56.7,   81.83211,  359.387286,   6.434017,  309.058288,   1.244790,  359.8292,  967.716,   50.4618,
 2053-Oct-31 07:00, , , 05 53 46.05, +18 28 10.2,   81.45825,  359.439985,   6.417157,  308.551835,   1.245513,    0.0964,  967.763,   51.0151,
 2053-Oct-31 08:00, , , 05 56 17.32, +18 29 16.2,   81.08146,  359.492615,   6.399588,  308.045374,   1.246235,    0.3636,  967.807,   51.5684,
 2053-Oct-31 09:00, , , 05 58 48.61, +18 30 14.7,   80.70176,  359.545168,   6.381313,  307.538903,   1.246955,    0.6308,  967.848,   52.1217,
 2053-Oct-31 10:00, , , 06 01 19.92, +18 31 05.7,   80.31920,  359.597639,   6.362333,  307.032424,   1.247676,    0.8979,  967.886,   52.6750,
 2053-Oct-31 11:00, , , 06 03 51.25, +18 31 49.2,   79.93381,  359.650021,   6.342652,  306.525936,   1.248395,    1.1649,  967.922,   53.2283,
 2053-Oct-31 12:00, , , 06 06 22.58, +18 32 25.1,   79.54564,  359.702309,   6.322272,  306.019439,   1.249114,    1.4318,  967.955,   53.7816,
 2053-Oct-31 13:00, , , 06 08 53.91, +18 32 53.6,   79.15473,  359.754497,   6.301195,  305.512932,   1.249832,    1.6985,  967.985,   54.3349,
 2053-Oct-31 14:00, , , 06 11 25.24, +18 33 14.5,   78.76111,  359.806577,   6.279425,  305.006417,   1.250550,    1.9650,  968.012,   54.8881,
 2053-Oct-31 15:00, , , 06 13 56.57, +18 33 27.9,   78.36483,  359.858545,   6.256964,  304.499892,   1.251267,    2.2312,  968.037,   55.4414,
 2053-Oct-31 16:00, , , 06 16 27.88, +18 33 33.8,   77.96594,  359.910395,   6.233815,  303.993357,   1.251983,    2.4972,  968.060,   55.9946,
