API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Sep-14 02:00, , , 02 37 00.63, +16 35 28.0,   81.61139,    3.019004,  -1.511777,  312.288766,   0.949670,  343.7735, -984.136,   50.7889,
 2060-Sep-14 03:00, , , 02 39 21.52, +16 49 43.6,   81.22618,    3.076720,  -1.581635,  311.781257,   0.948455,  343.9290, -983.791,   51.3564,
 2060-Sep-14 04:00, , , 02 41 42.67, +17 03 52.7,   80.83818,    3.134046,  -1.651268,  311.273738,   0.947242,  344.0863, -983.440,   51.9234,
 2060-Sep-14 05:00, , , 02 44 04.07, +17 17 55.0,   80.44744,    3.190977,  -1.720670,  310.766209,   0.946031,  344.2455, -983.082,   52.4900,
 2060-Sep-14 06:00, , , 02 46 25.72, +17 31 50.6,   80.05400,    3.247509,  -1.789831,  310.258672,   0.944822,  344.4066, -982.719,   53.0562,
 2060-Sep-14 07:00, , , 02 48 47.63, +17 45 39.2,   79.65792,    3.303639,  -1.858744,  309.751124,   0.943616,  344.5696, -982.349,   53.6219,
 2060-Sep-14 08:00, , , 02 51 09.79, +17 59 20.8,   79.25925,    3.359362,  -1.927401,  309.243567,   0.942412,  344.7344, -981.974,   54.1873,
 2060-Sep-14 09:00, , , 02 53 32.22, +18 12 55.4,   78.85803,    3.414675,  -1.995794,  308.736000,   0.941210,  344.9011, -981.593,   54.7522,
 2060-Sep-14 10:00, , , 02 55 54.90, +18 26 22.7,   78.45431,    3.469575,  -2.063915,  308.228424,   0.940010,  345.0696, -981.206,   55.3167,
 2060-Sep-14 11:00, , , 02 58 17.85, +18 39 42.8,   78.04815,    3.524057,  -2.131757,  307.720837,   0.938813,  345.2399, -980.814,   55.8808,
 2060-Sep-14 12:00, , , 03 00 41.05, +18 52 55.4,   77.63960,    3.578119,  -2.199311,  307.213241,   0.937618,  345.4121, -980.416,   56.4444,
 2060-Sep-14 13:00, , , 03 03 04.52, +19 06 00.6,   77.22869,    3.631757,  -2.266571,  306.705634,   0.936426,  345.5861, -980.013,   57.0076,
 2060-Sep-14 14:00, , , 03 05 28.25, +19 18 58.2,   76.81549,    3.684968,  -2.333529,  306.198018,   0.935235,  345.7618, -979.604,   57.5703,
 2060-Sep-14 15:00, , , 03 07 52.24, +19 31 48.2,   76.40005,    3.737748,  -2.400178,  305.690391,   0.934048,  345.9394, -979.191,   58.1326,
 2060-Sep-14 16:00, , , 03 10 16.49, +19 44 30.4,   75.98240,    3.790095,  -2.466510,  305.182755,   0.932863,  346.1187, -978.772,   58.6944,
 2060-Sep-14 17:00, , , 03 12 41.00, +19 57 04.7,   75.56261,    3.842005,  -2.532518,  304.675107,   0.931680,  346.2997, -978.349,   59.2557,
 2060-Sep-14 18:00, , , 03 15 05.78, +20 09 31.1,   75.14073,    3.893475,  -2.598195,  304.167450,   0.930500,  346.4825, -977.921,   59.8165,
 2060-Sep-14 19:00, , , 03 17 30.81, +20 21 49.5,   74.71680,    3.944504,  -2.663534,  303.659782,   0.929323,  346.6671, -977.488,   60.3769,
 2060-Sep-14 20:00, , , 03 19 56.11, +20 33 59.8,   74.29087,    3.995087,  -2.728528,  303.152104,   0.928148,  346.8533, -977.050,   60.9368,
 2060-Sep-14 21:00, , , 03 22 21.66, +20 46 01.9,   73.86299,    4.045223,  -2.793171,  302.644416,   0.926976,  347.0413, -976.608,   61.4962,
 2060-Sep-14 22:00, , , 03 24 47.48, +20 57 55.6,   73.43322,    4.094908,  -2.857454,  302.136716,   0.925806,  347.2309, -976.162,   62.0551,
 2060-Sep-14 23:00, , , 03 27 13.55, +21 09 41.1,   73.00160,    4.144141,  -2.921373,  301.629007,   0.924639,  347.4222, -975.711,   62.6135,
 2060-Sep-15 00:00, , , 03 29 39.88, +21 21 18.0,   72.56819,    4.192918,  -2.984920,  301.121286,   0.923475,  347.6152, -975.256,   63.1714,
 2060-Sep-15 01:00, , , 03 32 06.47, +21 32 46.4,   72.13303,    4.241238,  -3.048088,  300.613555,   0.922314,  347.8098, -974.797,   63.7288,
 2060-Sep-15 02:00, , , 03 34 33.30, +21 44 06.2,   71.69617,    4.289098,  -3.110871,  300.105813,   0.921155,  348.0060, -974.334,   64.2857,
 2060-Sep-15 03:00, , , 03 37 00.40, +21 55 17.3,   71.25766,    4.336495,  -3.173264,  299.598061,   0.919999,  348.2039, -973.868,   64.8421,
 2060-Sep-15 04:00, , , 03 39 27.74, +22 06 19.7,   70.81756,    4.383429,  -3.235259,  299.090297,   0.918846,  348.4033, -973.397,   65.3980,
 2060-Sep-15 05:00, , , 03 41 55.33, +22 17 13.1,   70.37590,    4.429897,  -3.296850,  298.582523,   0.917696,  348.6042, -972.923,   65.9533,
 2060-Sep-15 06:00, , , 03 44 23.17, +22 27 57.7,   69.93275,    4.475896,  -3.358032,  298.074738,   0.916548,  348.8067, -972.446,   66.5082,
 2060-Sep-15 07:00, , , 03 46 51.25, +22 38 33.2,   69.48815,    4.521425,  -3.418798,  297.566941,   0.915404,  349.0108, -971.965,   67.0625,
 2060-Sep-15 08:00, , , 03 49 19.57, +22 48 59.6,   69.04215,    4.566483,  -3.479142,  297.059134,   0.914262,  349.2163, -971.480,   67.6163,
 2060-Sep-15 09:00, , , 03 51 48.13, +22 59 16.9,   68.59479,    4.611067,  -3.539059,  296.551316,   0.913123,  349.4233, -970.993,   68.1696,
 2060-Sep-15 10:00, , , 03 54 16.93, +23 09 24.9,   68.14613,    4.655175,  -3.598543,  296.043487,   0.911988,  349.6318, -970.502,   68.7223,
 2060-Sep-15 11:00, , , 03 56 45.97, +23 19 23.7,   67.69622,    4.698807,  -3.657589,  295.535646,   0.910855,  349.8418, -970.009,   69.2745,
 2060-Sep-15 12:00, , , 03 59 15.23, +23 29 13.0,   67.24510,    4.741960,  -3.716190,  295.027795,   0.909725,  350.0531, -969.512,   69.8262,
 2060-Sep-15 13:00, , , 04 01 44.72, +23 38 53.0,   66.79283,    4.784634,  -3.774341,  294.519932,   0.908597,  350.2658, -969.013,   70.3773,
 2060-Sep-15 14:00, , , 04 04 14.43, +23 48 23.4,   66.33945,    4.826826,  -3.832038,  294.012058,   0.907473,  350.4799, -968.511,   70.9279,
 2060-Sep-15 15:00, , , 04 06 44.37, +23 57 44.2,   65.88500,    4.868535,  -3.889274,  293.504173,   0.906352,  350.6953, -968.007,   71.4780,
 2060-Sep-15 16:00, , , 04 09 14.52, +24 06 55.4,   65.42954,    4.909761,  -3.946044,  292.996276,   0.905234,  350.9121, -967.500,   72.0275,
 2060-Sep-15 17:00, , , 04 11 44.88, +24 15 56.9,   64.97312,    4.950502,  -4.002344,  292.488368,   0.904119,  351.1301, -966.991,   72.5764,
 2060-Sep-15 18:00, , , 04 14 15.45, +24 24 48.6,   64.51578,    4.990756,  -4.058168,  291.980449,   0.903007,  351.3495, -966.479,   73.1249,
 2060-Sep-15 19:00, , , 04 16 46.23, +24 33 30.5,   64.05756,    5.030523,  -4.113512,  291.472519,   0.901898,  351.5700, -965.965,   73.6727,
 2060-Sep-15 20:00, , , 04 19 17.20, +24 42 02.6,   63.59853,    5.069802,  -4.168370,  290.964577,   0.900792,  351.7918, -965.450,   74.2200,
 2060-Sep-15 21:00, , , 04 21 48.37, +24 50 24.7,   63.13872,    5.108591,  -4.222738,  290.456623,   0.899689,  352.0147, -964.932,   74.7668,
 2060-Sep-15 22:00, , , 04 24 19.73, +24 58 36.8,   62.67817,    5.146890,  -4.276612,  289.948659,   0.898589,  352.2388, -964.413,   75.3130,
 2060-Sep-15 23:00, , , 04 26 51.27, +25 06 38.8,   62.21695,    5.184699,  -4.329986,  289.440682,   0.897493,  352.4640, -963.891,   75.8587,
 2060-Sep-16 00:00, , , 04 29 23.00, +25 14 30.7,   61.75508,    5.222015,  -4.382856,  288.932695,   0.896399,  352.6903, -963.369,   76.4038,
 2060-Sep-16 01:00, , , 04 31 54.90, +25 22 12.5,   61.29263,    5.258839,  -4.435218,  288.424696,   0.895308,  352.9177, -962.844,   76.9483,
 2060-Sep-16 02:00, , , 04 34 26.97, +25 29 44.1,   60.82962,    5.295170,  -4.487068,  287.916685,   0.894221,  353.1461, -962.318,   77.4923,
 2060-Sep-16 03:00, , , 04 36 59.20, +25 37 05.5,   60.36612,    5.331006,  -4.538400,  287.408663,   0.893137,  353.3755, -961.791,   78.0358,
 2060-Sep-16 04:00, , , 04 39 31.60, +25 44 16.5,   59.90217,    5.366349,  -4.589212,  286.900629,   0.892055,  353.6059, -961.263,   78.5786,
 2060-Sep-16 05:00, , , 04 42 04.14, +25 51 17.3,   59.43780,    5.401196,  -4.639499,  286.392584,   0.890977,  353.8372, -960.733,   79.1209,
 2060-Sep-16 06:00, , , 04 44 36.84, +25 58 07.6,   58.97307,    5.435549,  -4.689258,  285.884527,   0.889902,  354.0694, -960.202,   79.6627,
 2060-Sep-16 07:00, , , 04 47 09.67, +26 04 47.5,   58.50801,    5.469405,  -4.738483,  285.376459,   0.888830,  354.3025, -959.671,   80.2039,
 2060-Sep-16 08:00, , , 04 49 42.64, +26 11 17.0,   58.04268,    5.502765,  -4.787172,  284.868379,   0.887761,  354.5365, -959.138,   80.7445,
 2060-Sep-16 09:00, , , 04 52 15.74, +26 17 35.9,   57.57712,    5.535629,  -4.835321,  284.360287,   0.886696,  354.7712, -958.605,   81.2846,
 2060-Sep-16 10:00, , , 04 54 48.95, +26 23 44.4,   57.11137,    5.567996,  -4.882926,  283.852184,   0.885633,  355.0067, -958.071,   81.8241,
 2060-Sep-16 11:00, , , 04 57 22.29, +26 29 42.2,   56.64547,    5.599866,  -4.929983,  283.344069,   0.884574,  355.2430, -957.536,   82.3631,
 2060-Sep-16 12:00, , , 04 59 55.73, +26 35 29.5,   56.17947,    5.631239,  -4.976490,  282.835943,   0.883518,  355.4799, -957.001,   82.9015,
 2060-Sep-16 13:00, , , 05 02 29.27, +26 41 06.2,   55.71341,    5.662115,  -5.022443,  282.327805,   0.882464,  355.7175, -956.465,   83.4393,
 2060-Sep-16 14:00, , , 05 05 02.91, +26 46 32.2,   55.24734,    5.692493,  -5.067838,  281.819655,   0.881415,  355.9558, -955.929,   83.9766,
 2060-Sep-16 15:00, , , 05 07 36.64, +26 51 47.5,   54.78129,    5.722374,  -5.112672,  281.311494,   0.880368,  356.1946, -955.393,   84.5133,
 2060-Sep-16 16:00, , , 05 10 10.45, +26 56 52.1,   54.31530,    5.751757,  -5.156943,  280.803321,   0.879324,  356.4340, -954.857,   85.0494,
 2060-Sep-16 17:00, , , 05 12 44.33, +27 01 46.0,   53.84943,    5.780643,  -5.200647,  280.295137,   0.878283,  356.6739, -954.320,   85.5850,
 2060-Sep-16 18:00, , , 05 15 18.28, +27 06 29.1,   53.38371,    5.809032,  -5.243781,  279.786941,   0.877246,  356.9142, -953.784,   86.1200,
 2060-Sep-16 19:00, , , 05 17 52.28, +27 11 01.5,   52.91818,    5.836923,  -5.286343,  279.278733,   0.876212,  357.1550, -953.247,   86.6545,
 2060-Sep-16 20:00, , , 05 20 26.34, +27 15 23.1,   52.45288,    5.864317,  -5.328329,  278.770514,   0.875180,  357.3963, -952.711,   87.1884,
 2060-Sep-16 21:00, , , 05 23 00.44, +27 19 33.8,   51.98785,    5.891214,  -5.369737,  278.262283,   0.874152,  357.6378, -952.175,   87.7218,
 2060-Sep-16 22:00, , , 05 25 34.57, +27 23 33.8,   51.52314,    5.917615,  -5.410564,  277.754040,   0.873127,  357.8798, -951.639,   88.2546,
 2060-Sep-16 23:00, , , 05 28 08.74, +27 27 23.0,   51.05878,    5.943519,  -5.450808,  277.245786,   0.872105,  358.1220, -951.103,   88.7868,
 2060-Sep-17 00:00, , , 05 30 42.92, +27 31 01.3,   50.59482,    5.968927,  -5.490466,  276.737521,   0.871086,  358.3644, -950.568,   89.3185,
 2060-Sep-17 01:00, , , 05 33 17.12, +27 34 28.8,   50.13129,    5.993839,  -5.529535,  276.229243,   0.870071,  358.6071, -950.034,   89.8496,
 2060-Sep-17 02:00, , , 05 35 51.32, +27 37 45.4,   49.66823,    6.018256,  -5.568015,  275.720955,   0.869058,  358.8499, -949.500,   90.3802,
 2060-Sep-17 03:00, , , 05 38 25.52, +27 40 51.2,   49.20568,    6.042178,  -5.605901,  275.212654,   0.868049,  359.0929, -948.967,   90.9102,
 2060-Sep-17 04:00, , , 05 40 59.70, +27 43 46.2,   48.74368,    6.065604,  -5.643193,  274.704342,   0.867042,  359.3359, -948.434,   91.4397,
 2060-Sep-17 05:00, , , 05 43 33.87, +27 46 30.3,   48.28227,    6.088537,  -5.679887,  274.196019,   0.866039,  359.5790, -947.903,   91.9686,
 2060-Sep-17 06:00, , , 05 46 08.01, +27 49 03.5,   47.82148,    6.110976,  -5.715982,  273.687684,   0.865038,  359.8221, -947.372,   92.4970,
 2060-Sep-17 07:00, , , 05 48 42.11, +27 51 26.0,   47.36135,    6.132921,  -5.751477,  273.179338,   0.864041,    0.0652, -946.842,   93.0248,
 2060-Sep-17 08:00, , , 05 51 16.17, +27 53 37.5,   46.90193,    6.154374,  -5.786368,  272.670980,   0.863047,    0.3082, -946.313,   93.5521,
 2060-Sep-17 09:00, , , 05 53 50.18, +27 55 38.3,   46.44324,    6.175334,  -5.820654,  272.162611,   0.862056,    0.5512, -945.785,   94.0789,
 2060-Sep-17 10:00, , , 05 56 24.13, +27 57 28.2,   45.98533,    6.195803,  -5.854335,  271.654230,   0.861068,    0.7939, -945.259,   94.6050,
 2060-Sep-17 11:00, , , 05 58 58.01, +27 59 07.4,   45.52823,    6.215780,  -5.887407,  271.145838,   0.860082,    1.0365, -944.733,   95.1307,
 2060-Sep-17 12:00, , , 06 01 31.81, +28 00 35.7,   45.07197,    6.235267,  -5.919869,  270.637435,   0.859100,    1.2789, -944.209,   95.6558,
 2060-Sep-17 13:00, , , 06 04 05.53, +28 01 53.3,   44.61660,    6.254265,  -5.951720,  270.129020,   0.858121,    1.5210, -943.686,   96.1804,
 2060-Sep-17 14:00, , , 06 06 39.16, +28 03 00.1,   44.16214,    6.272773,  -5.982958,  269.620594,   0.857145,    1.7628, -943.164,   96.7044,
 2060-Sep-17 15:00, , , 06 09 12.68, +28 03 56.2,   43.70864,    6.290793,  -6.013583,  269.112156,   0.856171,    2.0043, -942.644,   97.2279,
 2060-Sep-17 16:00, , , 06 11 46.10, +28 04 41.5,   43.25613,    6.308325,  -6.043592,  268.603707,   0.855201,    2.2454, -942.126,   97.7508,
 2060-Sep-17 17:00, , , 06 14 19.40, +28 05 16.2,   42.80463,    6.325370,  -6.072984,  268.095247,   0.854234,    2.4860, -941.608,   98.2733,
 2060-Sep-17 18:00, , , 06 16 52.58, +28 05 40.2,   42.35420,    6.341928,  -6.101759,  267.586776,   0.853269,    2.7262, -941.093,   98.7952,
 2060-Sep-17 19:00, , , 06 19 25.62, +28 05 53.5,   41.90485,    6.358001,  -6.129914,  267.078294,   0.852308,    2.9659, -940.579,   99.3165,
 2060-Sep-17 20:00, , , 06 21 58.52, +28 05 56.2,   41.45663,    6.373590,  -6.157450,  266.569800,   0.851349,    3.2051, -940.067,   99.8374,
 2060-Sep-17 21:00, , , 06 24 31.27, +28 05 48.4,   41.00957,    6.388694,  -6.184365,  266.061295,   0.850393,    3.4437, -939.556,  100.3577,
 2060-Sep-17 22:00, , , 06 27 03.87, +28 05 30.0,   40.56370,    6.403316,  -6.210658,  265.552779,   0.849440,    3.6817, -939.048,  100.8775,
 2060-Sep-17 23:00, , , 06 29 36.30, +28 05 01.0,   40.11905,    6.417455,  -6.236328,  265.044252,   0.848490,    3.9191, -938.541,  101.3967,
 2060-Sep-18 00:00, , , 06 32 08.56, +28 04 21.6,   39.67566,    6.431112,  -6.261375,  264.535714,   0.847543,    4.1558, -938.036,  101.9155,
 2060-Sep-18 01:00, , , 06 34 40.64, +28 03 31.7,   39.23355,    6.444290,  -6.285798,  264.027165,   0.846599,    4.3917, -937.533,  102.4337,
 2060-Sep-18 02:00, , , 06 37 12.54, +28 02 31.5,   38.79277,    6.456987,  -6.309595,  263.518605,   0.845657,    4.6270, -937.032,  102.9514,
 2060-Sep-18 03:00, , , 06 39 44.24, +28 01 20.8,   38.35334,    6.469206,  -6.332768,  263.010034,   0.844718,    4.8614, -936.533,  103.4686,
 2060-Sep-18 04:00, , , 06 42 15.74, +27 59 59.8,   37.91529,    6.480947,  -6.355315,  262.501452,   0.843782,    5.0950, -936.036,  103.9853,
 2060-Sep-18 05:00, , , 06 44 47.02, +27 58 28.6,   37.47866,    6.492210,  -6.377235,  261.992859,   0.842849,    5.3277, -935.541,  104.5014,
 2060-Sep-18 06:00, , , 06 47 18.10, +27 56 47.1,   37.04347,    6.502998,  -6.398528,  261.484255,   0.841918,    5.5596, -935.048,  105.0171,
 2060-Sep-18 07:00, , , 06 49 48.95, +27 54 55.4,   36.60976,    6.513311,  -6.419194,  260.975641,   0.840991,    5.7905, -934.557,  105.5322,
 2060-Sep-18 08:00, , , 06 52 19.57, +27 52 53.5,   36.17756,    6.523150,  -6.439233,  260.467016,   0.840065,    6.0204, -934.069,  106.0469,
 2060-Sep-18 09:00, , , 06 54 49.95, +27 50 41.5,   35.74689,    6.532515,  -6.458644,  259.958380,   0.839143,    6.2494, -933.583,  106.5610,
 2060-Sep-18 10:00, , , 06 57 20.09, +27 48 19.5,   35.31778,    6.541409,  -6.477427,  259.449733,   0.838223,    6.4773, -933.099,  107.0747,
 2060-Sep-18 11:00, , , 06 59 49.98, +27 45 47.5,   34.89027,    6.549831,  -6.495583,  258.941076,   0.837306,    6.7042, -932.617,  107.5878,
 2060-Sep-18 12:00, , , 07 02 19.61, +27 43 05.6,   34.46438,    6.557783,  -6.513110,  258.432408,   0.836391,    6.9300, -932.138,  108.1005,
 2060-Sep-18 13:00, , , 07 04 48.98, +27 40 13.8,   34.04015,    6.565265,  -6.530010,  257.923729,   0.835480,    7.1547, -931.661,  108.6126,
 2060-Sep-18 14:00, , , 07 07 18.08, +27 37 12.1,   33.61759,    6.572280,  -6.546281,  257.415040,   0.834570,    7.3782, -931.187,  109.1243,
 2060-Sep-18 15:00, , , 07 09 46.90, +27 34 00.6,   33.19675,    6.578827,  -6.561925,  256.906341,   0.833664,    7.6006, -930.714,  109.6355,
 2060-Sep-18 16:00, , , 07 12 15.44, +27 30 39.4,   32.77764,    6.584909,  -6.576941,  256.397631,   0.832759,    7.8218, -930.245,  110.1462,
 2060-Sep-18 17:00, , , 07 14 43.70, +27 27 08.6,   32.36030,    6.590525,  -6.591329,  255.888911,   0.831858,    8.0417, -929.778,  110.6564,
 2060-Sep-18 18:00, , , 07 17 11.66, +27 23 28.2,   31.94474,    6.595677,  -6.605091,  255.380181,   0.830959,    8.2603, -929.313,  111.1661,
 2060-Sep-18 19:00, , , 07 19 39.32, +27 19 38.2,   31.53101,    6.600366,  -6.618226,  254.871440,   0.830062,    8.4777, -928.851,  111.6754,
 2060-Sep-18 20:00, , , 07 22 06.68, +27 15 38.7,   31.11912,    6.604593,  -6.630734,  254.362689,   0.829168,    8.6937, -928.391,  112.1841,
 2060-Sep-18 21:00, , , 07 24 33.73, +27 11 29.9,   30.70911,    6.608359,  -6.642617,  253.853928,   0.828276,    8.9084, -927.934,  112.6924,
 2060-Sep-18 22:00, , , 07 27 00.46, +27 07 11.6,   30.30099,    6.611666,  -6.653874,  253.345156,   0.827387,    9.1218, -927.480,  113.2002,
 2060-Sep-18 23:00, , , 07 29 26.88, +27 02 44.1,   29.89480,    6.614513,  -6.664506,  252.836375,   0.826500,    9.3337, -927.028,  113.7076,
 2060-Sep-19 00:00, , , 07 31 52.97, +26 58 07.4,   29.49056,    6.616903,  -6.674515,  252.327584,   0.825615,    9.5442, -926.579,  114.2145,
 2060-Sep-19 01:00, , , 07 34 18.73, +26 53 21.5,   29.08829,    6.618836,  -6.683899,  251.818782,   0.824733,    9.7533, -926.133,  114.7209,
 2060-Sep-19 02:00, , , 07 36 44.16, +26 48 26.6,   28.68802,    6.620314,  -6.692661,  251.309971,   0.823853,    9.9609, -925.689,  115.2268,
 2060-Sep-19 03:00, , , 07 39 09.25, +26 43 22.6,   28.28978,    6.621337,  -6.700800,  250.801150,   0.822976,   10.1671, -925.248,  115.7323,
 2060-Sep-19 04:00, , , 07 41 33.99, +26 38 09.7,   27.89359,    6.621907,  -6.708318,  250.292319,   0.822101,   10.3717, -924.809,  116.2373,
 2060-Sep-19 05:00, , , 07 43 58.39, +26 32 47.9,   27.49947,    6.622025,  -6.715216,  249.783478,   0.821228,   10.5748, -924.374,  116.7419,
 2060-Sep-19 06:00, , , 07 46 22.44, +26 27 17.3,   27.10745,    6.621691,  -6.721494,  249.274628,   0.820357,   10.7764, -923.941,  117.2460,
 2060-Sep-19 07:00, , , 07 48 46.14, +26 21 38.0,   26.71756,    6.620907,  -6.727154,  248.765768,   0.819489,   10.9764, -923.511,  117.7497,
 2060-Sep-19 08:00, , , 07 51 09.48, +26 15 50.0,   26.32981,    6.619675,  -6.732196,  248.256898,   0.818623,   11.1748, -923.083,  118.2529,
 2060-Sep-19 09:00, , , 07 53 32.46, +26 09 53.4,   25.94423,    6.617994,  -6.736622,  247.748019,   0.817759,   11.3715, -922.658,  118.7556,
 2060-Sep-19 10:00, , , 07 55 55.07, +26 03 48.3,   25.56084,    6.615867,  -6.740432,  247.239131,   0.816897,   11.5667, -922.236,  119.2579,
 2060-Sep-19 11:00, , , 07 58 17.32, +25 57 34.8,   25.17967,    6.613294,  -6.743627,  246.730233,   0.816037,   11.7603, -921.817,  119.7598,
 2060-Sep-19 12:00, , , 08 00 39.19, +25 51 13.0,   24.80073,    6.610276,  -6.746210,  246.221325,   0.815180,   11.9521, -921.401,  120.2612,
 2060-Sep-19 13:00, , , 08 03 00.69, +25 44 42.8,   24.42406,    6.606815,  -6.748181,  245.712409,   0.814324,   12.1423, -920.987,  120.7622,
 2060-Sep-19 14:00, , , 08 05 21.82, +25 38 04.4,   24.04966,    6.602912,  -6.749542,  245.203483,   0.813471,   12.3309, -920.577,  121.2628,
 2060-Sep-19 15:00, , , 08 07 42.57, +25 31 17.9,   23.67757,    6.598568,  -6.750293,  244.694548,   0.812620,   12.5177, -920.169,  121.7629,
 2060-Sep-19 16:00, , , 08 10 02.93, +25 24 23.4,   23.30781,    6.593783,  -6.750436,  244.185604,   0.811770,   12.7028, -919.764,  122.2626,
 2060-Sep-19 17:00, , , 08 12 22.92, +25 17 20.9,   22.94039,    6.588559,  -6.749973,  243.676651,   0.810923,   12.8862, -919.361,  122.7618,
 2060-Sep-19 18:00, , , 08 14 42.52, +25 10 10.4,   22.57534,    6.582898,  -6.748905,  243.167688,   0.810078,   13.0678, -918.962,  123.2607,
 2060-Sep-19 19:00, , , 08 17 01.73, +25 02 52.2,   22.21268,    6.576800,  -6.747234,  242.658717,   0.809235,   13.2477, -918.565,  123.7591,
 2060-Sep-19 20:00, , , 08 19 20.55, +24 55 26.2,   21.85243,    6.570266,  -6.744961,  242.149738,   0.808394,   13.4258, -918.171,  124.2570,
 2060-Sep-19 21:00, , , 08 21 38.98, +24 47 52.6,   21.49460,    6.563297,  -6.742087,  241.640749,   0.807554,   13.6021, -917.780,  124.7546,
 2060-Sep-19 22:00, , , 08 23 57.02, +24 40 11.3,   21.13923,    6.555896,  -6.738615,  241.131752,   0.806717,   13.7767, -917.392,  125.2517,
 2060-Sep-19 23:00, , , 08 26 14.66, +24 32 22.6,   20.78632,    6.548062,  -6.734546,  240.622746,   0.805881,   13.9494, -917.007,  125.7485,
 2060-Sep-20 00:00, , , 08 28 31.92, +24 24 26.4,   20.43590,    6.539796,  -6.729882,  240.113731,   0.805047,   14.1204, -916.624,  126.2448,
 2060-Sep-20 01:00, , , 08 30 48.77, +24 16 22.9,   20.08799,    6.531101,  -6.724624,  239.604708,   0.804216,   14.2895, -916.245,  126.7407,
 2060-Sep-20 02:00, , , 08 33 05.23, +24 08 12.1,   19.74261,    6.521977,  -6.718775,  239.095676,   0.803385,   14.4568, -915.868,  127.2361,
 2060-Sep-20 03:00, , , 08 35 21.29, +23 59 54.1,   19.39977,    6.512425,  -6.712336,  238.586636,   0.802557,   14.6223, -915.494,  127.7312,
 2060-Sep-20 04:00, , , 08 37 36.96, +23 51 29.0,   19.05950,    6.502447,  -6.705309,  238.077588,   0.801731,   14.7860, -915.123,  128.2259,
 2060-Sep-20 05:00, , , 08 39 52.22, +23 42 56.9,   18.72181,    6.492043,  -6.697696,  237.568532,   0.800906,   14.9478, -914.754,  128.7201,
 2060-Sep-20 06:00, , , 08 42 07.09, +23 34 17.9,   18.38672,    6.481214,  -6.689499,  237.059467,   0.800083,   15.1077, -914.389,  129.2140,
 2060-Sep-20 07:00, , , 08 44 21.56, +23 25 31.9,   18.05425,    6.469963,  -6.680720,  236.550394,   0.799262,   15.2658, -914.026,  129.7074,
 2060-Sep-20 08:00, , , 08 46 35.63, +23 16 39.2,   17.72441,    6.458289,  -6.671361,  236.041313,   0.798442,   15.4221, -913.666,  130.2005,
 2060-Sep-20 09:00, , , 08 48 49.30, +23 07 39.8,   17.39723,    6.446194,  -6.661424,  235.532225,   0.797624,   15.5764, -913.309,  130.6931,
 2060-Sep-20 10:00, , , 08 51 02.57, +22 58 33.8,   17.07271,    6.433679,  -6.650911,  235.023128,   0.796807,   15.7289, -912.954,  131.1854,
 2060-Sep-20 11:00, , , 08 53 15.44, +22 49 21.2,   16.75089,    6.420746,  -6.639825,  234.514024,   0.795993,   15.8796, -912.602,  131.6773,
 2060-Sep-20 12:00, , , 08 55 27.92, +22 40 02.1,   16.43177,    6.407394,  -6.628168,  234.004911,   0.795180,   16.0283, -912.254,  132.1688,
 2060-Sep-20 13:00, , , 08 57 39.99, +22 30 36.6,   16.11537,    6.393627,  -6.615942,  233.495792,   0.794368,   16.1752, -911.907,  132.6598,
