API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Dec-13 17:00, , , 05 36 16.88, +25 56 06.6,   99.85655,  355.480139,  -3.457426,  351.947446,  -0.930222,  356.6355, -919.218,    4.3459,
 2046-Dec-13 18:00, , , 05 38 40.37, +25 54 50.3,   99.83029,  355.467411,  -3.402841,  351.442034,  -0.928954,  356.8654, -919.625,    4.7269,
 2046-Dec-13 19:00, , , 05 41 03.91, +25 53 25.0,   99.80029,  355.455030,  -3.347915,  350.936622,  -0.927681,  357.0955, -920.032,    5.1277,
 2046-Dec-13 20:00, , , 05 43 27.51, +25 51 50.8,   99.76654,  355.442995,  -3.292651,  350.431210,  -0.926405,  357.3260, -920.438,    5.5441,
 2046-Dec-13 21:00, , , 05 45 51.14, +25 50 07.8,   99.72905,  355.431307,  -3.237055,  349.925798,  -0.925124,  357.5568, -920.844,    5.9728,
 2046-Dec-13 22:00, , , 05 48 14.81, +25 48 15.7,   99.68779,  355.419966,  -3.181130,  349.420385,  -0.923840,  357.7878, -921.248,    6.4115,
 2046-Dec-13 23:00, , , 05 50 38.51, +25 46 14.8,   99.64277,  355.408970,  -3.124881,  348.914972,  -0.922552,  358.0190, -921.652,    6.8585,
 2046-Dec-14 00:00, , , 05 53 02.23, +25 44 04.9,   99.59398,  355.398319,  -3.068312,  348.409559,  -0.921260,  358.2505, -922.055,    7.3121,
 2046-Dec-14 01:00, , , 05 55 25.97, +25 41 46.1,   99.54141,  355.388013,  -3.011428,  347.904145,  -0.919965,  358.4820, -922.456,    7.7715,
 2046-Dec-14 02:00, , , 05 57 49.72, +25 39 18.4,   99.48507,  355.378052,  -2.954234,  347.398730,  -0.918665,  358.7137, -922.857,    8.2356,
 2046-Dec-14 03:00, , , 06 00 13.48, +25 36 41.7,   99.42493,  355.368436,  -2.896734,  346.893314,  -0.917362,  358.9455, -923.257,    8.7037,
 2046-Dec-14 04:00, , , 06 02 37.23, +25 33 56.1,   99.36101,  355.359163,  -2.838933,  346.387898,  -0.916055,  359.1774, -923.656,    9.1754,
 2046-Dec-14 05:00, , , 06 05 00.97, +25 31 01.6,   99.29329,  355.350233,  -2.780835,  345.882480,  -0.914745,  359.4093, -924.054,    9.6502,
 2046-Dec-14 06:00, , , 06 07 24.71, +25 27 58.2,   99.22177,  355.341647,  -2.722446,  345.377062,  -0.913431,  359.6411, -924.450,   10.1277,
 2046-Dec-14 07:00, , , 06 09 48.42, +25 24 45.9,   99.14645,  355.333404,  -2.663770,  344.871642,  -0.912114,  359.8730, -924.845,   10.6075,
 2046-Dec-14 08:00, , , 06 12 12.10, +25 21 24.7,   99.06733,  355.325503,  -2.604812,  344.366221,  -0.910793,    0.1048, -925.239,   11.0895,
 2046-Dec-14 09:00, , , 06 14 35.76, +25 17 54.6,   98.98440,  355.317943,  -2.545577,  343.860798,  -0.909468,    0.3365, -925.632,   11.5734,
 2046-Dec-14 10:00, , , 06 16 59.37, +25 14 15.7,   98.89766,  355.310726,  -2.486070,  343.355374,  -0.908140,    0.5681, -926.024,   12.0590,
 2046-Dec-14 11:00, , , 06 19 22.95, +25 10 27.9,   98.80711,  355.303849,  -2.426296,  342.849949,  -0.906809,    0.7995, -926.414,   12.5462,
 2046-Dec-14 12:00, , , 06 21 46.47, +25 06 31.2,   98.71275,  355.297314,  -2.366260,  342.344522,  -0.905475,    1.0307, -926.802,   13.0349,
 2046-Dec-14 13:00, , , 06 24 09.94, +25 02 25.8,   98.61457,  355.291118,  -2.305968,  341.839093,  -0.904137,    1.2618, -927.189,   13.5248,
 2046-Dec-14 14:00, , , 06 26 33.35, +24 58 11.5,   98.51257,  355.285263,  -2.245423,  341.333662,  -0.902796,    1.4925, -927.575,   14.0160,
 2046-Dec-14 15:00, , , 06 28 56.69, +24 53 48.5,   98.40676,  355.279747,  -2.184633,  340.828229,  -0.901452,    1.7231, -927.959,   14.5084,
 2046-Dec-14 16:00, , , 06 31 19.96, +24 49 16.7,   98.29714,  355.274571,  -2.123601,  340.322794,  -0.900105,    1.9533, -928.342,   15.0018,
 2046-Dec-14 17:00, , , 06 33 43.15, +24 44 36.2,   98.18369,  355.269733,  -2.062333,  339.817357,  -0.898754,    2.1832, -928.723,   15.4962,
 2046-Dec-14 18:00, , , 06 36 06.26, +24 39 46.9,   98.06644,  355.265234,  -2.000834,  339.311918,  -0.897401,    2.4127, -929.102,   15.9916,
 2046-Dec-14 19:00, , , 06 38 29.28, +24 34 49.0,   97.94536,  355.261073,  -1.939111,  338.806476,  -0.896044,    2.6419, -929.480,   16.4879,
 2046-Dec-14 20:00, , , 06 40 52.21, +24 29 42.4,   97.82048,  355.257250,  -1.877167,  338.301032,  -0.894685,    2.8706, -929.856,   16.9850,
 2046-Dec-14 21:00, , , 06 43 15.05, +24 24 27.2,   97.69178,  355.253763,  -1.815009,  337.795585,  -0.893322,    3.0989, -930.230,   17.4829,
 2046-Dec-14 22:00, , , 06 45 37.77, +24 19 03.4,   97.55927,  355.250614,  -1.752643,  337.290135,  -0.891957,    3.3267, -930.602,   17.9816,
 2046-Dec-14 23:00, , , 06 48 00.40, +24 13 31.0,   97.42295,  355.247802,  -1.690073,  336.784683,  -0.890589,    3.5541, -930.973,   18.4810,
 2046-Dec-15 00:00, , , 06 50 22.90, +24 07 50.1,   97.28283,  355.245325,  -1.627305,  336.279228,  -0.889218,    3.7809, -931.342,   18.9812,
 2046-Dec-15 01:00, , , 06 52 45.29, +24 02 00.6,   97.13890,  355.243185,  -1.564345,  335.773770,  -0.887844,    4.0072, -931.709,   19.4820,
 2046-Dec-15 02:00, , , 06 55 07.56, +23 56 02.7,   96.99118,  355.241380,  -1.501199,  335.268308,  -0.886468,    4.2328, -932.074,   19.9835,
 2046-Dec-15 03:00, , , 06 57 29.70, +23 49 56.4,   96.83966,  355.239910,  -1.437872,  334.762844,  -0.885089,    4.4579, -932.437,   20.4856,
 2046-Dec-15 04:00, , , 06 59 51.71, +23 43 41.6,   96.68435,  355.238775,  -1.374370,  334.257376,  -0.883707,    4.6824, -932.798,   20.9884,
 2046-Dec-15 05:00, , , 07 02 13.59, +23 37 18.5,   96.52526,  355.237975,  -1.310699,  333.751905,  -0.882323,    4.9062, -933.157,   21.4917,
 2046-Dec-15 06:00, , , 07 04 35.32, +23 30 47.1,   96.36238,  355.237509,  -1.246864,  333.246431,  -0.880937,    5.1293, -933.515,   21.9956,
 2046-Dec-15 07:00, , , 07 06 56.92, +23 24 07.4,   96.19573,  355.237376,  -1.182872,  332.740953,  -0.879547,    5.3517, -933.870,   22.5001,
 2046-Dec-15 08:00, , , 07 09 18.36, +23 17 19.4,   96.02531,  355.237578,  -1.118727,  332.235471,  -0.878156,    5.5734, -934.223,   23.0051,
 2046-Dec-15 09:00, , , 07 11 39.65, +23 10 23.3,   95.85112,  355.238112,  -1.054438,  331.729985,  -0.876762,    5.7944, -934.574,   23.5107,
 2046-Dec-15 10:00, , , 07 14 00.79, +23 03 19.0,   95.67318,  355.238979,  -0.990008,  331.224496,  -0.875366,    6.0145, -934.923,   24.0168,
 2046-Dec-15 11:00, , , 07 16 21.77, +22 56 06.6,   95.49149,  355.240179,  -0.925444,  330.719003,  -0.873967,    6.2339, -935.269,   24.5234,
 2046-Dec-15 12:00, , , 07 18 42.58, +22 48 46.1,   95.30605,  355.241711,  -0.860753,  330.213505,  -0.872567,    6.4524, -935.614,   25.0305,
 2046-Dec-15 13:00, , , 07 21 03.23, +22 41 17.6,   95.11688,  355.243576,  -0.795940,  329.708004,  -0.871164,    6.6702, -935.956,   25.5382,
 2046-Dec-15 14:00, , , 07 23 23.71, +22 33 41.1,   94.92399,  355.245772,  -0.731011,  329.202498,  -0.869759,    6.8870, -936.296,   26.0463,
 2046-Dec-15 15:00, , , 07 25 44.02, +22 25 56.7,   94.72737,  355.248300,  -0.665972,  328.696988,  -0.868352,    7.1029, -936.634,   26.5548,
 2046-Dec-15 16:00, , , 07 28 04.16, +22 18 04.4,   94.52704,  355.251159,  -0.600830,  328.191473,  -0.866943,    7.3180, -936.970,   27.0639,
 2046-Dec-15 17:00, , , 07 30 24.11, +22 10 04.3,   94.32302,  355.254349,  -0.535590,  327.685954,  -0.865532,    7.5321, -937.303,   27.5734,
 2046-Dec-15 18:00, , , 07 32 43.88, +22 01 56.5,   94.11530,  355.257869,  -0.470259,  327.180430,  -0.864119,    7.7453, -937.635,   28.0833,
 2046-Dec-15 19:00, , , 07 35 03.47, +21 53 40.9,   93.90390,  355.261721,  -0.404844,  326.674901,  -0.862704,    7.9575, -937.963,   28.5937,
 2046-Dec-15 20:00, , , 07 37 22.88, +21 45 17.7,   93.68883,  355.265902,  -0.339349,  326.169368,  -0.861287,    8.1687, -938.290,   29.1045,
 2046-Dec-15 21:00, , , 07 39 42.09, +21 36 46.8,   93.47010,  355.270414,  -0.273783,  325.663829,  -0.859869,    8.3789, -938.614,   29.6158,
 2046-Dec-15 22:00, , , 07 42 01.12, +21 28 08.4,   93.24772,  355.275256,  -0.208150,  325.158286,  -0.858448,    8.5880, -938.936,   30.1275,
 2046-Dec-15 23:00, , , 07 44 19.95, +21 19 22.5,   93.02171,  355.280427,  -0.142457,  324.652737,  -0.857026,    8.7961, -939.256,   30.6396,
 2046-Dec-16 00:00, , , 07 46 38.58, +21 10 29.2,   92.79207,  355.285928,  -0.076711,  324.147183,  -0.855603,    9.0032, -939.573,   31.1521,
 2046-Dec-16 01:00, , , 07 48 57.02, +21 01 28.5,   92.55882,  355.291758,  -0.010918,  323.641624,  -0.854178,    9.2092, -939.888,   31.6651,
 2046-Dec-16 02:00, , , 07 51 15.26, +20 52 20.4,   92.32196,  355.297918,   0.054916,  323.136059,  -0.852751,    9.4140,  940.200,   32.1784,
 2046-Dec-16 03:00, , , 07 53 33.30, +20 43 05.1,   92.08153,  355.304406,   0.120785,  322.630489,  -0.851323,    9.6178,  940.510,   32.6922,
 2046-Dec-16 04:00, , , 07 55 51.14, +20 33 42.5,   91.83751,  355.311224,   0.186681,  322.124913,  -0.849893,    9.8204,  940.818,   33.2063,
 2046-Dec-16 05:00, , , 07 58 08.77, +20 24 12.9,   91.58994,  355.318370,   0.252598,  321.619331,  -0.848462,   10.0218,  941.123,   33.7209,
 2046-Dec-16 06:00, , , 08 00 26.20, +20 14 36.1,   91.33883,  355.325844,   0.318530,  321.113744,  -0.847030,   10.2221,  941.426,   34.2358,
 2046-Dec-16 07:00, , , 08 02 43.42, +20 04 52.3,   91.08418,  355.333647,   0.384471,  320.608151,  -0.845596,   10.4212,  941.726,   34.7511,
 2046-Dec-16 08:00, , , 08 05 00.44, +19 55 01.6,   90.82602,  355.341778,   0.450413,  320.102552,  -0.844161,   10.6191,  942.024,   35.2668,
 2046-Dec-16 09:00, , , 08 07 17.24, +19 45 03.9,   90.56436,  355.350238,   0.516351,  319.596946,  -0.842725,   10.8158,  942.319,   35.7828,
 2046-Dec-16 10:00, , , 08 09 33.84, +19 34 59.4,   90.29921,  355.359025,   0.582278,  319.091335,  -0.841288,   11.0113,  942.612,   36.2993,
 2046-Dec-16 11:00, , , 08 11 50.23, +19 24 48.2,   90.03060,  355.368141,   0.648187,  318.585717,  -0.839849,   11.2055,  942.903,   36.8161,
 2046-Dec-16 12:00, , , 08 14 06.41, +19 14 30.2,   89.75854,  355.377584,   0.714071,  318.080093,  -0.838410,   11.3984,  943.191,   37.3332,
 2046-Dec-16 13:00, , , 08 16 22.38, +19 04 05.6,   89.48304,  355.387355,   0.779925,  317.574462,  -0.836969,   11.5901,  943.476,   37.8508,
 2046-Dec-16 14:00, , , 08 18 38.13, +18 53 34.4,   89.20412,  355.397454,   0.845741,  317.068825,  -0.835528,   11.7805,  943.759,   38.3686,
 2046-Dec-16 15:00, , , 08 20 53.68, +18 42 56.7,   88.92181,  355.407881,   0.911512,  316.563181,  -0.834086,   11.9696,  944.040,   38.8869,
 2046-Dec-16 16:00, , , 08 23 09.01, +18 32 12.6,   88.63612,  355.418635,   0.977233,  316.057530,  -0.832643,   12.1574,  944.318,   39.4055,
 2046-Dec-16 17:00, , , 08 25 24.14, +18 21 22.0,   88.34706,  355.429716,   1.042897,  315.551873,  -0.831198,   12.3438,  944.594,   39.9244,
 2046-Dec-16 18:00, , , 08 27 39.05, +18 10 25.2,   88.05466,  355.441125,   1.108496,  315.046208,  -0.829754,   12.5290,  944.867,   40.4437,
 2046-Dec-16 19:00, , , 08 29 53.75, +17 59 22.2,   87.75894,  355.452862,   1.174024,  314.540537,  -0.828308,   12.7127,  945.138,   40.9634,
 2046-Dec-16 20:00, , , 08 32 08.24, +17 48 12.9,   87.45991,  355.464926,   1.239475,  314.034858,  -0.826862,   12.8951,  945.406,   41.4834,
 2046-Dec-16 21:00, , , 08 34 22.52, +17 36 57.6,   87.15760,  355.477317,   1.304842,  313.529173,  -0.825415,   13.0762,  945.672,   42.0037,
 2046-Dec-16 22:00, , , 08 36 36.59, +17 25 36.2,   86.85203,  355.490035,   1.370118,  313.023480,  -0.823968,   13.2558,  945.936,   42.5244,
 2046-Dec-16 23:00, , , 08 38 50.46, +17 14 08.8,   86.54321,  355.503080,   1.435297,  312.517779,  -0.822520,   13.4341,  946.197,   43.0453,
 2046-Dec-17 00:00, , , 08 41 04.11, +17 02 35.6,   86.23117,  355.516453,   1.500371,  312.012072,  -0.821071,   13.6110,  946.455,   43.5667,
 2046-Dec-17 01:00, , , 08 43 17.56, +16 50 56.5,   85.91593,  355.530153,   1.565334,  311.506356,  -0.819622,   13.7864,  946.711,   44.0883,
 2046-Dec-17 02:00, , , 08 45 30.80, +16 39 11.7,   85.59751,  355.544180,   1.630179,  311.000633,  -0.818173,   13.9605,  946.965,   44.6103,
 2046-Dec-17 03:00, , , 08 47 43.84, +16 27 21.2,   85.27594,  355.558534,   1.694900,  310.494903,  -0.816724,   14.1330,  947.216,   45.1326,
 2046-Dec-17 04:00, , , 08 49 56.67, +16 15 25.1,   84.95123,  355.573216,   1.759490,  309.989164,  -0.815274,   14.3042,  947.465,   45.6553,
 2046-Dec-17 05:00, , , 08 52 09.30, +16 03 23.4,   84.62341,  355.588224,   1.823942,  309.483418,  -0.813823,   14.4739,  947.711,   46.1782,
 2046-Dec-17 06:00, , , 08 54 21.73, +15 51 16.3,   84.29250,  355.603560,   1.888249,  308.977663,  -0.812373,   14.6421,  947.955,   46.7015,
 2046-Dec-17 07:00, , , 08 56 33.96, +15 39 03.8,   83.95853,  355.619222,   1.952405,  308.471901,  -0.810922,   14.8089,  948.197,   47.2251,
 2046-Dec-17 08:00, , , 08 58 45.99, +15 26 45.9,   83.62152,  355.635212,   2.016403,  307.966130,  -0.809471,   14.9742,  948.436,   47.7490,
 2046-Dec-17 09:00, , , 09 00 57.83, +15 14 22.8,   83.28149,  355.651529,   2.080236,  307.460352,  -0.808021,   15.1380,  948.673,   48.2732,
 2046-Dec-17 10:00, , , 09 03 09.47, +15 01 54.5,   82.93847,  355.668173,   2.143898,  306.954565,  -0.806570,   15.3003,  948.908,   48.7977,
 2046-Dec-17 11:00, , , 09 05 20.92, +14 49 21.2,   82.59249,  355.685143,   2.207381,  306.448769,  -0.805119,   15.4611,  949.140,   49.3226,
 2046-Dec-17 12:00, , , 09 07 32.18, +14 36 42.7,   82.24356,  355.702441,   2.270680,  305.942965,  -0.803668,   15.6203,  949.370,   49.8477,
 2046-Dec-17 13:00, , , 09 09 43.25, +14 23 59.3,   81.89173,  355.720066,   2.333786,  305.437153,  -0.802217,   15.7781,  949.597,   50.3732,
 2046-Dec-17 14:00, , , 09 11 54.14, +14 11 11.1,   81.53700,  355.738018,   2.396695,  304.931332,  -0.800767,   15.9343,  949.823,   50.8989,
 2046-Dec-17 15:00, , , 09 14 04.84, +13 58 18.0,   81.17941,  355.756297,   2.459398,  304.425502,  -0.799316,   16.0890,  950.045,   51.4250,
 2046-Dec-17 16:00, , , 09 16 15.36, +13 45 20.1,   80.81899,  355.774903,   2.521889,  303.919663,  -0.797866,   16.2422,  950.266,   51.9513,
 2046-Dec-17 17:00, , , 09 18 25.69, +13 32 17.6,   80.45575,  355.793835,   2.584162,  303.413816,  -0.796416,   16.3938,  950.485,   52.4780,
 2046-Dec-17 18:00, , , 09 20 35.86, +13 19 10.5,   80.08974,  355.813095,   2.646210,  302.907960,  -0.794966,   16.5438,  950.701,   53.0049,
 2046-Dec-17 19:00, , , 09 22 45.85, +13 05 58.9,   79.72097,  355.832681,   2.708026,  302.402094,  -0.793517,   16.6923,  950.915,   53.5322,
 2046-Dec-17 20:00, , , 09 24 55.66, +12 52 42.8,   79.34948,  355.852595,   2.769603,  301.896220,  -0.792068,   16.8392,  951.126,   54.0597,
 2046-Dec-17 21:00, , , 09 27 05.31, +12 39 22.4,   78.97529,  355.872835,   2.830935,  301.390336,  -0.790619,   16.9846,  951.336,   54.5876,
 2046-Dec-17 22:00, , , 09 29 14.79, +12 25 57.6,   78.59844,  355.893401,   2.892016,  300.884443,  -0.789171,   17.1283,  951.543,   55.1157,
 2046-Dec-17 23:00, , , 09 31 24.11, +12 12 28.7,   78.21894,  355.914294,   2.952838,  300.378541,  -0.787723,   17.2705,  951.748,   55.6441,
 2046-Dec-18 00:00, , , 09 33 33.27, +11 58 55.6,   77.83684,  355.935514,   3.013394,  299.872630,  -0.786276,   17.4111,  951.951,   56.1728,
 2046-Dec-18 01:00, , , 09 35 42.27, +11 45 18.4,   77.45216,  355.957060,   3.073679,  299.366709,  -0.784829,   17.5500,  952.152,   56.7018,
 2046-Dec-18 02:00, , , 09 37 51.11, +11 31 37.2,   77.06493,  355.978933,   3.133686,  298.860778,  -0.783383,   17.6874,  952.351,   57.2311,
 2046-Dec-18 03:00, , , 09 39 59.81, +11 17 52.1,   76.67517,  356.001132,   3.193408,  298.354838,  -0.781938,   17.8231,  952.548,   57.7606,
 2046-Dec-18 04:00, , , 09 42 08.36, +11 04 03.2,   76.28293,  356.023657,   3.252838,  297.848888,  -0.780493,   17.9572,  952.742,   58.2905,
 2046-Dec-18 05:00, , , 09 44 16.76, +10 50 10.4,   75.88823,  356.046507,   3.311971,  297.342929,  -0.779049,   18.0897,  952.935,   58.8206,
 2046-Dec-18 06:00, , , 09 46 25.02, +10 36 14.0,   75.49111,  356.069684,   3.370798,  296.836960,  -0.777606,   18.2206,  953.126,   59.3510,
 2046-Dec-18 07:00, , , 09 48 33.14, +10 22 13.9,   75.09159,  356.093187,   3.429315,  296.330981,  -0.776164,   18.3498,  953.314,   59.8816,
 2046-Dec-18 08:00, , , 09 50 41.13, +10 08 10.3,   74.68971,  356.117015,   3.487515,  295.824991,  -0.774722,   18.4773,  953.501,   60.4126,
 2046-Dec-18 09:00, , , 09 52 48.99, +09 54 03.3,   74.28549,  356.141168,   3.545390,  295.318992,  -0.773281,   18.6032,  953.685,   60.9438,
 2046-Dec-18 10:00, , , 09 54 56.72, +09 39 52.8,   73.87898,  356.165646,   3.602935,  294.812983,  -0.771842,   18.7275,  953.868,   61.4753,
 2046-Dec-18 11:00, , , 09 57 04.33, +09 25 39.0,   73.47020,  356.190450,   3.660142,  294.306964,  -0.770403,   18.8501,  954.049,   62.0071,
 2046-Dec-18 12:00, , , 09 59 11.82, +09 11 21.9,   73.05919,  356.215578,   3.717007,  293.800934,  -0.768965,   18.9710,  954.228,   62.5392,
 2046-Dec-18 13:00, , , 10 01 19.19, +08 57 01.7,   72.64598,  356.241030,   3.773522,  293.294895,  -0.767528,   19.0903,  954.404,   63.0715,
 2046-Dec-18 14:00, , , 10 03 26.44, +08 42 38.4,   72.23060,  356.266806,   3.829680,  292.788845,  -0.766092,   19.2078,  954.580,   63.6041,
 2046-Dec-18 15:00, , , 10 05 33.59, +08 28 12.1,   71.81309,  356.292907,   3.885477,  292.282784,  -0.764657,   19.3237,  954.753,   64.1369,
 2046-Dec-18 16:00, , , 10 07 40.64, +08 13 42.8,   71.39349,  356.319331,   3.940904,  291.776713,  -0.763223,   19.4379,  954.924,   64.6700,
 2046-Dec-18 17:00, , , 10 09 47.58, +07 59 10.6,   70.97182,  356.346078,   3.995957,  291.270632,  -0.761791,   19.5504,  955.094,   65.2034,
 2046-Dec-18 18:00, , , 10 11 54.43, +07 44 35.7,   70.54812,  356.373148,   4.050628,  290.764540,  -0.760359,   19.6611,  955.262,   65.7371,
 2046-Dec-18 19:00, , , 10 14 01.18, +07 29 58.0,   70.12243,  356.400540,   4.104911,  290.258437,  -0.758929,   19.7702,  955.428,   66.2710,
 2046-Dec-18 20:00, , , 10 16 07.85, +07 15 17.7,   69.69477,  356.428255,   4.158801,  289.752324,  -0.757500,   19.8776,  955.592,   66.8052,
 2046-Dec-18 21:00, , , 10 18 14.43, +07 00 34.8,   69.26520,  356.456291,   4.212291,  289.246200,  -0.756072,   19.9832,  955.755,   67.3396,
 2046-Dec-18 22:00, , , 10 20 20.93, +06 45 49.5,   68.83374,  356.484648,   4.265375,  288.740066,  -0.754645,   20.0871,  955.916,   67.8743,
 2046-Dec-18 23:00, , , 10 22 27.35, +06 31 01.7,   68.40043,  356.513326,   4.318046,  288.233920,  -0.753220,   20.1893,  956.075,   68.4093,
 2046-Dec-19 00:00, , , 10 24 33.70, +06 16 11.6,   67.96530,  356.542324,   4.370300,  287.727764,  -0.751796,   20.2897,  956.233,   68.9445,
 2046-Dec-19 01:00, , , 10 26 39.98, +06 01 19.2,   67.52839,  356.571642,   4.422128,  287.221596,  -0.750374,   20.3884,  956.389,   69.4800,
 2046-Dec-19 02:00, , , 10 28 46.20, +05 46 24.6,   67.08975,  356.601279,   4.473527,  286.715418,  -0.748953,   20.4853,  956.543,   70.0157,
 2046-Dec-19 03:00, , , 10 30 52.36, +05 31 27.9,   66.64939,  356.631234,   4.524489,  286.209229,  -0.747533,   20.5805,  956.696,   70.5517,
 2046-Dec-19 04:00, , , 10 32 58.47, +05 16 29.2,   66.20737,  356.661507,   4.575009,  285.703028,  -0.746115,   20.6739,  956.848,   71.0879,
 2046-Dec-19 05:00, , , 10 35 04.52, +05 01 28.6,   65.76373,  356.692098,   4.625080,  285.196816,  -0.744698,   20.7655,  956.997,   71.6244,
 2046-Dec-19 06:00, , , 10 37 10.53, +04 46 26.0,   65.31848,  356.723005,   4.674697,  284.690594,  -0.743282,   20.8553,  957.146,   72.1612,
 2046-Dec-19 07:00, , , 10 39 16.50, +04 31 21.6,   64.87169,  356.754227,   4.723854,  284.184360,  -0.741869,   20.9434,  957.292,   72.6982,
 2046-Dec-19 08:00, , , 10 41 22.43, +04 16 15.6,   64.42338,  356.785765,   4.772546,  283.678114,  -0.740456,   21.0297,  957.438,   73.2354,
 2046-Dec-19 09:00, , , 10 43 28.33, +04 01 07.8,   63.97359,  356.817617,   4.820765,  283.171858,  -0.739046,   21.1141,  957.582,   73.7729,
 2046-Dec-19 10:00, , , 10 45 34.20, +03 45 58.5,   63.52236,  356.849783,   4.868508,  282.665590,  -0.737637,   21.1968,  957.724,   74.3107,
 2046-Dec-19 11:00, , , 10 47 40.04, +03 30 47.7,   63.06974,  356.882261,   4.915767,  282.159311,  -0.736229,   21.2777,  957.865,   74.8487,
 2046-Dec-19 12:00, , , 10 49 45.87, +03 15 35.5,   62.61575,  356.915050,   4.962537,  281.653020,  -0.734823,   21.3567,  958.005,   75.3869,
 2046-Dec-19 13:00, , , 10 51 51.68, +03 00 22.0,   62.16044,  356.948151,   5.008814,  281.146718,  -0.733419,   21.4339,  958.143,   75.9254,
 2046-Dec-19 14:00, , , 10 53 57.49, +02 45 07.1,   61.70385,  356.981561,   5.054590,  280.640404,  -0.732017,   21.5093,  958.280,   76.4641,
 2046-Dec-19 15:00, , , 10 56 03.28, +02 29 51.1,   61.24602,  357.015280,   5.099861,  280.134078,  -0.730616,   21.5828,  958.415,   77.0031,
 2046-Dec-19 16:00, , , 10 58 09.08, +02 14 34.0,   60.78699,  357.049306,   5.144620,  279.627741,  -0.729217,   21.6545,  958.550,   77.5423,
 2046-Dec-19 17:00, , , 11 00 14.88, +01 59 15.8,   60.32680,  357.083639,   5.188864,  279.121393,  -0.727819,   21.7244,  958.683,   78.0818,
 2046-Dec-19 18:00, , , 11 02 20.70, +01 43 56.7,   59.86548,  357.118278,   5.232586,  278.615033,  -0.726424,   21.7923,  958.814,   78.6215,
 2046-Dec-19 19:00, , , 11 04 26.52, +01 28 36.8,   59.40309,  357.153221,   5.275780,  278.108661,  -0.725030,   21.8584,  958.945,   79.1614,
 2046-Dec-19 20:00, , , 11 06 32.37, +01 13 16.0,   58.93965,  357.188467,   5.318442,  277.602277,  -0.723638,   21.9227,  959.074,   79.7016,
 2046-Dec-19 21:00, , , 11 08 38.24, +00 57 54.5,   58.47522,  357.224014,   5.360567,  277.095882,  -0.722248,   21.9850,  959.202,   80.2420,
 2046-Dec-19 22:00, , , 11 10 44.13, +00 42 32.4,   58.00983,  357.259862,   5.402149,  276.589475,  -0.720860,   22.0455,  959.328,   80.7826,
 2046-Dec-19 23:00, , , 11 12 50.06, +00 27 09.7,   57.54352,  357.296010,   5.443182,  276.083056,  -0.719473,   22.1040,  959.454,   81.3235,
 2046-Dec-20 00:00, , , 11 14 56.03, +00 11 46.5,   57.07634,  357.332455,   5.483663,  275.576625,  -0.718089,   22.1607,  959.578,   81.8646,
 2046-Dec-20 01:00, , , 11 17 02.04, -00 03 37.1,   56.60833,  357.369196,   5.523585,  275.070182,  -0.716706,   22.2154,  959.701,   82.4060,
 2046-Dec-20 02:00, , , 11 19 08.10, -00 19 01.0,   56.13952,  357.406232,   5.562944,  274.563727,  -0.715325,   22.2682,  959.823,   82.9475,
 2046-Dec-20 03:00, , , 11 21 14.21, -00 34 25.2,   55.66997,  357.443561,   5.601735,  274.057261,  -0.713946,   22.3191,  959.944,   83.4893,
