API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-Jan-07 01:00, , , 14 15 24.61, -13 47 55.7,   32.76883,  355.694525,   0.272638,  245.521579,   1.436992,   20.6702,  899.278,  110.1568,
 2051-Jan-07 02:00, , , 14 17 26.40, -13 55 22.7,   32.38916,  355.650154,   0.214003,  245.014518,   1.437086,   20.5484,  899.636,  110.6209,
 2051-Jan-07 03:00, , , 14 19 28.42, -14 02 46.3,   32.01029,  355.606211,   0.155306,  244.507447,   1.437180,   20.4247,  899.998,  111.0855,
 2051-Jan-07 04:00, , , 14 21 30.68, -14 10 06.5,   31.63226,  355.562702,   0.096550,  244.000366,   1.437273,   20.2993,  900.362,  111.5504,
 2051-Jan-07 05:00, , , 14 23 33.17, -14 17 23.2,   31.25508,  355.519634,   0.037740,  243.493275,   1.437365,   20.1720,  900.730,  112.0158,
 2051-Jan-07 06:00, , , 14 25 35.91, -14 24 36.4,   30.87877,  355.477013,  -0.021121,  242.986174,   1.437457,   20.0429, -901.101,  112.4817,
 2051-Jan-07 07:00, , , 14 27 38.89, -14 31 46.0,   30.50337,  355.434845,  -0.080028,  242.479063,   1.437549,   19.9120, -901.475,  112.9480,
 2051-Jan-07 08:00, , , 14 29 42.11, -14 38 51.9,   30.12890,  355.393137,  -0.138976,  241.971943,   1.437640,   19.7794, -901.853,  113.4148,
 2051-Jan-07 09:00, , , 14 31 45.57, -14 45 54.2,   29.75539,  355.351896,  -0.197963,  241.464812,   1.437730,   19.6449, -902.233,  113.8820,
 2051-Jan-07 10:00, , , 14 33 49.28, -14 52 52.8,   29.38285,  355.311127,  -0.256984,  240.957672,   1.437821,   19.5086, -902.616,  114.3497,
 2051-Jan-07 11:00, , , 14 35 53.24, -14 59 47.7,   29.01131,  355.270837,  -0.316034,  240.450522,   1.437911,   19.3706, -903.002,  114.8179,
 2051-Jan-07 12:00, , , 14 37 57.45, -15 06 38.7,   28.64080,  355.231032,  -0.375110,  239.943363,   1.438000,   19.2307, -903.392,  115.2865,
 2051-Jan-07 13:00, , , 14 40 01.91, -15 13 26.0,   28.27135,  355.191719,  -0.434208,  239.436193,   1.438089,   19.0891, -903.784,  115.7556,
 2051-Jan-07 14:00, , , 14 42 06.62, -15 20 09.3,   27.90298,  355.152902,  -0.493322,  238.929014,   1.438178,   18.9457, -904.178,  116.2252,
 2051-Jan-07 15:00, , , 14 44 11.59, -15 26 48.6,   27.53571,  355.114589,  -0.552449,  238.421826,   1.438267,   18.8005, -904.576,  116.6952,
 2051-Jan-07 16:00, , , 14 46 16.81, -15 33 24.0,   27.16958,  355.076786,  -0.611585,  237.914627,   1.438355,   18.6536, -904.976,  117.1658,
 2051-Jan-07 17:00, , , 14 48 22.29, -15 39 55.4,   26.80460,  355.039498,  -0.670724,  237.407419,   1.438443,   18.5049, -905.380,  117.6369,
 2051-Jan-07 18:00, , , 14 50 28.02, -15 46 22.7,   26.44080,  355.002731,  -0.729863,  236.900202,   1.438531,   18.3544, -905.785,  118.1084,
 2051-Jan-07 19:00, , , 14 52 34.01, -15 52 45.9,   26.07822,  354.966492,  -0.788998,  236.392975,   1.438619,   18.2022, -906.194,  118.5805,
 2051-Jan-07 20:00, , , 14 54 40.27, -15 59 04.9,   25.71687,  354.930786,  -0.848123,  235.885738,   1.438707,   18.0482, -906.605,  119.0531,
 2051-Jan-07 21:00, , , 14 56 46.78, -16 05 19.7,   25.35679,  354.895619,  -0.907235,  235.378492,   1.438794,   17.8924, -907.018,  119.5261,
 2051-Jan-07 22:00, , , 14 58 53.55, -16 11 30.2,   24.99800,  354.860997,  -0.966328,  234.871237,   1.438881,   17.7349, -907.434,  119.9997,
 2051-Jan-07 23:00, , , 15 01 00.59, -16 17 36.4,   24.64053,  354.826925,  -1.025399,  234.363972,   1.438968,   17.5757, -907.853,  120.4739,
 2051-Jan-08 00:00, , , 15 03 07.89, -16 23 38.2,   24.28440,  354.793410,  -1.084442,  233.856698,   1.439055,   17.4147, -908.274,  120.9485,
 2051-Jan-08 01:00, , , 15 05 15.45, -16 29 35.7,   23.92964,  354.760456,  -1.143453,  233.349414,   1.439142,   17.2520, -908.697,  121.4237,
 2051-Jan-08 02:00, , , 15 07 23.28, -16 35 28.7,   23.57629,  354.728069,  -1.202428,  232.842122,   1.439229,   17.0876, -909.122,  121.8993,
 2051-Jan-08 03:00, , , 15 09 31.38, -16 41 17.2,   23.22436,  354.696255,  -1.261362,  232.334820,   1.439316,   16.9215, -909.550,  122.3756,
 2051-Jan-08 04:00, , , 15 11 39.74, -16 47 01.1,   22.87389,  354.665019,  -1.320249,  231.827508,   1.439403,   16.7537, -909.980,  122.8523,
 2051-Jan-08 05:00, , , 15 13 48.37, -16 52 40.5,   22.52491,  354.634367,  -1.379086,  231.320188,   1.439489,   16.5841, -910.413,  123.3296,
 2051-Jan-08 06:00, , , 15 15 57.26, -16 58 15.2,   22.17743,  354.604303,  -1.437867,  230.812858,   1.439576,   16.4129, -910.847,  123.8075,
 2051-Jan-08 07:00, , , 15 18 06.42, -17 03 45.2,   21.83150,  354.574834,  -1.496588,  230.305520,   1.439663,   16.2400, -911.283,  124.2859,
 2051-Jan-08 08:00, , , 15 20 15.85, -17 09 10.4,   21.48714,  354.545963,  -1.555244,  229.798172,   1.439750,   16.0654, -911.722,  124.7648,
 2051-Jan-08 09:00, , , 15 22 25.55, -17 14 30.9,   21.14438,  354.517697,  -1.613829,  229.290816,   1.439836,   15.8891, -912.162,  125.2443,
 2051-Jan-08 10:00, , , 15 24 35.51, -17 19 46.6,   20.80324,  354.490040,  -1.672340,  228.783450,   1.439923,   15.7112, -912.605,  125.7244,
 2051-Jan-08 11:00, , , 15 26 45.75, -17 24 57.3,   20.46376,  354.462998,  -1.730771,  228.276075,   1.440010,   15.5316, -913.049,  126.2050,
 2051-Jan-08 12:00, , , 15 28 56.25, -17 30 03.2,   20.12597,  354.436574,  -1.789116,  227.768692,   1.440097,   15.3504, -913.495,  126.6862,
 2051-Jan-08 13:00, , , 15 31 07.02, -17 35 04.0,   19.78989,  354.410775,  -1.847372,  227.261300,   1.440185,   15.1676, -913.943,  127.1679,
 2051-Jan-08 14:00, , , 15 33 18.06, -17 39 59.8,   19.45556,  354.385604,  -1.905533,  226.753899,   1.440272,   14.9831, -914.393,  127.6502,
 2051-Jan-08 15:00, , , 15 35 29.36, -17 44 50.6,   19.12300,  354.361067,  -1.963594,  226.246489,   1.440360,   14.7970, -914.844,  128.1331,
 2051-Jan-08 16:00, , , 15 37 40.93, -17 49 36.2,   18.79224,  354.337168,  -2.021549,  225.739071,   1.440447,   14.6093, -915.297,  128.6166,
 2051-Jan-08 17:00, , , 15 39 52.78, -17 54 16.6,   18.46332,  354.313911,  -2.079394,  225.231644,   1.440535,   14.4201, -915.752,  129.1006,
 2051-Jan-08 18:00, , , 15 42 04.88, -17 58 51.9,   18.13627,  354.291301,  -2.137124,  224.724208,   1.440623,   14.2292, -916.208,  129.5852,
 2051-Jan-08 19:00, , , 15 44 17.26, -18 03 21.8,   17.81111,  354.269342,  -2.194733,  224.216764,   1.440711,   14.0368, -916.665,  130.0704,
 2051-Jan-08 20:00, , , 15 46 29.90, -18 07 46.5,   17.48787,  354.248039,  -2.252215,  223.709311,   1.440800,   13.8428, -917.124,  130.5561,
 2051-Jan-08 21:00, , , 15 48 42.80, -18 12 05.7,   17.16659,  354.227396,  -2.309567,  223.201850,   1.440889,   13.6473, -917.585,  131.0424,
 2051-Jan-08 22:00, , , 15 50 55.97, -18 16 19.6,   16.84730,  354.207417,  -2.366782,  222.694381,   1.440977,   13.4502, -918.046,  131.5294,
 2051-Jan-08 23:00, , , 15 53 09.41, -18 20 28.0,   16.53002,  354.188105,  -2.423855,  222.186903,   1.441067,   13.2516, -918.509,  132.0169,
 2051-Jan-09 00:00, , , 15 55 23.11, -18 24 30.9,   16.21479,  354.169466,  -2.480780,  221.679417,   1.441156,   13.0515, -918.974,  132.5049,
 2051-Jan-09 01:00, , , 15 57 37.06, -18 28 28.3,   15.90164,  354.151502,  -2.537553,  221.171923,   1.441246,   12.8499, -919.439,  132.9936,
 2051-Jan-09 02:00, , , 15 59 51.29, -18 32 20.0,   15.59060,  354.134217,  -2.594168,  220.664420,   1.441336,   12.6469, -919.905,  133.4829,
 2051-Jan-09 03:00, , , 16 02 05.77, -18 36 06.1,   15.28170,  354.117616,  -2.650618,  220.156910,   1.441427,   12.4423, -920.373,  133.9727,
 2051-Jan-09 04:00, , , 16 04 20.50, -18 39 46.6,   14.97497,  354.101702,  -2.706900,  219.649391,   1.441517,   12.2364, -920.842,  134.4631,
 2051-Jan-09 05:00, , , 16 06 35.50, -18 43 21.3,   14.67045,  354.086477,  -2.763007,  219.141865,   1.441608,   12.0289, -921.311,  134.9541,
 2051-Jan-09 06:00, , , 16 08 50.75, -18 46 50.2,   14.36816,  354.071946,  -2.818934,  218.634330,   1.441700,   11.8201, -921.782,  135.4457,
 2051-Jan-09 07:00, , , 16 11 06.26, -18 50 13.3,   14.06814,  354.058112,  -2.874675,  218.126788,   1.441792,   11.6099, -922.253,  135.9379,
 2051-Jan-09 08:00, , , 16 13 22.02, -18 53 30.5,   13.77042,  354.044978,  -2.930224,  217.619238,   1.441884,   11.3982, -922.725,  136.4307,
 2051-Jan-09 09:00, , , 16 15 38.04, -18 56 41.8,   13.47503,  354.032548,  -2.985576,  217.111680,   1.441977,   11.1852, -923.198,  136.9240,
 2051-Jan-09 10:00, , , 16 17 54.30, -18 59 47.1,   13.18201,  354.020823,  -3.040725,  216.604114,   1.442070,   10.9709, -923.671,  137.4180,
 2051-Jan-09 11:00, , , 16 20 10.81, -19 02 46.4,   12.89137,  354.009807,  -3.095666,  216.096541,   1.442163,   10.7551, -924.146,  137.9125,
 2051-Jan-09 12:00, , , 16 22 27.57, -19 05 39.7,   12.60317,  353.999503,  -3.150392,  215.588960,   1.442257,   10.5381, -924.620,  138.4076,
 2051-Jan-09 13:00, , , 16 24 44.57, -19 08 26.9,   12.31743,  353.989914,  -3.204898,  215.081372,   1.442351,   10.3198, -925.096,  138.9033,
 2051-Jan-09 14:00, , , 16 27 01.82, -19 11 08.0,   12.03417,  353.981042,  -3.259179,  214.573777,   1.442446,   10.1002, -925.571,  139.3996,
 2051-Jan-09 15:00, , , 16 29 19.31, -19 13 42.9,   11.75344,  353.972889,  -3.313227,  214.066174,   1.442541,    9.8793, -926.048,  139.8964,
 2051-Jan-09 16:00, , , 16 31 37.03, -19 16 11.6,   11.47527,  353.965458,  -3.367038,  213.558563,   1.442637,    9.6572, -926.524,  140.3939,
 2051-Jan-09 17:00, , , 16 33 54.99, -19 18 34.0,   11.19969,  353.958751,  -3.420606,  213.050946,   1.442733,    9.4338, -927.001,  140.8919,
 2051-Jan-09 18:00, , , 16 36 13.19, -19 20 50.1,   10.92673,  353.952771,  -3.473925,  212.543321,   1.442830,    9.2093, -927.478,  141.3904,
 2051-Jan-09 19:00, , , 16 38 31.62, -19 22 59.9,   10.65642,  353.947518,  -3.526988,  212.035689,   1.442927,    8.9835, -927.955,  141.8896,
 2051-Jan-09 20:00, , , 16 40 50.28, -19 25 03.3,   10.38879,  353.942996,  -3.579790,  211.528051,   1.443024,    8.7566, -928.432,  142.3893,
 2051-Jan-09 21:00, , , 16 43 09.16, -19 27 00.3,   10.12389,  353.939206,  -3.632325,  211.020405,   1.443123,    8.5285, -928.910,  142.8895,
 2051-Jan-09 22:00, , , 16 45 28.27, -19 28 50.8,    9.86174,  353.936150,  -3.684587,  210.512752,   1.443221,    8.2993, -929.387,  143.3903,
 2051-Jan-09 23:00, , , 16 47 47.60, -19 30 34.8,    9.60237,  353.933828,  -3.736570,  210.005093,   1.443321,    8.0690, -929.865,  143.8917,
 2051-Jan-10 00:00, , , 16 50 07.15, -19 32 12.3,    9.34582,  353.932244,  -3.788268,  209.497427,   1.443421,    7.8376, -930.342,  144.3936,
 2051-Jan-10 01:00, , , 16 52 26.92, -19 33 43.3,    9.09211,  353.931397,  -3.839675,  208.989754,   1.443521,    7.6052, -930.819,  144.8961,
 2051-Jan-10 02:00, , , 16 54 46.90, -19 35 07.6,    8.84129,  353.931289,  -3.890785,  208.482075,   1.443622,    7.3717, -931.296,  145.3991,
 2051-Jan-10 03:00, , , 16 57 07.09, -19 36 25.3,    8.59338,  353.931922,  -3.941592,  207.974389,   1.443723,    7.1372, -931.773,  145.9026,
 2051-Jan-10 04:00, , , 16 59 27.49, -19 37 36.3,    8.34842,  353.933296,  -3.992089,  207.466697,   1.443826,    6.9017, -932.250,  146.4066,
 2051-Jan-10 05:00, , , 17 01 48.09, -19 38 40.7,    8.10644,  353.935412,  -4.042271,  206.958998,   1.443928,    6.6652, -932.726,  146.9112,
 2051-Jan-10 06:00, , , 17 04 08.89, -19 39 38.2,    7.86747,  353.938270,  -4.092132,  206.451294,   1.444032,    6.4278, -933.201,  147.4162,
 2051-Jan-10 07:00, , , 17 06 29.89, -19 40 29.1,    7.63154,  353.941872,  -4.141665,  205.943583,   1.444136,    6.1895, -933.676,  147.9218,
 2051-Jan-10 08:00, , , 17 08 51.09, -19 41 13.1,    7.39869,  353.946217,  -4.190864,  205.435865,   1.444240,    5.9503, -934.151,  148.4278,
 2051-Jan-10 09:00, , , 17 11 12.48, -19 41 50.2,    7.16895,  353.951307,  -4.239723,  204.928142,   1.444345,    5.7102, -934.625,  148.9343,
 2051-Jan-10 10:00, , , 17 13 34.06, -19 42 20.5,    6.94235,  353.957140,  -4.288237,  204.420413,   1.444451,    5.4692, -935.099,  149.4413,
 2051-Jan-10 11:00, , , 17 15 55.82, -19 42 43.9,    6.71892,  353.963718,  -4.336398,  203.912679,   1.444558,    5.2275, -935.571,  149.9488,
 2051-Jan-10 12:00, , , 17 18 17.76, -19 43 00.4,    6.49870,  353.971040,  -4.384201,  203.404938,   1.444665,    4.9849, -936.043,  150.4567,
 2051-Jan-10 13:00, , , 17 20 39.88, -19 43 10.0,    6.28171,  353.979106,  -4.431640,  202.897192,   1.444773,    4.7416, -936.514,  150.9650,
 2051-Jan-10 14:00, , , 17 23 02.18, -19 43 12.5,    6.06800,  353.987916,  -4.478708,  202.389440,   1.444881,    4.4975, -936.985,  151.4737,
 2051-Jan-10 15:00, , , 17 25 24.64, -19 43 08.1,    5.85758,  353.997469,  -4.525399,  201.881682,   1.444990,    4.2527, -937.454,  151.9828,
 2051-Jan-10 16:00, , , 17 27 47.28, -19 42 56.6,    5.65050,  354.007764,  -4.571707,  201.373919,   1.445100,    4.0072, -937.922,  152.4923,
 2051-Jan-10 17:00, , , 17 30 10.07, -19 42 38.1,    5.44678,  354.018801,  -4.617626,  200.866151,   1.445211,    3.7611, -938.390,  153.0022,
 2051-Jan-10 18:00, , , 17 32 33.03, -19 42 12.6,    5.24645,  354.030579,  -4.663150,  200.358378,   1.445322,    3.5143, -938.856,  153.5124,
 2051-Jan-10 19:00, , , 17 34 56.14, -19 41 39.9,    5.04955,  354.043097,  -4.708273,  199.850599,   1.445434,    3.2669, -939.321,  154.0229,
 2051-Jan-10 20:00, , , 17 37 19.40, -19 41 00.1,    4.85611,  354.056353,  -4.752988,  199.342816,   1.445547,    3.0190, -939.785,  154.5338,
 2051-Jan-10 21:00, , , 17 39 42.81, -19 40 13.2,    4.66616,  354.070347,  -4.797289,  198.835027,   1.445660,    2.7705, -940.248,  155.0449,
 2051-Jan-10 22:00, , , 17 42 06.36, -19 39 19.1,    4.47973,  354.085077,  -4.841170,  198.327234,   1.445774,    2.5215, -940.709,  155.5562,
 2051-Jan-10 23:00, , , 17 44 30.05, -19 38 17.9,    4.29685,  354.100541,  -4.884626,  197.819435,   1.445889,    2.2719, -941.169,  156.0678,
 2051-Jan-11 00:00, , , 17 46 53.88, -19 37 09.4,    4.11754,  354.116737,  -4.927649,  197.311633,   1.446005,    2.0220, -941.628,  156.5795,
 2051-Jan-11 01:00, , , 17 49 17.84, -19 35 53.8,    3.94185,  354.133665,  -4.970234,  196.803825,   1.446121,    1.7716, -942.085,  157.0914,
 2051-Jan-11 02:00, , , 17 51 41.92, -19 34 31.0,    3.76980,  354.151321,  -5.012374,  196.296013,   1.446238,    1.5207, -942.540,  157.6035,
 2051-Jan-11 03:00, , , 17 54 06.13, -19 33 00.9,    3.60141,  354.169704,  -5.054064,  195.788197,   1.446356,    1.2695, -942.994,  158.1155,
 2051-Jan-11 04:00, , , 17 56 30.46, -19 31 23.6,    3.43673,  354.188812,  -5.095298,  195.280376,   1.446475,    1.0180, -943.447,  158.6276,
 2051-Jan-11 05:00, , , 17 58 54.90, -19 29 39.0,    3.27578,  354.208641,  -5.136069,  194.772551,   1.446594,    0.7662, -943.898,  159.1397,
 2051-Jan-11 06:00, , , 18 01 19.45, -19 27 47.2,    3.11858,  354.229190,  -5.176372,  194.264722,   1.446715,    0.5140, -944.347,  159.6517,
 2051-Jan-11 07:00, , , 18 03 44.11, -19 25 48.1,    2.96517,  354.250455,  -5.216200,  193.756889,   1.446836,    0.2616, -944.794,  160.1636,
 2051-Jan-11 08:00, , , 18 06 08.87, -19 23 41.7,    2.81557,  354.272435,  -5.255548,  193.249052,   1.446958,    0.0090, -945.239,  160.6752,
 2051-Jan-11 09:00, , , 18 08 33.73, -19 21 28.1,    2.66981,  354.295125,  -5.294409,  192.741211,   1.447080,  359.7562, -945.683,  161.1866,
 2051-Jan-11 10:00, , , 18 10 58.68, -19 19 07.1,    2.52793,  354.318522,  -5.332777,  192.233366,   1.447204,  359.5032, -946.125,  161.6975,
 2051-Jan-11 11:00, , , 18 13 23.72, -19 16 38.9,    2.38995,  354.342625,  -5.370648,  191.725518,   1.447328,  359.2501, -946.564,  162.2081,
 2051-Jan-11 12:00, , , 18 15 48.85, -19 14 03.4,    2.25589,  354.367428,  -5.408014,  191.217667,   1.447453,  358.9969, -947.002,  162.7181,
 2051-Jan-11 13:00, , , 18 18 14.05, -19 11 20.5,    2.12578,  354.392928,  -5.444870,  190.709812,   1.447579,  358.7437, -947.438,  163.2274,
 2051-Jan-11 14:00, , , 18 20 39.33, -19 08 30.4,    1.99965,  354.419123,  -5.481210,  190.201953,   1.447706,  358.4903, -947.871,  163.7359,
 2051-Jan-11 15:00, , , 18 23 04.69, -19 05 33.0,    1.87753,  354.446007,  -5.517029,  189.694092,   1.447834,  358.2370, -948.303,  164.2434,
 2051-Jan-11 16:00, , , 18 25 30.10, -19 02 28.3,    1.75943,  354.473578,  -5.552320,  189.186227,   1.447963,  357.9837, -948.732,  164.7499,
 2051-Jan-11 17:00, , , 18 27 55.59, -18 59 16.2,    1.64540,  354.501830,  -5.587078,  188.678360,   1.448092,  357.7305, -949.159,  165.2550,
 2051-Jan-11 18:00, , , 18 30 21.13, -18 55 57.0,    1.53545,  354.530759,  -5.621298,  188.170489,   1.448222,  357.4774, -949.583,  165.7587,
 2051-Jan-11 19:00, , , 18 32 46.72, -18 52 30.4,    1.42960,  354.560362,  -5.654974,  187.662616,   1.448354,  357.2244, -950.005,  166.2606,
 2051-Jan-11 20:00, , , 18 35 12.37, -18 48 56.5,    1.32788,  354.590634,  -5.688099,  187.154740,   1.448486,  356.9715, -950.425,  166.7605,
 2051-Jan-11 21:00, , , 18 37 38.06, -18 45 15.4,    1.23032,  354.621569,  -5.720669,  186.646862,   1.448619,  356.7188, -950.842,  167.2580,
 2051-Jan-11 22:00, , , 18 40 03.79, -18 41 27.1,    1.13694,  354.653164,  -5.752679,  186.138981,   1.448753,  356.4663, -951.257,  167.7529,
 2051-Jan-11 23:00, , , 18 42 29.56, -18 37 31.5,    1.04776,  354.685412,  -5.784122,  185.631097,   1.448887,  356.2141, -951.669,  168.2446,
 2051-Jan-12 00:00, , , 18 44 55.36, -18 33 28.7,    0.96280,  354.718310,  -5.814994,  185.123212,   1.449023,  355.9622, -952.079,  168.7327,
 2051-Jan-12 01:00, , , 18 47 21.19, -18 29 18.6,    0.88209,  354.751852,  -5.845289,  184.615324,   1.449160,  355.7105, -952.486,  169.2166,
 2051-Jan-12 02:00, , , 18 49 47.04, -18 25 01.4,    0.80565,  354.786033,  -5.875001,  184.107435,   1.449298,  355.4592, -952.891,  169.6955,
 2051-Jan-12 03:00, , , 18 52 12.91, -18 20 36.9,    0.73349,  354.820846,  -5.904126,  183.599543,   1.449436,  355.2083, -953.292,  170.1688,
 2051-Jan-12 04:00, , , 18 54 38.80, -18 16 05.3,    0.66565,  354.856287,  -5.932659,  183.091650,   1.449576,  354.9578, -953.691,  170.6354,
 2051-Jan-12 05:00, , , 18 57 04.70, -18 11 26.6,    0.60214,  354.892349,  -5.960595,  182.583755,   1.449716,  354.7077, -954.087,  171.0941,
 2051-Jan-12 06:00, , , 18 59 30.61, -18 06 40.7,    0.54298,  354.929028,  -5.987927,  182.075859,   1.449858,  354.4581, -954.481,  171.5436,
 2051-Jan-12 07:00, , , 19 01 56.52, -18 01 47.8,    0.48819,  354.966316,  -6.014653,  181.567961,   1.450000,  354.2090, -954.871,  171.9822,
 2051-Jan-12 08:00, , , 19 04 22.43, -17 56 47.7,    0.43779,  355.004208,  -6.040765,  181.060062,   1.450144,  353.9605, -955.258,  172.4079,
 2051-Jan-12 09:00, , , 19 06 48.34, -17 51 40.6,    0.39179,  355.042697,  -6.066261,  180.552161,   1.450288,  353.7125, -955.643,  172.8183,
 2051-Jan-12 10:00, , , 19 09 14.24, -17 46 26.4,    0.35022,  355.081778,  -6.091135,  180.044260,   1.450433,  353.4651, -956.024,  173.2104,
 2051-Jan-12 11:00, , , 19 11 40.13, -17 41 05.3,    0.31309,  355.121443,  -6.115382,  179.536358,   1.450580,  353.2183, -956.403,  173.5808,
 2051-Jan-12 12:00, , , 19 14 06.00, -17 35 37.1,    0.28043,  355.161686,  -6.138998,  179.028454,   1.450727,  352.9722, -956.778,  173.9253,
 2051-Jan-12 13:00, , , 19 16 31.85, -17 30 02.0,    0.25223,  355.202500,  -6.161978,  178.520550,   1.450876,  352.7267, -957.150,  174.2392,
 2051-Jan-12 14:00, , , 19 18 57.67, -17 24 20.0,    0.22853,  355.243879,  -6.184318,  178.012646,   1.451025,  352.4820, -957.519,  174.5170,
 2051-Jan-12 15:00, , , 19 21 23.47, -17 18 31.1,    0.20933,  355.285815,  -6.206014,  177.504740,   1.451176,  352.2381, -957.885,  174.7529,
 2051-Jan-12 16:00, , , 19 23 49.24, -17 12 35.4,    0.19466,  355.328301,  -6.227061,  176.996835,   1.451328,  351.9949, -958.248,  174.9407,
 2051-Jan-12 17:00, , , 19 26 14.97, -17 06 32.8,    0.18452,  355.371331,  -6.247455,  176.488929,   1.451480,  351.7525, -958.607,  175.0749,
 2051-Jan-12 18:00, , , 19 28 40.66, -17 00 23.4,    0.17892,  355.414896,  -6.267191,  175.981023,   1.451634,  351.5110, -958.963,  175.1508,
 2051-Jan-12 19:00, , , 19 31 06.32, -16 54 07.3,    0.17789,  355.458990,  -6.286267,  175.473117,   1.451789,  351.2704, -959.316,  175.1655,
 2051-Jan-12 20:00, , , 19 33 31.92, -16 47 44.5,    0.18142,  355.503605,  -6.304678,  174.965211,   1.451945,  351.0306, -959.665,  175.1183,
 2051-Jan-12 21:00, , , 19 35 57.48, -16 41 15.0,    0.18954,  355.548733,  -6.322420,  174.457305,   1.452102,  350.7918, -960.011,  175.0108,
 2051-Jan-12 22:00, , , 19 38 22.99, -16 34 38.8,    0.20226,  355.594366,  -6.339489,  173.949400,   1.452260,  350.5540, -960.353,  174.8466,
 2051-Jan-12 23:00, , , 19 40 48.44, -16 27 56.1,    0.21958,  355.640498,  -6.355882,  173.441495,   1.452420,  350.3171, -960.692,  174.6308,
 2051-Jan-13 00:00, , , 19 43 13.83, -16 21 06.8,    0.24151,  355.687119,  -6.371595,  172.933591,   1.452580,  350.0813, -961.027,  174.3691,
 2051-Jan-13 01:00, , , 19 45 39.16, -16 14 11.0,    0.26806,  355.734222,  -6.386624,  172.425687,   1.452742,  349.8465, -961.359,  174.0676,
 2051-Jan-13 02:00, , , 19 48 04.43, -16 07 08.8,    0.29925,  355.781798,  -6.400967,  171.917784,   1.452905,  349.6128, -961.688,  173.7318,
 2051-Jan-13 03:00, , , 19 50 29.62, -16 00 00.1,    0.33508,  355.829841,  -6.414620,  171.409882,   1.453069,  349.3802, -962.012,  173.3669,
 2051-Jan-13 04:00, , , 19 52 54.75, -15 52 45.1,    0.37555,  355.878340,  -6.427580,  170.901981,   1.453234,  349.1487, -962.333,  172.9773,
 2051-Jan-13 05:00, , , 19 55 19.81, -15 45 23.7,    0.42067,  355.927288,  -6.439844,  170.394081,   1.453400,  348.9184, -962.651,  172.5668,
 2051-Jan-13 06:00, , , 19 57 44.79, -15 37 56.1,    0.47045,  355.976677,  -6.451409,  169.886183,   1.453567,  348.6893, -962.964,  172.1385,
 2051-Jan-13 07:00, , , 20 00 09.69, -15 30 22.2,    0.52489,  356.026498,  -6.462271,  169.378286,   1.453736,  348.4614, -963.274,  171.6953,
 2051-Jan-13 08:00, , , 20 02 34.50, -15 22 42.2,    0.58399,  356.076742,  -6.472429,  168.870391,   1.453906,  348.2348, -963.580,  171.2391,
 2051-Jan-13 09:00, , , 20 04 59.24, -15 14 56.0,    0.64777,  356.127400,  -6.481879,  168.362497,   1.454077,  348.0094, -963.883,  170.7720,
 2051-Jan-13 10:00, , , 20 07 23.89, -15 07 03.8,    0.71622,  356.178465,  -6.490619,  167.854605,   1.454250,  347.7854, -964.181,  170.2954,
 2051-Jan-13 11:00, , , 20 09 48.44, -14 59 05.6,    0.78934,  356.229927,  -6.498647,  167.346715,   1.454424,  347.5626, -964.476,  169.8106,
 2051-Jan-13 12:00, , , 20 12 12.91, -14 51 01.4,    0.86714,  356.281776,  -6.505960,  166.838826,   1.454598,  347.3413, -964.767,  169.3187,
