API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Sep-28 18:00, , , 23 48 25.12, -04 01 16.0,   99.30061,    2.007793,   3.279422,   11.204285,   0.524800,  337.8894,  992.851,    9.5891,
 2023-Sep-28 19:00, , , 23 50 37.90, -03 43 37.3,   99.38155,    2.081919,   3.214435,   10.697556,   0.523358,  337.8888,  992.770,    9.0156,
 2023-Sep-28 20:00, , , 23 52 50.56, -03 25 57.7,   99.45735,    2.155790,   3.149080,   10.190830,   0.521916,  337.8905,  992.679,    8.4437,
 2023-Sep-28 21:00, , , 23 55 03.09, -03 08 17.3,   99.52800,    2.229395,   3.083367,    9.684107,   0.520474,  337.8942,  992.580,    7.8735,
 2023-Sep-28 22:00, , , 23 57 15.51, -02 50 36.1,   99.59351,    2.302726,   3.017305,    9.177386,   0.519032,  337.9001,  992.471,    7.3056,
 2023-Sep-28 23:00, , , 23 59 27.82, -02 32 54.4,   99.65386,    2.375771,   2.950904,    8.670668,   0.517591,  337.9081,  992.352,    6.7404,
 2023-Sep-29 00:00, , , 00 01 40.01, -02 15 12.1,   99.70907,    2.448521,   2.884172,    8.163951,   0.516150,  337.9182,  992.225,    6.1786,
 2023-Sep-29 01:00, , , 00 03 52.11, -01 57 29.5,   99.75912,    2.520967,   2.817120,    7.657237,   0.514710,  337.9305,  992.088,    5.6212,
 2023-Sep-29 02:00, , , 00 06 04.11, -01 39 46.7,   99.80401,    2.593099,   2.749756,    7.150525,   0.513271,  337.9448,  991.942,    5.0696,
 2023-Sep-29 03:00, , , 00 08 16.01, -01 22 03.7,   99.84376,    2.664907,   2.682091,    6.643815,   0.511831,  337.9612,  991.787,    4.5257,
 2023-Sep-29 04:00, , , 00 10 27.82, -01 04 20.8,   99.87835,    2.736382,   2.614134,    6.137106,   0.510393,  337.9798,  991.622,    3.9927,
 2023-Sep-29 05:00, , , 00 12 39.56, -00 46 37.9,   99.90780,    2.807514,   2.545894,    5.630399,   0.508955,  338.0004,  991.448,    3.4755,
 2023-Sep-29 06:00, , , 00 14 51.21, -00 28 55.2,   99.93210,    2.878295,   2.477382,    5.123693,   0.507518,  338.0230,  991.265,    2.9820,
 2023-Sep-29 07:00, , , 00 17 02.78, -00 11 12.9,   99.95126,    2.948714,   2.408606,    4.616989,   0.506082,  338.0478,  991.073,    2.5261,
 2023-Sep-29 08:00, , , 00 19 14.29, +00 06 28.9,   99.96530,    3.018763,   2.339578,    4.110285,   0.504646,  338.0746,  990.871,    2.1318,
 2023-Sep-29 09:00, , , 00 21 25.73, +00 24 10.2,   99.97420,    3.088433,   2.270305,    3.603583,   0.503212,  338.1035,  990.660,    1.8389,
 2023-Sep-29 10:00, , , 00 23 37.11, +00 41 50.8,   99.97799,    3.157714,   2.200799,    3.096881,   0.501778,  338.1344,  990.440,    1.7002,
 2023-Sep-29 11:00, , , 00 25 48.44, +00 59 30.6,   99.97667,    3.226598,   2.131068,    2.590180,   0.500346,  338.1673,  990.211,    1.7524,
 2023-Sep-29 12:00, , , 00 27 59.72, +01 17 09.5,   99.97024,    3.295076,   2.061123,    2.083480,   0.498914,  338.2023,  989.973,    1.9801,
 2023-Sep-29 13:00, , , 00 30 10.94, +01 34 47.3,   99.95873,    3.363140,   1.990974,    1.576780,   0.497483,  338.2394,  989.726,    2.3323,
 2023-Sep-29 14:00, , , 00 32 22.13, +01 52 24.0,   99.94214,    3.430781,   1.920629,    1.070080,   0.496054,  338.2784,  989.470,    2.7615,
 2023-Sep-29 15:00, , , 00 34 33.28, +02 09 59.5,   99.92048,    3.497990,   1.850100,    0.563381,   0.494626,  338.3195,  989.204,    3.2370,
 2023-Sep-29 16:00, , , 00 36 44.40, +02 27 33.6,   99.89376,    3.564758,   1.779395,    0.056681,   0.493199,  338.3626,  988.930,    3.7410,
 2023-Sep-29 17:00, , , 00 38 55.48, +02 45 06.2,   99.86200,    3.631079,   1.708525,  359.549982,   0.491773,  338.4076,  988.647,    4.2632,
 2023-Sep-29 18:00, , , 00 41 06.55, +03 02 37.2,   99.82522,    3.696943,   1.637499,  359.043282,   0.490349,  338.4547,  988.355,    4.7976,
 2023-Sep-29 19:00, , , 00 43 17.60, +03 20 06.5,   99.78342,    3.762342,   1.566327,  358.536582,   0.488926,  338.5038,  988.054,    5.3403,
 2023-Sep-29 20:00, , , 00 45 28.63, +03 37 34.0,   99.73663,    3.827269,   1.495018,  358.029881,   0.487504,  338.5549,  987.744,    5.8889,
 2023-Sep-29 21:00, , , 00 47 39.65, +03 54 59.6,   99.68486,    3.891715,   1.423584,  357.523179,   0.486084,  338.6079,  987.426,    6.4418,
 2023-Sep-29 22:00, , , 00 49 50.67, +04 12 23.1,   99.62813,    3.955674,   1.352032,  357.016477,   0.484666,  338.6630,  987.099,    6.9978,
 2023-Sep-29 23:00, , , 00 52 01.68, +04 29 44.5,   99.56646,    4.019136,   1.280373,  356.509774,   0.483249,  338.7200,  986.763,    7.5562,
 2023-Sep-30 00:00, , , 00 54 12.70, +04 47 03.7,   99.49986,    4.082096,   1.208617,  356.003070,   0.481834,  338.7790,  986.419,    8.1163,
 2023-Sep-30 01:00, , , 00 56 23.73, +05 04 20.5,   99.42837,    4.144544,   1.136773,  355.496365,   0.480420,  338.8399,  986.066,    8.6777,
 2023-Sep-30 02:00, , , 00 58 34.77, +05 21 34.8,   99.35199,    4.206475,   1.064851,  354.989658,   0.479008,  338.9028,  985.705,    9.2401,
 2023-Sep-30 03:00, , , 01 00 45.83, +05 38 46.6,   99.27074,    4.267881,   0.992860,  354.482950,   0.477598,  338.9676,  985.335,    9.8032,
 2023-Sep-30 04:00, , , 01 02 56.90, +05 55 55.6,   99.18467,    4.328754,   0.920810,  353.976240,   0.476190,  339.0344,  984.957,   10.3668,
 2023-Sep-30 05:00, , , 01 05 08.01, +06 13 01.9,   99.09377,    4.389088,   0.848711,  353.469529,   0.474783,  339.1032,  984.571,   10.9308,
 2023-Sep-30 06:00, , , 01 07 19.14, +06 30 05.3,   98.99809,    4.448876,   0.776572,  352.962815,   0.473379,  339.1738,  984.177,   11.4949,
 2023-Sep-30 07:00, , , 01 09 30.30, +06 47 05.7,   98.89763,    4.508112,   0.704402,  352.456100,   0.471976,  339.2464,  983.775,   12.0592,
 2023-Sep-30 08:00, , , 01 11 41.50, +07 04 03.0,   98.79244,    4.566788,   0.632211,  351.949383,   0.470576,  339.3210,  983.365,   12.6234,
 2023-Sep-30 09:00, , , 01 13 52.75, +07 20 57.2,   98.68253,    4.624898,   0.560008,  351.442663,   0.469178,  339.3974,  982.946,   13.1876,
 2023-Sep-30 10:00, , , 01 16 04.04, +07 37 48.0,   98.56793,    4.682437,   0.487803,  350.935942,   0.467781,  339.4758,  982.520,   13.7516,
 2023-Sep-30 11:00, , , 01 18 15.38, +07 54 35.4,   98.44866,    4.739397,   0.415604,  350.429217,   0.466387,  339.5560,  982.087,   14.3154,
 2023-Sep-30 12:00, , , 01 20 26.77, +08 11 19.3,   98.32477,    4.795773,   0.343421,  349.922490,   0.464995,  339.6382,  981.645,   14.8789,
 2023-Sep-30 13:00, , , 01 22 38.22, +08 27 59.5,   98.19626,    4.851558,   0.271264,  349.415761,   0.463606,  339.7223,  981.196,   15.4422,
 2023-Sep-30 14:00, , , 01 24 49.73, +08 44 36.1,   98.06318,    4.906747,   0.199141,  348.909028,   0.462219,  339.8083,  980.740,   16.0051,
 2023-Sep-30 15:00, , , 01 27 01.31, +09 01 08.9,   97.92555,    4.961335,   0.127061,  348.402293,   0.460834,  339.8961,  980.276,   16.5676,
 2023-Sep-30 16:00, , , 01 29 12.96, +09 17 37.7,   97.78340,    5.015314,   0.055033,  347.895554,   0.459451,  339.9859,  979.805,   17.1298,
 2023-Sep-30 17:00, , , 01 31 24.67, +09 34 02.6,   97.63677,    5.068681,  -0.016933,  347.388813,   0.458071,  340.0775, -979.327,   17.6915,
 2023-Sep-30 18:00, , , 01 33 36.47, +09 50 23.3,   97.48568,    5.121429,  -0.088830,  346.882068,   0.456693,  340.1710, -978.842,   18.2528,
 2023-Sep-30 19:00, , , 01 35 48.34, +10 06 39.9,   97.33016,    5.173553,  -0.160647,  346.375319,   0.455318,  340.2664, -978.350,   18.8136,
 2023-Sep-30 20:00, , , 01 38 00.30, +10 22 52.1,   97.17026,    5.225049,  -0.232377,  345.868567,   0.453946,  340.3636, -977.850,   19.3739,
 2023-Sep-30 21:00, , , 01 40 12.35, +10 39 00.0,   97.00599,    5.275911,  -0.304011,  345.361812,   0.452576,  340.4627, -977.345,   19.9337,
 2023-Sep-30 22:00, , , 01 42 24.48, +10 55 03.3,   96.83740,    5.326135,  -0.375540,  344.855052,   0.451208,  340.5637, -976.832,   20.4929,
 2023-Sep-30 23:00, , , 01 44 36.71, +11 11 02.1,   96.66452,    5.375715,  -0.446955,  344.348289,   0.449844,  340.6665, -976.313,   21.0517,
 2023-Oct-01 00:00, , , 01 46 49.03, +11 26 56.2,   96.48738,    5.424647,  -0.518249,  343.841522,   0.448482,  340.7711, -975.787,   21.6098,
 2023-Oct-01 01:00, , , 01 49 01.46, +11 42 45.6,   96.30601,    5.472927,  -0.589413,  343.334750,   0.447123,  340.8776, -975.255,   22.1674,
 2023-Oct-01 02:00, , , 01 51 13.99, +11 58 30.0,   96.12046,    5.520551,  -0.660438,  342.827974,   0.445767,  340.9859, -974.717,   22.7244,
 2023-Oct-01 03:00, , , 01 53 26.62, +12 14 09.6,   95.93075,    5.567513,  -0.731316,  342.321194,   0.444413,  341.0961, -974.173,   23.2808,
 2023-Oct-01 04:00, , , 01 55 39.36, +12 29 44.0,   95.73693,    5.613810,  -0.802039,  341.814410,   0.443063,  341.2081, -973.623,   23.8366,
 2023-Oct-01 05:00, , , 01 57 52.22, +12 45 13.4,   95.53903,    5.659438,  -0.872599,  341.307621,   0.441715,  341.3218, -973.067,   24.3918,
 2023-Oct-01 06:00, , , 02 00 05.19, +13 00 37.5,   95.33708,    5.704393,  -0.942989,  340.800827,   0.440371,  341.4374, -972.505,   24.9463,
 2023-Oct-01 07:00, , , 02 02 18.28, +13 15 56.3,   95.13113,    5.748672,  -1.013200,  340.294029,   0.439029,  341.5548, -971.937,   25.5002,
 2023-Oct-01 08:00, , , 02 04 31.48, +13 31 09.7,   94.92121,    5.792271,  -1.083224,  339.787225,   0.437691,  341.6740, -971.364,   26.0534,
 2023-Oct-01 09:00, , , 02 06 44.82, +13 46 17.6,   94.70736,    5.835185,  -1.153053,  339.280417,   0.436356,  341.7950, -970.786,   26.6060,
 2023-Oct-01 10:00, , , 02 08 58.27, +14 01 20.0,   94.48961,    5.877413,  -1.222681,  338.773603,   0.435023,  341.9178, -970.202,   27.1579,
 2023-Oct-01 11:00, , , 02 11 11.86, +14 16 16.7,   94.26801,    5.918951,  -1.292099,  338.266785,   0.433694,  342.0423, -969.613,   27.7092,
 2023-Oct-01 12:00, , , 02 13 25.57, +14 31 07.6,   94.04259,    5.959795,  -1.361299,  337.759961,   0.432368,  342.1687, -969.019,   28.2598,
 2023-Oct-01 13:00, , , 02 15 39.42, +14 45 52.7,   93.81339,    5.999943,  -1.430276,  337.253131,   0.431046,  342.2967, -968.420,   28.8096,
 2023-Oct-01 14:00, , , 02 17 53.40, +15 00 31.9,   93.58045,    6.039391,  -1.499020,  336.746297,   0.429726,  342.4266, -967.816,   29.3588,
 2023-Oct-01 15:00, , , 02 20 07.52, +15 15 05.1,   93.34382,    6.078138,  -1.567526,  336.239456,   0.428410,  342.5582, -967.208,   29.9073,
 2023-Oct-01 16:00, , , 02 22 21.78, +15 29 32.2,   93.10352,    6.116180,  -1.635785,  335.732610,   0.427097,  342.6915, -966.595,   30.4551,
 2023-Oct-01 17:00, , , 02 24 36.18, +15 43 53.2,   92.85961,    6.153515,  -1.703791,  335.225758,   0.425788,  342.8266, -965.977,   31.0021,
 2023-Oct-01 18:00, , , 02 26 50.73, +15 58 07.9,   92.61211,    6.190141,  -1.771537,  334.718900,   0.424482,  342.9634, -965.355,   31.5485,
 2023-Oct-01 19:00, , , 02 29 05.41, +16 12 16.3,   92.36108,    6.226055,  -1.839017,  334.212036,   0.423179,  343.1019, -964.730,   32.0941,
 2023-Oct-01 20:00, , , 02 31 20.25, +16 26 18.4,   92.10654,    6.261255,  -1.906222,  333.705166,   0.421880,  343.2421, -964.100,   32.6390,
 2023-Oct-01 21:00, , , 02 33 35.23, +16 40 13.9,   91.84855,    6.295739,  -1.973147,  333.198290,   0.420584,  343.3841, -963.466,   33.1832,
 2023-Oct-01 22:00, , , 02 35 50.36, +16 54 02.9,   91.58714,    6.329506,  -2.039785,  332.691408,   0.419292,  343.5277, -962.828,   33.7266,
 2023-Oct-01 23:00, , , 02 38 05.64, +17 07 45.3,   91.32235,    6.362553,  -2.106130,  332.184520,   0.418003,  343.6730, -962.187,   34.2693,
 2023-Oct-02 00:00, , , 02 40 21.08, +17 21 20.9,   91.05423,    6.394879,  -2.172175,  331.677624,   0.416718,  343.8200, -961.542,   34.8112,
 2023-Oct-02 01:00, , , 02 42 36.66, +17 34 49.8,   90.78281,    6.426482,  -2.237913,  331.170723,   0.415437,  343.9687, -960.893,   35.3524,
 2023-Oct-02 02:00, , , 02 44 52.41, +17 48 11.8,   90.50813,    6.457361,  -2.303340,  330.663815,   0.414159,  344.1190, -960.242,   35.8928,
 2023-Oct-02 03:00, , , 02 47 08.30, +18 01 27.0,   90.23025,    6.487515,  -2.368448,  330.156900,   0.412885,  344.2710, -959.587,   36.4325,
 2023-Oct-02 04:00, , , 02 49 24.36, +18 14 35.1,   89.94919,    6.516941,  -2.433231,  329.649978,   0.411614,  344.4246, -958.929,   36.9714,
 2023-Oct-02 05:00, , , 02 51 40.57, +18 27 36.1,   89.66500,    6.545641,  -2.497684,  329.143050,   0.410347,  344.5799, -958.268,   37.5096,
 2023-Oct-02 06:00, , , 02 53 56.93, +18 40 30.1,   89.37772,    6.573611,  -2.561801,  328.636114,   0.409084,  344.7367, -957.605,   38.0470,
 2023-Oct-02 07:00, , , 02 56 13.46, +18 53 16.8,   89.08740,    6.600852,  -2.625577,  328.129172,   0.407825,  344.8952, -956.939,   38.5836,
 2023-Oct-02 08:00, , , 02 58 30.15, +19 05 56.2,   88.79407,    6.627362,  -2.689004,  327.622222,   0.406569,  345.0552, -956.270,   39.1194,
 2023-Oct-02 09:00, , , 03 00 46.99, +19 18 28.3,   88.49778,    6.653141,  -2.752078,  327.115265,   0.405317,  345.2169, -955.599,   39.6545,
 2023-Oct-02 10:00, , , 03 03 03.99, +19 30 53.0,   88.19856,    6.678189,  -2.814794,  326.608301,   0.404069,  345.3801, -954.925,   40.1888,
 2023-Oct-02 11:00, , , 03 05 21.16, +19 43 10.2,   87.89646,    6.702505,  -2.877146,  326.101330,   0.402825,  345.5449, -954.250,   40.7224,
 2023-Oct-02 12:00, , , 03 07 38.48, +19 55 19.9,   87.59153,    6.726088,  -2.939129,  325.594351,   0.401584,  345.7112, -953.572,   41.2551,
 2023-Oct-02 13:00, , , 03 09 55.96, +20 07 22.0,   87.28379,    6.748939,  -3.000738,  325.087365,   0.400348,  345.8791, -952.893,   41.7871,
 2023-Oct-02 14:00, , , 03 12 13.61, +20 19 16.4,   86.97330,    6.771057,  -3.061967,  324.580371,   0.399115,  346.0485, -952.212,   42.3183,
 2023-Oct-02 15:00, , , 03 14 31.41, +20 31 03.1,   86.66009,    6.792442,  -3.122812,  324.073370,   0.397886,  346.2193, -951.529,   42.8487,
 2023-Oct-02 16:00, , , 03 16 49.37, +20 42 42.1,   86.34421,    6.813094,  -3.183267,  323.566361,   0.396661,  346.3917, -950.845,   43.3784,
 2023-Oct-02 17:00, , , 03 19 07.48, +20 54 13.1,   86.02570,    6.833014,  -3.243328,  323.059344,   0.395440,  346.5656, -950.159,   43.9072,
 2023-Oct-02 18:00, , , 03 21 25.76, +21 05 36.3,   85.70460,    6.852202,  -3.302991,  322.552320,   0.394223,  346.7409, -949.472,   44.4353,
 2023-Oct-02 19:00, , , 03 23 44.19, +21 16 51.5,   85.38094,    6.870658,  -3.362250,  322.045287,   0.393010,  346.9177, -948.784,   44.9626,
 2023-Oct-02 20:00, , , 03 26 02.78, +21 27 58.7,   85.05478,    6.888383,  -3.421102,  321.538246,   0.391801,  347.0959, -948.094,   45.4891,
 2023-Oct-02 21:00, , , 03 28 21.52, +21 38 57.8,   84.72615,    6.905377,  -3.479541,  321.031198,   0.390596,  347.2756, -947.404,   46.0148,
 2023-Oct-02 22:00, , , 03 30 40.42, +21 49 48.8,   84.39509,    6.921641,  -3.537563,  320.524141,   0.389394,  347.4566, -946.713,   46.5397,
 2023-Oct-02 23:00, , , 03 32 59.47, +22 00 31.6,   84.06165,    6.937175,  -3.595164,  320.017076,   0.388197,  347.6391, -946.022,   47.0639,
 2023-Oct-03 00:00, , , 03 35 18.67, +22 11 06.2,   83.72586,    6.951981,  -3.652341,  319.510003,   0.387004,  347.8229, -945.330,   47.5872,
 2023-Oct-03 01:00, , , 03 37 38.02, +22 21 32.5,   83.38776,    6.966060,  -3.709088,  319.002922,   0.385815,  348.0081, -944.637,   48.1098,
 2023-Oct-03 02:00, , , 03 39 57.52, +22 31 50.4,   83.04740,    6.979412,  -3.765402,  318.495832,   0.384630,  348.1946, -943.944,   48.6316,
 2023-Oct-03 03:00, , , 03 42 17.16, +22 42 00.0,   82.70482,    6.992038,  -3.821278,  317.988734,   0.383449,  348.3824, -943.251,   49.1526,
 2023-Oct-03 04:00, , , 03 44 36.95, +22 52 01.1,   82.36005,    7.003941,  -3.876714,  317.481628,   0.382272,  348.5715, -942.558,   49.6728,
 2023-Oct-03 05:00, , , 03 46 56.89, +23 01 53.8,   82.01314,    7.015121,  -3.931706,  316.974513,   0.381099,  348.7619, -941.865,   50.1923,
 2023-Oct-03 06:00, , , 03 49 16.96, +23 11 37.9,   81.66412,    7.025579,  -3.986249,  316.467389,   0.379930,  348.9536, -941.172,   50.7109,
 2023-Oct-03 07:00, , , 03 51 37.17, +23 21 13.5,   81.31304,    7.035318,  -4.040340,  315.960257,   0.378765,  349.1466, -940.479,   51.2288,
 2023-Oct-03 08:00, , , 03 53 57.52, +23 30 40.4,   80.95993,    7.044338,  -4.093976,  315.453116,   0.377604,  349.3407, -939.787,   51.7459,
 2023-Oct-03 09:00, , , 03 56 18.01, +23 39 58.7,   80.60484,    7.052641,  -4.147153,  314.945967,   0.376447,  349.5361, -939.095,   52.2623,
 2023-Oct-03 10:00, , , 03 58 38.62, +23 49 08.2,   80.24779,    7.060230,  -4.199868,  314.438808,   0.375294,  349.7326, -938.404,   52.7778,
 2023-Oct-03 11:00, , , 04 00 59.37, +23 58 09.1,   79.88884,    7.067105,  -4.252118,  313.931641,   0.374146,  349.9303, -937.714,   53.2926,
 2023-Oct-03 12:00, , , 04 03 20.24, +24 07 01.1,   79.52803,    7.073269,  -4.303899,  313.424465,   0.373001,  350.1292, -937.024,   53.8066,
 2023-Oct-03 13:00, , , 04 05 41.23, +24 15 44.3,   79.16537,    7.078724,  -4.355209,  312.917280,   0.371861,  350.3292, -936.335,   54.3199,
 2023-Oct-03 14:00, , , 04 08 02.35, +24 24 18.7,   78.80093,    7.083471,  -4.406044,  312.410086,   0.370724,  350.5303, -935.647,   54.8323,
 2023-Oct-03 15:00, , , 04 10 23.58, +24 32 44.2,   78.43473,    7.087513,  -4.456402,  311.902883,   0.369592,  350.7325, -934.961,   55.3440,
 2023-Oct-03 16:00, , , 04 12 44.93, +24 41 00.7,   78.06682,    7.090853,  -4.506280,  311.395671,   0.368464,  350.9357, -934.275,   55.8550,
 2023-Oct-03 17:00, , , 04 15 06.39, +24 49 08.3,   77.69723,    7.093492,  -4.555674,  310.888450,   0.367340,  351.1400, -933.591,   56.3652,
 2023-Oct-03 18:00, , , 04 17 27.96, +24 57 06.9,   77.32599,    7.095433,  -4.604583,  310.381220,   0.366220,  351.3452, -932.909,   56.8746,
 2023-Oct-03 19:00, , , 04 19 49.63, +25 04 56.5,   76.95315,    7.096677,  -4.653004,  309.873980,   0.365104,  351.5515, -932.228,   57.3832,
 2023-Oct-03 20:00, , , 04 22 11.41, +25 12 37.0,   76.57875,    7.097229,  -4.700933,  309.366732,   0.363992,  351.7588, -931.548,   57.8912,
 2023-Oct-03 21:00, , , 04 24 33.28, +25 20 08.4,   76.20281,    7.097090,  -4.748369,  308.859474,   0.362884,  351.9669, -930.871,   58.3983,
 2023-Oct-03 22:00, , , 04 26 55.24, +25 27 30.7,   75.82538,    7.096262,  -4.795310,  308.352207,   0.361780,  352.1760, -930.195,   58.9047,
 2023-Oct-03 23:00, , , 04 29 17.30, +25 34 43.8,   75.44649,    7.094749,  -4.841752,  307.844930,   0.360680,  352.3860, -929.521,   59.4104,
 2023-Oct-04 00:00, , , 04 31 39.44, +25 41 47.8,   75.06618,    7.092554,  -4.887694,  307.337644,   0.359585,  352.5969, -928.849,   59.9153,
 2023-Oct-04 01:00, , , 04 34 01.67, +25 48 42.6,   74.68449,    7.089679,  -4.933134,  306.830349,   0.358493,  352.8086, -928.179,   60.4195,
 2023-Oct-04 02:00, , , 04 36 23.97, +25 55 28.2,   74.30145,    7.086126,  -4.978069,  306.323044,   0.357405,  353.0211, -927.512,   60.9229,
 2023-Oct-04 03:00, , , 04 38 46.35, +26 02 04.6,   73.91709,    7.081900,  -5.022497,  305.815730,   0.356322,  353.2344, -926.846,   61.4256,
 2023-Oct-04 04:00, , , 04 41 08.79, +26 08 31.7,   73.53145,    7.077003,  -5.066416,  305.308406,   0.355242,  353.4485, -926.184,   61.9276,
 2023-Oct-04 05:00, , , 04 43 31.30, +26 14 49.5,   73.14457,    7.071438,  -5.109825,  304.801072,   0.354167,  353.6633, -925.523,   62.4289,
 2023-Oct-04 06:00, , , 04 45 53.87, +26 20 58.0,   72.75647,    7.065209,  -5.152721,  304.293730,   0.353095,  353.8788, -924.865,   62.9294,
 2023-Oct-04 07:00, , , 04 48 16.50, +26 26 57.3,   72.36721,    7.058318,  -5.195103,  303.786377,   0.352027,  354.0950, -924.210,   63.4292,
 2023-Oct-04 08:00, , , 04 50 39.18, +26 32 47.2,   71.97680,    7.050768,  -5.236969,  303.279015,   0.350964,  354.3119, -923.558,   63.9283,
 2023-Oct-04 09:00, , , 04 53 01.91, +26 38 27.7,   71.58528,    7.042564,  -5.278317,  302.771643,   0.349904,  354.5293, -922.908,   64.4267,
 2023-Oct-04 10:00, , , 04 55 24.68, +26 43 58.9,   71.19269,    7.033708,  -5.319146,  302.264262,   0.348848,  354.7474, -922.261,   64.9243,
 2023-Oct-04 11:00, , , 04 57 47.49, +26 49 20.7,   70.79906,    7.024204,  -5.359454,  301.756870,   0.347797,  354.9661, -921.618,   65.4213,
 2023-Oct-04 12:00, , , 05 00 10.33, +26 54 33.2,   70.40443,    7.014056,  -5.399239,  301.249469,   0.346749,  355.1853, -920.977,   65.9176,
 2023-Oct-04 13:00, , , 05 02 33.20, +26 59 36.2,   70.00882,    7.003267,  -5.438501,  300.742059,   0.345705,  355.4051, -920.339,   66.4131,
 2023-Oct-04 14:00, , , 05 04 56.09, +27 04 29.9,   69.61226,    6.991840,  -5.477238,  300.234638,   0.344665,  355.6253, -919.705,   66.9080,
 2023-Oct-04 15:00, , , 05 07 19.00, +27 09 14.2,   69.21480,    6.979779,  -5.515448,  299.727208,   0.343629,  355.8459, -919.074,   67.4022,
 2023-Oct-04 16:00, , , 05 09 41.92, +27 13 49.0,   68.81647,    6.967088,  -5.553130,  299.219767,   0.342597,  356.0671, -918.446,   67.8957,
 2023-Oct-04 17:00, , , 05 12 04.85, +27 18 14.5,   68.41728,    6.953770,  -5.590283,  298.712317,   0.341568,  356.2886, -917.822,   68.3885,
 2023-Oct-04 18:00, , , 05 14 27.78, +27 22 30.5,   68.01729,    6.939830,  -5.626907,  298.204857,   0.340544,  356.5105, -917.201,   68.8807,
 2023-Oct-04 19:00, , , 05 16 50.71, +27 26 37.1,   67.61651,    6.925272,  -5.662999,  297.697388,   0.339523,  356.7327, -916.584,   69.3722,
 2023-Oct-04 20:00, , , 05 19 13.64, +27 30 34.3,   67.21498,    6.910098,  -5.698558,  297.189908,   0.338506,  356.9552, -915.971,   69.8630,
 2023-Oct-04 21:00, , , 05 21 36.54, +27 34 22.1,   66.81273,    6.894313,  -5.733585,  296.682418,   0.337493,  357.1781, -915.361,   70.3531,
 2023-Oct-04 22:00, , , 05 23 59.43, +27 38 00.5,   66.40979,    6.877921,  -5.768077,  296.174919,   0.336484,  357.4011, -914.755,   70.8426,
 2023-Oct-04 23:00, , , 05 26 22.30, +27 41 29.4,   66.00620,    6.860926,  -5.802034,  295.667409,   0.335478,  357.6244, -914.153,   71.3315,
 2023-Oct-05 00:00, , , 05 28 45.14, +27 44 48.9,   65.60197,    6.843333,  -5.835455,  295.159890,   0.334476,  357.8479, -913.555,   71.8197,
 2023-Oct-05 01:00, , , 05 31 07.94, +27 47 59.0,   65.19715,    6.825144,  -5.868339,  294.652360,   0.333478,  358.0716, -912.961,   72.3072,
 2023-Oct-05 02:00, , , 05 33 30.70, +27 50 59.8,   64.79175,    6.806364,  -5.900686,  294.144820,   0.332483,  358.2954, -912.370,   72.7941,
 2023-Oct-05 03:00, , , 05 35 53.42, +27 53 51.1,   64.38582,    6.786998,  -5.932494,  293.637271,   0.331493,  358.5193, -911.784,   73.2804,
 2023-Oct-05 04:00, , , 05 38 16.08, +27 56 33.0,   63.97938,    6.767050,  -5.963764,  293.129711,   0.330505,  358.7433, -911.202,   73.7661,
 2023-Oct-05 05:00, , , 05 40 38.69, +27 59 05.6,   63.57245,    6.746523,  -5.994493,  292.622142,   0.329522,  358.9674, -910.625,   74.2511,
