API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2040-Sep-17 06:00, , , 20 41 07.07, -23 14 27.3,   83.53189,  359.084977,   6.197502,   46.848263,   1.358283,  344.3294,  977.204,   47.8800,
 2040-Sep-17 07:00, , , 20 43 41.85, -23 05 59.5,   83.89585,  359.148648,   6.220984,   46.340895,   1.357710,  344.1442,  977.301,   47.3152,
 2040-Sep-17 08:00, , , 20 46 16.36, -22 57 22.0,   84.25660,  359.212588,   6.243760,   45.833538,   1.357136,  343.9612,  977.394,   46.7502,
 2040-Sep-17 09:00, , , 20 48 50.59, -22 48 35.1,   84.61412,  359.276791,   6.265825,   45.326192,   1.356562,  343.7804,  977.482,   46.1851,
 2040-Sep-17 10:00, , , 20 51 24.54, -22 39 38.7,   84.96835,  359.341247,   6.287175,   44.818855,   1.355988,  343.6019,  977.567,   45.6199,
 2040-Sep-17 11:00, , , 20 53 58.20, -22 30 32.9,   85.31926,  359.405949,   6.307807,   44.311528,   1.355414,  343.4257,  977.647,   45.0545,
 2040-Sep-17 12:00, , , 20 56 31.57, -22 21 17.9,   85.66680,  359.470889,   6.327718,   43.804212,   1.354838,  343.2518,  977.723,   44.4891,
 2040-Sep-17 13:00, , , 20 59 04.64, -22 11 53.6,   86.01093,  359.536057,   6.346905,   43.296905,   1.354263,  343.0801,  977.795,   43.9235,
 2040-Sep-17 14:00, , , 21 01 37.41, -22 02 20.3,   86.35160,  359.601446,   6.365364,   42.789608,   1.353687,  342.9109,  977.862,   43.3578,
 2040-Sep-17 15:00, , , 21 04 09.87, -21 52 37.9,   86.68879,  359.667046,   6.383092,   42.282321,   1.353110,  342.7440,  977.926,   42.7921,
 2040-Sep-17 16:00, , , 21 06 42.03, -21 42 46.6,   87.02245,  359.732850,   6.400087,   41.775044,   1.352533,  342.5794,  977.985,   42.2262,
 2040-Sep-17 17:00, , , 21 09 13.87, -21 32 46.5,   87.35254,  359.798848,   6.416345,   41.267775,   1.351955,  342.4173,  978.039,   41.6603,
 2040-Sep-17 18:00, , , 21 11 45.40, -21 22 37.7,   87.67901,  359.865031,   6.431864,   40.760517,   1.351377,  342.2576,  978.090,   41.0944,
 2040-Sep-17 19:00, , , 21 14 16.61, -21 12 20.2,   88.00183,  359.931391,   6.446641,   40.253267,   1.350798,  342.1002,  978.135,   40.5284,
 2040-Sep-17 20:00, , , 21 16 47.50, -21 01 54.2,   88.32097,  359.997918,   6.460675,   39.746027,   1.350218,  341.9454,  978.177,   39.9623,
 2040-Sep-17 21:00, , , 21 19 18.07, -20 51 19.7,   88.63638,    0.064603,   6.473961,   39.238796,   1.349638,  341.7929,  978.214,   39.3963,
 2040-Sep-17 22:00, , , 21 21 48.31, -20 40 36.9,   88.94803,    0.131437,   6.486499,   38.731574,   1.349058,  341.6430,  978.246,   38.8302,
 2040-Sep-17 23:00, , , 21 24 18.22, -20 29 45.8,   89.25587,    0.198410,   6.498286,   38.224361,   1.348477,  341.4955,  978.274,   38.2641,
 2040-Sep-18 00:00, , , 21 26 47.80, -20 18 46.6,   89.55988,    0.265513,   6.509320,   37.717156,   1.347895,  341.3505,  978.297,   37.6981,
 2040-Sep-18 01:00, , , 21 29 17.04, -20 07 39.3,   89.86001,    0.332736,   6.519599,   37.209960,   1.347312,  341.2080,  978.316,   37.1320,
 2040-Sep-18 02:00, , , 21 31 45.96, -19 56 24.1,   90.15624,    0.400070,   6.529122,   36.702773,   1.346729,  341.0680,  978.330,   36.5660,
 2040-Sep-18 03:00, , , 21 34 14.53, -19 45 01.1,   90.44852,    0.467505,   6.537887,   36.195594,   1.346145,  340.9305,  978.340,   36.0001,
 2040-Sep-18 04:00, , , 21 36 42.77, -19 33 30.3,   90.73682,    0.535032,   6.545893,   35.688424,   1.345561,  340.7956,  978.345,   35.4342,
 2040-Sep-18 05:00, , , 21 39 10.66, -19 21 51.8,   91.02111,    0.602639,   6.553137,   35.181262,   1.344975,  340.6631,  978.345,   34.8684,
 2040-Sep-18 06:00, , , 21 41 38.22, -19 10 05.9,   91.30135,    0.670319,   6.559620,   34.674108,   1.344390,  340.5332,  978.341,   34.3027,
 2040-Sep-18 07:00, , , 21 44 05.43, -18 58 12.5,   91.57752,    0.738059,   6.565340,   34.166962,   1.343803,  340.4059,  978.332,   33.7371,
 2040-Sep-18 08:00, , , 21 46 32.30, -18 46 11.8,   91.84958,    0.805851,   6.570296,   33.659824,   1.343216,  340.2811,  978.318,   33.1716,
 2040-Sep-18 09:00, , , 21 48 58.83, -18 34 03.9,   92.11749,    0.873685,   6.574486,   33.152693,   1.342628,  340.1588,  978.300,   32.6063,
 2040-Sep-18 10:00, , , 21 51 25.01, -18 21 48.9,   92.38124,    0.941549,   6.577912,   32.645571,   1.342039,  340.0391,  978.276,   32.0411,
 2040-Sep-18 11:00, , , 21 53 50.85, -18 09 26.9,   92.64078,    1.009435,   6.580571,   32.138456,   1.341449,  339.9219,  978.248,   31.4761,
 2040-Sep-18 12:00, , , 21 56 16.34, -17 56 58.1,   92.89608,    1.077331,   6.582463,   31.631348,   1.340859,  339.8074,  978.215,   30.9112,
 2040-Sep-18 13:00, , , 21 58 41.49, -17 44 22.5,   93.14713,    1.145227,   6.583589,   31.124248,   1.340268,  339.6953,  978.178,   30.3466,
 2040-Sep-18 14:00, , , 22 01 06.30, -17 31 40.2,   93.39389,    1.213114,   6.583948,   30.617154,   1.339676,  339.5859,  978.135,   29.7823,
 2040-Sep-18 15:00, , , 22 03 30.76, -17 18 51.3,   93.63633,    1.280980,   6.583540,   30.110068,   1.339084,  339.4790,  978.088,   29.2181,
 2040-Sep-18 16:00, , , 22 05 54.88, -17 05 56.1,   93.87443,    1.348815,   6.582366,   29.602989,   1.338491,  339.3747,  978.035,   28.6543,
 2040-Sep-18 17:00, , , 22 08 18.65, -16 52 54.5,   94.10816,    1.416609,   6.580424,   29.095917,   1.337896,  339.2729,  977.978,   28.0907,
 2040-Sep-18 18:00, , , 22 10 42.08, -16 39 46.6,   94.33749,    1.484351,   6.577717,   28.588852,   1.337302,  339.1737,  977.916,   27.5275,
 2040-Sep-18 19:00, , , 22 13 05.17, -16 26 32.7,   94.56241,    1.552031,   6.574243,   28.081793,   1.336706,  339.0771,  977.849,   26.9646,
 2040-Sep-18 20:00, , , 22 15 27.92, -16 13 12.8,   94.78288,    1.619637,   6.570005,   27.574741,   1.336109,  338.9830,  977.777,   26.4021,
 2040-Sep-18 21:00, , , 22 17 50.33, -15 59 47.1,   94.99888,    1.687160,   6.565002,   27.067695,   1.335512,  338.8915,  977.700,   25.8399,
 2040-Sep-18 22:00, , , 22 20 12.39, -15 46 15.5,   95.21039,    1.754589,   6.559236,   26.560655,   1.334914,  338.8025,  977.618,   25.2782,
 2040-Sep-18 23:00, , , 22 22 34.13, -15 32 38.4,   95.41738,    1.821914,   6.552708,   26.053621,   1.334315,  338.7161,  977.531,   24.7170,
 2040-Sep-19 00:00, , , 22 24 55.52, -15 18 55.6,   95.61985,    1.889123,   6.545419,   25.546594,   1.333716,  338.6322,  977.438,   24.1563,
 2040-Sep-19 01:00, , , 22 27 16.58, -15 05 07.5,   95.81776,    1.956206,   6.537370,   25.039572,   1.333115,  338.5509,  977.341,   23.5961,
 2040-Sep-19 02:00, , , 22 29 37.31, -14 51 14.1,   96.01109,    2.023152,   6.528563,   24.532556,   1.332514,  338.4721,  977.239,   23.0364,
 2040-Sep-19 03:00, , , 22 31 57.71, -14 37 15.4,   96.19983,    2.089951,   6.518999,   24.025546,   1.331912,  338.3959,  977.132,   22.4774,
 2040-Sep-19 04:00, , , 22 34 17.77, -14 23 11.7,   96.38396,    2.156592,   6.508680,   23.518541,   1.331309,  338.3221,  977.020,   21.9190,
 2040-Sep-19 05:00, , , 22 36 37.51, -14 09 03.1,   96.56346,    2.223065,   6.497608,   23.011541,   1.330705,  338.2509,  976.902,   21.3614,
 2040-Sep-19 06:00, , , 22 38 56.93, -13 54 49.5,   96.73832,    2.289358,   6.485784,   22.504547,   1.330101,  338.1822,  976.780,   20.8045,
 2040-Sep-19 07:00, , , 22 41 16.02, -13 40 31.3,   96.90851,    2.355462,   6.473212,   21.997558,   1.329495,  338.1160,  976.652,   20.2484,
 2040-Sep-19 08:00, , , 22 43 34.79, -13 26 08.4,   97.07403,    2.421366,   6.459893,   21.490574,   1.328889,  338.0524,  976.520,   19.6932,
 2040-Sep-19 09:00, , , 22 45 53.24, -13 11 41.0,   97.23485,    2.487058,   6.445829,   20.983595,   1.328282,  337.9912,  976.382,   19.1389,
 2040-Sep-19 10:00, , , 22 48 11.38, -12 57 09.2,   97.39097,    2.552529,   6.431024,   20.476621,   1.327675,  337.9325,  976.239,   18.5857,
 2040-Sep-19 11:00, , , 22 50 29.20, -12 42 33.2,   97.54236,    2.617769,   6.415479,   19.969651,   1.327066,  337.8762,  976.091,   18.0336,
 2040-Sep-19 12:00, , , 22 52 46.72, -12 27 52.9,   97.68903,    2.682765,   6.399198,   19.462685,   1.326457,  337.8224,  975.938,   17.4827,
 2040-Sep-19 13:00, , , 22 55 03.92, -12 13 08.6,   97.83095,    2.747509,   6.382183,   18.955724,   1.325847,  337.7711,  975.780,   16.9331,
 2040-Sep-19 14:00, , , 22 57 20.82, -11 58 20.4,   97.96813,    2.811990,   6.364438,   18.448768,   1.325236,  337.7223,  975.616,   16.3850,
 2040-Sep-19 15:00, , , 22 59 37.42, -11 43 28.4,   98.10053,    2.876197,   6.345965,   17.941815,   1.324624,  337.6759,  975.447,   15.8384,
 2040-Sep-19 16:00, , , 23 01 53.72, -11 28 32.6,   98.22817,    2.940120,   6.326768,   17.434866,   1.324011,  337.6319,  975.274,   15.2935,
 2040-Sep-19 17:00, , , 23 04 09.72, -11 13 33.2,   98.35103,    3.003748,   6.306850,   16.927922,   1.323398,  337.5903,  975.095,   14.7506,
 2040-Sep-19 18:00, , , 23 06 25.43, -10 58 30.4,   98.46909,    3.067073,   6.286215,   16.420981,   1.322784,  337.5511,  974.911,   14.2097,
 2040-Sep-19 19:00, , , 23 08 40.85, -10 43 24.1,   98.58236,    3.130082,   6.264866,   15.914043,   1.322169,  337.5144,  974.722,   13.6711,
 2040-Sep-19 20:00, , , 23 10 55.99, -10 28 14.6,   98.69084,    3.192767,   6.242806,   15.407109,   1.321554,  337.4800,  974.527,   13.1351,
 2040-Sep-19 21:00, , , 23 13 10.84, -10 13 02.0,   98.79450,    3.255117,   6.220041,   14.900179,   1.320938,  337.4480,  974.328,   12.6019,
 2040-Sep-19 22:00, , , 23 15 25.41, -09 57 46.3,   98.89336,    3.317122,   6.196574,   14.393251,   1.320321,  337.4184,  974.123,   12.0720,
 2040-Sep-19 23:00, , , 23 17 39.70, -09 42 27.7,   98.98740,    3.378772,   6.172408,   13.886327,   1.319703,  337.3911,  973.914,   11.5456,
 2040-Sep-20 00:00, , , 23 19 53.72, -09 27 06.2,   99.07662,    3.440057,   6.147549,   13.379405,   1.319084,  337.3662,  973.699,   11.0234,
 2040-Sep-20 01:00, , , 23 22 07.47, -09 11 42.1,   99.16103,    3.500968,   6.122000,   12.872487,   1.318465,  337.3437,  973.479,   10.5058,
 2040-Sep-20 02:00, , , 23 24 20.96, -08 56 15.3,   99.24061,    3.561495,   6.095765,   12.365571,   1.317845,  337.3234,  973.254,    9.9936,
 2040-Sep-20 03:00, , , 23 26 34.18, -08 40 46.1,   99.31538,    3.621628,   6.068850,   11.858657,   1.317225,  337.3054,  973.023,    9.4875,
 2040-Sep-20 04:00, , , 23 28 47.15, -08 25 14.4,   99.38532,    3.681358,   6.041259,   11.351746,   1.316603,  337.2898,  972.788,    8.9886,
 2040-Sep-20 05:00, , , 23 30 59.86, -08 09 40.5,   99.45044,    3.740675,   6.012997,   10.844838,   1.315981,  337.2764,  972.548,    8.4980,
 2040-Sep-20 06:00, , , 23 33 12.32, -07 54 04.5,   99.51075,    3.799570,   5.984068,   10.337931,   1.315359,  337.2654,  972.302,    8.0172,
 2040-Sep-20 07:00, , , 23 35 24.53, -07 38 26.3,   99.56624,    3.858033,   5.954477,    9.831027,   1.314735,  337.2565,  972.052,    7.5481,
 2040-Sep-20 08:00, , , 23 37 36.50, -07 22 46.3,   99.61692,    3.916056,   5.924230,    9.324124,   1.314111,  337.2500,  971.796,    7.0927,
 2040-Sep-20 09:00, , , 23 39 48.23, -07 07 04.3,   99.66279,    3.973629,   5.893331,    8.817223,   1.313487,  337.2457,  971.535,    6.6540,
 2040-Sep-20 10:00, , , 23 41 59.72, -06 51 20.7,   99.70385,    4.030743,   5.861786,    8.310324,   1.312862,  337.2436,  971.270,    6.2352,
 2040-Sep-20 11:00, , , 23 44 10.99, -06 35 35.4,   99.74012,    4.087389,   5.829601,    7.803427,   1.312236,  337.2437,  970.999,    5.8406,
 2040-Sep-20 12:00, , , 23 46 22.02, -06 19 48.5,   99.77160,    4.143559,   5.796779,    7.296530,   1.311610,  337.2460,  970.723,    5.4753,
 2040-Sep-20 13:00, , , 23 48 32.83, -06 04 00.3,   99.79829,    4.199244,   5.763328,    6.789635,   1.310983,  337.2505,  970.443,    5.1454,
 2040-Sep-20 14:00, , , 23 50 43.42, -05 48 10.7,   99.82021,    4.254435,   5.729252,    6.282742,   1.310355,  337.2572,  970.157,    4.8580,
 2040-Sep-20 15:00, , , 23 52 53.80, -05 32 19.9,   99.83735,    4.309123,   5.694557,    5.775849,   1.309727,  337.2661,  969.867,    4.6208,
 2040-Sep-20 16:00, , , 23 55 03.96, -05 16 28.0,   99.84974,    4.363301,   5.659249,    5.268957,   1.309099,  337.2771,  969.571,    4.4418,
 2040-Sep-20 17:00, , , 23 57 13.92, -05 00 35.1,   99.85738,    4.416960,   5.623334,    4.762066,   1.308470,  337.2903,  969.271,    4.3281,
 2040-Sep-20 18:00, , , 23 59 23.68, -04 44 41.3,   99.86028,    4.470092,   5.586818,    4.255175,   1.307840,  337.3056,  968.966,    4.2846,
 2040-Sep-20 19:00, , , 00 01 33.23, -04 28 46.7,   99.85845,    4.522689,   5.549706,    3.748285,   1.307210,  337.3230,  968.656,    4.3133,
 2040-Sep-20 20:00, , , 00 03 42.59, -04 12 51.4,   99.85190,    4.574743,   5.512005,    3.241396,   1.306579,  337.3425,  968.341,    4.4126,
 2040-Sep-20 21:00, , , 00 05 51.76, -03 56 55.5,   99.84066,    4.626247,   5.473720,    2.734506,   1.305948,  337.3641,  968.021,    4.5777,
 2040-Sep-20 22:00, , , 00 08 00.75, -03 40 59.0,   99.82472,    4.677192,   5.434859,    2.227617,   1.305317,  337.3878,  967.697,    4.8018,
 2040-Sep-20 23:00, , , 00 10 09.55, -03 25 02.2,   99.80410,    4.727571,   5.395427,    1.720728,   1.304685,  337.4135,  967.368,    5.0768,
 2040-Sep-21 00:00, , , 00 12 18.17, -03 09 05.0,   99.77883,    4.777376,   5.355430,    1.213838,   1.304053,  337.4413,  967.034,    5.3948,
 2040-Sep-21 01:00, , , 00 14 26.62, -02 53 07.7,   99.74890,    4.826601,   5.314875,    0.706949,   1.303420,  337.4712,  966.696,    5.7485,
 2040-Sep-21 02:00, , , 00 16 34.90, -02 37 10.2,   99.71435,    4.875239,   5.273769,    0.200059,   1.302787,  337.5031,  966.352,    6.1317,
 2040-Sep-21 03:00, , , 00 18 43.02, -02 21 12.7,   99.67518,    4.923281,   5.232118,  359.693168,   1.302154,  337.5370,  966.005,    6.5389,
 2040-Sep-21 04:00, , , 00 20 50.97, -02 05 15.3,   99.63142,    4.970722,   5.189928,  359.186277,   1.301520,  337.5729,  965.652,    6.9659,
 2040-Sep-21 05:00, , , 00 22 58.76, -01 49 18.1,   99.58307,    5.017555,   5.147206,  358.679385,   1.300887,  337.6108,  965.296,    7.4091,
 2040-Sep-21 06:00, , , 00 25 06.41, -01 33 21.2,   99.53016,    5.063772,   5.103959,  358.172492,   1.300252,  337.6507,  964.934,    7.8657,
 2040-Sep-21 07:00, , , 00 27 13.90, -01 17 24.6,   99.47272,    5.109369,   5.060194,  357.665599,   1.299618,  337.6925,  964.568,    8.3333,
 2040-Sep-21 08:00, , , 00 29 21.25, -01 01 28.4,   99.41074,    5.154337,   5.015916,  357.158704,   1.298983,  337.7364,  964.198,    8.8101,
 2040-Sep-21 09:00, , , 00 31 28.46, -00 45 32.8,   99.34427,    5.198672,   4.971134,  356.651808,   1.298348,  337.7821,  963.824,    9.2946,
 2040-Sep-21 10:00, , , 00 33 35.54, -00 29 37.9,   99.27331,    5.242366,   4.925854,  356.144911,   1.297713,  337.8299,  963.445,    9.7855,
 2040-Sep-21 11:00, , , 00 35 42.48, -00 13 43.7,   99.19790,    5.285415,   4.880083,  355.638012,   1.297077,  337.8795,  963.061,   10.2818,
 2040-Sep-21 12:00, , , 00 37 49.30, +00 02 09.7,   99.11804,    5.327812,   4.833827,  355.131112,   1.296442,  337.9310,  962.674,   10.7827,
 2040-Sep-21 13:00, , , 00 39 55.99, +00 18 02.1,   99.03376,    5.369551,   4.787094,  354.624209,   1.295806,  337.9845,  962.282,   11.2875,
 2040-Sep-21 14:00, , , 00 42 02.56, +00 33 53.6,   98.94509,    5.410628,   4.739891,  354.117306,   1.295170,  338.0398,  961.886,   11.7956,
 2040-Sep-21 15:00, , , 00 44 09.02, +00 49 43.9,   98.85205,    5.451037,   4.692225,  353.610400,   1.294534,  338.0970,  961.486,   12.3065,
 2040-Sep-21 16:00, , , 00 46 15.37, +01 05 33.1,   98.75466,    5.490772,   4.644103,  353.103492,   1.293898,  338.1561,  961.082,   12.8198,
 2040-Sep-21 17:00, , , 00 48 21.61, +01 21 21.0,   98.65295,    5.529829,   4.595531,  352.596582,   1.293262,  338.2171,  960.674,   13.3352,
 2040-Sep-21 18:00, , , 00 50 27.75, +01 37 07.5,   98.54694,    5.568203,   4.546518,  352.089670,   1.292626,  338.2799,  960.262,   13.8522,
 2040-Sep-21 19:00, , , 00 52 33.79, +01 52 52.6,   98.43665,    5.605889,   4.497071,  351.582755,   1.291990,  338.3445,  959.846,   14.3708,
 2040-Sep-21 20:00, , , 00 54 39.73, +02 08 36.2,   98.32212,    5.642883,   4.447195,  351.075838,   1.291353,  338.4109,  959.426,   14.8906,
 2040-Sep-21 21:00, , , 00 56 45.59, +02 24 18.1,   98.20336,    5.679179,   4.396900,  350.568918,   1.290717,  338.4792,  959.002,   15.4114,
 2040-Sep-21 22:00, , , 00 58 51.36, +02 39 58.4,   98.08041,    5.714774,   4.346191,  350.061996,   1.290081,  338.5493,  958.574,   15.9332,
 2040-Sep-21 23:00, , , 01 00 57.05, +02 55 36.8,   97.95329,    5.749664,   4.295076,  349.555071,   1.289445,  338.6211,  958.143,   16.4556,
 2040-Sep-22 00:00, , , 01 03 02.66, +03 11 13.4,   97.82203,    5.783844,   4.243563,  349.048142,   1.288809,  338.6948,  957.708,   16.9787,
 2040-Sep-22 01:00, , , 01 05 08.20, +03 26 48.0,   97.68665,    5.817310,   4.191659,  348.541211,   1.288173,  338.7702,  957.269,   17.5023,
 2040-Sep-22 02:00, , , 01 07 13.67, +03 42 20.6,   97.54719,    5.850060,   4.139370,  348.034277,   1.287537,  338.8473,  956.827,   18.0262,
 2040-Sep-22 03:00, , , 01 09 19.07, +03 57 51.1,   97.40367,    5.882089,   4.086705,  347.527339,   1.286901,  338.9263,  956.381,   18.5504,
 2040-Sep-22 04:00, , , 01 11 24.41, +04 13 19.4,   97.25613,    5.913394,   4.033670,  347.020398,   1.286266,  339.0069,  955.932,   19.0749,
 2040-Sep-22 05:00, , , 01 13 29.69, +04 28 45.4,   97.10458,    5.943972,   3.980273,  346.513453,   1.285630,  339.0893,  955.479,   19.5995,
 2040-Sep-22 06:00, , , 01 15 34.92, +04 44 09.0,   96.94906,    5.973819,   3.926521,  346.006505,   1.284995,  339.1734,  955.023,   20.1241,
 2040-Sep-22 07:00, , , 01 17 40.09, +04 59 30.2,   96.78960,    6.002933,   3.872422,  345.499554,   1.284360,  339.2592,  954.564,   20.6488,
 2040-Sep-22 08:00, , , 01 19 45.22, +05 14 48.9,   96.62623,    6.031311,   3.817982,  344.992598,   1.283726,  339.3468,  954.101,   21.1734,
 2040-Sep-22 09:00, , , 01 21 50.31, +05 30 05.0,   96.45899,    6.058950,   3.763209,  344.485639,   1.283091,  339.4360,  953.635,   21.6979,
 2040-Sep-22 10:00, , , 01 23 55.36, +05 45 18.5,   96.28789,    6.085847,   3.708111,  343.978675,   1.282457,  339.5269,  953.166,   22.2223,
 2040-Sep-22 11:00, , , 01 26 00.38, +06 00 29.2,   96.11298,    6.112001,   3.652694,  343.471708,   1.281823,  339.6194,  952.695,   22.7465,
 2040-Sep-22 12:00, , , 01 28 05.36, +06 15 37.1,   95.93427,    6.137408,   3.596966,  342.964736,   1.281190,  339.7137,  952.220,   23.2705,
 2040-Sep-22 13:00, , , 01 30 10.32, +06 30 42.0,   95.75182,    6.162068,   3.540934,  342.457760,   1.280557,  339.8095,  951.742,   23.7943,
 2040-Sep-22 14:00, , , 01 32 15.25, +06 45 44.0,   95.56564,    6.185977,   3.484605,  341.950779,   1.279924,  339.9071,  951.261,   24.3178,
 2040-Sep-22 15:00, , , 01 34 20.17, +07 00 43.0,   95.37577,    6.209134,   3.427987,  341.443795,   1.279292,  340.0062,  950.778,   24.8409,
 2040-Sep-22 16:00, , , 01 36 25.06, +07 15 38.9,   95.18224,    6.231538,   3.371087,  340.936805,   1.278660,  340.1070,  950.291,   25.3638,
 2040-Sep-22 17:00, , , 01 38 29.95, +07 30 31.5,   94.98508,    6.253187,   3.313912,  340.429811,   1.278028,  340.2094,  949.803,   25.8862,
 2040-Sep-22 18:00, , , 01 40 34.82, +07 45 20.9,   94.78433,    6.274080,   3.256469,  339.922812,   1.277397,  340.3134,  949.311,   26.4083,
 2040-Sep-22 19:00, , , 01 42 39.69, +08 00 07.0,   94.58002,    6.294215,   3.198766,  339.415808,   1.276767,  340.4190,  948.817,   26.9300,
 2040-Sep-22 20:00, , , 01 44 44.56, +08 14 49.7,   94.37219,    6.313590,   3.140809,  338.908800,   1.276137,  340.5262,  948.320,   27.4513,
 2040-Sep-22 21:00, , , 01 46 49.43, +08 29 28.8,   94.16085,    6.332207,   3.082606,  338.401786,   1.275507,  340.6349,  947.822,   27.9721,
 2040-Sep-22 22:00, , , 01 48 54.30, +08 44 04.5,   93.94606,    6.350062,   3.024164,  337.894767,   1.274878,  340.7453,  947.320,   28.4925,
 2040-Sep-22 23:00, , , 01 50 59.18, +08 58 36.5,   93.72784,    6.367157,   2.965490,  337.387743,   1.274249,  340.8572,  946.817,   29.0124,
 2040-Sep-23 00:00, , , 01 53 04.07, +09 13 04.9,   93.50623,    6.383490,   2.906591,  336.880713,   1.273622,  340.9706,  946.311,   29.5318,
 2040-Sep-23 01:00, , , 01 55 08.98, +09 27 29.5,   93.28125,    6.399060,   2.847474,  336.373678,   1.272994,  341.0856,  945.803,   30.0508,
 2040-Sep-23 02:00, , , 01 57 13.90, +09 41 50.3,   93.05295,    6.413868,   2.788146,  335.866638,   1.272367,  341.2021,  945.293,   30.5692,
 2040-Sep-23 03:00, , , 01 59 18.85, +09 56 07.2,   92.82136,    6.427913,   2.728615,  335.359592,   1.271741,  341.3202,  944.781,   31.0871,
 2040-Sep-23 04:00, , , 02 01 23.82, +10 10 20.1,   92.58651,    6.441196,   2.668886,  334.852541,   1.271116,  341.4398,  944.267,   31.6045,
 2040-Sep-23 05:00, , , 02 03 28.82, +10 24 29.1,   92.34844,    6.453716,   2.608968,  334.345483,   1.270491,  341.5608,  943.751,   32.1213,
 2040-Sep-23 06:00, , , 02 05 33.84, +10 38 33.9,   92.10718,    6.465474,   2.548866,  333.838420,   1.269867,  341.6834,  943.234,   32.6376,
 2040-Sep-23 07:00, , , 02 07 38.90, +10 52 34.7,   91.86277,    6.476471,   2.488588,  333.331351,   1.269244,  341.8075,  942.715,   33.1534,
 2040-Sep-23 08:00, , , 02 09 44.00, +11 06 31.2,   91.61523,    6.486705,   2.428141,  332.824276,   1.268621,  341.9330,  942.194,   33.6685,
 2040-Sep-23 09:00, , , 02 11 49.14, +11 20 23.4,   91.36461,    6.496179,   2.367531,  332.317195,   1.267999,  342.0600,  941.671,   34.1832,
 2040-Sep-23 10:00, , , 02 13 54.32, +11 34 11.3,   91.11094,    6.504893,   2.306765,  331.810107,   1.267378,  342.1885,  941.147,   34.6972,
 2040-Sep-23 11:00, , , 02 15 59.54, +11 47 54.9,   90.85426,    6.512848,   2.245850,  331.303014,   1.266758,  342.3185,  940.622,   35.2106,
 2040-Sep-23 12:00, , , 02 18 04.82, +12 01 33.9,   90.59459,    6.520045,   2.184793,  330.795914,   1.266138,  342.4499,  940.095,   35.7235,
 2040-Sep-23 13:00, , , 02 20 10.14, +12 15 08.5,   90.33198,    6.526485,   2.123600,  330.288808,   1.265519,  342.5827,  939.567,   36.2357,
 2040-Sep-23 14:00, , , 02 22 15.52, +12 28 38.4,   90.06646,    6.532169,   2.062278,  329.781695,   1.264901,  342.7169,  939.038,   36.7474,
 2040-Sep-23 15:00, , , 02 24 20.95, +12 42 03.8,   89.79806,    6.537098,   2.000833,  329.274576,   1.264284,  342.8526,  938.507,   37.2584,
 2040-Sep-23 16:00, , , 02 26 26.44, +12 55 24.4,   89.52682,    6.541275,   1.939273,  328.767450,   1.263668,  342.9897,  937.976,   37.7689,
 2040-Sep-23 17:00, , , 02 28 32.00, +13 08 40.3,   89.25277,    6.544701,   1.877602,  328.260317,   1.263053,  343.1282,  937.443,   38.2787,
 2040-Sep-23 18:00, , , 02 30 37.61, +13 21 51.4,   88.97595,    6.547376,   1.815829,  327.753178,   1.262438,  343.2681,  936.910,   38.7879,
 2040-Sep-23 19:00, , , 02 32 43.30, +13 34 57.6,   88.69640,    6.549304,   1.753959,  327.246032,   1.261825,  343.4094,  936.375,   39.2965,
