API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Sep-29 13:00, , , 04 03 48.68, +16 38 18.7,   77.98349,  354.148788,   5.288174,  298.194199,   1.486196,  349.9687,  900.149,   55.9703,
 2037-Sep-29 14:00, , , 04 05 53.75, +16 45 50.5,   77.64216,  354.115315,   5.252228,  297.686740,   1.486162,  350.1666,  900.566,   56.4409,
 2037-Sep-29 15:00, , , 04 07 59.07, +16 53 17.8,   77.29867,  354.082161,   5.215830,  297.179274,   1.486126,  350.3656,  900.986,   56.9119,
 2037-Sep-29 16:00, , , 04 10 04.65, +17 00 40.7,   76.95303,  354.049331,   5.178982,  296.671799,   1.486088,  350.5656,  901.410,   57.3834,
 2037-Sep-29 17:00, , , 04 12 10.49, +17 07 59.2,   76.60527,  354.016828,   5.141686,  296.164318,   1.486048,  350.7668,  901.838,   57.8553,
 2037-Sep-29 18:00, , , 04 14 16.58, +17 15 13.1,   76.25538,  353.984657,   5.103943,  295.656828,   1.486005,  350.9689,  902.269,   58.3276,
 2037-Sep-29 19:00, , , 04 16 22.94, +17 22 22.4,   75.90340,  353.952820,   5.065755,  295.149331,   1.485960,  351.1722,  902.703,   58.8003,
 2037-Sep-29 20:00, , , 04 18 29.56, +17 29 27.1,   75.54933,  353.921323,   5.027125,  294.641826,   1.485913,  351.3764,  903.142,   59.2734,
 2037-Sep-29 21:00, , , 04 20 36.44, +17 36 27.1,   75.19320,  353.890168,   4.988055,  294.134314,   1.485865,  351.5817,  903.583,   59.7469,
 2037-Sep-29 22:00, , , 04 22 43.59, +17 43 22.4,   74.83502,  353.859360,   4.948545,  293.626793,   1.485814,  351.7880,  904.029,   60.2209,
 2037-Sep-29 23:00, , , 04 24 50.99, +17 50 12.9,   74.47481,  353.828904,   4.908599,  293.119265,   1.485761,  351.9953,  904.477,   60.6954,
 2037-Sep-30 00:00, , , 04 26 58.67, +17 56 58.6,   74.11258,  353.798802,   4.868219,  292.611729,   1.485706,  352.2036,  904.930,   61.1702,
 2037-Sep-30 01:00, , , 04 29 06.61, +18 03 39.4,   73.74836,  353.769060,   4.827406,  292.104184,   1.485650,  352.4129,  905.386,   61.6456,
 2037-Sep-30 02:00, , , 04 31 14.81, +18 10 15.3,   73.38215,  353.739681,   4.786163,  291.596632,   1.485591,  352.6231,  905.845,   62.1213,
 2037-Sep-30 03:00, , , 04 33 23.28, +18 16 46.1,   73.01398,  353.710669,   4.744492,  291.089072,   1.485531,  352.8343,  906.307,   62.5975,
 2037-Sep-30 04:00, , , 04 35 32.02, +18 23 11.9,   72.64386,  353.682029,   4.702395,  290.581503,   1.485469,  353.0465,  906.774,   63.0742,
 2037-Sep-30 05:00, , , 04 37 41.03, +18 29 32.7,   72.27182,  353.653766,   4.659875,  290.073926,   1.485405,  353.2595,  907.243,   63.5513,
 2037-Sep-30 06:00, , , 04 39 50.30, +18 35 48.3,   71.89787,  353.625882,   4.616933,  289.566341,   1.485340,  353.4735,  907.716,   64.0289,
 2037-Sep-30 07:00, , , 04 41 59.84, +18 41 58.7,   71.52203,  353.598382,   4.573573,  289.058748,   1.485273,  353.6884,  908.192,   64.5070,
 2037-Sep-30 08:00, , , 04 44 09.65, +18 48 03.9,   71.14432,  353.571272,   4.529795,  288.551146,   1.485205,  353.9042,  908.672,   64.9855,
 2037-Sep-30 09:00, , , 04 46 19.73, +18 54 03.7,   70.76475,  353.544554,   4.485604,  288.043536,   1.485135,  354.1209,  909.155,   65.4645,
 2037-Sep-30 10:00, , , 04 48 30.08, +18 59 58.3,   70.38335,  353.518234,   4.441001,  287.535917,   1.485063,  354.3384,  909.641,   65.9440,
 2037-Sep-30 11:00, , , 04 50 40.70, +19 05 47.4,   70.00013,  353.492315,   4.395988,  287.028290,   1.484991,  354.5567,  910.130,   66.4240,
 2037-Sep-30 12:00, , , 04 52 51.59, +19 11 31.1,   69.61512,  353.466803,   4.350569,  286.520654,   1.484916,  354.7759,  910.623,   66.9045,
 2037-Sep-30 13:00, , , 04 55 02.74, +19 17 09.3,   69.22833,  353.441702,   4.304745,  286.013010,   1.484841,  354.9959,  911.119,   67.3854,
 2037-Sep-30 14:00, , , 04 57 14.17, +19 22 42.0,   68.83979,  353.417016,   4.258519,  285.505357,   1.484764,  355.2168,  911.618,   67.8669,
 2037-Sep-30 15:00, , , 04 59 25.86, +19 28 09.0,   68.44950,  353.392750,   4.211895,  284.997695,   1.484686,  355.4384,  912.120,   68.3488,
 2037-Sep-30 16:00, , , 05 01 37.82, +19 33 30.4,   68.05750,  353.368907,   4.164874,  284.490025,   1.484606,  355.6607,  912.625,   68.8313,
 2037-Sep-30 17:00, , , 05 03 50.05, +19 38 46.2,   67.66381,  353.345494,   4.117459,  283.982346,   1.484526,  355.8839,  913.134,   69.3142,
 2037-Sep-30 18:00, , , 05 06 02.55, +19 43 56.1,   67.26843,  353.322514,   4.069653,  283.474658,   1.484444,  356.1077,  913.645,   69.7977,
 2037-Sep-30 19:00, , , 05 08 15.32, +19 49 00.3,   66.87141,  353.299972,   4.021459,  282.966961,   1.484362,  356.3323,  914.160,   70.2817,
 2037-Sep-30 20:00, , , 05 10 28.35, +19 53 58.6,   66.47275,  353.277872,   3.972879,  282.459255,   1.484278,  356.5576,  914.677,   70.7662,
 2037-Sep-30 21:00, , , 05 12 41.65, +19 58 51.0,   66.07247,  353.256220,   3.923917,  281.951541,   1.484193,  356.7836,  915.198,   71.2513,
 2037-Sep-30 22:00, , , 05 14 55.22, +20 03 37.5,   65.67060,  353.235019,   3.874575,  281.443817,   1.484107,  357.0102,  915.721,   71.7369,
 2037-Sep-30 23:00, , , 05 17 09.05, +20 08 18.0,   65.26717,  353.214275,   3.824855,  280.936084,   1.484021,  357.2375,  916.248,   72.2230,
 2037-Oct-01 00:00, , , 05 19 23.14, +20 12 52.4,   64.86218,  353.193992,   3.774762,  280.428342,   1.483933,  357.4655,  916.777,   72.7096,
 2037-Oct-01 01:00, , , 05 21 37.50, +20 17 20.8,   64.45567,  353.174175,   3.724298,  279.920591,   1.483845,  357.6940,  917.309,   73.1968,
 2037-Oct-01 02:00, , , 05 23 52.12, +20 21 43.0,   64.04766,  353.154829,   3.673466,  279.412831,   1.483756,  357.9232,  917.844,   73.6846,
 2037-Oct-01 03:00, , , 05 26 07.00, +20 25 59.0,   63.63817,  353.135958,   3.622270,  278.905062,   1.483667,  358.1529,  918.382,   74.1729,
 2037-Oct-01 04:00, , , 05 28 22.15, +20 30 08.7,   63.22721,  353.117567,   3.570711,  278.397283,   1.483576,  358.3832,  918.922,   74.6617,
 2037-Oct-01 05:00, , , 05 30 37.55, +20 34 12.2,   62.81482,  353.099661,   3.518794,  277.889495,   1.483485,  358.6140,  919.465,   75.1511,
 2037-Oct-01 06:00, , , 05 32 53.21, +20 38 09.3,   62.40102,  353.082245,   3.466522,  277.381698,   1.483393,  358.8453,  920.011,   75.6411,
 2037-Oct-01 07:00, , , 05 35 09.13, +20 42 00.1,   61.98584,  353.065323,   3.413897,  276.873891,   1.483301,  359.0772,  920.560,   76.1316,
 2037-Oct-01 08:00, , , 05 37 25.30, +20 45 44.4,   61.56928,  353.048901,   3.360924,  276.366075,   1.483209,  359.3095,  921.111,   76.6227,
 2037-Oct-01 09:00, , , 05 39 41.73, +20 49 22.3,   61.15139,  353.032983,   3.307605,  275.858250,   1.483115,  359.5423,  921.664,   77.1144,
 2037-Oct-01 10:00, , , 05 41 58.41, +20 52 53.6,   60.73218,  353.017574,   3.253944,  275.350415,   1.483022,  359.7755,  922.221,   77.6067,
 2037-Oct-01 11:00, , , 05 44 15.34, +20 56 18.3,   60.31168,  353.002679,   3.199944,  274.842570,   1.482928,    0.0091,  922.779,   78.0995,
 2037-Oct-01 12:00, , , 05 46 32.53, +20 59 36.5,   59.88991,  352.988302,   3.145609,  274.334716,   1.482834,    0.2431,  923.340,   78.5930,
 2037-Oct-01 13:00, , , 05 48 49.96, +21 02 47.9,   59.46690,  352.974449,   3.090942,  273.826853,   1.482739,    0.4775,  923.904,   79.0870,
 2037-Oct-01 14:00, , , 05 51 07.63, +21 05 52.7,   59.04268,  352.961124,   3.035947,  273.318980,   1.482644,    0.7122,  924.469,   79.5816,
 2037-Oct-01 15:00, , , 05 53 25.55, +21 08 50.7,   58.61726,  352.948333,   2.980627,  272.811097,   1.482549,    0.9473,  925.037,   80.0769,
 2037-Oct-01 16:00, , , 05 55 43.72, +21 11 41.9,   58.19068,  352.936080,   2.924986,  272.303204,   1.482454,    1.1827,  925.608,   80.5727,
 2037-Oct-01 17:00, , , 05 58 02.12, +21 14 26.3,   57.76296,  352.924369,   2.869028,  271.795302,   1.482359,    1.4183,  926.180,   81.0691,
 2037-Oct-01 18:00, , , 06 00 20.76, +21 17 03.8,   57.33412,  352.913207,   2.812757,  271.287390,   1.482263,    1.6542,  926.755,   81.5662,
 2037-Oct-01 19:00, , , 06 02 39.64, +21 19 34.3,   56.90421,  352.902597,   2.756176,  270.779468,   1.482168,    1.8903,  927.331,   82.0639,
 2037-Oct-01 20:00, , , 06 04 58.75, +21 21 57.9,   56.47323,  352.892545,   2.699288,  270.271537,   1.482072,    2.1267,  927.910,   82.5622,
 2037-Oct-01 21:00, , , 06 07 18.10, +21 24 14.5,   56.04122,  352.883055,   2.642099,  269.763595,   1.481977,    2.3632,  928.491,   83.0611,
 2037-Oct-01 22:00, , , 06 09 37.67, +21 26 24.0,   55.60821,  352.874133,   2.584612,  269.255644,   1.481881,    2.5999,  929.074,   83.5606,
 2037-Oct-01 23:00, , , 06 11 57.47, +21 28 26.4,   55.17422,  352.865783,   2.526830,  268.747683,   1.481786,    2.8367,  929.658,   84.0608,
 2037-Oct-02 00:00, , , 06 14 17.50, +21 30 21.7,   54.73929,  352.858009,   2.468758,  268.239712,   1.481691,    3.0736,  930.245,   84.5616,
 2037-Oct-02 01:00, , , 06 16 37.75, +21 32 09.8,   54.30344,  352.850818,   2.410400,  267.731730,   1.481596,    3.3106,  930.833,   85.0631,
 2037-Oct-02 02:00, , , 06 18 58.22, +21 33 50.7,   53.86669,  352.844213,   2.351761,  267.223739,   1.481501,    3.5477,  931.423,   85.5652,
 2037-Oct-02 03:00, , , 06 21 18.90, +21 35 24.4,   53.42909,  352.838200,   2.292843,  266.715738,   1.481407,    3.7848,  932.015,   86.0679,
 2037-Oct-02 04:00, , , 06 23 39.80, +21 36 50.7,   52.99065,  352.832783,   2.233652,  266.207727,   1.481313,    4.0219,  932.608,   86.5713,
 2037-Oct-02 05:00, , , 06 26 00.92, +21 38 09.8,   52.55141,  352.827967,   2.174192,  265.699706,   1.481219,    4.2590,  933.203,   87.0754,
 2037-Oct-02 06:00, , , 06 28 22.24, +21 39 21.4,   52.11140,  352.823757,   2.114467,  265.191675,   1.481125,    4.4960,  933.799,   87.5801,
 2037-Oct-02 07:00, , , 06 30 43.76, +21 40 25.7,   51.67064,  352.820157,   2.054481,  264.683634,   1.481032,    4.7329,  934.397,   88.0855,
 2037-Oct-02 08:00, , , 06 33 05.49, +21 41 22.5,   51.22918,  352.817173,   1.994239,  264.175583,   1.480940,    4.9698,  934.997,   88.5915,
 2037-Oct-02 09:00, , , 06 35 27.42, +21 42 11.9,   50.78703,  352.814809,   1.933746,  263.667521,   1.480848,    5.2065,  935.597,   89.0983,
 2037-Oct-02 10:00, , , 06 37 49.55, +21 42 53.7,   50.34424,  352.813069,   1.873005,  263.159449,   1.480756,    5.4431,  936.199,   89.6056,
 2037-Oct-02 11:00, , , 06 40 11.87, +21 43 28.1,   49.90083,  352.811959,   1.812022,  262.651368,   1.480666,    5.6794,  936.802,   90.1137,
 2037-Oct-02 12:00, , , 06 42 34.39, +21 43 54.8,   49.45683,  352.811483,   1.750802,  262.143276,   1.480575,    5.9156,  937.407,   90.6225,
 2037-Oct-02 13:00, , , 06 44 57.09, +21 44 14.0,   49.01228,  352.811646,   1.689348,  261.635173,   1.480486,    6.1515,  938.012,   91.1319,
 2037-Oct-02 14:00, , , 06 47 19.97, +21 44 25.5,   48.56721,  352.812452,   1.627666,  261.127061,   1.480397,    6.3871,  938.619,   91.6420,
 2037-Oct-02 15:00, , , 06 49 43.03, +21 44 29.3,   48.12165,  352.813906,   1.565760,  260.618938,   1.480308,    6.6225,  939.226,   92.1528,
 2037-Oct-02 16:00, , , 06 52 06.28, +21 44 25.5,   47.67563,  352.816012,   1.503636,  260.110806,   1.480221,    6.8575,  939.834,   92.6643,
 2037-Oct-02 17:00, , , 06 54 29.70, +21 44 13.9,   47.22919,  352.818775,   1.441298,  259.602662,   1.480134,    7.0921,  940.444,   93.1765,
 2037-Oct-02 18:00, , , 06 56 53.28, +21 43 54.6,   46.78237,  352.822199,   1.378751,  259.094509,   1.480048,    7.3264,  941.053,   93.6894,
 2037-Oct-02 19:00, , , 06 59 17.04, +21 43 27.5,   46.33519,  352.826289,   1.316001,  258.586345,   1.479963,    7.5602,  941.664,   94.2030,
 2037-Oct-02 20:00, , , 07 01 40.96, +21 42 52.6,   45.88770,  352.831049,   1.253052,  258.078171,   1.479879,    7.7936,  942.275,   94.7173,
 2037-Oct-02 21:00, , , 07 04 05.04, +21 42 09.9,   45.43992,  352.836483,   1.189910,  257.569987,   1.479796,    8.0265,  942.887,   95.2323,
 2037-Oct-02 22:00, , , 07 06 29.27, +21 41 19.3,   44.99189,  352.842596,   1.126579,  257.061792,   1.479714,    8.2589,  943.500,   95.7480,
 2037-Oct-02 23:00, , , 07 08 53.66, +21 40 20.9,   44.54365,  352.849392,   1.063066,  256.553587,   1.479632,    8.4907,  944.112,   96.2644,
 2037-Oct-03 00:00, , , 07 11 18.20, +21 39 14.5,   44.09523,  352.856875,   0.999375,  256.045372,   1.479552,    8.7220,  944.725,   96.7816,
 2037-Oct-03 01:00, , , 07 13 42.89, +21 38 00.3,   43.64667,  352.865049,   0.935512,  255.537146,   1.479473,    8.9527,  945.339,   97.2995,
 2037-Oct-03 02:00, , , 07 16 07.71, +21 36 38.1,   43.19801,  352.873919,   0.871482,  255.028910,   1.479395,    9.1827,  945.953,   97.8181,
 2037-Oct-03 03:00, , , 07 18 32.68, +21 35 07.9,   42.74928,  352.883488,   0.807292,  254.520664,   1.479318,    9.4121,  946.566,   98.3374,
 2037-Oct-03 04:00, , , 07 20 57.78, +21 33 29.8,   42.30051,  352.893761,   0.742945,  254.012407,   1.479242,    9.6408,  947.180,   98.8574,
 2037-Oct-03 05:00, , , 07 23 23.01, +21 31 43.7,   41.85176,  352.904741,   0.678449,  253.504140,   1.479167,    9.8687,  947.794,   99.3782,
 2037-Oct-03 06:00, , , 07 25 48.36, +21 29 49.6,   41.40305,  352.916432,   0.613808,  252.995862,   1.479093,   10.0960,  948.408,   99.8997,
 2037-Oct-03 07:00, , , 07 28 13.84, +21 27 47.5,   40.95443,  352.928839,   0.549029,  252.487575,   1.479021,   10.3224,  949.021,  100.4219,
 2037-Oct-03 08:00, , , 07 30 39.44, +21 25 37.3,   40.50593,  352.941964,   0.484118,  251.979276,   1.478950,   10.5480,  949.634,  100.9449,
 2037-Oct-03 09:00, , , 07 33 05.16, +21 23 19.0,   40.05759,  352.955812,   0.419079,  251.470968,   1.478880,   10.7727,  950.247,  101.4686,
 2037-Oct-03 10:00, , , 07 35 30.98, +21 20 52.7,   39.60945,  352.970386,   0.353920,  250.962649,   1.478812,   10.9966,  950.860,  101.9930,
 2037-Oct-03 11:00, , , 07 37 56.91, +21 18 18.4,   39.16155,  352.985689,   0.288646,  250.454320,   1.478745,   11.2195,  951.472,  102.5182,
 2037-Oct-03 12:00, , , 07 40 22.95, +21 15 35.9,   38.71393,  353.001726,   0.223263,  249.945980,   1.478679,   11.4416,  952.084,  103.0441,
 2037-Oct-03 13:00, , , 07 42 49.08, +21 12 45.4,   38.26663,  353.018499,   0.157777,  249.437630,   1.478615,   11.6626,  952.694,  103.5708,
 2037-Oct-03 14:00, , , 07 45 15.32, +21 09 46.8,   37.81969,  353.036012,   0.092195,  248.929270,   1.478552,   11.8826,  953.305,  104.0982,
 2037-Oct-03 15:00, , , 07 47 41.64, +21 06 40.0,   37.37316,  353.054269,   0.026523,  248.420899,   1.478491,   12.1016,  953.914,  104.6263,
 2037-Oct-03 16:00, , , 07 50 08.05, +21 03 25.2,   36.92707,  353.073272,  -0.039233,  247.912518,   1.478431,   12.3195, -954.522,  105.1552,
 2037-Oct-03 17:00, , , 07 52 34.54, +21 00 02.2,   36.48146,  353.093024,  -0.105066,  247.404126,   1.478372,   12.5364, -955.130,  105.6849,
 2037-Oct-03 18:00, , , 07 55 01.12, +20 56 31.1,   36.03639,  353.113528,  -0.170971,  246.895725,   1.478315,   12.7520, -955.736,  106.2153,
 2037-Oct-03 19:00, , , 07 57 27.76, +20 52 51.9,   35.59188,  353.134788,  -0.236940,  246.387313,   1.478260,   12.9666, -956.342,  106.7464,
 2037-Oct-03 20:00, , , 07 59 54.49, +20 49 04.6,   35.14799,  353.156806,  -0.302967,  245.878891,   1.478206,   13.1799, -956.946,  107.2783,
 2037-Oct-03 21:00, , , 08 02 21.28, +20 45 09.2,   34.70475,  353.179585,  -0.369046,  245.370458,   1.478154,   13.3920, -957.548,  107.8110,
 2037-Oct-03 22:00, , , 08 04 48.13, +20 41 05.6,   34.26221,  353.203127,  -0.435169,  244.862015,   1.478104,   13.6028, -958.150,  108.3444,
 2037-Oct-03 23:00, , , 08 07 15.04, +20 36 54.0,   33.82042,  353.227436,  -0.501330,  244.353562,   1.478055,   13.8124, -958.750,  108.8785,
 2037-Oct-04 00:00, , , 08 09 42.01, +20 32 34.2,   33.37941,  353.252513,  -0.567522,  243.845099,   1.478007,   14.0206, -959.348,  109.4134,
 2037-Oct-04 01:00, , , 08 12 09.04, +20 28 06.3,   32.93923,  353.278361,  -0.633739,  243.336626,   1.477962,   14.2275, -959.945,  109.9491,
 2037-Oct-04 02:00, , , 08 14 36.11, +20 23 30.4,   32.49993,  353.304982,  -0.699973,  242.828142,   1.477918,   14.4330, -960.539,  110.4855,
 2037-Oct-04 03:00, , , 08 17 03.22, +20 18 46.3,   32.06155,  353.332378,  -0.766217,  242.319648,   1.477876,   14.6371, -961.132,  111.0226,
 2037-Oct-04 04:00, , , 08 19 30.38, +20 13 54.2,   31.62414,  353.360551,  -0.832465,  241.811144,   1.477835,   14.8397, -961.724,  111.5606,
 2037-Oct-04 05:00, , , 08 21 57.58, +20 08 54.0,   31.18774,  353.389503,  -0.898709,  241.302630,   1.477797,   15.0409, -962.313,  112.0992,
 2037-Oct-04 06:00, , , 08 24 24.80, +20 03 45.8,   30.75240,  353.419237,  -0.964942,  240.794106,   1.477760,   15.2406, -962.900,  112.6386,
 2037-Oct-04 07:00, , , 08 26 52.06, +19 58 29.5,   30.31816,  353.449753,  -1.031157,  240.285572,   1.477725,   15.4387, -963.485,  113.1788,
 2037-Oct-04 08:00, , , 08 29 19.35, +19 53 05.2,   29.88507,  353.481053,  -1.097346,  239.777027,   1.477692,   15.6353, -964.067,  113.7197,
 2037-Oct-04 09:00, , , 08 31 46.66, +19 47 32.9,   29.45318,  353.513139,  -1.163503,  239.268473,   1.477660,   15.8303, -964.647,  114.2614,
 2037-Oct-04 10:00, , , 08 34 13.98, +19 41 52.5,   29.02253,  353.546012,  -1.229619,  238.759909,   1.477631,   16.0236, -965.225,  114.8038,
 2037-Oct-04 11:00, , , 08 36 41.32, +19 36 04.3,   28.59318,  353.579673,  -1.295688,  238.251334,   1.477603,   16.2153, -965.800,  115.3470,
 2037-Oct-04 12:00, , , 08 39 08.68, +19 30 08.0,   28.16516,  353.614123,  -1.361702,  237.742750,   1.477578,   16.4054, -966.373,  115.8909,
 2037-Oct-04 13:00, , , 08 41 36.04, +19 24 03.8,   27.73853,  353.649363,  -1.427653,  237.234156,   1.477554,   16.5937, -966.943,  116.4356,
 2037-Oct-04 14:00, , , 08 44 03.41, +19 17 51.8,   27.31334,  353.685394,  -1.493533,  236.725552,   1.477532,   16.7803, -967.510,  116.9809,
 2037-Oct-04 15:00, , , 08 46 30.78, +19 11 31.8,   26.88963,  353.722217,  -1.559336,  236.216938,   1.477512,   16.9651, -968.074,  117.5271,
 2037-Oct-04 16:00, , , 08 48 58.15, +19 05 04.0,   26.46745,  353.759832,  -1.625053,  235.708315,   1.477494,   17.1481, -968.635,  118.0740,
 2037-Oct-04 17:00, , , 08 51 25.51, +18 58 28.3,   26.04685,  353.798240,  -1.690677,  235.199681,   1.477478,   17.3293, -969.193,  118.6216,
 2037-Oct-04 18:00, , , 08 53 52.87, +18 51 44.8,   25.62788,  353.837440,  -1.756199,  234.691038,   1.477464,   17.5087, -969.748,  119.1699,
 2037-Oct-04 19:00, , , 08 56 20.21, +18 44 53.6,   25.21059,  353.877433,  -1.821613,  234.182385,   1.477452,   17.6861, -970.299,  119.7190,
 2037-Oct-04 20:00, , , 08 58 47.54, +18 37 54.6,   24.79503,  353.918219,  -1.886909,  233.673723,   1.477442,   17.8617, -970.847,  120.2688,
 2037-Oct-04 21:00, , , 09 01 14.85, +18 30 47.9,   24.38124,  353.959798,  -1.952080,  233.165051,   1.477434,   18.0354, -971.392,  120.8193,
 2037-Oct-04 22:00, , , 09 03 42.15, +18 23 33.5,   23.96928,  354.002169,  -2.017118,  232.656369,   1.477428,   18.2071, -971.933,  121.3706,
 2037-Oct-04 23:00, , , 09 06 09.42, +18 16 11.4,   23.55920,  354.045332,  -2.082015,  232.147678,   1.477424,   18.3768, -972.470,  121.9225,
 2037-Oct-05 00:00, , , 09 08 36.66, +18 08 41.8,   23.15105,  354.089286,  -2.146763,  231.638978,   1.477422,   18.5445, -973.004,  122.4752,
 2037-Oct-05 01:00, , , 09 11 03.87, +18 01 04.5,   22.74488,  354.134031,  -2.211353,  231.130268,   1.477422,   18.7102, -973.534,  123.0286,
 2037-Oct-05 02:00, , , 09 13 31.05, +17 53 19.8,   22.34074,  354.179565,  -2.275778,  230.621548,   1.477424,   18.8738, -974.060,  123.5827,
 2037-Oct-05 03:00, , , 09 15 58.20, +17 45 27.5,   21.93867,  354.225887,  -2.340030,  230.112820,   1.477428,   19.0353, -974.582,  124.1375,
 2037-Oct-05 04:00, , , 09 18 25.31, +17 37 27.8,   21.53873,  354.272997,  -2.404099,  229.604082,   1.477435,   19.1947, -975.100,  124.6931,
 2037-Oct-05 05:00, , , 09 20 52.38, +17 29 20.6,   21.14098,  354.320892,  -2.467977,  229.095334,   1.477443,   19.3520, -975.613,  125.2493,
 2037-Oct-05 06:00, , , 09 23 19.41, +17 21 06.1,   20.74546,  354.369571,  -2.531657,  228.586578,   1.477454,   19.5072, -976.123,  125.8061,
 2037-Oct-05 07:00, , , 09 25 46.40, +17 12 44.2,   20.35222,  354.419032,  -2.595130,  228.077813,   1.477467,   19.6601, -976.628,  126.3637,
 2037-Oct-05 08:00, , , 09 28 13.33, +17 04 15.1,   19.96131,  354.469273,  -2.658388,  227.569038,   1.477481,   19.8109, -977.128,  126.9220,
 2037-Oct-05 09:00, , , 09 30 40.22, +16 55 38.8,   19.57279,  354.520292,  -2.721421,  227.060255,   1.477498,   19.9594, -977.624,  127.4809,
 2037-Oct-05 10:00, , , 09 33 07.06, +16 46 55.2,   19.18670,  354.572087,  -2.784223,  226.551462,   1.477517,   20.1057, -978.116,  128.0405,
 2037-Oct-05 11:00, , , 09 35 33.84, +16 38 04.5,   18.80311,  354.624656,  -2.846783,  226.042661,   1.477539,   20.2497, -978.602,  128.6008,
 2037-Oct-05 12:00, , , 09 38 00.56, +16 29 06.7,   18.42205,  354.677995,  -2.909094,  225.533851,   1.477562,   20.3915, -979.084,  129.1617,
 2037-Oct-05 13:00, , , 09 40 27.23, +16 20 01.9,   18.04358,  354.732101,  -2.971146,  225.025032,   1.477587,   20.5309, -979.561,  129.7233,
 2037-Oct-05 14:00, , , 09 42 53.84, +16 10 50.2,   17.66776,  354.786973,  -3.032933,  224.516205,   1.477615,   20.6680, -980.033,  130.2855,
 2037-Oct-05 15:00, , , 09 45 20.39, +16 01 31.5,   17.29462,  354.842606,  -3.094444,  224.007369,   1.477645,   20.8028, -980.499,  130.8484,
 2037-Oct-05 16:00, , , 09 47 46.87, +15 52 05.9,   16.92424,  354.898997,  -3.155671,  223.498524,   1.477677,   20.9351, -980.961,  131.4118,
 2037-Oct-05 17:00, , , 09 50 13.29, +15 42 33.5,   16.55665,  354.956143,  -3.216606,  222.989671,   1.477711,   21.0651, -981.417,  131.9759,
 2037-Oct-05 18:00, , , 09 52 39.64, +15 32 54.4,   16.19190,  355.014039,  -3.277240,  222.480809,   1.477747,   21.1927, -981.869,  132.5407,
 2037-Oct-05 19:00, , , 09 55 05.93, +15 23 08.5,   15.83006,  355.072682,  -3.337564,  221.971940,   1.477786,   21.3179, -982.314,  133.1060,
 2037-Oct-05 20:00, , , 09 57 32.14, +15 13 16.1,   15.47116,  355.132068,  -3.397570,  221.463061,   1.477826,   21.4406, -982.754,  133.6719,
 2037-Oct-05 21:00, , , 09 59 58.29, +15 03 17.0,   15.11527,  355.192193,  -3.457249,  220.954175,   1.477869,   21.5609, -983.189,  134.2384,
 2037-Oct-05 22:00, , , 10 02 24.36, +14 53 11.5,   14.76243,  355.253051,  -3.516592,  220.445281,   1.477914,   21.6786, -983.618,  134.8055,
 2037-Oct-05 23:00, , , 10 04 50.35, +14 42 59.5,   14.41269,  355.314638,  -3.575591,  219.936378,   1.477961,   21.7939, -984.041,  135.3732,
 2037-Oct-06 00:00, , , 10 07 16.27, +14 32 41.1,   14.06610,  355.376949,  -3.634237,  219.427468,   1.478010,   21.9067, -984.458,  135.9414,
 2037-Oct-06 01:00, , , 10 09 42.12, +14 22 16.5,   13.72272,  355.439980,  -3.692521,  218.918549,   1.478062,   22.0169, -984.870,  136.5102,
