API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Dec-06 00:00, , , 08 57 21.51, +21 54 54.9,   76.93259,  354.757426,  -5.830602,  297.536622,  -0.028033,   17.1955, -887.786,   57.4112,
 2039-Dec-06 01:00, , , 08 59 27.53, +21 47 53.8,   76.59465,  354.711156,  -5.861929,  297.030442,  -0.029119,   17.3382, -888.010,   57.8696,
 2039-Dec-06 02:00, , , 09 01 33.41, +21 40 46.6,   76.25480,  354.665215,  -5.892825,  296.524254,  -0.030203,   17.4793, -888.240,   58.3283,
 2039-Dec-06 03:00, , , 09 03 39.15, +21 33 33.2,   75.91306,  354.619606,  -5.923285,  296.018058,  -0.031287,   17.6189, -888.473,   58.7873,
 2039-Dec-06 04:00, , , 09 05 44.75, +21 26 13.7,   75.56944,  354.574334,  -5.953308,  295.511853,  -0.032370,   17.7569, -888.711,   59.2466,
 2039-Dec-06 05:00, , , 09 07 50.22, +21 18 48.1,   75.22396,  354.529404,  -5.982890,  295.005641,  -0.033452,   17.8933, -888.954,   59.7061,
 2039-Dec-06 06:00, , , 09 09 55.54, +21 11 16.4,   74.87662,  354.484820,  -6.012029,  294.499420,  -0.034534,   18.0282, -889.201,   60.1660,
 2039-Dec-06 07:00, , , 09 12 00.72, +21 03 38.7,   74.52745,  354.440586,  -6.040722,  293.993191,  -0.035614,   18.1615, -889.453,   60.6262,
 2039-Dec-06 08:00, , , 09 14 05.76, +20 55 55.0,   74.17647,  354.396708,  -6.068965,  293.486954,  -0.036694,   18.2932, -889.709,   61.0866,
 2039-Dec-06 09:00, , , 09 16 10.66, +20 48 05.3,   73.82368,  354.353190,  -6.096756,  292.980708,  -0.037774,   18.4233, -889.970,   61.5474,
 2039-Dec-06 10:00, , , 09 18 15.42, +20 40 09.7,   73.46910,  354.310036,  -6.124093,  292.474454,  -0.038852,   18.5518, -890.235,   62.0085,
 2039-Dec-06 11:00, , , 09 20 20.04, +20 32 08.2,   73.11275,  354.267252,  -6.150972,  291.968191,  -0.039930,   18.6787, -890.505,   62.4700,
 2039-Dec-06 12:00, , , 09 22 24.52, +20 24 00.8,   72.75464,  354.224841,  -6.177391,  291.461920,  -0.041007,   18.8039, -890.780,   62.9317,
 2039-Dec-06 13:00, , , 09 24 28.86, +20 15 47.6,   72.39480,  354.182809,  -6.203347,  290.955641,  -0.042084,   18.9275, -891.060,   63.3938,
 2039-Dec-06 14:00, , , 09 26 33.06, +20 07 28.5,   72.03323,  354.141160,  -6.228837,  290.449352,  -0.043159,   19.0495, -891.344,   63.8563,
 2039-Dec-06 15:00, , , 09 28 37.12, +19 59 03.7,   71.66995,  354.099898,  -6.253859,  289.943056,  -0.044235,   19.1698, -891.633,   64.3191,
 2039-Dec-06 16:00, , , 09 30 41.04, +19 50 33.2,   71.30498,  354.059029,  -6.278409,  289.436750,  -0.045309,   19.2884, -891.926,   64.7822,
 2039-Dec-06 17:00, , , 09 32 44.83, +19 41 57.0,   70.93834,  354.018556,  -6.302485,  288.930436,  -0.046383,   19.4054, -892.224,   65.2457,
 2039-Dec-06 18:00, , , 09 34 48.48, +19 33 15.1,   70.57004,  353.978485,  -6.326084,  288.424113,  -0.047457,   19.5207, -892.527,   65.7095,
 2039-Dec-06 19:00, , , 09 36 52.00, +19 24 27.6,   70.20010,  353.938821,  -6.349204,  287.917781,  -0.048530,   19.6344, -892.835,   66.1737,
 2039-Dec-06 20:00, , , 09 38 55.38, +19 15 34.6,   69.82853,  353.899567,  -6.371842,  287.411440,  -0.049602,   19.7463, -893.148,   66.6383,
 2039-Dec-06 21:00, , , 09 40 58.62, +19 06 35.9,   69.45536,  353.860729,  -6.393995,  286.905090,  -0.050674,   19.8565, -893.465,   67.1033,
 2039-Dec-06 22:00, , , 09 43 01.73, +18 57 31.8,   69.08059,  353.822311,  -6.415661,  286.398732,  -0.051745,   19.9651, -893.788,   67.5687,
 2039-Dec-06 23:00, , , 09 45 04.71, +18 48 22.1,   68.70425,  353.784318,  -6.436837,  285.892364,  -0.052815,   20.0719, -894.115,   68.0344,
 2039-Dec-07 00:00, , , 09 47 07.56, +18 39 07.0,   68.32636,  353.746755,  -6.457519,  285.385988,  -0.053886,   20.1770, -894.447,   68.5005,
 2039-Dec-07 01:00, , , 09 49 10.28, +18 29 46.5,   67.94692,  353.709625,  -6.477706,  284.879602,  -0.054955,   20.2804, -894.784,   68.9671,
 2039-Dec-07 02:00, , , 09 51 12.87, +18 20 20.6,   67.56597,  353.672935,  -6.497396,  284.373207,  -0.056025,   20.3821, -895.126,   69.4340,
 2039-Dec-07 03:00, , , 09 53 15.33, +18 10 49.4,   67.18351,  353.636688,  -6.516584,  283.866803,  -0.057094,   20.4821, -895.473,   69.9014,
 2039-Dec-07 04:00, , , 09 55 17.66, +18 01 12.9,   66.79957,  353.600889,  -6.535269,  283.360390,  -0.058162,   20.5803, -895.824,   70.3691,
 2039-Dec-07 05:00, , , 09 57 19.87, +17 51 31.1,   66.41416,  353.565543,  -6.553449,  282.853968,  -0.059230,   20.6767, -896.181,   70.8373,
 2039-Dec-07 06:00, , , 09 59 21.96, +17 41 44.1,   66.02730,  353.530654,  -6.571120,  282.347536,  -0.060298,   20.7715, -896.542,   71.3059,
 2039-Dec-07 07:00, , , 10 01 23.93, +17 31 51.9,   65.63901,  353.496227,  -6.588280,  281.841095,  -0.061365,   20.8644, -896.909,   71.7750,
 2039-Dec-07 08:00, , , 10 03 25.77, +17 21 54.6,   65.24930,  353.462267,  -6.604926,  281.334645,  -0.062432,   20.9557, -897.280,   72.2445,
 2039-Dec-07 09:00, , , 10 05 27.50, +17 11 52.1,   64.85821,  353.428779,  -6.621057,  280.828186,  -0.063499,   21.0451, -897.657,   72.7144,
 2039-Dec-07 10:00, , , 10 07 29.11, +17 01 44.5,   64.46573,  353.395766,  -6.636668,  280.321717,  -0.064565,   21.1328, -898.038,   73.1848,
 2039-Dec-07 11:00, , , 10 09 30.61, +16 51 31.9,   64.07191,  353.363234,  -6.651759,  279.815238,  -0.065631,   21.2187, -898.424,   73.6556,
 2039-Dec-07 12:00, , , 10 11 31.99, +16 41 14.3,   63.67674,  353.331187,  -6.666326,  279.308750,  -0.066697,   21.3029, -898.816,   74.1269,
 2039-Dec-07 13:00, , , 10 13 33.26, +16 30 51.8,   63.28026,  353.299630,  -6.680367,  278.802253,  -0.067762,   21.3853, -899.212,   74.5986,
 2039-Dec-07 14:00, , , 10 15 34.43, +16 20 24.3,   62.88248,  353.268567,  -6.693879,  278.295746,  -0.068827,   21.4659, -899.613,   75.0709,
 2039-Dec-07 15:00, , , 10 17 35.48, +16 09 51.9,   62.48342,  353.238004,  -6.706861,  277.789229,  -0.069892,   21.5447, -900.020,   75.5436,
 2039-Dec-07 16:00, , , 10 19 36.43, +15 59 14.6,   62.08310,  353.207944,  -6.719308,  277.282703,  -0.070957,   21.6217, -900.431,   76.0168,
 2039-Dec-07 17:00, , , 10 21 37.28, +15 48 32.6,   61.68155,  353.178392,  -6.731220,  276.776167,  -0.072022,   21.6969, -900.847,   76.4904,
 2039-Dec-07 18:00, , , 10 23 38.03, +15 37 45.8,   61.27877,  353.149352,  -6.742594,  276.269622,  -0.073086,   21.7704, -901.269,   76.9646,
 2039-Dec-07 19:00, , , 10 25 38.68, +15 26 54.2,   60.87480,  353.120830,  -6.753427,  275.763066,  -0.074150,   21.8420, -901.695,   77.4393,
 2039-Dec-07 20:00, , , 10 27 39.24, +15 15 57.9,   60.46965,  353.092830,  -6.763717,  275.256501,  -0.075215,   21.9119, -902.127,   77.9144,
 2039-Dec-07 21:00, , , 10 29 39.70, +15 04 57.0,   60.06334,  353.065356,  -6.773461,  274.749926,  -0.076279,   21.9799, -902.563,   78.3901,
 2039-Dec-07 22:00, , , 10 31 40.07, +14 53 51.4,   59.65590,  353.038413,  -6.782658,  274.243342,  -0.077343,   22.0461, -903.004,   78.8663,
 2039-Dec-07 23:00, , , 10 33 40.35, +14 42 41.3,   59.24734,  353.012005,  -6.791304,  273.736747,  -0.078407,   22.1106, -903.451,   79.3431,
 2039-Dec-08 00:00, , , 10 35 40.54, +14 31 26.6,   58.83769,  352.986136,  -6.799398,  273.230143,  -0.079471,   22.1732, -903.902,   79.8203,
 2039-Dec-08 01:00, , , 10 37 40.65, +14 20 07.4,   58.42697,  352.960813,  -6.806938,  272.723529,  -0.080535,   22.2340, -904.358,   80.2981,
 2039-Dec-08 02:00, , , 10 39 40.68, +14 08 43.8,   58.01520,  352.936037,  -6.813920,  272.216905,  -0.081599,   22.2930, -904.820,   80.7764,
 2039-Dec-08 03:00, , , 10 41 40.64, +13 57 15.7,   57.60240,  352.911815,  -6.820343,  271.710271,  -0.082663,   22.3501, -905.286,   81.2553,
 2039-Dec-08 04:00, , , 10 43 40.51, +13 45 43.2,   57.18859,  352.888150,  -6.826205,  271.203626,  -0.083727,   22.4055, -905.757,   81.7347,
 2039-Dec-08 05:00, , , 10 45 40.32, +13 34 06.4,   56.77380,  352.865048,  -6.831503,  270.696972,  -0.084791,   22.4590, -906.234,   82.2147,
 2039-Dec-08 06:00, , , 10 47 40.05, +13 22 25.3,   56.35805,  352.842511,  -6.836235,  270.190308,  -0.085855,   22.5107, -906.715,   82.6952,
 2039-Dec-08 07:00, , , 10 49 39.72, +13 10 40.0,   55.94136,  352.820545,  -6.840400,  269.683634,  -0.086919,   22.5606, -907.201,   83.1763,
 2039-Dec-08 08:00, , , 10 51 39.32, +12 58 50.4,   55.52376,  352.799154,  -6.843993,  269.176950,  -0.087983,   22.6086, -907.692,   83.6580,
 2039-Dec-08 09:00, , , 10 53 38.87, +12 46 56.6,   55.10526,  352.778343,  -6.847015,  268.670255,  -0.089048,   22.6548, -908.188,   84.1402,
 2039-Dec-08 10:00, , , 10 55 38.35, +12 34 58.6,   54.68589,  352.758114,  -6.849462,  268.163551,  -0.090112,   22.6992, -908.689,   84.6230,
 2039-Dec-08 11:00, , , 10 57 37.78, +12 22 56.6,   54.26569,  352.738474,  -6.851333,  267.656836,  -0.091177,   22.7417, -909.195,   85.1064,
 2039-Dec-08 12:00, , , 10 59 37.16, +12 10 50.5,   53.84466,  352.719426,  -6.852625,  267.150111,  -0.092242,   22.7824, -909.705,   85.5905,
 2039-Dec-08 13:00, , , 11 01 36.50, +11 58 40.4,   53.42283,  352.700973,  -6.853336,  266.643376,  -0.093308,   22.8213, -910.221,   86.0751,
 2039-Dec-08 14:00, , , 11 03 35.78, +11 46 26.3,   53.00023,  352.683121,  -6.853465,  266.136631,  -0.094373,   22.8583, -910.741,   86.5603,
 2039-Dec-08 15:00, , , 11 05 35.03, +11 34 08.3,   52.57689,  352.665874,  -6.853009,  265.629875,  -0.095439,   22.8935, -911.266,   87.0461,
 2039-Dec-08 16:00, , , 11 07 34.23, +11 21 46.4,   52.15282,  352.649235,  -6.851967,  265.123109,  -0.096505,   22.9268, -911.796,   87.5326,
 2039-Dec-08 17:00, , , 11 09 33.40, +11 09 20.6,   51.72806,  352.633209,  -6.850336,  264.616333,  -0.097572,   22.9583, -912.330,   88.0196,
 2039-Dec-08 18:00, , , 11 11 32.54, +10 56 51.1,   51.30262,  352.617800,  -6.848114,  264.109547,  -0.098638,   22.9879, -912.870,   88.5073,
 2039-Dec-08 19:00, , , 11 13 31.65, +10 44 17.7,   50.87654,  352.603011,  -6.845301,  263.602750,  -0.099705,   23.0157, -913.414,   88.9956,
 2039-Dec-08 20:00, , , 11 15 30.74, +10 31 40.6,   50.44984,  352.588848,  -6.841893,  263.095943,  -0.100773,   23.0417, -913.962,   89.4846,
 2039-Dec-08 21:00, , , 11 17 29.80, +10 18 59.9,   50.02255,  352.575313,  -6.837889,  262.589125,  -0.101841,   23.0658, -914.516,   89.9742,
 2039-Dec-08 22:00, , , 11 19 28.85, +10 06 15.5,   49.59469,  352.562410,  -6.833288,  262.082298,  -0.102909,   23.0880, -915.074,   90.4644,
 2039-Dec-08 23:00, , , 11 21 27.88, +09 53 27.5,   49.16629,  352.550145,  -6.828086,  261.575459,  -0.103978,   23.1084, -915.636,   90.9553,
 2039-Dec-09 00:00, , , 11 23 26.90, +09 40 36.0,   48.73738,  352.538519,  -6.822284,  261.068611,  -0.105047,   23.1269, -916.203,   91.4469,
 2039-Dec-09 01:00, , , 11 25 25.92, +09 27 41.0,   48.30798,  352.527538,  -6.815879,  260.561752,  -0.106117,   23.1436, -916.775,   91.9391,
 2039-Dec-09 02:00, , , 11 27 24.93, +09 14 42.5,   47.87812,  352.517205,  -6.808869,  260.054882,  -0.107187,   23.1584, -917.351,   92.4320,
 2039-Dec-09 03:00, , , 11 29 23.94, +09 01 40.6,   47.44784,  352.507523,  -6.801252,  259.548002,  -0.108258,   23.1714, -917.932,   92.9256,
 2039-Dec-09 04:00, , , 11 31 22.96, +08 48 35.3,   47.01715,  352.498497,  -6.793028,  259.041112,  -0.109329,   23.1825, -918.517,   93.4198,
 2039-Dec-09 05:00, , , 11 33 21.99, +08 35 26.7,   46.58609,  352.490130,  -6.784195,  258.534211,  -0.110401,   23.1917, -919.106,   93.9147,
 2039-Dec-09 06:00, , , 11 35 21.03, +08 22 14.8,   46.15469,  352.482425,  -6.774750,  258.027300,  -0.111473,   23.1991, -919.700,   94.4103,
 2039-Dec-09 07:00, , , 11 37 20.08, +08 08 59.7,   45.72297,  352.475387,  -6.764694,  257.520378,  -0.112546,   23.2046, -920.298,   94.9066,
 2039-Dec-09 08:00, , , 11 39 19.16, +07 55 41.4,   45.29097,  352.469018,  -6.754023,  257.013446,  -0.113620,   23.2082, -920.900,   95.4036,
 2039-Dec-09 09:00, , , 11 41 18.26, +07 42 19.9,   44.85871,  352.463322,  -6.742737,  256.506503,  -0.114694,   23.2100, -921.507,   95.9014,
 2039-Dec-09 10:00, , , 11 43 17.39, +07 28 55.4,   44.42622,  352.458303,  -6.730834,  255.999550,  -0.115769,   23.2099, -922.118,   96.3998,
 2039-Dec-09 11:00, , , 11 45 16.55, +07 15 27.8,   43.99354,  352.453964,  -6.718314,  255.492586,  -0.116845,   23.2080, -922.732,   96.8989,
 2039-Dec-09 12:00, , , 11 47 15.74, +07 01 57.2,   43.56070,  352.450308,  -6.705174,  254.985611,  -0.117922,   23.2041, -923.351,   97.3987,
 2039-Dec-09 13:00, , , 11 49 14.98, +06 48 23.7,   43.12772,  352.447339,  -6.691413,  254.478626,  -0.118999,   23.1984, -923.974,   97.8993,
 2039-Dec-09 14:00, , , 11 51 14.26, +06 34 47.3,   42.69464,  352.445059,  -6.677031,  253.971631,  -0.120077,   23.1908, -924.601,   98.4006,
 2039-Dec-09 15:00, , , 11 53 13.59, +06 21 08.0,   42.26148,  352.443472,  -6.662026,  253.464625,  -0.121155,   23.1814, -925.232,   98.9026,
 2039-Dec-09 16:00, , , 11 55 12.98, +06 07 25.9,   41.82829,  352.442582,  -6.646397,  252.957608,  -0.122235,   23.1701, -925.866,   99.4054,
 2039-Dec-09 17:00, , , 11 57 12.42, +05 53 41.1,   41.39510,  352.442390,  -6.630143,  252.450581,  -0.123315,   23.1568, -926.505,   99.9089,
 2039-Dec-09 18:00, , , 11 59 11.92, +05 39 53.5,   40.96192,  352.442900,  -6.613263,  251.943544,  -0.124396,   23.1418, -927.147,  100.4131,
 2039-Dec-09 19:00, , , 12 01 11.49, +05 26 03.4,   40.52881,  352.444115,  -6.595756,  251.436495,  -0.125478,   23.1248, -927.793,  100.9181,
 2039-Dec-09 20:00, , , 12 03 11.13, +05 12 10.6,   40.09579,  352.446038,  -6.577621,  250.929437,  -0.126561,   23.1059, -928.442,  101.4238,
 2039-Dec-09 21:00, , , 12 05 10.85, +04 58 15.3,   39.66290,  352.448671,  -6.558857,  250.422367,  -0.127645,   23.0852, -929.095,  101.9303,
 2039-Dec-09 22:00, , , 12 07 10.64, +04 44 17.4,   39.23016,  352.452018,  -6.539463,  249.915288,  -0.128730,   23.0626, -929.752,  102.4376,
 2039-Dec-09 23:00, , , 12 09 10.52, +04 30 17.2,   38.79762,  352.456081,  -6.519439,  249.408197,  -0.129815,   23.0381, -930.412,  102.9456,
 2039-Dec-10 00:00, , , 12 11 10.49, +04 16 14.5,   38.36531,  352.460863,  -6.498784,  248.901096,  -0.130902,   23.0117, -931.075,  103.4544,
 2039-Dec-10 01:00, , , 12 13 10.54, +04 02 09.6,   37.93326,  352.466365,  -6.477497,  248.393985,  -0.131989,   22.9834, -931.742,  103.9640,
 2039-Dec-10 02:00, , , 12 15 10.70, +03 48 02.3,   37.50151,  352.472592,  -6.455578,  247.886863,  -0.133078,   22.9532, -932.411,  104.4743,
 2039-Dec-10 03:00, , , 12 17 10.96, +03 33 52.8,   37.07010,  352.479545,  -6.433026,  247.379731,  -0.134167,   22.9211, -933.084,  104.9854,
 2039-Dec-10 04:00, , , 12 19 11.32, +03 19 41.2,   36.63905,  352.487226,  -6.409841,  246.872588,  -0.135258,   22.8872, -933.760,  105.4973,
 2039-Dec-10 05:00, , , 12 21 11.80, +03 05 27.4,   36.20841,  352.495637,  -6.386022,  246.365434,  -0.136350,   22.8513, -934.439,  106.0100,
 2039-Dec-10 06:00, , , 12 23 12.39, +02 51 11.6,   35.77822,  352.504782,  -6.361568,  245.858270,  -0.137442,   22.8135, -935.121,  106.5235,
 2039-Dec-10 07:00, , , 12 25 13.10, +02 36 53.8,   35.34850,  352.514662,  -6.336480,  245.351096,  -0.138536,   22.7738, -935.806,  107.0378,
 2039-Dec-10 08:00, , , 12 27 13.94, +02 22 34.0,   34.91930,  352.525279,  -6.310758,  244.843911,  -0.139631,   22.7323, -936.494,  107.5529,
 2039-Dec-10 09:00, , , 12 29 14.90, +02 08 12.4,   34.49065,  352.536635,  -6.284401,  244.336715,  -0.140727,   22.6888, -937.184,  108.0687,
 2039-Dec-10 10:00, , , 12 31 16.00, +01 53 48.9,   34.06260,  352.548732,  -6.257409,  243.829509,  -0.141824,   22.6434, -937.877,  108.5854,
 2039-Dec-10 11:00, , , 12 33 17.24, +01 39 23.7,   33.63518,  352.561572,  -6.229781,  243.322293,  -0.142923,   22.5961, -938.572,  109.1029,
 2039-Dec-10 12:00, , , 12 35 18.63, +01 24 56.8,   33.20843,  352.575157,  -6.201519,  242.815066,  -0.144022,   22.5469, -939.270,  109.6212,
 2039-Dec-10 13:00, , , 12 37 20.16, +01 10 28.3,   32.78238,  352.589488,  -6.172623,  242.307829,  -0.145123,   22.4958, -939.970,  110.1403,
 2039-Dec-10 14:00, , , 12 39 21.85, +00 55 58.1,   32.35709,  352.604567,  -6.143091,  241.800582,  -0.146225,   22.4427, -940.672,  110.6602,
 2039-Dec-10 15:00, , , 12 41 23.69, +00 41 26.5,   31.93258,  352.620395,  -6.112925,  241.293324,  -0.147328,   22.3878, -941.377,  111.1810,
 2039-Dec-10 16:00, , , 12 43 25.70, +00 26 53.4,   31.50890,  352.636974,  -6.082125,  240.786056,  -0.148432,   22.3309, -942.083,  111.7025,
 2039-Dec-10 17:00, , , 12 45 27.87, +00 12 18.9,   31.08608,  352.654305,  -6.050691,  240.278777,  -0.149538,   22.2721, -942.792,  112.2249,
 2039-Dec-10 18:00, , , 12 47 30.22, -00 02 16.9,   30.66418,  352.672390,  -6.018624,  239.771488,  -0.150645,   22.2114, -943.502,  112.7481,
 2039-Dec-10 19:00, , , 12 49 32.75, -00 16 54.0,   30.24322,  352.691229,  -5.985925,  239.264189,  -0.151753,   22.1487, -944.214,  113.2722,
 2039-Dec-10 20:00, , , 12 51 35.46, -00 31 32.3,   29.82325,  352.710824,  -5.952593,  238.756880,  -0.152862,   22.0841, -944.928,  113.7970,
 2039-Dec-10 21:00, , , 12 53 38.36, -00 46 11.6,   29.40432,  352.731175,  -5.918630,  238.249560,  -0.153973,   22.0176, -945.643,  114.3227,
 2039-Dec-10 22:00, , , 12 55 41.45, -01 00 52.1,   28.98646,  352.752284,  -5.884037,  237.742231,  -0.155085,   21.9491, -946.360,  114.8493,
 2039-Dec-10 23:00, , , 12 57 44.73, -01 15 33.5,   28.56971,  352.774151,  -5.848813,  237.234891,  -0.156199,   21.8787, -947.078,  115.3767,
 2039-Dec-11 00:00, , , 12 59 48.23, -01 30 15.8,   28.15413,  352.796777,  -5.812962,  236.727540,  -0.157314,   21.8064, -947.797,  115.9049,
 2039-Dec-11 01:00, , , 13 01 51.92, -01 44 59.0,   27.73974,  352.820163,  -5.776482,  236.220180,  -0.158430,   21.7321, -948.518,  116.4339,
 2039-Dec-11 02:00, , , 13 03 55.83, -01 59 43.0,   27.32660,  352.844308,  -5.739376,  235.712810,  -0.159547,   21.6559, -949.239,  116.9638,
 2039-Dec-11 03:00, , , 13 05 59.96, -02 14 27.6,   26.91475,  352.869215,  -5.701645,  235.205429,  -0.160666,   21.5777, -949.961,  117.4945,
 2039-Dec-11 04:00, , , 13 08 04.31, -02 29 12.9,   26.50423,  352.894882,  -5.663289,  234.698039,  -0.161787,   21.4976, -950.685,  118.0261,
 2039-Dec-11 05:00, , , 13 10 08.89, -02 43 58.7,   26.09509,  352.921310,  -5.624312,  234.190639,  -0.162909,   21.4155, -951.408,  118.5585,
 2039-Dec-11 06:00, , , 13 12 13.70, -02 58 45.1,   25.68736,  352.948499,  -5.584712,  233.683228,  -0.164032,   21.3315, -952.133,  119.0918,
 2039-Dec-11 07:00, , , 13 14 18.75, -03 13 31.8,   25.28110,  352.976450,  -5.544494,  233.175808,  -0.165157,   21.2455, -952.858,  119.6259,
 2039-Dec-11 08:00, , , 13 16 24.05, -03 28 18.8,   24.87635,  353.005162,  -5.503657,  232.668377,  -0.166283,   21.1575, -953.583,  120.1609,
 2039-Dec-11 09:00, , , 13 18 29.59, -03 43 06.1,   24.47316,  353.034634,  -5.462205,  232.160937,  -0.167411,   21.0676, -954.308,  120.6967,
 2039-Dec-11 10:00, , , 13 20 35.38, -03 57 53.6,   24.07156,  353.064867,  -5.420138,  231.653487,  -0.168540,   20.9757, -955.034,  121.2333,
 2039-Dec-11 11:00, , , 13 22 41.43, -04 12 41.2,   23.67161,  353.095861,  -5.377459,  231.146028,  -0.169671,   20.8819, -955.759,  121.7708,
 2039-Dec-11 12:00, , , 13 24 47.74, -04 27 28.8,   23.27336,  353.127614,  -5.334170,  230.638558,  -0.170803,   20.7860, -956.484,  122.3092,
 2039-Dec-11 13:00, , , 13 26 54.32, -04 42 16.3,   22.87684,  353.160126,  -5.290272,  230.131079,  -0.171937,   20.6882, -957.209,  122.8484,
 2039-Dec-11 14:00, , , 13 29 01.18, -04 57 03.6,   22.48210,  353.193396,  -5.245769,  229.623590,  -0.173072,   20.5884, -957.934,  123.3884,
 2039-Dec-11 15:00, , , 13 31 08.31, -05 11 50.8,   22.08920,  353.227424,  -5.200663,  229.116092,  -0.174209,   20.4866, -958.657,  123.9293,
 2039-Dec-11 16:00, , , 13 33 15.72, -05 26 37.6,   21.69818,  353.262209,  -5.154955,  228.608584,  -0.175347,   20.3829, -959.381,  124.4711,
 2039-Dec-11 17:00, , , 13 35 23.42, -05 41 24.0,   21.30908,  353.297749,  -5.108649,  228.101067,  -0.176487,   20.2771, -960.103,  125.0136,
 2039-Dec-11 18:00, , , 13 37 31.42, -05 56 09.9,   20.92196,  353.334043,  -5.061748,  227.593540,  -0.177629,   20.1694, -960.824,  125.5571,
 2039-Dec-11 19:00, , , 13 39 39.71, -06 10 55.2,   20.53685,  353.371090,  -5.014254,  227.086004,  -0.178772,   20.0597, -961.545,  126.1013,
 2039-Dec-11 20:00, , , 13 41 48.31, -06 25 39.9,   20.15382,  353.408889,  -4.966169,  226.578458,  -0.179916,   19.9479, -962.264,  126.6465,
 2039-Dec-11 21:00, , , 13 43 57.21, -06 40 23.8,   19.77290,  353.447438,  -4.917498,  226.070903,  -0.181062,   19.8342, -962.982,  127.1924,
 2039-Dec-11 22:00, , , 13 46 06.43, -06 55 06.8,   19.39414,  353.486735,  -4.868242,  225.563339,  -0.182210,   19.7185, -963.698,  127.7392,
 2039-Dec-11 23:00, , , 13 48 15.96, -07 09 49.0,   19.01760,  353.526779,  -4.818406,  225.055765,  -0.183360,   19.6007, -964.412,  128.2869,
 2039-Dec-12 00:00, , , 13 50 25.81, -07 24 30.1,   18.64332,  353.567568,  -4.767993,  224.548183,  -0.184511,   19.4810, -965.125,  128.8354,
 2039-Dec-12 01:00, , , 13 52 36.00, -07 39 10.0,   18.27135,  353.609100,  -4.717006,  224.040591,  -0.185663,   19.3592, -965.836,  129.3847,
 2039-Dec-12 02:00, , , 13 54 46.51, -07 53 48.8,   17.90173,  353.651372,  -4.665449,  223.532990,  -0.186818,   19.2355, -966.544,  129.9348,
 2039-Dec-12 03:00, , , 13 56 57.36, -08 08 26.2,   17.53453,  353.694383,  -4.613324,  223.025381,  -0.187974,   19.1097, -967.251,  130.4858,
 2039-Dec-12 04:00, , , 13 59 08.55, -08 23 02.3,   17.16978,  353.738129,  -4.560638,  222.517762,  -0.189131,   18.9819, -967.955,  131.0377,
 2039-Dec-12 05:00, , , 14 01 20.09, -08 37 36.8,   16.80754,  353.782610,  -4.507392,  222.010135,  -0.190290,   18.8521, -968.657,  131.5903,
 2039-Dec-12 06:00, , , 14 03 31.98, -08 52 09.7,   16.44785,  353.827821,  -4.453591,  221.502498,  -0.191451,   18.7202, -969.356,  132.1438,
 2039-Dec-12 07:00, , , 14 05 44.23, -09 06 40.9,   16.09077,  353.873761,  -4.399240,  220.994854,  -0.192614,   18.5864, -970.052,  132.6981,
 2039-Dec-12 08:00, , , 14 07 56.83, -09 21 10.3,   15.73634,  353.920425,  -4.344342,  220.487200,  -0.193778,   18.4505, -970.745,  133.2532,
 2039-Dec-12 09:00, , , 14 10 09.80, -09 35 37.8,   15.38461,  353.967813,  -4.288901,  219.979538,  -0.194943,   18.3126, -971.435,  133.8091,
