API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Nov-18 09:00, , , 18 46 48.40, -18 24 38.8,   15.21534,  354.946061,  -5.891198,  129.272331,   0.365296,  355.8334, -935.352,  134.0865,
 2050-Nov-18 10:00, , , 18 49 08.45, -18 20 21.5,   15.54099,  354.957483,  -5.923809,  128.764435,   0.366426,  355.5923, -935.612,  133.5693,
 2050-Nov-18 11:00, , , 18 51 28.47, -18 15 57.7,   15.86966,  354.969303,  -5.955872,  128.256549,   0.367559,  355.3516, -935.872,  133.0517,
 2050-Nov-18 12:00, , , 18 53 48.45, -18 11 27.4,   16.20132,  354.981521,  -5.987382,  127.748672,   0.368694,  355.1114, -936.132,  132.5337,
 2050-Nov-18 13:00, , , 18 56 08.40, -18 06 50.7,   16.53595,  354.994134,  -6.018334,  127.240805,   0.369831,  354.8716, -936.393,  132.0155,
 2050-Nov-18 14:00, , , 18 58 28.30, -18 02 07.4,   16.87352,  355.007143,  -6.048726,  126.732948,   0.370971,  354.6323, -936.653,  131.4969,
 2050-Nov-18 15:00, , , 19 00 48.16, -17 57 17.7,   17.21403,  355.020545,  -6.078551,  126.225101,   0.372112,  354.3936, -936.914,  130.9780,
 2050-Nov-18 16:00, , , 19 03 07.97, -17 52 21.5,   17.55743,  355.034340,  -6.107808,  125.717264,   0.373257,  354.1553, -937.176,  130.4588,
 2050-Nov-18 17:00, , , 19 05 27.73, -17 47 19.0,   17.90371,  355.048527,  -6.136491,  125.209437,   0.374403,  353.9177, -937.437,  129.9393,
 2050-Nov-18 18:00, , , 19 07 47.44, -17 42 10.1,   18.25284,  355.063104,  -6.164597,  124.701620,   0.375552,  353.6807, -937.699,  129.4195,
 2050-Nov-18 19:00, , , 19 10 07.10, -17 36 54.9,   18.60481,  355.078070,  -6.192122,  124.193813,   0.376703,  353.4442, -937.961,  128.8993,
 2050-Nov-18 20:00, , , 19 12 26.71, -17 31 33.3,   18.95957,  355.093424,  -6.219063,  123.686016,   0.377857,  353.2085, -938.223,  128.3788,
 2050-Nov-18 21:00, , , 19 14 46.25, -17 26 05.5,   19.31712,  355.109165,  -6.245415,  123.178230,   0.379013,  352.9734, -938.486,  127.8580,
 2050-Nov-18 22:00, , , 19 17 05.74, -17 20 31.4,   19.67743,  355.125291,  -6.271174,  122.670454,   0.380171,  352.7390, -938.749,  127.3369,
 2050-Nov-18 23:00, , , 19 19 25.16, -17 14 51.0,   20.04046,  355.141802,  -6.296338,  122.162688,   0.381332,  352.5053, -939.013,  126.8155,
 2050-Nov-19 00:00, , , 19 21 44.52, -17 09 04.5,   20.40619,  355.158696,  -6.320903,  121.654933,   0.382495,  352.2723, -939.277,  126.2937,
 2050-Nov-19 01:00, , , 19 24 03.82, -17 03 11.8,   20.77461,  355.175971,  -6.344864,  121.147189,   0.383661,  352.0402, -939.541,  125.7716,
 2050-Nov-19 02:00, , , 19 26 23.05, -16 57 13.0,   21.14567,  355.193627,  -6.368219,  120.639456,   0.384829,  351.8088, -939.806,  125.2493,
 2050-Nov-19 03:00, , , 19 28 42.21, -16 51 08.1,   21.51936,  355.211662,  -6.390965,  120.131733,   0.385999,  351.5782, -940.071,  124.7266,
 2050-Nov-19 04:00, , , 19 31 01.30, -16 44 57.1,   21.89565,  355.230074,  -6.413097,  119.624021,   0.387172,  351.3485, -940.337,  124.2035,
 2050-Nov-19 05:00, , , 19 33 20.32, -16 38 40.1,   22.27451,  355.248863,  -6.434612,  119.116320,   0.388348,  351.1196, -940.603,  123.6802,
 2050-Nov-19 06:00, , , 19 35 39.27, -16 32 17.1,   22.65591,  355.268027,  -6.455508,  118.608630,   0.389526,  350.8916, -940.870,  123.1566,
 2050-Nov-19 07:00, , , 19 37 58.14, -16 25 48.1,   23.03982,  355.287565,  -6.475782,  118.100950,   0.390706,  350.6646, -941.137,  122.6326,
 2050-Nov-19 08:00, , , 19 40 16.94, -16 19 13.2,   23.42622,  355.307475,  -6.495429,  117.593282,   0.391889,  350.4384, -941.405,  122.1083,
 2050-Nov-19 09:00, , , 19 42 35.66, -16 12 32.4,   23.81508,  355.327756,  -6.514446,  117.085626,   0.393074,  350.2133, -941.673,  121.5837,
 2050-Nov-19 10:00, , , 19 44 54.30, -16 05 45.8,   24.20637,  355.348406,  -6.532832,  116.577980,   0.394262,  349.9890, -941.942,  121.0588,
 2050-Nov-19 11:00, , , 19 47 12.86, -15 58 53.3,   24.60006,  355.369424,  -6.550583,  116.070346,   0.395452,  349.7658, -942.211,  120.5336,
 2050-Nov-19 12:00, , , 19 49 31.34, -15 51 55.1,   24.99611,  355.390809,  -6.567695,  115.562723,   0.396645,  349.5436, -942.481,  120.0081,
 2050-Nov-19 13:00, , , 19 51 49.74, -15 44 51.1,   25.39451,  355.412559,  -6.584167,  115.055111,   0.397840,  349.3225, -942.752,  119.4822,
 2050-Nov-19 14:00, , , 19 54 08.06, -15 37 41.5,   25.79522,  355.434672,  -6.599995,  114.547511,   0.399038,  349.1024, -943.023,  118.9561,
 2050-Nov-19 15:00, , , 19 56 26.29, -15 30 26.2,   26.19821,  355.457147,  -6.615176,  114.039922,   0.400238,  348.8834, -943.294,  118.4296,
 2050-Nov-19 16:00, , , 19 58 44.44, -15 23 05.3,   26.60345,  355.479983,  -6.629709,  113.532345,   0.401441,  348.6655, -943.567,  117.9028,
 2050-Nov-19 17:00, , , 20 01 02.51, -15 15 38.8,   27.01091,  355.503178,  -6.643590,  113.024780,   0.402646,  348.4487, -943.839,  117.3757,
 2050-Nov-19 18:00, , , 20 03 20.49, -15 08 06.8,   27.42055,  355.526730,  -6.656817,  112.517226,   0.403854,  348.2331, -944.113,  116.8483,
 2050-Nov-19 19:00, , , 20 05 38.38, -15 00 29.3,   27.83236,  355.550639,  -6.669387,  112.009685,   0.405065,  348.0187, -944.387,  116.3206,
 2050-Nov-19 20:00, , , 20 07 56.19, -14 52 46.3,   28.24628,  355.574901,  -6.681298,  111.502155,   0.406278,  347.8054, -944.661,  115.7926,
 2050-Nov-19 21:00, , , 20 10 13.91, -14 44 58.0,   28.66230,  355.599517,  -6.692547,  110.994636,   0.407493,  347.5934, -944.937,  115.2643,
 2050-Nov-19 22:00, , , 20 12 31.54, -14 37 04.3,   29.08038,  355.624483,  -6.703133,  110.487130,   0.408712,  347.3826, -945.213,  114.7356,
 2050-Nov-19 23:00, , , 20 14 49.09, -14 29 05.3,   29.50049,  355.649799,  -6.713053,  109.979636,   0.409932,  347.1730, -945.489,  114.2066,
 2050-Nov-20 00:00, , , 20 17 06.54, -14 21 01.0,   29.92259,  355.675463,  -6.722305,  109.472154,   0.411156,  346.9647, -945.766,  113.6774,
 2050-Nov-20 01:00, , , 20 19 23.91, -14 12 51.5,   30.34665,  355.701473,  -6.730887,  108.964684,   0.412382,  346.7577, -946.044,  113.1478,
 2050-Nov-20 02:00, , , 20 21 41.19, -14 04 36.9,   30.77265,  355.727828,  -6.738796,  108.457226,   0.413611,  346.5521, -946.323,  112.6179,
 2050-Nov-20 03:00, , , 20 23 58.38, -13 56 17.1,   31.20053,  355.754525,  -6.746032,  107.949780,   0.414842,  346.3477, -946.602,  112.0877,
 2050-Nov-20 04:00, , , 20 26 15.48, -13 47 52.2,   31.63028,  355.781564,  -6.752591,  107.442347,   0.416076,  346.1447, -946.881,  111.5572,
 2050-Nov-20 05:00, , , 20 28 32.50, -13 39 22.3,   32.06185,  355.808942,  -6.758473,  106.934925,   0.417313,  345.9431, -947.162,  111.0264,
 2050-Nov-20 06:00, , , 20 30 49.42, -13 30 47.5,   32.49522,  355.836658,  -6.763675,  106.427516,   0.418552,  345.7428, -947.442,  110.4953,
 2050-Nov-20 07:00, , , 20 33 06.26, -13 22 07.7,   32.93034,  355.864710,  -6.768196,  105.920120,   0.419794,  345.5440, -947.724,  109.9638,
 2050-Nov-20 08:00, , , 20 35 23.01, -13 13 23.0,   33.36718,  355.893096,  -6.772034,  105.412736,   0.421039,  345.3466, -948.006,  109.4321,
 2050-Nov-20 09:00, , , 20 37 39.68, -13 04 33.5,   33.80571,  355.921815,  -6.775188,  104.905364,   0.422286,  345.1506, -948.289,  108.9000,
 2050-Nov-20 10:00, , , 20 39 56.25, -12 55 39.2,   34.24590,  355.950864,  -6.777656,  104.398005,   0.423536,  344.9561, -948.572,  108.3677,
 2050-Nov-20 11:00, , , 20 42 12.74, -12 46 40.2,   34.68769,  355.980243,  -6.779437,  103.890658,   0.424789,  344.7631, -948.856,  107.8350,
 2050-Nov-20 12:00, , , 20 44 29.14, -12 37 36.5,   35.13107,  356.009948,  -6.780529,  103.383325,   0.426044,  344.5716, -949.141,  107.3020,
 2050-Nov-20 13:00, , , 20 46 45.46, -12 28 28.2,   35.57599,  356.039979,  -6.780931,  102.876003,   0.427302,  344.3816, -949.426,  106.7687,
 2050-Nov-20 14:00, , , 20 49 01.69, -12 19 15.2,   36.02242,  356.070333,  -6.780643,  102.368695,   0.428563,  344.1931, -949.711,  106.2351,
 2050-Nov-20 15:00, , , 20 51 17.84, -12 09 57.8,   36.47031,  356.101009,  -6.779662,  101.861399,   0.429827,  344.0062, -949.998,  105.7012,
 2050-Nov-20 16:00, , , 20 53 33.90, -12 00 35.9,   36.91964,  356.132005,  -6.777988,  101.354115,   0.431093,  343.8209, -950.284,  105.1670,
 2050-Nov-20 17:00, , , 20 55 49.89, -11 51 09.6,   37.37037,  356.163318,  -6.775620,  100.846845,   0.432362,  343.6371, -950.571,  104.6325,
 2050-Nov-20 18:00, , , 20 58 05.79, -11 41 38.9,   37.82245,  356.194948,  -6.772557,  100.339587,   0.433634,  343.4550, -950.859,  104.0977,
 2050-Nov-20 19:00, , , 21 00 21.60, -11 32 03.9,   38.27586,  356.226891,  -6.768799,   99.832343,   0.434908,  343.2744, -951.147,  103.5626,
 2050-Nov-20 20:00, , , 21 02 37.34, -11 22 24.6,   38.73054,  356.259146,  -6.764344,   99.325111,   0.436185,  343.0955, -951.436,  103.0271,
 2050-Nov-20 21:00, , , 21 04 53.00, -11 12 41.2,   39.18647,  356.291712,  -6.759192,   98.817892,   0.437465,  342.9183, -951.725,  102.4914,
 2050-Nov-20 22:00, , , 21 07 08.59, -11 02 53.6,   39.64360,  356.324586,  -6.753342,   98.310686,   0.438748,  342.7427, -952.015,  101.9554,
 2050-Nov-20 23:00, , , 21 09 24.09, -10 53 01.9,   40.10191,  356.357766,  -6.746794,   97.803493,   0.440034,  342.5688, -952.305,  101.4190,
 2050-Nov-21 00:00, , , 21 11 39.52, -10 43 06.2,   40.56133,  356.391250,  -6.739547,   97.296313,   0.441322,  342.3967, -952.595,  100.8824,
 2050-Nov-21 01:00, , , 21 13 54.88, -10 33 06.4,   41.02185,  356.425036,  -6.731601,   96.789146,   0.442613,  342.2262, -952.886,  100.3454,
 2050-Nov-21 02:00, , , 21 16 10.16, -10 23 02.8,   41.48342,  356.459123,  -6.722956,   96.281992,   0.443907,  342.0575, -953.177,   99.8082,
 2050-Nov-21 03:00, , , 21 18 25.38, -10 12 55.3,   41.94599,  356.493508,  -6.713612,   95.774852,   0.445204,  341.8905, -953.469,   99.2706,
 2050-Nov-21 04:00, , , 21 20 40.52, -10 02 44.0,   42.40954,  356.528188,  -6.703568,   95.267724,   0.446503,  341.7253, -953.760,   98.7327,
 2050-Nov-21 05:00, , , 21 22 55.59, -09 52 28.9,   42.87402,  356.563163,  -6.692824,   94.760609,   0.447805,  341.5619, -954.052,   98.1946,
 2050-Nov-21 06:00, , , 21 25 10.60, -09 42 10.1,   43.33938,  356.598430,  -6.681381,   94.253508,   0.449110,  341.4002, -954.345,   97.6561,
 2050-Nov-21 07:00, , , 21 27 25.54, -09 31 47.7,   43.80559,  356.633986,  -6.669239,   93.746420,   0.450418,  341.2404, -954.637,   97.1173,
 2050-Nov-21 08:00, , , 21 29 40.42, -09 21 21.7,   44.27261,  356.669830,  -6.656397,   93.239345,   0.451729,  341.0824, -954.930,   96.5783,
 2050-Nov-21 09:00, , , 21 31 55.23, -09 10 52.2,   44.74040,  356.705960,  -6.642856,   92.732283,   0.453042,  340.9263, -955.223,   96.0389,
 2050-Nov-21 10:00, , , 21 34 09.99, -09 00 19.3,   45.20892,  356.742373,  -6.628617,   92.225235,   0.454359,  340.7720, -955.516,   95.4992,
 2050-Nov-21 11:00, , , 21 36 24.68, -08 49 42.9,   45.67811,  356.779067,  -6.613680,   91.718199,   0.455678,  340.6196, -955.809,   94.9593,
 2050-Nov-21 12:00, , , 21 38 39.32, -08 39 03.2,   46.14796,  356.816040,  -6.598045,   91.211177,   0.457000,  340.4691, -956.102,   94.4190,
 2050-Nov-21 13:00, , , 21 40 53.91, -08 28 20.2,   46.61840,  356.853290,  -6.581713,   90.704169,   0.458324,  340.3204, -956.395,   93.8785,
 2050-Nov-21 14:00, , , 21 43 08.44, -08 17 34.0,   47.08940,  356.890815,  -6.564685,   90.197173,   0.459652,  340.1737, -956.688,   93.3376,
 2050-Nov-21 15:00, , , 21 45 22.92, -08 06 44.6,   47.56092,  356.928612,  -6.546961,   89.690191,   0.460982,  340.0289, -956.981,   92.7965,
 2050-Nov-21 16:00, , , 21 47 37.35, -07 55 52.1,   48.03292,  356.966679,  -6.528543,   89.183222,   0.462315,  339.8861, -957.274,   92.2550,
 2050-Nov-21 17:00, , , 21 49 51.73, -07 44 56.6,   48.50534,  357.005013,  -6.509431,   88.676267,   0.463651,  339.7452, -957.567,   91.7133,
 2050-Nov-21 18:00, , , 21 52 06.07, -07 33 58.1,   48.97816,  357.043613,  -6.489626,   88.169325,   0.464990,  339.6063, -957.859,   91.1712,
 2050-Nov-21 19:00, , , 21 54 20.36, -07 22 56.7,   49.45132,  357.082476,  -6.469130,   87.662396,   0.466332,  339.4694, -958.152,   90.6289,
 2050-Nov-21 20:00, , , 21 56 34.61, -07 11 52.5,   49.92479,  357.121600,  -6.447943,   87.155481,   0.467676,  339.3344, -958.444,   90.0863,
 2050-Nov-21 21:00, , , 21 58 48.83, -07 00 45.4,   50.39852,  357.160983,  -6.426068,   86.648579,   0.469024,  339.2015, -958.736,   89.5434,
 2050-Nov-21 22:00, , , 22 01 03.00, -06 49 35.6,   50.87246,  357.200621,  -6.403504,   86.141690,   0.470374,  339.0706, -959.027,   89.0002,
 2050-Nov-21 23:00, , , 22 03 17.15, -06 38 23.2,   51.34658,  357.240513,  -6.380255,   85.634815,   0.471727,  338.9418, -959.318,   88.4567,
 2050-Nov-22 00:00, , , 22 05 31.26, -06 27 08.1,   51.82083,  357.280657,  -6.356321,   85.127953,   0.473083,  338.8150, -959.609,   87.9129,
 2050-Nov-22 01:00, , , 22 07 45.33, -06 15 50.5,   52.29517,  357.321049,  -6.331703,   84.621104,   0.474441,  338.6902, -959.899,   87.3688,
 2050-Nov-22 02:00, , , 22 09 59.39, -06 04 30.5,   52.76954,  357.361687,  -6.306404,   84.114269,   0.475802,  338.5676, -960.189,   86.8245,
 2050-Nov-22 03:00, , , 22 12 13.41, -05 53 08.0,   53.24392,  357.402570,  -6.280426,   83.607447,   0.477167,  338.4470, -960.478,   86.2798,
 2050-Nov-22 04:00, , , 22 14 27.41, -05 41 43.1,   53.71825,  357.443693,  -6.253770,   83.100638,   0.478534,  338.3285, -960.766,   85.7349,
 2050-Nov-22 05:00, , , 22 16 41.40, -05 30 16.0,   54.19249,  357.485056,  -6.226438,   82.593843,   0.479903,  338.2122, -961.054,   85.1897,
 2050-Nov-22 06:00, , , 22 18 55.36, -05 18 46.7,   54.66659,  357.526655,  -6.198433,   82.087062,   0.481276,  338.0980, -961.341,   84.6442,
 2050-Nov-22 07:00, , , 22 21 09.31, -05 07 15.2,   55.14051,  357.568487,  -6.169756,   81.580293,   0.482651,  337.9859, -961.627,   84.0985,
 2050-Nov-22 08:00, , , 22 23 23.24, -04 55 41.7,   55.61421,  357.610551,  -6.140410,   81.073538,   0.484029,  337.8760, -961.912,   83.5524,
 2050-Nov-22 09:00, , , 22 25 37.16, -04 44 06.1,   56.08764,  357.652843,  -6.110397,   80.566796,   0.485410,  337.7682, -962.197,   83.0061,
 2050-Nov-22 10:00, , , 22 27 51.07, -04 32 28.5,   56.56075,  357.695361,  -6.079719,   80.060068,   0.486794,  337.6626, -962.480,   82.4595,
 2050-Nov-22 11:00, , , 22 30 04.98, -04 20 49.1,   57.03350,  357.738102,  -6.048379,   79.553353,   0.488180,  337.5592, -962.762,   81.9126,
 2050-Nov-22 12:00, , , 22 32 18.89, -04 09 07.8,   57.50585,  357.781064,  -6.016379,   79.046651,   0.489570,  337.4580, -963.044,   81.3655,
 2050-Nov-22 13:00, , , 22 34 32.79, -03 57 24.8,   57.97775,  357.824244,  -5.983723,   78.539962,   0.490962,  337.3590, -963.324,   80.8181,
 2050-Nov-22 14:00, , , 22 36 46.69, -03 45 40.1,   58.44915,  357.867639,  -5.950413,   78.033287,   0.492356,  337.2623, -963.603,   80.2704,
 2050-Nov-22 15:00, , , 22 39 00.60, -03 33 53.8,   58.92000,  357.911247,  -5.916451,   77.526625,   0.493754,  337.1678, -963.880,   79.7225,
 2050-Nov-22 16:00, , , 22 41 14.52, -03 22 05.9,   59.39027,  357.955064,  -5.881841,   77.019976,   0.495154,  337.0755, -964.157,   79.1743,
 2050-Nov-22 17:00, , , 22 43 28.44, -03 10 16.6,   59.85991,  357.999088,  -5.846586,   76.513340,   0.496557,  336.9854, -964.432,   78.6258,
 2050-Nov-22 18:00, , , 22 45 42.38, -02 58 25.8,   60.32886,  358.043316,  -5.810689,   76.006717,   0.497962,  336.8977, -964.705,   78.0770,
 2050-Nov-22 19:00, , , 22 47 56.33, -02 46 33.7,   60.79709,  358.087745,  -5.774153,   75.500108,   0.499370,  336.8122, -964.977,   77.5280,
 2050-Nov-22 20:00, , , 22 50 10.30, -02 34 40.3,   61.26455,  358.132373,  -5.736981,   74.993512,   0.500781,  336.7290, -965.248,   76.9788,
 2050-Nov-22 21:00, , , 22 52 24.29, -02 22 45.7,   61.73119,  358.177196,  -5.699176,   74.486929,   0.502195,  336.6481, -965.517,   76.4293,
 2050-Nov-22 22:00, , , 22 54 38.30, -02 10 49.9,   62.19697,  358.222212,  -5.660743,   73.980359,   0.503611,  336.5696, -965.784,   75.8795,
 2050-Nov-22 23:00, , , 22 56 52.34, -01 58 53.1,   62.66183,  358.267417,  -5.621685,   73.473802,   0.505030,  336.4933, -966.049,   75.3295,
 2050-Nov-23 00:00, , , 22 59 06.40, -01 46 55.2,   63.12574,  358.312809,  -5.582005,   72.967258,   0.506451,  336.4194, -966.312,   74.7792,
 2050-Nov-23 01:00, , , 23 01 20.49, -01 34 56.5,   63.58865,  358.358385,  -5.541707,   72.460727,   0.507876,  336.3478, -966.574,   74.2287,
 2050-Nov-23 02:00, , , 23 03 34.62, -01 22 56.9,   64.05050,  358.404141,  -5.500794,   71.954209,   0.509302,  336.2786, -966.833,   73.6780,
 2050-Nov-23 03:00, , , 23 05 48.79, -01 10 56.4,   64.51127,  358.450076,  -5.459272,   71.447704,   0.510732,  336.2117, -967.091,   73.1270,
 2050-Nov-23 04:00, , , 23 08 02.99, -00 58 55.3,   64.97089,  358.496184,  -5.417143,   70.941212,   0.512164,  336.1472, -967.346,   72.5757,
 2050-Nov-23 05:00, , , 23 10 17.23, -00 46 53.5,   65.42932,  358.542465,  -5.374413,   70.434733,   0.513598,  336.0851, -967.599,   72.0242,
 2050-Nov-23 06:00, , , 23 12 31.52, -00 34 51.2,   65.88651,  358.588913,  -5.331084,   69.928266,   0.515035,  336.0254, -967.850,   71.4725,
 2050-Nov-23 07:00, , , 23 14 45.86, -00 22 48.3,   66.34243,  358.635527,  -5.287162,   69.421813,   0.516474,  335.9681, -968.098,   70.9206,
 2050-Nov-23 08:00, , , 23 17 00.24, -00 10 45.0,   66.79702,  358.682303,  -5.242650,   68.915372,   0.517916,  335.9132, -968.344,   70.3684,
 2050-Nov-23 09:00, , , 23 19 14.68, +00 01 18.6,   67.25023,  358.729238,  -5.197553,   68.408944,   0.519361,  335.8607, -968.588,   69.8160,
 2050-Nov-23 10:00, , , 23 21 29.17, +00 13 22.6,   67.70202,  358.776329,  -5.151876,   67.902528,   0.520808,  335.8106, -968.829,   69.2634,
 2050-Nov-23 11:00, , , 23 23 43.72, +00 25 26.8,   68.15235,  358.823572,  -5.105623,   67.396126,   0.522257,  335.7630, -969.067,   68.7105,
 2050-Nov-23 12:00, , , 23 25 58.33, +00 37 31.1,   68.60116,  358.870964,  -5.058799,   66.889735,   0.523709,  335.7178, -969.303,   68.1575,
 2050-Nov-23 13:00, , , 23 28 13.00, +00 49 35.4,   69.04842,  358.918503,  -5.011409,   66.383358,   0.525163,  335.6751, -969.536,   67.6042,
 2050-Nov-23 14:00, , , 23 30 27.74, +01 01 39.8,   69.49406,  358.966183,  -4.963457,   65.876993,   0.526620,  335.6349, -969.766,   67.0507,
 2050-Nov-23 15:00, , , 23 32 42.54, +01 13 44.1,   69.93806,  359.014003,  -4.914948,   65.370640,   0.528079,  335.5971, -969.993,   66.4970,
 2050-Nov-23 16:00, , , 23 34 57.42, +01 25 48.3,   70.38036,  359.061959,  -4.865888,   64.864300,   0.529540,  335.5617, -970.217,   65.9431,
 2050-Nov-23 17:00, , , 23 37 12.37, +01 37 52.2,   70.82091,  359.110047,  -4.816282,   64.357972,   0.531004,  335.5289, -970.437,   65.3890,
 2050-Nov-23 18:00, , , 23 39 27.39, +01 49 55.8,   71.25967,  359.158264,  -4.766134,   63.851656,   0.532470,  335.4986, -970.655,   64.8347,
 2050-Nov-23 19:00, , , 23 41 42.50, +02 01 59.1,   71.69660,  359.206606,  -4.715451,   63.345353,   0.533938,  335.4708, -970.870,   64.2802,
 2050-Nov-23 20:00, , , 23 43 57.68, +02 14 01.9,   72.13165,  359.255071,  -4.664237,   62.839061,   0.535408,  335.4454, -971.081,   63.7255,
 2050-Nov-23 21:00, , , 23 46 12.95, +02 26 04.1,   72.56476,  359.303654,  -4.612498,   62.332782,   0.536881,  335.4226, -971.289,   63.1707,
 2050-Nov-23 22:00, , , 23 48 28.30, +02 38 05.8,   72.99591,  359.352351,  -4.560239,   61.826515,   0.538356,  335.4023, -971.493,   62.6156,
 2050-Nov-23 23:00, , , 23 50 43.75, +02 50 06.8,   73.42503,  359.401161,  -4.507467,   61.320261,   0.539833,  335.3846, -971.694,   62.0604,
 2050-Nov-24 00:00, , , 23 52 59.28, +03 02 07.1,   73.85209,  359.450077,  -4.454186,   60.814018,   0.541312,  335.3694, -971.891,   61.5049,
 2050-Nov-24 01:00, , , 23 55 14.91, +03 14 06.5,   74.27704,  359.499098,  -4.400403,   60.307787,   0.542793,  335.3567, -972.084,   60.9494,
 2050-Nov-24 02:00, , , 23 57 30.63, +03 26 05.0,   74.69984,  359.548219,  -4.346123,   59.801568,   0.544277,  335.3466, -972.274,   60.3936,
 2050-Nov-24 03:00, , , 23 59 46.45, +03 38 02.6,   75.12044,  359.597437,  -4.291353,   59.295360,   0.545762,  335.3390, -972.460,   59.8377,
 2050-Nov-24 04:00, , , 00 02 02.37, +03 49 59.1,   75.53879,  359.646748,  -4.236097,   58.789165,   0.547250,  335.3340, -972.641,   59.2816,
 2050-Nov-24 05:00, , , 00 04 18.40, +04 01 54.5,   75.95486,  359.696148,  -4.180364,   58.282981,   0.548739,  335.3315, -972.819,   58.7254,
 2050-Nov-24 06:00, , , 00 06 34.53, +04 13 48.6,   76.36859,  359.745634,  -4.124158,   57.776808,   0.550230,  335.3317, -972.993,   58.1690,
 2050-Nov-24 07:00, , , 00 08 50.76, +04 25 41.5,   76.77994,  359.795201,  -4.067485,   57.270647,   0.551724,  335.3344, -973.163,   57.6125,
 2050-Nov-24 08:00, , , 00 11 07.11, +04 37 33.0,   77.18887,  359.844846,  -4.010353,   56.764498,   0.553219,  335.3396, -973.328,   57.0558,
 2050-Nov-24 09:00, , , 00 13 23.57, +04 49 23.1,   77.59534,  359.894564,  -3.952768,   56.258360,   0.554716,  335.3475, -973.489,   56.4990,
 2050-Nov-24 10:00, , , 00 15 40.14, +05 01 11.6,   77.99930,  359.944353,  -3.894736,   55.752234,   0.556215,  335.3580, -973.646,   55.9420,
 2050-Nov-24 11:00, , , 00 17 56.83, +05 12 58.6,   78.40070,  359.994208,  -3.836263,   55.246118,   0.557716,  335.3710, -973.798,   55.3849,
 2050-Nov-24 12:00, , , 00 20 13.64, +05 24 43.9,   78.79951,    0.044124,  -3.777356,   54.740014,   0.559218,  335.3867, -973.946,   54.8277,
 2050-Nov-24 13:00, , , 00 22 30.57, +05 36 27.4,   79.19568,    0.094099,  -3.718023,   54.233921,   0.560723,  335.4049, -974.089,   54.2704,
 2050-Nov-24 14:00, , , 00 24 47.62, +05 48 09.1,   79.58917,    0.144128,  -3.658269,   53.727839,   0.562229,  335.4258, -974.227,   53.7130,
 2050-Nov-24 15:00, , , 00 27 04.79, +05 59 49.0,   79.97994,    0.194207,  -3.598101,   53.221768,   0.563736,  335.4492, -974.361,   53.1554,
 2050-Nov-24 16:00, , , 00 29 22.09, +06 11 26.8,   80.36794,    0.244332,  -3.537527,   52.715708,   0.565246,  335.4753, -974.490,   52.5978,
 2050-Nov-24 17:00, , , 00 31 39.52, +06 23 02.6,   80.75313,    0.294498,  -3.476554,   52.209658,   0.566756,  335.5040, -974.614,   52.0401,
 2050-Nov-24 18:00, , , 00 33 57.08, +06 34 36.2,   81.13547,    0.344702,  -3.415187,   51.703620,   0.568269,  335.5353, -974.733,   51.4822,
 2050-Nov-24 19:00, , , 00 36 14.77, +06 46 07.6,   81.51492,    0.394940,  -3.353436,   51.197592,   0.569783,  335.5692, -974.847,   50.9243,
 2050-Nov-24 20:00, , , 00 38 32.60, +06 57 36.7,   81.89144,    0.445207,  -3.291305,   50.691574,   0.571298,  335.6058, -974.956,   50.3663,
