API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-Oct-03 07:00, , , 21 28 18.08, -17 36 31.0,   81.40628,  353.327814,   3.303317,   44.294085,  -0.571288,  342.9537,  941.354,   51.0845,
 2025-Oct-03 08:00, , , 21 30 27.87, -17 23 23.9,   81.75661,  353.336888,   3.244967,   43.786965,  -0.572390,  342.8239,  942.043,   50.5667,
 2025-Oct-03 09:00, , , 21 32 37.54, -17 10 10.5,   82.10486,  353.346693,   3.186230,   43.279857,  -0.573496,  342.6957,  942.732,   50.0481,
 2025-Oct-03 10:00, , , 21 34 47.08, -16 56 50.7,   82.45100,  353.357232,   3.127111,   42.772759,  -0.574606,  342.5692,  943.422,   49.5286,
 2025-Oct-03 11:00, , , 21 36 56.50, -16 43 24.7,   82.79498,  353.368507,   3.067614,   42.265671,  -0.575719,  342.4442,  944.111,   49.0085,
 2025-Oct-03 12:00, , , 21 39 05.81, -16 29 52.6,   83.13677,  353.380519,   3.007743,   41.758594,  -0.576837,  342.3209,  944.799,   48.4875,
 2025-Oct-03 13:00, , , 21 41 14.99, -16 16 14.3,   83.47633,  353.393269,   2.947502,   41.251527,  -0.577957,  342.1993,  945.487,   47.9657,
 2025-Oct-03 14:00, , , 21 43 24.05, -16 02 29.9,   83.81361,  353.406760,   2.886897,   40.744471,  -0.579082,  342.0792,  946.175,   47.4432,
 2025-Oct-03 15:00, , , 21 45 33.01, -15 48 39.6,   84.14858,  353.420992,   2.825932,   40.237425,  -0.580210,  341.9609,  946.862,   46.9199,
 2025-Oct-03 16:00, , , 21 47 41.85, -15 34 43.4,   84.48119,  353.435968,   2.764611,   39.730389,  -0.581342,  341.8441,  947.548,   46.3958,
 2025-Oct-03 17:00, , , 21 49 50.58, -15 20 41.2,   84.81140,  353.451687,   2.702940,   39.223363,  -0.582477,  341.7291,  948.232,   45.8710,
 2025-Oct-03 18:00, , , 21 51 59.20, -15 06 33.3,   85.13918,  353.468151,   2.640923,   38.716348,  -0.583616,  341.6157,  948.916,   45.3453,
 2025-Oct-03 19:00, , , 21 54 07.72, -14 52 19.7,   85.46447,  353.485362,   2.578565,   38.209342,  -0.584758,  341.5039,  949.599,   44.8189,
 2025-Oct-03 20:00, , , 21 56 16.14, -14 38 00.3,   85.78725,  353.503319,   2.515872,   37.702346,  -0.585905,  341.3939,  950.280,   44.2917,
 2025-Oct-03 21:00, , , 21 58 24.46, -14 23 35.4,   86.10747,  353.522025,   2.452848,   37.195361,  -0.587054,  341.2855,  950.960,   43.7637,
 2025-Oct-03 22:00, , , 22 00 32.69, -14 09 04.9,   86.42509,  353.541479,   2.389499,   36.688385,  -0.588208,  341.1788,  951.638,   43.2350,
 2025-Oct-03 23:00, , , 22 02 40.82, -13 54 29.0,   86.74007,  353.561682,   2.325830,   36.181419,  -0.589364,  341.0738,  952.315,   42.7055,
 2025-Oct-04 00:00, , , 22 04 48.86, -13 39 47.6,   87.05236,  353.582635,   2.261847,   35.674462,  -0.590525,  340.9705,  952.990,   42.1752,
 2025-Oct-04 01:00, , , 22 06 56.81, -13 25 01.0,   87.36193,  353.604339,   2.197555,   35.167516,  -0.591689,  340.8689,  953.663,   41.6441,
 2025-Oct-04 02:00, , , 22 09 04.69, -13 10 09.0,   87.66872,  353.626792,   2.132960,   34.660579,  -0.592856,  340.7690,  954.334,   41.1122,
 2025-Oct-04 03:00, , , 22 11 12.47, -12 55 11.9,   87.97272,  353.649996,   2.068067,   34.153651,  -0.594027,  340.6708,  955.002,   40.5796,
 2025-Oct-04 04:00, , , 22 13 20.19, -12 40 09.6,   88.27386,  353.673951,   2.002883,   33.646733,  -0.595201,  340.5743,  955.668,   40.0463,
 2025-Oct-04 05:00, , , 22 15 27.82, -12 25 02.3,   88.57211,  353.698656,   1.937412,   33.139824,  -0.596379,  340.4796,  956.332,   39.5121,
 2025-Oct-04 06:00, , , 22 17 35.39, -12 09 50.0,   88.86742,  353.724112,   1.871661,   32.632924,  -0.597560,  340.3866,  956.994,   38.9772,
 2025-Oct-04 07:00, , , 22 19 42.89, -11 54 32.8,   89.15977,  353.750318,   1.805637,   32.126034,  -0.598744,  340.2953,  957.653,   38.4415,
 2025-Oct-04 08:00, , , 22 21 50.32, -11 39 10.8,   89.44909,  353.777274,   1.739345,   31.619152,  -0.599932,  340.2057,  958.308,   37.9051,
 2025-Oct-04 09:00, , , 22 23 57.69, -11 23 44.0,   89.73536,  353.804979,   1.672791,   31.112280,  -0.601123,  340.1179,  958.961,   37.3679,
 2025-Oct-04 10:00, , , 22 26 05.01, -11 08 12.5,   90.01853,  353.833432,   1.605982,   30.605417,  -0.602318,  340.0318,  959.611,   36.8300,
 2025-Oct-04 11:00, , , 22 28 12.27, -10 52 36.4,   90.29856,  353.862634,   1.538924,   30.098562,  -0.603516,  339.9474,  960.258,   36.2913,
 2025-Oct-04 12:00, , , 22 30 19.48, -10 36 55.8,   90.57541,  353.892583,   1.471624,   29.591716,  -0.604717,  339.8648,  960.902,   35.7519,
 2025-Oct-04 13:00, , , 22 32 26.65, -10 21 10.8,   90.84904,  353.923278,   1.404088,   29.084879,  -0.605921,  339.7840,  961.542,   35.2117,
 2025-Oct-04 14:00, , , 22 34 33.77, -10 05 21.3,   91.11940,  353.954718,   1.336323,   28.578051,  -0.607129,  339.7049,  962.179,   34.6708,
 2025-Oct-04 15:00, , , 22 36 40.85, -09 49 27.6,   91.38645,  353.986902,   1.268335,   28.071231,  -0.608340,  339.6276,  962.812,   34.1292,
 2025-Oct-04 16:00, , , 22 38 47.90, -09 33 29.6,   91.65016,  354.019829,   1.200132,   27.564420,  -0.609553,  339.5521,  963.441,   33.5868,
 2025-Oct-04 17:00, , , 22 40 54.92, -09 17 27.5,   91.91048,  354.053497,   1.131721,   27.057617,  -0.610771,  339.4783,  964.066,   33.0437,
 2025-Oct-04 18:00, , , 22 43 01.91, -09 01 21.3,   92.16737,  354.087904,   1.063108,   26.550822,  -0.611991,  339.4063,  964.687,   32.4999,
 2025-Oct-04 19:00, , , 22 45 08.88, -08 45 11.1,   92.42080,  354.123049,   0.994300,   26.044035,  -0.613214,  339.3361,  965.304,   31.9554,
 2025-Oct-04 20:00, , , 22 47 15.83, -08 28 57.1,   92.67071,  354.158931,   0.925305,   25.537257,  -0.614440,  339.2677,  965.917,   31.4102,
 2025-Oct-04 21:00, , , 22 49 22.76, -08 12 39.2,   92.91708,  354.195546,   0.856130,   25.030486,  -0.615670,  339.2011,  966.526,   30.8643,
 2025-Oct-04 22:00, , , 22 51 29.68, -07 56 17.6,   93.15985,  354.232894,   0.786783,   24.523724,  -0.616902,  339.1363,  967.130,   30.3177,
 2025-Oct-04 23:00, , , 22 53 36.60, -07 39 52.4,   93.39899,  354.270971,   0.717270,   24.016969,  -0.618137,  339.0733,  967.729,   29.7704,
 2025-Oct-05 00:00, , , 22 55 43.51, -07 23 23.5,   93.63447,  354.309776,   0.647600,   23.510222,  -0.619375,  339.0120,  968.324,   29.2224,
 2025-Oct-05 01:00, , , 22 57 50.43, -07 06 51.3,   93.86623,  354.349306,   0.577779,   23.003482,  -0.620616,  338.9526,  968.914,   28.6738,
 2025-Oct-05 02:00, , , 22 59 57.35, -06 50 15.6,   94.09425,  354.389558,   0.507816,   22.496750,  -0.621860,  338.8950,  969.498,   28.1244,
 2025-Oct-05 03:00, , , 23 02 04.28, -06 33 36.6,   94.31848,  354.430530,   0.437718,   21.990026,  -0.623107,  338.8393,  970.078,   27.5745,
 2025-Oct-05 04:00, , , 23 04 11.23, -06 16 54.4,   94.53888,  354.472219,   0.367493,   21.483309,  -0.624357,  338.7853,  970.652,   27.0239,
 2025-Oct-05 05:00, , , 23 06 18.19, -06 00 09.0,   94.75541,  354.514622,   0.297150,   20.976599,  -0.625609,  338.7332,  971.222,   26.4726,
 2025-Oct-05 06:00, , , 23 08 25.18, -05 43 20.7,   94.96804,  354.557736,   0.226695,   20.469896,  -0.626864,  338.6829,  971.785,   25.9207,
 2025-Oct-05 07:00, , , 23 10 32.20, -05 26 29.3,   95.17674,  354.601557,   0.156138,   19.963200,  -0.628122,  338.6345,  972.343,   25.3683,
 2025-Oct-05 08:00, , , 23 12 39.25, -05 09 35.2,   95.38145,  354.646083,   0.085486,   19.456511,  -0.629382,  338.5879,  972.896,   24.8152,
 2025-Oct-05 09:00, , , 23 14 46.34, -04 52 38.2,   95.58214,  354.691309,   0.014747,   18.949828,  -0.630645,  338.5431,  973.443,   24.2615,
 2025-Oct-05 10:00, , , 23 16 53.47, -04 35 38.6,   95.77879,  354.737232,  -0.056070,   18.443153,  -0.631911,  338.5003, -973.984,   23.7072,
 2025-Oct-05 11:00, , , 23 19 00.65, -04 18 36.4,   95.97134,  354.783848,  -0.126957,   17.936484,  -0.633179,  338.4592, -974.518,   23.1524,
 2025-Oct-05 12:00, , , 23 21 07.88, -04 01 31.7,   96.15976,  354.831154,  -0.197905,   17.429822,  -0.634450,  338.4201, -975.047,   22.5970,
 2025-Oct-05 13:00, , , 23 23 15.16, -03 44 24.6,   96.34403,  354.879144,  -0.268907,   16.923165,  -0.635723,  338.3828, -975.570,   22.0411,
 2025-Oct-05 14:00, , , 23 25 22.51, -03 27 15.2,   96.52410,  354.927816,  -0.339953,   16.416516,  -0.636999,  338.3474, -976.086,   21.4847,
 2025-Oct-05 15:00, , , 23 27 29.92, -03 10 03.6,   96.69993,  354.977164,  -0.411034,   15.909872,  -0.638276,  338.3139, -976.596,   20.9278,
 2025-Oct-05 16:00, , , 23 29 37.40, -02 52 49.9,   96.87150,  355.027185,  -0.482143,   15.403234,  -0.639557,  338.2823, -977.099,   20.3704,
 2025-Oct-05 17:00, , , 23 31 44.95, -02 35 34.2,   97.03876,  355.077873,  -0.553270,   14.896602,  -0.640839,  338.2526, -977.596,   19.8125,
 2025-Oct-05 18:00, , , 23 33 52.59, -02 18 16.5,   97.20170,  355.129224,  -0.624407,   14.389976,  -0.642124,  338.2247, -978.086,   19.2542,
 2025-Oct-05 19:00, , , 23 36 00.31, -02 00 57.1,   97.36026,  355.181233,  -0.695544,   13.883356,  -0.643411,  338.1988, -978.569,   18.6956,
 2025-Oct-05 20:00, , , 23 38 08.12, -01 43 35.9,   97.51442,  355.233894,  -0.766673,   13.376741,  -0.644700,  338.1749, -979.045,   18.1365,
 2025-Oct-05 21:00, , , 23 40 16.03, -01 26 13.2,   97.66415,  355.287204,  -0.837785,   12.870132,  -0.645992,  338.1528, -979.514,   17.5771,
 2025-Oct-05 22:00, , , 23 42 24.03, -01 08 48.9,   97.80942,  355.341156,  -0.908871,   12.363528,  -0.647285,  338.1327, -979.976,   17.0174,
 2025-Oct-05 23:00, , , 23 44 32.14, -00 51 23.2,   97.95019,  355.395745,  -0.979921,   11.856929,  -0.648581,  338.1145, -980.431,   16.4574,
 2025-Oct-06 00:00, , , 23 46 40.36, -00 33 56.3,   98.08644,  355.450965,  -1.050927,   11.350336,  -0.649878,  338.0982, -980.879,   15.8972,
 2025-Oct-06 01:00, , , 23 48 48.69, -00 16 28.1,   98.21812,  355.506811,  -1.121880,   10.843747,  -0.651178,  338.0839, -981.319,   15.3368,
 2025-Oct-06 02:00, , , 23 50 57.14, +00 01 01.2,   98.34523,  355.563277,  -1.192769,   10.337163,  -0.652479,  338.0716, -981.752,   14.7763,
 2025-Oct-06 03:00, , , 23 53 05.71, +00 18 31.5,   98.46772,  355.620357,  -1.263587,    9.830584,  -0.653783,  338.0612, -982.177,   14.2158,
 2025-Oct-06 04:00, , , 23 55 14.42, +00 36 02.6,   98.58556,  355.678045,  -1.334323,    9.324010,  -0.655088,  338.0528, -982.595,   13.6552,
 2025-Oct-06 05:00, , , 23 57 23.26, +00 53 34.6,   98.69874,  355.736334,  -1.404969,    8.817440,  -0.656395,  338.0464, -983.005,   13.0948,
 2025-Oct-06 06:00, , , 23 59 32.23, +01 11 07.2,   98.80722,  355.795219,  -1.475514,    8.310874,  -0.657704,  338.0419, -983.407,   12.5346,
 2025-Oct-06 07:00, , , 00 01 41.35, +01 28 40.4,   98.91098,  355.854692,  -1.545950,    7.804313,  -0.659014,  338.0395, -983.801,   11.9746,
 2025-Oct-06 08:00, , , 00 03 50.63, +01 46 14.0,   99.00999,  355.914747,  -1.616268,    7.297755,  -0.660326,  338.0390, -984.188,   11.4152,
 2025-Oct-06 09:00, , , 00 06 00.05, +02 03 48.0,   99.10422,  355.975377,  -1.686456,    6.791202,  -0.661640,  338.0406, -984.566,   10.8563,
 2025-Oct-06 10:00, , , 00 08 09.63, +02 21 22.2,   99.19366,  356.036576,  -1.756507,    6.284652,  -0.662955,  338.0442, -984.937,   10.2983,
 2025-Oct-06 11:00, , , 00 10 19.38, +02 38 56.5,   99.27827,  356.098336,  -1.826411,    5.778107,  -0.664272,  338.0498, -985.299,    9.7413,
 2025-Oct-06 12:00, , , 00 12 29.30, +02 56 30.9,   99.35804,  356.160649,  -1.896158,    5.271564,  -0.665590,  338.0575, -985.653,    9.1857,
 2025-Oct-06 13:00, , , 00 14 39.39, +03 14 05.1,   99.43294,  356.223510,  -1.965738,    4.765026,  -0.666910,  338.0672, -985.999,    8.6318,
 2025-Oct-06 14:00, , , 00 16 49.66, +03 31 39.2,   99.50296,  356.286910,  -2.035142,    4.258490,  -0.668231,  338.0789, -986.336,    8.0800,
 2025-Oct-06 15:00, , , 00 19 00.12, +03 49 12.9,   99.56807,  356.350841,  -2.104361,    3.751958,  -0.669553,  338.0927, -986.665,    7.5311,
 2025-Oct-06 16:00, , , 00 21 10.76, +04 06 46.1,   99.62824,  356.415297,  -2.173385,    3.245429,  -0.670877,  338.1086, -986.986,    6.9857,
 2025-Oct-06 17:00, , , 00 23 21.60, +04 24 18.8,   99.68347,  356.480269,  -2.242204,    2.738903,  -0.672202,  338.1266, -987.298,    6.4450,
 2025-Oct-06 18:00, , , 00 25 32.63, +04 41 50.9,   99.73374,  356.545749,  -2.310808,    2.232379,  -0.673528,  338.1466, -987.602,    5.9102,
 2025-Oct-06 19:00, , , 00 27 43.88, +04 59 22.1,   99.77902,  356.611729,  -2.379189,    1.725858,  -0.674855,  338.1687, -987.897,    5.3834,
 2025-Oct-06 20:00, , , 00 29 55.33, +05 16 52.5,   99.81930,  356.678202,  -2.447336,    1.219340,  -0.676184,  338.1930, -988.184,    4.8673,
 2025-Oct-06 21:00, , , 00 32 06.99, +05 34 21.8,   99.85457,  356.745158,  -2.515240,    0.712824,  -0.677513,  338.2193, -988.462,    4.3660,
 2025-Oct-06 22:00, , , 00 34 18.87, +05 51 49.9,   99.88480,  356.812589,  -2.582891,    0.206311,  -0.678843,  338.2478, -988.731,    3.8852,
 2025-Oct-06 23:00, , , 00 36 30.98, +06 09 16.9,   99.90999,  356.880487,  -2.650280,  359.699799,  -0.680175,  338.2784, -988.991,    3.4338,
 2025-Oct-07 00:00, , , 00 38 43.31, +06 26 42.4,   99.93013,  356.948844,  -2.717397,  359.193290,  -0.681507,  338.3111, -989.243,    3.0253,
 2025-Oct-07 01:00, , , 00 40 55.88, +06 44 06.4,   99.94519,  357.017649,  -2.784232,  358.686782,  -0.682840,  338.3460, -989.486,    2.6797,
 2025-Oct-07 02:00, , , 00 43 08.69, +07 01 28.8,   99.95516,  357.086895,  -2.850777,  358.180276,  -0.684174,  338.3830, -989.720,    2.4242,
 2025-Oct-07 03:00, , , 00 45 21.74, +07 18 49.5,   99.96005,  357.156573,  -2.917021,  357.673772,  -0.685509,  338.4222, -989.945,    2.2895,
 2025-Oct-07 04:00, , , 00 47 35.04, +07 36 08.2,   99.95983,  357.226672,  -2.982955,  357.167269,  -0.686845,  338.4636, -990.161,    2.2972,
 2025-Oct-07 05:00, , , 00 49 48.59, +07 53 25.0,   99.95450,  357.297185,  -3.048569,  356.660767,  -0.688181,  338.5072, -990.369,    2.4462,
 2025-Oct-07 06:00, , , 00 52 02.39, +08 10 39.7,   99.94404,  357.368102,  -3.113855,  356.154267,  -0.689518,  338.5529, -990.567,    2.7136,
 2025-Oct-07 07:00, , , 00 54 16.46, +08 27 52.2,   99.92846,  357.439413,  -3.178803,  355.647768,  -0.690855,  338.6009, -990.757,    3.0687,
 2025-Oct-07 08:00, , , 00 56 30.80, +08 45 02.2,   99.90775,  357.511109,  -3.243402,  355.141269,  -0.692193,  338.6510, -990.937,    3.4850,
 2025-Oct-07 09:00, , , 00 58 45.40, +09 02 09.8,   99.88190,  357.583181,  -3.307645,  354.634771,  -0.693532,  338.7034, -991.109,    3.9432,
 2025-Oct-07 10:00, , , 01 01 00.28, +09 19 14.8,   99.85090,  357.655617,  -3.371522,  354.128274,  -0.694871,  338.7580, -991.271,    4.4305,
 2025-Oct-07 11:00, , , 01 03 15.44, +09 36 17.0,   99.81475,  357.728410,  -3.435023,  353.621778,  -0.696210,  338.8148, -991.425,    4.9384,
 2025-Oct-07 12:00, , , 01 05 30.89, +09 53 16.4,   99.77346,  357.801549,  -3.498139,  353.115281,  -0.697550,  338.8739, -991.570,    5.4612,
 2025-Oct-07 13:00, , , 01 07 46.62, +10 10 12.8,   99.72701,  357.875023,  -3.560862,  352.608785,  -0.698890,  338.9352, -991.706,    5.9950,
 2025-Oct-07 14:00, , , 01 10 02.65, +10 27 06.0,   99.67541,  357.948823,  -3.623182,  352.102289,  -0.700230,  338.9988, -991.832,    6.5373,
 2025-Oct-07 15:00, , , 01 12 18.97, +10 43 56.1,   99.61865,  358.022939,  -3.685089,  351.595793,  -0.701570,  339.0647, -991.950,    7.0861,
 2025-Oct-07 16:00, , , 01 14 35.59, +11 00 42.7,   99.55674,  358.097360,  -3.746576,  351.089296,  -0.702911,  339.1329, -992.059,    7.6401,
 2025-Oct-07 17:00, , , 01 16 52.52, +11 17 25.8,   99.48969,  358.172076,  -3.807633,  350.582800,  -0.704252,  339.2033, -992.159,    8.1982,
 2025-Oct-07 18:00, , , 01 19 09.76, +11 34 05.3,   99.41748,  358.247077,  -3.868251,  350.076302,  -0.705593,  339.2760, -992.250,    8.7598,
 2025-Oct-07 19:00, , , 01 21 27.31, +11 50 41.1,   99.34014,  358.322352,  -3.928422,  349.569804,  -0.706934,  339.3510, -992.332,    9.3241,
 2025-Oct-07 20:00, , , 01 23 45.18, +12 07 12.9,   99.25765,  358.397891,  -3.988136,  349.063306,  -0.708275,  339.4284, -992.405,    9.8908,
 2025-Oct-07 21:00, , , 01 26 03.37, +12 23 40.7,   99.17004,  358.473683,  -4.047386,  348.556806,  -0.709616,  339.5080, -992.469,   10.4594,
 2025-Oct-07 22:00, , , 01 28 21.88, +12 40 04.4,   99.07729,  358.549717,  -4.106162,  348.050305,  -0.710957,  339.5900, -992.524,   11.0298,
 2025-Oct-07 23:00, , , 01 30 40.72, +12 56 23.8,   98.97943,  358.625982,  -4.164456,  347.543803,  -0.712297,  339.6743, -992.571,   11.6016,
 2025-Oct-08 00:00, , , 01 32 59.89, +13 12 38.8,   98.87646,  358.702469,  -4.222260,  347.037300,  -0.713638,  339.7609, -992.609,   12.1746,
 2025-Oct-08 01:00, , , 01 35 19.40, +13 28 49.2,   98.76839,  358.779165,  -4.279566,  346.530796,  -0.714978,  339.8499, -992.637,   12.7488,
 2025-Oct-08 02:00, , , 01 37 39.24, +13 44 55.0,   98.65522,  358.856060,  -4.336365,  346.024289,  -0.716319,  339.9412, -992.658,   13.3239,
 2025-Oct-08 03:00, , , 01 39 59.43, +14 00 55.9,   98.53698,  358.933144,  -4.392648,  345.517781,  -0.717658,  340.0349, -992.669,   13.8998,
 2025-Oct-08 04:00, , , 01 42 19.96, +14 16 51.9,   98.41368,  359.010404,  -4.448409,  345.011271,  -0.718998,  340.1310, -992.672,   14.4765,
 2025-Oct-08 05:00, , , 01 44 40.84, +14 32 42.9,   98.28532,  359.087830,  -4.503638,  344.504759,  -0.720337,  340.2294, -992.666,   15.0539,
 2025-Oct-08 06:00, , , 01 47 02.06, +14 48 28.7,   98.15192,  359.165411,  -4.558329,  343.998245,  -0.721676,  340.3302, -992.652,   15.6318,
 2025-Oct-08 07:00, , , 01 49 23.64, +15 04 09.1,   98.01350,  359.243136,  -4.612473,  343.491728,  -0.723014,  340.4333, -992.629,   16.2102,
 2025-Oct-08 08:00, , , 01 51 45.58, +15 19 44.1,   97.87007,  359.320994,  -4.666063,  342.985209,  -0.724352,  340.5389, -992.597,   16.7891,
 2025-Oct-08 09:00, , , 01 54 07.88, +15 35 13.4,   97.72164,  359.398972,  -4.719091,  342.478688,  -0.725689,  340.6468, -992.557,   17.3684,
 2025-Oct-08 10:00, , , 01 56 30.53, +15 50 37.1,   97.56825,  359.477061,  -4.771550,  341.972163,  -0.727026,  340.7571, -992.509,   17.9480,
 2025-Oct-08 11:00, , , 01 58 53.55, +16 05 54.9,   97.40990,  359.555248,  -4.823432,  341.465636,  -0.728362,  340.8698, -992.452,   18.5280,
 2025-Oct-08 12:00, , , 02 01 16.93, +16 21 06.7,   97.24662,  359.633523,  -4.874730,  340.959106,  -0.729697,  340.9849, -992.388,   19.1082,
 2025-Oct-08 13:00, , , 02 03 40.68, +16 36 12.4,   97.07842,  359.711874,  -4.925437,  340.452573,  -0.731032,  341.1024, -992.314,   19.6887,
 2025-Oct-08 14:00, , , 02 06 04.80, +16 51 11.9,   96.90532,  359.790290,  -4.975547,  339.946036,  -0.732366,  341.2223, -992.233,   20.2693,
 2025-Oct-08 15:00, , , 02 08 29.29, +17 06 05.0,   96.72736,  359.868759,  -5.025051,  339.439497,  -0.733699,  341.3446, -992.144,   20.8501,
 2025-Oct-08 16:00, , , 02 10 54.15, +17 20 51.6,   96.54455,  359.947270,  -5.073944,  338.932953,  -0.735032,  341.4693, -992.046,   21.4311,
 2025-Oct-08 17:00, , , 02 13 19.39, +17 35 31.5,   96.35691,    0.025812,  -5.122218,  338.426406,  -0.736364,  341.5964, -991.941,   22.0122,
 2025-Oct-08 18:00, , , 02 15 45.00, +17 50 04.7,   96.16447,    0.104373,  -5.169868,  337.919855,  -0.737695,  341.7259, -991.827,   22.5934,
 2025-Oct-08 19:00, , , 02 18 10.98, +18 04 31.0,   95.96726,    0.182942,  -5.216886,  337.413300,  -0.739025,  341.8578, -991.706,   23.1746,
 2025-Oct-08 20:00, , , 02 20 37.34, +18 18 50.3,   95.76530,    0.261508,  -5.263267,  336.906742,  -0.740354,  341.9921, -991.577,   23.7559,
 2025-Oct-08 21:00, , , 02 23 04.08, +18 33 02.4,   95.55862,    0.340059,  -5.309004,  336.400178,  -0.741682,  342.1288, -991.440,   24.3373,
 2025-Oct-08 22:00, , , 02 25 31.20, +18 47 07.3,   95.34725,    0.418584,  -5.354091,  335.893611,  -0.743009,  342.2679, -991.296,   24.9186,
 2025-Oct-08 23:00, , , 02 27 58.70, +19 01 04.8,   95.13121,    0.497071,  -5.398523,  335.387039,  -0.744335,  342.4094, -991.144,   25.4999,
 2025-Oct-09 00:00, , , 02 30 26.57, +19 14 54.7,   94.91054,    0.575509,  -5.442294,  334.880463,  -0.745660,  342.5532, -990.985,   26.0812,
 2025-Oct-09 01:00, , , 02 32 54.83, +19 28 37.0,   94.68526,    0.653888,  -5.485397,  334.373882,  -0.746984,  342.6995, -990.818,   26.6624,
 2025-Oct-09 02:00, , , 02 35 23.46, +19 42 11.5,   94.45542,    0.732195,  -5.527829,  333.867296,  -0.748307,  342.8481, -990.644,   27.2436,
 2025-Oct-09 03:00, , , 02 37 52.47, +19 55 38.1,   94.22103,    0.810419,  -5.569582,  333.360705,  -0.749629,  342.9991, -990.462,   27.8247,
 2025-Oct-09 04:00, , , 02 40 21.86, +20 08 56.6,   93.98213,    0.888549,  -5.610652,  332.854109,  -0.750949,  343.1524, -990.274,   28.4057,
 2025-Oct-09 05:00, , , 02 42 51.63, +20 22 07.0,   93.73875,    0.966574,  -5.651034,  332.347508,  -0.752269,  343.3081, -990.078,   28.9866,
 2025-Oct-09 06:00, , , 02 45 21.77, +20 35 09.2,   93.49093,    1.044483,  -5.690723,  331.840902,  -0.753587,  343.4662, -989.876,   29.5674,
 2025-Oct-09 07:00, , , 02 47 52.28, +20 48 03.0,   93.23871,    1.122264,  -5.729714,  331.334290,  -0.754904,  343.6266, -989.666,   30.1480,
 2025-Oct-09 08:00, , , 02 50 23.17, +21 00 48.2,   92.98211,    1.199907,  -5.768003,  330.827672,  -0.756219,  343.7893, -989.450,   30.7284,
 2025-Oct-09 09:00, , , 02 52 54.44, +21 13 24.8,   92.72118,    1.277400,  -5.805585,  330.321049,  -0.757534,  343.9544, -989.227,   31.3087,
 2025-Oct-09 10:00, , , 02 55 26.07, +21 25 52.7,   92.45595,    1.354733,  -5.842455,  329.814420,  -0.758847,  344.1217, -988.998,   31.8888,
 2025-Oct-09 11:00, , , 02 57 58.07, +21 38 11.7,   92.18646,    1.431894,  -5.878609,  329.307785,  -0.760158,  344.2914, -988.761,   32.4688,
 2025-Oct-09 12:00, , , 03 00 30.44, +21 50 21.8,   91.91274,    1.508873,  -5.914044,  328.801144,  -0.761469,  344.4633, -988.519,   33.0485,
 2025-Oct-09 13:00, , , 03 03 03.17, +22 02 22.7,   91.63484,    1.585658,  -5.948755,  328.294497,  -0.762778,  344.6375, -988.270,   33.6280,
 2025-Oct-09 14:00, , , 03 05 36.26, +22 14 14.4,   91.35279,    1.662240,  -5.982738,  327.787844,  -0.764085,  344.8140, -988.015,   34.2072,
 2025-Oct-09 15:00, , , 03 08 09.71, +22 25 56.9,   91.06663,    1.738607,  -6.015990,  327.281184,  -0.765391,  344.9927, -987.753,   34.7863,
 2025-Oct-09 16:00, , , 03 10 43.52, +22 37 29.9,   90.77641,    1.814748,  -6.048508,  326.774518,  -0.766696,  345.1736, -987.486,   35.3650,
 2025-Oct-09 17:00, , , 03 13 17.67, +22 48 53.3,   90.48216,    1.890654,  -6.080287,  326.267845,  -0.767999,  345.3567, -987.212,   35.9435,
