API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Nov-02 09:00, , , 22 33 00.50, -05 58 28.5,   73.45077,  354.462041,  -3.756534,   56.369490,   0.727688,  336.9475, -969.810,   62.0270,
 2033-Nov-02 10:00, , , 22 35 17.36, -05 47 49.2,   73.87462,  354.505818,  -3.697701,   55.862894,   0.728913,  336.8523, -970.427,   61.4756,
 2033-Nov-02 11:00, , , 22 37 34.30, -05 37 07.0,   74.29678,  354.550226,  -3.638404,   55.356310,   0.730141,  336.7594, -971.041,   60.9235,
 2033-Nov-02 12:00, , , 22 39 51.32, -05 26 22.0,   74.71721,  354.595266,  -3.578648,   54.849739,   0.731373,  336.6688, -971.652,   60.3707,
 2033-Nov-02 13:00, , , 22 42 08.42, -05 15 34.3,   75.13585,  354.640935,  -3.518439,   54.343181,   0.732608,  336.5806, -972.260,   59.8173,
 2033-Nov-02 14:00, , , 22 44 25.60, -05 04 44.0,   75.55266,  354.687231,  -3.457782,   53.836634,   0.733847,  336.4947, -972.865,   59.2632,
 2033-Nov-02 15:00, , , 22 46 42.87, -04 53 51.1,   75.96758,  354.734152,  -3.396682,   53.330100,   0.735088,  336.4112, -973.466,   58.7083,
 2033-Nov-02 16:00, , , 22 49 00.22, -04 42 55.7,   76.38057,  354.781697,  -3.335146,   52.823578,   0.736334,  336.3301, -974.064,   58.1529,
 2033-Nov-02 17:00, , , 22 51 17.66, -04 31 57.8,   76.79158,  354.829863,  -3.273179,   52.317069,   0.737582,  336.2514, -974.659,   57.5967,
 2033-Nov-02 18:00, , , 22 53 35.19, -04 20 57.5,   77.20055,  354.878648,  -3.210787,   51.810571,   0.738834,  336.1751, -975.249,   57.0399,
 2033-Nov-02 19:00, , , 22 55 52.81, -04 09 54.9,   77.60744,  354.928050,  -3.147976,   51.304086,   0.740089,  336.1012, -975.836,   56.4824,
 2033-Nov-02 20:00, , , 22 58 10.53, -03 58 50.0,   78.01220,  354.978067,  -3.084752,   50.797612,   0.741347,  336.0298, -976.419,   55.9242,
 2033-Nov-02 21:00, , , 23 00 28.33, -03 47 43.0,   78.41477,  355.028696,  -3.021121,   50.291151,   0.742609,  335.9608, -976.997,   55.3654,
 2033-Nov-02 22:00, , , 23 02 46.24, -03 36 33.7,   78.81510,  355.079934,  -2.957090,   49.784701,   0.743874,  335.8943, -977.572,   54.8059,
 2033-Nov-02 23:00, , , 23 05 04.24, -03 25 22.5,   79.21315,  355.131778,  -2.892664,   49.278263,   0.745142,  335.8303, -978.142,   54.2458,
 2033-Nov-03 00:00, , , 23 07 22.35, -03 14 09.2,   79.60885,  355.184226,  -2.827852,   48.771837,   0.746413,  335.7688, -978.707,   53.6850,
 2033-Nov-03 01:00, , , 23 09 40.55, -03 02 54.0,   80.00218,  355.237275,  -2.762658,   48.265422,   0.747688,  335.7097, -979.268,   53.1236,
 2033-Nov-03 02:00, , , 23 11 58.86, -02 51 36.9,   80.39306,  355.290922,  -2.697090,   47.759019,   0.748965,  335.6533, -979.824,   52.5616,
 2033-Nov-03 03:00, , , 23 14 17.28, -02 40 18.1,   80.78145,  355.345163,  -2.631154,   47.252628,   0.750246,  335.5993, -980.375,   51.9989,
 2033-Nov-03 04:00, , , 23 16 35.80, -02 28 57.5,   81.16730,  355.399996,  -2.564858,   46.746248,   0.751530,  335.5479, -980.921,   51.4356,
 2033-Nov-03 05:00, , , 23 18 54.44, -02 17 35.3,   81.55057,  355.455416,  -2.498209,   46.239880,   0.752816,  335.4991, -981.462,   50.8717,
 2033-Nov-03 06:00, , , 23 21 13.18, -02 06 11.5,   81.93119,  355.511421,  -2.431213,   45.733522,   0.754106,  335.4528, -981.997,   50.3071,
 2033-Nov-03 07:00, , , 23 23 32.03, -01 54 46.2,   82.30911,  355.568007,  -2.363878,   45.227176,   0.755399,  335.4092, -982.527,   49.7420,
 2033-Nov-03 08:00, , , 23 25 51.00, -01 43 19.5,   82.68430,  355.625169,  -2.296211,   44.720842,   0.756694,  335.3681, -983.052,   49.1762,
 2033-Nov-03 09:00, , , 23 28 10.09, -01 31 51.4,   83.05669,  355.682904,  -2.228219,   44.214518,   0.757993,  335.3296, -983.570,   48.6099,
 2033-Nov-03 10:00, , , 23 30 29.30, -01 20 22.0,   83.42623,  355.741209,  -2.159911,   43.708205,   0.759294,  335.2938, -984.083,   48.0429,
 2033-Nov-03 11:00, , , 23 32 48.62, -01 08 51.4,   83.79288,  355.800079,  -2.091293,   43.201904,   0.760599,  335.2606, -984.590,   47.4754,
 2033-Nov-03 12:00, , , 23 35 08.07, -00 57 19.7,   84.15659,  355.859509,  -2.022373,   42.695613,   0.761906,  335.2301, -985.091,   46.9073,
 2033-Nov-03 13:00, , , 23 37 27.64, -00 45 47.0,   84.51730,  355.919496,  -1.953160,   42.189333,   0.763216,  335.2022, -985.585,   46.3386,
 2033-Nov-03 14:00, , , 23 39 47.33, -00 34 13.3,   84.87497,  355.980034,  -1.883660,   41.683064,   0.764528,  335.1770, -986.074,   45.7694,
 2033-Nov-03 15:00, , , 23 42 07.15, -00 22 38.6,   85.22954,  356.041120,  -1.813883,   41.176805,   0.765844,  335.1545, -986.555,   45.1995,
 2033-Nov-03 16:00, , , 23 44 27.10, -00 11 03.2,   85.58096,  356.102749,  -1.743836,   40.670557,   0.767162,  335.1346, -987.030,   44.6292,
 2033-Nov-03 17:00, , , 23 46 47.19, +00 00 33.0,   85.92919,  356.164915,  -1.673527,   40.164319,   0.768482,  335.1175, -987.498,   44.0583,
 2033-Nov-03 18:00, , , 23 49 07.40, +00 12 09.9,   86.27418,  356.227614,  -1.602964,   39.658092,   0.769805,  335.1031, -987.960,   43.4868,
 2033-Nov-03 19:00, , , 23 51 27.74, +00 23 47.3,   86.61587,  356.290841,  -1.532157,   39.151874,   0.771131,  335.0914, -988.414,   42.9148,
 2033-Nov-03 20:00, , , 23 53 48.23, +00 35 25.3,   86.95422,  356.354591,  -1.461113,   38.645667,   0.772459,  335.0824, -988.861,   42.3423,
 2033-Nov-03 21:00, , , 23 56 08.84, +00 47 03.6,   87.28918,  356.418857,  -1.389840,   38.139471,   0.773790,  335.0762, -989.301,   41.7693,
 2033-Nov-03 22:00, , , 23 58 29.60, +00 58 42.3,   87.62070,  356.483636,  -1.318348,   37.633284,   0.775123,  335.0727, -989.734,   41.1958,
 2033-Nov-03 23:00, , , 00 00 50.50, +01 10 21.3,   87.94873,  356.548921,  -1.246646,   37.127107,   0.776459,  335.0720, -990.159,   40.6218,
 2033-Nov-04 00:00, , , 00 03 11.54, +01 22 00.4,   88.27323,  356.614706,  -1.174741,   36.620939,   0.777797,  335.0740, -990.577,   40.0473,
 2033-Nov-04 01:00, , , 00 05 32.72, +01 33 39.6,   88.59415,  356.680986,  -1.102643,   36.114782,   0.779137,  335.0788, -990.987,   39.4724,
 2033-Nov-04 02:00, , , 00 07 54.04, +01 45 18.9,   88.91143,  356.747754,  -1.030361,   35.608634,   0.780479,  335.0864, -991.389,   38.8969,
 2033-Nov-04 03:00, , , 00 10 15.52, +01 56 58.0,   89.22504,  356.815006,  -0.957904,   35.102495,   0.781824,  335.0967, -991.783,   38.3210,
 2033-Nov-04 04:00, , , 00 12 37.14, +02 08 37.0,   89.53493,  356.882734,  -0.885280,   34.596366,   0.783171,  335.1099, -992.169,   37.7447,
 2033-Nov-04 05:00, , , 00 14 58.91, +02 20 15.7,   89.84104,  356.950932,  -0.812500,   34.090246,   0.784520,  335.1259, -992.547,   37.1679,
 2033-Nov-04 06:00, , , 00 17 20.83, +02 31 54.1,   90.14334,  357.019593,  -0.739572,   33.584136,   0.785871,  335.1446, -992.916,   36.5907,
 2033-Nov-04 07:00, , , 00 19 42.90, +02 43 32.1,   90.44178,  357.088712,  -0.666505,   33.078034,   0.787224,  335.1662, -993.278,   36.0131,
 2033-Nov-04 08:00, , , 00 22 05.12, +02 55 09.6,   90.73631,  357.158282,  -0.593310,   32.571942,   0.788579,  335.1906, -993.630,   35.4351,
 2033-Nov-04 09:00, , , 00 24 27.50, +03 06 46.5,   91.02690,  357.228295,  -0.519995,   32.065858,   0.789936,  335.2178, -993.975,   34.8567,
 2033-Nov-04 10:00, , , 00 26 50.04, +03 18 22.7,   91.31349,  357.298744,  -0.446569,   31.559783,   0.791295,  335.2479, -994.310,   34.2779,
 2033-Nov-04 11:00, , , 00 29 12.73, +03 29 58.1,   91.59604,  357.369624,  -0.373044,   31.053716,   0.792655,  335.2808, -994.637,   33.6987,
 2033-Nov-04 12:00, , , 00 31 35.58, +03 41 32.7,   91.87451,  357.440926,  -0.299428,   30.547659,   0.794018,  335.3165, -994.955,   33.1192,
 2033-Nov-04 13:00, , , 00 33 58.59, +03 53 06.3,   92.14886,  357.512643,  -0.225730,   30.041609,   0.795382,  335.3550, -995.263,   32.5394,
 2033-Nov-04 14:00, , , 00 36 21.76, +04 04 38.9,   92.41905,  357.584769,  -0.151961,   29.535568,   0.796748,  335.3964, -995.563,   31.9592,
 2033-Nov-04 15:00, , , 00 38 45.09, +04 16 10.3,   92.68502,  357.657294,  -0.078131,   29.029535,   0.798116,  335.4407, -995.854,   31.3787,
 2033-Nov-04 16:00, , , 00 41 08.58, +04 27 40.6,   92.94676,  357.730212,  -0.004249,   28.523510,   0.799485,  335.4878, -996.135,   30.7979,
 2033-Nov-04 17:00, , , 00 43 32.24, +04 39 09.5,   93.20420,  357.803515,   0.069675,   28.017493,   0.800856,  335.5377,  996.407,   30.2168,
 2033-Nov-04 18:00, , , 00 45 56.06, +04 50 37.0,   93.45732,  357.877195,   0.143630,   27.511484,   0.802228,  335.5905,  996.670,   29.6355,
 2033-Nov-04 19:00, , , 00 48 20.05, +05 02 03.1,   93.70607,  357.951244,   0.217608,   27.005483,   0.803602,  335.6461,  996.923,   29.0539,
 2033-Nov-04 20:00, , , 00 50 44.20, +05 13 27.6,   93.95041,  358.025654,   0.291597,   26.499489,   0.804977,  335.7046,  997.167,   28.4720,
 2033-Nov-04 21:00, , , 00 53 08.52, +05 24 50.4,   94.19032,  358.100417,   0.365588,   25.993502,   0.806353,  335.7660,  997.401,   27.8900,
 2033-Nov-04 22:00, , , 00 55 33.00, +05 36 11.4,   94.42574,  358.175523,   0.439571,   25.487523,   0.807731,  335.8302,  997.625,   27.3077,
 2033-Nov-04 23:00, , , 00 57 57.66, +05 47 30.6,   94.65665,  358.250966,   0.513535,   24.981552,   0.809109,  335.8972,  997.840,   26.7253,
 2033-Nov-05 00:00, , , 01 00 22.48, +05 58 47.9,   94.88301,  358.326736,   0.587470,   24.475587,   0.810490,  335.9671,  998.045,   26.1427,
 2033-Nov-05 01:00, , , 01 02 47.47, +06 10 03.1,   95.10478,  358.402825,   0.661367,   23.969629,   0.811871,  336.0399,  998.240,   25.5600,
 2033-Nov-05 02:00, , , 01 05 12.63, +06 21 16.2,   95.32193,  358.479223,   0.735214,   23.463678,   0.813253,  336.1155,  998.424,   24.9771,
 2033-Nov-05 03:00, , , 01 07 37.96, +06 32 27.1,   95.53443,  358.555922,   0.809002,   22.957734,   0.814636,  336.1939,  998.599,   24.3941,
 2033-Nov-05 04:00, , , 01 10 03.46, +06 43 35.6,   95.74223,  358.632914,   0.882720,   22.451796,   0.816020,  336.2752,  998.764,   23.8111,
 2033-Nov-05 05:00, , , 01 12 29.14, +06 54 41.8,   95.94532,  358.710188,   0.956358,   21.945865,   0.817405,  336.3594,  998.919,   23.2280,
 2033-Nov-05 06:00, , , 01 14 54.98, +07 05 45.5,   96.14366,  358.787735,   1.029906,   21.439940,   0.818791,  336.4463,  999.063,   22.6449,
 2033-Nov-05 07:00, , , 01 17 20.99, +07 16 46.6,   96.33722,  358.865547,   1.103354,   20.934021,   0.820178,  336.5361,  999.198,   22.0618,
 2033-Nov-05 08:00, , , 01 19 47.18, +07 27 45.0,   96.52597,  358.943614,   1.176690,   20.428109,   0.821565,  336.6288,  999.322,   21.4788,
 2033-Nov-05 09:00, , , 01 22 13.54, +07 38 40.6,   96.70987,  359.021927,   1.249906,   19.922202,   0.822954,  336.7242,  999.435,   20.8958,
 2033-Nov-05 10:00, , , 01 24 40.06, +07 49 33.4,   96.88891,  359.100475,   1.322990,   19.416301,   0.824342,  336.8225,  999.539,   20.3129,
 2033-Nov-05 11:00, , , 01 27 06.76, +08 00 23.2,   97.06305,  359.179249,   1.395932,   18.910406,   0.825732,  336.9236,  999.632,   19.7302,
 2033-Nov-05 12:00, , , 01 29 33.63, +08 11 10.0,   97.23228,  359.258239,   1.468722,   18.404516,   0.827121,  337.0275,  999.714,   19.1477,
 2033-Nov-05 13:00, , , 01 32 00.67, +08 21 53.6,   97.39655,  359.337436,   1.541349,   17.898632,   0.828512,  337.1341,  999.786,   18.5654,
 2033-Nov-05 14:00, , , 01 34 27.88, +08 32 34.0,   97.55586,  359.416829,   1.613804,   17.392753,   0.829902,  337.2436,  999.848,   17.9833,
 2033-Nov-05 15:00, , , 01 36 55.26, +08 43 11.1,   97.71017,  359.496409,   1.686076,   16.886879,   0.831293,  337.3558,  999.899,   17.4016,
 2033-Nov-05 16:00, , , 01 39 22.81, +08 53 44.8,   97.85946,  359.576165,   1.758155,   16.381010,   0.832684,  337.4708,  999.940,   16.8204,
 2033-Nov-05 17:00, , , 01 41 50.53, +09 04 15.0,   98.00371,  359.656087,   1.830030,   15.875146,   0.834076,  337.5886,  999.970,   16.2395,
 2033-Nov-05 18:00, , , 01 44 18.42, +09 14 41.6,   98.14291,  359.736165,   1.901691,   15.369286,   0.835467,  337.7091,  999.990,   15.6593,
 2033-Nov-05 19:00, , , 01 46 46.47, +09 25 04.5,   98.27702,  359.816388,   1.973128,   14.863431,   0.836859,  337.8324,  999.999,   15.0796,
 2033-Nov-05 20:00, , , 01 49 14.69, +09 35 23.6,   98.40603,  359.896746,   2.044332,   14.357581,   0.838251,  337.9584,  999.998,   14.5007,
 2033-Nov-05 21:00, , , 01 51 43.08, +09 45 38.9,   98.52992,  359.977229,   2.115291,   13.851734,   0.839642,  338.0871,  999.986,   13.9226,
 2033-Nov-05 22:00, , , 01 54 11.63, +09 55 50.2,   98.64868,    0.057825,   2.185996,   13.345892,   0.841034,  338.2185,  999.963,   13.3455,
 2033-Nov-05 23:00, , , 01 56 40.35, +10 05 57.5,   98.76229,    0.138524,   2.256437,   12.840054,   0.842425,  338.3526,  999.930,   12.7695,
 2033-Nov-06 00:00, , , 01 59 09.22, +10 16 00.7,   98.87073,    0.219316,   2.326603,   12.334220,   0.843817,  338.4894,  999.887,   12.1948,
 2033-Nov-06 01:00, , , 02 01 38.26, +10 25 59.6,   98.97399,    0.300190,   2.396485,   11.828389,   0.845208,  338.6289,  999.833,   11.6216,
 2033-Nov-06 02:00, , , 02 04 07.46, +10 35 54.3,   99.07206,    0.381134,   2.466073,   11.322562,   0.846599,  338.7710,  999.768,   11.0502,
 2033-Nov-06 03:00, , , 02 06 36.82, +10 45 44.5,   99.16491,    0.462138,   2.535357,   10.816739,   0.847989,  338.9157,  999.693,   10.4808,
 2033-Nov-06 04:00, , , 02 09 06.33, +10 55 30.3,   99.25256,    0.543190,   2.604327,   10.310918,   0.849379,  339.0631,  999.608,    9.9139,
 2033-Nov-06 05:00, , , 02 11 36.01, +11 05 11.6,   99.33497,    0.624281,   2.672974,    9.805101,   0.850769,  339.2130,  999.512,    9.3498,
 2033-Nov-06 06:00, , , 02 14 05.83, +11 14 48.2,   99.41215,    0.705399,   2.741287,    9.299287,   0.852158,  339.3656,  999.406,    8.7891,
 2033-Nov-06 07:00, , , 02 16 35.81, +11 24 20.0,   99.48407,    0.786532,   2.809258,    8.793475,   0.853546,  339.5207,  999.289,    8.2325,
 2033-Nov-06 08:00, , , 02 19 05.93, +11 33 47.1,   99.55075,    0.867669,   2.876876,    8.287667,   0.854934,  339.6784,  999.162,    7.6809,
 2033-Nov-06 09:00, , , 02 21 36.21, +11 43 09.3,   99.61217,    0.948800,   2.944133,    7.781861,   0.856321,  339.8386,  999.025,    7.1356,
 2033-Nov-06 10:00, , , 02 24 06.63, +11 52 26.5,   99.66832,    1.029913,   3.011018,    7.276057,   0.857707,  340.0013,  998.878,    6.5978,
 2033-Nov-06 11:00, , , 02 26 37.20, +12 01 38.6,   99.71920,    1.110997,   3.077523,    6.770256,   0.859093,  340.1665,  998.720,    6.0698,
 2033-Nov-06 12:00, , , 02 29 07.91, +12 10 45.6,   99.76481,    1.192040,   3.143638,    6.264456,   0.860477,  340.3342,  998.552,    5.5543,
 2033-Nov-06 13:00, , , 02 31 38.76, +12 19 47.4,   99.80515,    1.273032,   3.209354,    5.758659,   0.861861,  340.5044,  998.374,    5.0550,
 2033-Nov-06 14:00, , , 02 34 09.74, +12 28 44.0,   99.84020,    1.353960,   3.274662,    5.252864,   0.863244,  340.6769,  998.186,    4.5772,
 2033-Nov-06 15:00, , , 02 36 40.86, +12 37 35.1,   99.86999,    1.434813,   3.339554,    4.747070,   0.864625,  340.8519,  997.988,    4.1283,
 2033-Nov-06 16:00, , , 02 39 12.12, +12 46 20.8,   99.89449,    1.515581,   3.404019,    4.241278,   0.866006,  341.0293,  997.780,    3.7187,
 2033-Nov-06 17:00, , , 02 41 43.50, +12 55 01.0,   99.91372,    1.596251,   3.468050,    3.735487,   0.867385,  341.2090,  997.562,    3.3628,
 2033-Nov-06 18:00, , , 02 44 15.01, +13 03 35.5,   99.92768,    1.676813,   3.531637,    3.229697,   0.868764,  341.3911,  997.334,    3.0792,
 2033-Nov-06 19:00, , , 02 46 46.65, +13 12 04.4,   99.93638,    1.757254,   3.594773,    2.723909,   0.870141,  341.5755,  997.096,    2.8890,
 2033-Nov-06 20:00, , , 02 49 18.41, +13 20 27.6,   99.93980,    1.837563,   3.657448,    2.218121,   0.871516,  341.7622,  996.849,    2.8111,
 2033-Nov-06 21:00, , , 02 51 50.28, +13 28 45.0,   99.93798,    1.917729,   3.719655,    1.712334,   0.872891,  341.9512,  996.592,    2.8547,
 2033-Nov-06 22:00, , , 02 54 22.28, +13 36 56.4,   99.93090,    1.997740,   3.781384,    1.206548,   0.874264,  342.1424,  996.326,    3.0143,
 2033-Nov-06 23:00, , , 02 56 54.38, +13 45 02.0,   99.91857,    2.077586,   3.842628,    0.700763,   0.875635,  342.3358,  996.050,    3.2729,
 2033-Nov-07 00:00, , , 02 59 26.59, +13 53 01.5,   99.90102,    2.157254,   3.903379,    0.194978,   0.877005,  342.5314,  995.764,    3.6090,
 2033-Nov-07 01:00, , , 03 01 58.91, +14 00 54.9,   99.87824,    2.236733,   3.963629,  359.689193,   0.878374,  342.7292,  995.470,    4.0032,
 2033-Nov-07 02:00, , , 03 04 31.34, +14 08 42.1,   99.85024,    2.316011,   4.023369,  359.183408,   0.879741,  342.9291,  995.166,    4.4398,
 2033-Nov-07 03:00, , , 03 07 03.86, +14 16 23.2,   99.81704,    2.395078,   4.082593,  358.677623,   0.881106,  343.1312,  994.853,    4.9074,
 2033-Nov-07 04:00, , , 03 09 36.47, +14 23 57.9,   99.77865,    2.473921,   4.141292,  358.171838,   0.882469,  343.3353,  994.531,    5.3979,
 2033-Nov-07 05:00, , , 03 12 09.18, +14 31 26.3,   99.73508,    2.552530,   4.199460,  357.666053,   0.883831,  343.5414,  994.200,    5.9054,
 2033-Nov-07 06:00, , , 03 14 41.98, +14 38 48.3,   99.68636,    2.630893,   4.257088,  357.160267,   0.885191,  343.7496,  993.860,    6.4259,
 2033-Nov-07 07:00, , , 03 17 14.86, +14 46 03.9,   99.63248,    2.708999,   4.314170,  356.654481,   0.886549,  343.9598,  993.511,    6.9562,
 2033-Nov-07 08:00, , , 03 19 47.82, +14 53 12.9,   99.57347,    2.786837,   4.370698,  356.148693,   0.887905,  344.1719,  993.154,    7.4943,
 2033-Nov-07 09:00, , , 03 22 20.86, +15 00 15.3,   99.50935,    2.864394,   4.426666,  355.642905,   0.889260,  344.3859,  992.788,    8.0385,
 2033-Nov-07 10:00, , , 03 24 53.97, +15 07 11.1,   99.44013,    2.941661,   4.482066,  355.137116,   0.890612,  344.6019,  992.413,    8.5875,
 2033-Nov-07 11:00, , , 03 27 27.14, +15 14 00.3,   99.36583,    3.018626,   4.536892,  354.631326,   0.891962,  344.8197,  992.031,    9.1404,
 2033-Nov-07 12:00, , , 03 30 00.38, +15 20 42.7,   99.28648,    3.095277,   4.591138,  354.125534,   0.893310,  345.0393,  991.639,    9.6964,
 2033-Nov-07 13:00, , , 03 32 33.69, +15 27 18.2,   99.20209,    3.171605,   4.644796,  353.619741,   0.894656,  345.2608,  991.240,   10.2550,
 2033-Nov-07 14:00, , , 03 35 07.04, +15 33 47.0,   99.11268,    3.247597,   4.697862,  353.113947,   0.896000,  345.4840,  990.833,   10.8156,
 2033-Nov-07 15:00, , , 03 37 40.45, +15 40 08.9,   99.01828,    3.323243,   4.750327,  352.608150,   0.897342,  345.7089,  990.418,   11.3779,
 2033-Nov-07 16:00, , , 03 40 13.91, +15 46 23.8,   98.91891,    3.398532,   4.802188,  352.102352,   0.898681,  345.9356,  989.995,   11.9416,
 2033-Nov-07 17:00, , , 03 42 47.41, +15 52 31.7,   98.81459,    3.473452,   4.853436,  351.596552,   0.900018,  346.1639,  989.564,   12.5065,
 2033-Nov-07 18:00, , , 03 45 20.94, +15 58 32.6,   98.70535,    3.547995,   4.904068,  351.090750,   0.901353,  346.3938,  989.126,   13.0722,
 2033-Nov-07 19:00, , , 03 47 54.51, +16 04 26.5,   98.59122,    3.622147,   4.954077,  350.584945,   0.902685,  346.6254,  988.680,   13.6386,
 2033-Nov-07 20:00, , , 03 50 28.11, +16 10 13.2,   98.47221,    3.695900,   5.003457,  350.079138,   0.904015,  346.8585,  988.227,   14.2056,
 2033-Nov-07 21:00, , , 03 53 01.73, +16 15 52.8,   98.34836,    3.769242,   5.052204,  349.573328,   0.905342,  347.0931,  987.766,   14.7731,
 2033-Nov-07 22:00, , , 03 55 35.37, +16 21 25.3,   98.21970,    3.842163,   5.100312,  349.067516,   0.906667,  347.3292,  987.299,   15.3408,
 2033-Nov-07 23:00, , , 03 58 09.02, +16 26 50.4,   98.08625,    3.914653,   5.147777,  348.561701,   0.907990,  347.5668,  986.824,   15.9088,
 2033-Nov-08 00:00, , , 04 00 42.68, +16 32 08.4,   97.94804,    3.986700,   5.194592,  348.055883,   0.909310,  347.8057,  986.343,   16.4769,
 2033-Nov-08 01:00, , , 04 03 16.35, +16 37 19.0,   97.80510,    4.058296,   5.240755,  347.550062,   0.910627,  348.0461,  985.855,   17.0450,
 2033-Nov-08 02:00, , , 04 05 50.01, +16 42 22.4,   97.65746,    4.129430,   5.286259,  347.044238,   0.911941,  348.2878,  985.360,   17.6132,
 2033-Nov-08 03:00, , , 04 08 23.68, +16 47 18.4,   97.50516,    4.200091,   5.331101,  346.538410,   0.913253,  348.5308,  984.859,   18.1812,
 2033-Nov-08 04:00, , , 04 10 57.33, +16 52 07.0,   97.34823,    4.270270,   5.375276,  346.032579,   0.914562,  348.7751,  984.351,   18.7492,
 2033-Nov-08 05:00, , , 04 13 30.96, +16 56 48.2,   97.18669,    4.339957,   5.418781,  345.526745,   0.915869,  349.0206,  983.837,   19.3169,
 2033-Nov-08 06:00, , , 04 16 04.57, +17 01 21.9,   97.02059,    4.409143,   5.461610,  345.020907,   0.917172,  349.2672,  983.317,   19.8845,
 2033-Nov-08 07:00, , , 04 18 38.16, +17 05 48.3,   96.84994,    4.477816,   5.503761,  344.515065,   0.918473,  349.5151,  982.791,   20.4518,
 2033-Nov-08 08:00, , , 04 21 11.72, +17 10 07.1,   96.67480,    4.545969,   5.545229,  344.009219,   0.919771,  349.7640,  982.260,   21.0188,
 2033-Nov-08 09:00, , , 04 23 45.24, +17 14 18.5,   96.49520,    4.613592,   5.586011,  343.503368,   0.921066,  350.0141,  981.722,   21.5854,
 2033-Nov-08 10:00, , , 04 26 18.72, +17 18 22.3,   96.31116,    4.680674,   5.626104,  342.997514,   0.922358,  350.2652,  981.179,   22.1517,
 2033-Nov-08 11:00, , , 04 28 52.15, +17 22 18.7,   96.12273,    4.747208,   5.665504,  342.491656,   0.923647,  350.5172,  980.630,   22.7176,
 2033-Nov-08 12:00, , , 04 31 25.53, +17 26 07.5,   95.92994,    4.813183,   5.704208,  341.985792,   0.924934,  350.7703,  980.077,   23.2831,
 2033-Nov-08 13:00, , , 04 33 58.86, +17 29 48.7,   95.73283,    4.878591,   5.742214,  341.479925,   0.926217,  351.0242,  979.517,   23.8482,
 2033-Nov-08 14:00, , , 04 36 32.12, +17 33 22.3,   95.53144,    4.943423,   5.779518,  340.974053,   0.927497,  351.2791,  978.953,   24.4128,
 2033-Nov-08 15:00, , , 04 39 05.31, +17 36 48.4,   95.32581,    5.007671,   5.816117,  340.468176,   0.928774,  351.5347,  978.384,   24.9769,
 2033-Nov-08 16:00, , , 04 41 38.43, +17 40 06.9,   95.11596,    5.071324,   5.852010,  339.962294,   0.930048,  351.7912,  977.810,   25.5405,
 2033-Nov-08 17:00, , , 04 44 11.48, +17 43 17.8,   94.90195,    5.134377,   5.887193,  339.456407,   0.931319,  352.0485,  977.232,   26.1036,
 2033-Nov-08 18:00, , , 04 46 44.44, +17 46 21.1,   94.68381,    5.196818,   5.921664,  338.950515,   0.932586,  352.3065,  976.649,   26.6662,
 2033-Nov-08 19:00, , , 04 49 17.31, +17 49 16.8,   94.46159,    5.258641,   5.955422,  338.444617,   0.933851,  352.5651,  976.061,   27.2282,
 2033-Nov-08 20:00, , , 04 51 50.09, +17 52 04.9,   94.23531,    5.319838,   5.988465,  337.938715,   0.935112,  352.8245,  975.470,   27.7896,
 2033-Nov-08 21:00, , , 04 54 22.77, +17 54 45.4,   94.00503,    5.380400,   6.020789,  337.432806,   0.936370,  353.0844,  974.874,   28.3505,
