API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Oct-23 19:00, , , 09 07 30.17, +14 20 33.8,   37.16461,  352.708422,   2.657642,  247.884882,  -1.520092,   15.7173,  923.599,  104.8734,
 2065-Oct-23 20:00, , , 09 09 33.81, +14 08 43.9,   36.74875,  352.693893,   2.713896,  247.376936,  -1.519587,   15.8666,  924.143,  105.3670,
 2065-Oct-23 21:00, , , 09 11 37.40, +13 56 49.2,   36.33328,  352.680119,   2.769983,  246.868980,  -1.519082,   16.0147,  924.690,  105.8613,
 2065-Oct-23 22:00, , , 09 13 40.93, +13 44 49.5,   35.91823,  352.667106,   2.825898,  246.361014,  -1.518577,   16.1615,  925.239,  106.3563,
 2065-Oct-23 23:00, , , 09 15 44.42, +13 32 45.1,   35.50364,  352.654859,   2.881634,  245.853039,  -1.518073,   16.3071,  925.790,  106.8520,
 2065-Oct-24 00:00, , , 09 17 47.87, +13 20 36.0,   35.08953,  352.643385,   2.937187,  245.345054,  -1.517569,   16.4515,  926.344,  107.3484,
 2065-Oct-24 01:00, , , 09 19 51.27, +13 08 22.1,   34.67595,  352.632688,   2.992551,  244.837059,  -1.517065,   16.5945,  926.899,  107.8456,
 2065-Oct-24 02:00, , , 09 21 54.64, +12 56 03.6,   34.26291,  352.622773,   3.047720,  244.329055,  -1.516561,   16.7363,  927.456,  108.3435,
 2065-Oct-24 03:00, , , 09 23 57.97, +12 43 40.4,   33.85047,  352.613646,   3.102688,  243.821042,  -1.516058,   16.8769,  928.015,  108.8421,
 2065-Oct-24 04:00, , , 09 26 01.26, +12 31 12.7,   33.43864,  352.605313,   3.157451,  243.313019,  -1.515555,   17.0161,  928.576,  109.3415,
 2065-Oct-24 05:00, , , 09 28 04.53, +12 18 40.4,   33.02746,  352.597777,   3.212002,  242.804986,  -1.515052,   17.1540,  929.139,  109.8415,
 2065-Oct-24 06:00, , , 09 30 07.77, +12 06 03.7,   32.61697,  352.591045,   3.266335,  242.296943,  -1.514550,   17.2906,  929.704,  110.3424,
 2065-Oct-24 07:00, , , 09 32 10.98, +11 53 22.5,   32.20720,  352.585121,   3.320445,  241.788892,  -1.514048,   17.4259,  930.271,  110.8440,
 2065-Oct-24 08:00, , , 09 34 14.17, +11 40 37.0,   31.79819,  352.580010,   3.374326,  241.280830,  -1.513546,   17.5599,  930.839,  111.3463,
 2065-Oct-24 09:00, , , 09 36 17.35, +11 27 47.1,   31.38996,  352.575716,   3.427972,  240.772760,  -1.513045,   17.6925,  931.409,  111.8493,
 2065-Oct-24 10:00, , , 09 38 20.51, +11 14 52.9,   30.98257,  352.572245,   3.481378,  240.264679,  -1.512544,   17.8238,  931.980,  112.3532,
 2065-Oct-24 11:00, , , 09 40 23.66, +11 01 54.5,   30.57603,  352.569601,   3.534536,  239.756590,  -1.512043,   17.9537,  932.553,  112.8578,
 2065-Oct-24 12:00, , , 09 42 26.80, +10 48 51.9,   30.17039,  352.567788,   3.587442,  239.248491,  -1.511543,   18.0822,  933.128,  113.3631,
 2065-Oct-24 13:00, , , 09 44 29.93, +10 35 45.2,   29.76569,  352.566811,   3.640089,  238.740382,  -1.511044,   18.2094,  933.704,  113.8692,
 2065-Oct-24 14:00, , , 09 46 33.06, +10 22 34.3,   29.36195,  352.566674,   3.692471,  238.232265,  -1.510544,   18.3352,  934.281,  114.3761,
 2065-Oct-24 15:00, , , 09 48 36.20, +10 09 19.4,   28.95922,  352.567380,   3.744583,  237.724138,  -1.510046,   18.4596,  934.860,  114.8838,
 2065-Oct-24 16:00, , , 09 50 39.34, +09 56 00.6,   28.55754,  352.568935,   3.796418,  237.216001,  -1.509547,   18.5826,  935.440,  115.3922,
 2065-Oct-24 17:00, , , 09 52 42.48, +09 42 37.7,   28.15693,  352.571342,   3.847970,  236.707856,  -1.509050,   18.7041,  936.021,  115.9014,
 2065-Oct-24 18:00, , , 09 54 45.64, +09 29 11.0,   27.75745,  352.574605,   3.899233,  236.199701,  -1.508552,   18.8243,  936.604,  116.4113,
 2065-Oct-24 19:00, , , 09 56 48.82, +09 15 40.5,   27.35912,  352.578727,   3.950201,  235.691536,  -1.508056,   18.9430,  937.187,  116.9221,
 2065-Oct-24 20:00, , , 09 58 52.01, +09 02 06.2,   26.96198,  352.583713,   4.000868,  235.183363,  -1.507559,   19.0603,  937.772,  117.4336,
 2065-Oct-24 21:00, , , 10 00 55.23, +08 48 28.1,   26.56608,  352.589565,   4.051227,  234.675181,  -1.507064,   19.1761,  938.358,  117.9459,
 2065-Oct-24 22:00, , , 10 02 58.47, +08 34 46.4,   26.17145,  352.596287,   4.101272,  234.166989,  -1.506569,   19.2905,  938.944,  118.4590,
 2065-Oct-24 23:00, , , 10 05 01.74, +08 21 01.0,   25.77813,  352.603883,   4.150997,  233.658788,  -1.506074,   19.4034,  939.532,  118.9729,
 2065-Oct-25 00:00, , , 10 07 05.04, +08 07 12.1,   25.38616,  352.612355,   4.200396,  233.150579,  -1.505580,   19.5148,  940.120,  119.4876,
 2065-Oct-25 01:00, , , 10 09 08.38, +07 53 19.7,   24.99558,  352.621706,   4.249462,  232.642360,  -1.505087,   19.6247,  940.709,  120.0031,
 2065-Oct-25 02:00, , , 10 11 11.77, +07 39 23.8,   24.60643,  352.631939,   4.298189,  232.134132,  -1.504594,   19.7331,  941.298,  120.5193,
 2065-Oct-25 03:00, , , 10 13 15.19, +07 25 24.5,   24.21875,  352.643057,   4.346571,  231.625895,  -1.504102,   19.8400,  941.889,  121.0364,
 2065-Oct-25 04:00, , , 10 15 18.67, +07 11 21.9,   23.83258,  352.655063,   4.394601,  231.117650,  -1.503611,   19.9454,  942.480,  121.5542,
 2065-Oct-25 05:00, , , 10 17 22.20, +06 57 16.0,   23.44796,  352.667958,   4.442273,  230.609395,  -1.503120,   20.0492,  943.071,  122.0728,
 2065-Oct-25 06:00, , , 10 19 25.78, +06 43 06.9,   23.06493,  352.681746,   4.489581,  230.101132,  -1.502630,   20.1515,  943.663,  122.5923,
 2065-Oct-25 07:00, , , 10 21 29.43, +06 28 54.6,   22.68353,  352.696428,   4.536517,  229.592860,  -1.502140,   20.2522,  944.255,  123.1125,
 2065-Oct-25 08:00, , , 10 23 33.14, +06 14 39.2,   22.30381,  352.712007,   4.583077,  229.084579,  -1.501651,   20.3514,  944.848,  123.6335,
 2065-Oct-25 09:00, , , 10 25 36.92, +06 00 20.8,   21.92580,  352.728483,   4.629252,  228.576290,  -1.501163,   20.4490,  945.441,  124.1553,
 2065-Oct-25 10:00, , , 10 27 40.77, +05 45 59.4,   21.54955,  352.745860,   4.675037,  228.067991,  -1.500675,   20.5450,  946.033,  124.6780,
 2065-Oct-25 11:00, , , 10 29 44.70, +05 31 35.1,   21.17510,  352.764139,   4.720425,  227.559685,  -1.500189,   20.6394,  946.627,  125.2014,
 2065-Oct-25 12:00, , , 10 31 48.70, +05 17 07.9,   20.80249,  352.783320,   4.765409,  227.051369,  -1.499703,   20.7322,  947.220,  125.7256,
 2065-Oct-25 13:00, , , 10 33 52.80, +05 02 38.0,   20.43177,  352.803406,   4.809984,  226.543045,  -1.499217,   20.8233,  947.813,  126.2506,
 2065-Oct-25 14:00, , , 10 35 56.98, +04 48 05.3,   20.06297,  352.824397,   4.854142,  226.034713,  -1.498733,   20.9129,  948.406,  126.7764,
 2065-Oct-25 15:00, , , 10 38 01.25, +04 33 29.9,   19.69615,  352.846295,   4.897877,  225.526372,  -1.498249,   21.0007,  948.999,  127.3030,
 2065-Oct-25 16:00, , , 10 40 05.62, +04 18 52.0,   19.33134,  352.869100,   4.941183,  225.018023,  -1.497766,   21.0869,  949.591,  127.8304,
 2065-Oct-25 17:00, , , 10 42 10.09, +04 04 11.5,   18.96858,  352.892813,   4.984053,  224.509666,  -1.497283,   21.1715,  950.184,  128.3586,
 2065-Oct-25 18:00, , , 10 44 14.67, +03 49 28.5,   18.60793,  352.917434,   5.026480,  224.001300,  -1.496801,   21.2543,  950.775,  128.8875,
 2065-Oct-25 19:00, , , 10 46 19.36, +03 34 43.2,   18.24941,  352.942964,   5.068458,  223.492926,  -1.496321,   21.3355,  951.367,  129.4173,
 2065-Oct-25 20:00, , , 10 48 24.16, +03 19 55.5,   17.89309,  352.969402,   5.109980,  222.984544,  -1.495841,   21.4149,  951.958,  129.9478,
 2065-Oct-25 21:00, , , 10 50 29.09, +03 05 05.6,   17.53900,  352.996750,   5.151040,  222.476154,  -1.495361,   21.4926,  952.548,  130.4792,
 2065-Oct-25 22:00, , , 10 52 34.13, +02 50 13.5,   17.18719,  353.025006,   5.191631,  221.967756,  -1.494883,   21.5686,  953.138,  131.0113,
 2065-Oct-25 23:00, , , 10 54 39.30, +02 35 19.3,   16.83769,  353.054170,   5.231746,  221.459350,  -1.494405,   21.6429,  953.727,  131.5442,
 2065-Oct-26 00:00, , , 10 56 44.60, +02 20 23.0,   16.49056,  353.084241,   5.271380,  220.950936,  -1.493928,   21.7153,  954.315,  132.0779,
 2065-Oct-26 01:00, , , 10 58 50.04, +02 05 24.8,   16.14585,  353.115220,   5.310525,  220.442514,  -1.493452,   21.7860,  954.902,  132.6123,
 2065-Oct-26 02:00, , , 11 00 55.62, +01 50 24.6,   15.80358,  353.147105,   5.349175,  219.934085,  -1.492977,   21.8549,  955.489,  133.1475,
 2065-Oct-26 03:00, , , 11 03 01.35, +01 35 22.7,   15.46382,  353.179895,   5.387323,  219.425647,  -1.492502,   21.9220,  956.074,  133.6835,
 2065-Oct-26 04:00, , , 11 05 07.22, +01 20 19.0,   15.12660,  353.213588,   5.424964,  218.917202,  -1.492029,   21.9873,  956.658,  134.2203,
 2065-Oct-26 05:00, , , 11 07 13.25, +01 05 13.6,   14.79197,  353.248184,   5.462090,  218.408750,  -1.491556,   22.0508,  957.241,  134.7578,
 2065-Oct-26 06:00, , , 11 09 19.43, +00 50 06.6,   14.45998,  353.283680,   5.498695,  217.900290,  -1.491084,   22.1124,  957.822,  135.2961,
 2065-Oct-26 07:00, , , 11 11 25.78, +00 34 58.1,   14.13066,  353.320075,   5.534772,  217.391822,  -1.490613,   22.1721,  958.403,  135.8351,
 2065-Oct-26 08:00, , , 11 13 32.29, +00 19 48.2,   13.80408,  353.357366,   5.570315,  216.883347,  -1.490142,   22.2300,  958.981,  136.3749,
 2065-Oct-26 09:00, , , 11 15 38.98, +00 04 36.9,   13.48026,  353.395553,   5.605319,  216.374865,  -1.489673,   22.2860,  959.559,  136.9154,
 2065-Oct-26 10:00, , , 11 17 45.84, -00 10 35.7,   13.15926,  353.434631,   5.639775,  215.866376,  -1.489204,   22.3401,  960.134,  137.4566,
 2065-Oct-26 11:00, , , 11 19 52.89, -00 25 49.5,   12.84112,  353.474599,   5.673678,  215.357879,  -1.488737,   22.3923,  960.708,  137.9986,
 2065-Oct-26 12:00, , , 11 22 00.12, -00 41 04.3,   12.52589,  353.515454,   5.707022,  214.849375,  -1.488270,   22.4425,  961.280,  138.5413,
 2065-Oct-26 13:00, , , 11 24 07.54, -00 56 20.3,   12.21362,  353.557192,   5.739800,  214.340864,  -1.487804,   22.4908,  961.851,  139.0847,
 2065-Oct-26 14:00, , , 11 26 15.15, -01 11 37.1,   11.90434,  353.599812,   5.772006,  213.832347,  -1.487339,   22.5372,  962.419,  139.6289,
 2065-Oct-26 15:00, , , 11 28 22.96, -01 26 54.9,   11.59810,  353.643308,   5.803634,  213.323822,  -1.486875,   22.5815,  962.986,  140.1737,
 2065-Oct-26 16:00, , , 11 30 30.98, -01 42 13.4,   11.29496,  353.687679,   5.834678,  212.815291,  -1.486412,   22.6239,  963.550,  140.7192,
 2065-Oct-26 17:00, , , 11 32 39.20, -01 57 32.6,   10.99495,  353.732919,   5.865131,  212.306753,  -1.485949,   22.6642,  964.112,  141.2654,
 2065-Oct-26 18:00, , , 11 34 47.64, -02 12 52.4,   10.69812,  353.779025,   5.894987,  211.798208,  -1.485488,   22.7026,  964.672,  141.8123,
 2065-Oct-26 19:00, , , 11 36 56.29, -02 28 12.7,   10.40451,  353.825993,   5.924240,  211.289657,  -1.485028,   22.7389,  965.230,  142.3599,
 2065-Oct-26 20:00, , , 11 39 05.17, -02 43 33.5,   10.11418,  353.873819,   5.952885,  210.781099,  -1.484568,   22.7731,  965.785,  142.9081,
 2065-Oct-26 21:00, , , 11 41 14.27, -02 58 54.6,    9.82716,  353.922497,   5.980915,  210.272535,  -1.484109,   22.8053,  966.338,  143.4570,
 2065-Oct-26 22:00, , , 11 43 23.60, -03 14 15.9,    9.54350,  353.972024,   6.008324,  209.763965,  -1.483651,   22.8354,  966.888,  144.0065,
 2065-Oct-26 23:00, , , 11 45 33.17, -03 29 37.4,    9.26325,  354.022394,   6.035107,  209.255389,  -1.483195,   22.8634,  967.435,  144.5566,
 2065-Oct-27 00:00, , , 11 47 42.98, -03 44 58.9,    8.98645,  354.073602,   6.061257,  208.746806,  -1.482739,   22.8893,  967.980,  145.1073,
 2065-Oct-27 01:00, , , 11 49 53.03, -04 00 20.4,    8.71314,  354.125642,   6.086770,  208.238217,  -1.482284,   22.9130,  968.522,  145.6587,
 2065-Oct-27 02:00, , , 11 52 03.33, -04 15 41.8,    8.44338,  354.178510,   6.111638,  207.729623,  -1.481830,   22.9346,  969.061,  146.2106,
 2065-Oct-27 03:00, , , 11 54 13.88, -04 31 03.0,    8.17719,  354.232199,   6.135857,  207.221023,  -1.481377,   22.9541,  969.597,  146.7631,
 2065-Oct-27 04:00, , , 11 56 24.69, -04 46 23.8,    7.91464,  354.286703,   6.159422,  206.712416,  -1.480925,   22.9713,  970.129,  147.3161,
 2065-Oct-27 05:00, , , 11 58 35.76, -05 01 44.2,    7.65575,  354.342016,   6.182325,  206.203805,  -1.480473,   22.9864,  970.659,  147.8697,
 2065-Oct-27 06:00, , , 12 00 47.10, -05 17 04.1,    7.40058,  354.398132,   6.204563,  205.695187,  -1.480023,   22.9992,  971.185,  148.4238,
 2065-Oct-27 07:00, , , 12 02 58.71, -05 32 23.4,    7.14917,  354.455044,   6.226130,  205.186565,  -1.479574,   23.0098,  971.708,  148.9784,
 2065-Oct-27 08:00, , , 12 05 10.60, -05 47 41.9,    6.90156,  354.512746,   6.247020,  204.677936,  -1.479126,   23.0182,  972.228,  149.5335,
 2065-Oct-27 09:00, , , 12 07 22.76, -06 02 59.7,    6.65779,  354.571230,   6.267229,  204.169303,  -1.478678,   23.0243,  972.744,  150.0891,
 2065-Oct-27 10:00, , , 12 09 35.21, -06 18 16.5,    6.41791,  354.630489,   6.286750,  203.660664,  -1.478232,   23.0281,  973.256,  150.6451,
 2065-Oct-27 11:00, , , 12 11 47.95, -06 33 32.3,    6.18196,  354.690516,   6.305581,  203.152021,  -1.477787,   23.0296,  973.765,  151.2015,
 2065-Oct-27 12:00, , , 12 14 00.98, -06 48 46.9,    5.94998,  354.751303,   6.323714,  202.643372,  -1.477342,   23.0288,  974.270,  151.7584,
 2065-Oct-27 13:00, , , 12 16 14.30, -07 04 00.3,    5.72201,  354.812843,   6.341146,  202.134719,  -1.476899,   23.0257,  974.771,  152.3155,
 2065-Oct-27 14:00, , , 12 18 27.93, -07 19 12.4,    5.49809,  354.875127,   6.357871,  201.626061,  -1.476457,   23.0203,  975.268,  152.8731,
 2065-Oct-27 15:00, , , 12 20 41.86, -07 34 23.0,    5.27827,  354.938148,   6.373886,  201.117398,  -1.476015,   23.0125,  975.761,  153.4309,
 2065-Oct-27 16:00, , , 12 22 56.10, -07 49 32.1,    5.06258,  355.001897,   6.389185,  200.608730,  -1.475575,   23.0023,  976.250,  153.9890,
 2065-Oct-27 17:00, , , 12 25 10.66, -08 04 39.4,    4.85107,  355.066365,   6.403765,  200.100058,  -1.475136,   22.9897,  976.735,  154.5474,
 2065-Oct-27 18:00, , , 12 27 25.53, -08 19 45.1,    4.64377,  355.131543,   6.417619,  199.591382,  -1.474697,   22.9747,  977.215,  155.1059,
 2065-Oct-27 19:00, , , 12 29 40.72, -08 34 48.8,    4.44072,  355.197424,   6.430746,  199.082702,  -1.474260,   22.9573,  977.691,  155.6646,
 2065-Oct-27 20:00, , , 12 31 56.23, -08 49 50.5,    4.24196,  355.263997,   6.443140,  198.574017,  -1.473824,   22.9374,  978.163,  156.2235,
 2065-Oct-27 21:00, , , 12 34 12.08, -09 04 50.1,    4.04753,  355.331253,   6.454797,  198.065329,  -1.473388,   22.9151,  978.629,  156.7824,
 2065-Oct-27 22:00, , , 12 36 28.26, -09 19 47.5,    3.85747,  355.399183,   6.465713,  197.556636,  -1.472954,   22.8904,  979.092,  157.3413,
 2065-Oct-27 23:00, , , 12 38 44.77, -09 34 42.5,    3.67181,  355.467777,   6.475885,  197.047940,  -1.472521,   22.8631,  979.549,  157.9002,
 2065-Oct-28 00:00, , , 12 41 01.63, -09 49 35.1,    3.49060,  355.537026,   6.485309,  196.539240,  -1.472089,   22.8334,  980.002,  158.4590,
 2065-Oct-28 01:00, , , 12 43 18.82, -10 04 25.1,    3.31386,  355.606919,   6.493981,  196.030537,  -1.471658,   22.8011,  980.450,  159.0176,
 2065-Oct-28 02:00, , , 12 45 36.37, -10 19 12.4,    3.14163,  355.677446,   6.501898,  195.521830,  -1.471228,   22.7663,  980.893,  159.5760,
 2065-Oct-28 03:00, , , 12 47 54.26, -10 33 56.9,    2.97395,  355.748596,   6.509057,  195.013120,  -1.470799,   22.7289,  981.331,  160.1340,
 2065-Oct-28 04:00, , , 12 50 12.51, -10 48 38.5,    2.81085,  355.820360,   6.515454,  194.504407,  -1.470371,   22.6890,  981.764,  160.6917,
 2065-Oct-28 05:00, , , 12 52 31.12, -11 03 17.0,    2.65237,  355.892726,   6.521086,  193.995690,  -1.469944,   22.6466,  982.191,  161.2488,
 2065-Oct-28 06:00, , , 12 54 50.08, -11 17 52.4,    2.49853,  355.965684,   6.525950,  193.486971,  -1.469518,   22.6015,  982.613,  161.8053,
 2065-Oct-28 07:00, , , 12 57 09.41, -11 32 24.5,    2.34938,  356.039223,   6.530044,  192.978249,  -1.469094,   22.5539,  983.030,  162.3610,
 2065-Oct-28 08:00, , , 12 59 29.11, -11 46 53.2,    2.20494,  356.113330,   6.533365,  192.469524,  -1.468670,   22.5036,  983.441,  162.9159,
 2065-Oct-28 09:00, , , 13 01 49.17, -12 01 18.4,    2.06524,  356.187996,   6.535911,  191.960796,  -1.468247,   22.4507,  983.847,  163.4697,
 2065-Oct-28 10:00, , , 13 04 09.61, -12 15 39.9,    1.93031,  356.263208,   6.537678,  191.452066,  -1.467826,   22.3952,  984.247,  164.0223,
 2065-Oct-28 11:00, , , 13 06 30.43, -12 29 57.7,    1.80019,  356.338956,   6.538664,  190.943334,  -1.467406,   22.3370,  984.642,  164.5734,
 2065-Oct-28 12:00, , , 13 08 51.62, -12 44 11.5,    1.67490,  356.415226,   6.538869,  190.434599,  -1.466987,   22.2761,  985.030,  165.1229,
 2065-Oct-28 13:00, , , 13 11 13.19, -12 58 21.4,    1.55448,  356.492008,   6.538289,  189.925862,  -1.466569,   22.2126,  985.413,  165.6704,
 2065-Oct-28 14:00, , , 13 13 35.14, -13 12 27.1,    1.43894,  356.569288,   6.536922,  189.417123,  -1.466152,   22.1464,  985.790,  166.2157,
 2065-Oct-28 15:00, , , 13 15 57.48, -13 26 28.5,    1.32831,  356.647056,   6.534768,  188.908383,  -1.465736,   22.0775,  986.160,  166.7585,
 2065-Oct-28 16:00, , , 13 18 20.20, -13 40 25.5,    1.22263,  356.725298,   6.531824,  188.399640,  -1.465321,   22.0059,  986.525,  167.2982,
 2065-Oct-28 17:00, , , 13 20 43.32, -13 54 18.1,    1.12191,  356.804003,   6.528090,  187.890897,  -1.464908,   21.9316,  986.884,  167.8345,
 2065-Oct-28 18:00, , , 13 23 06.82, -14 08 05.9,    1.02619,  356.883156,   6.523563,  187.382151,  -1.464496,   21.8546,  987.236,  168.3668,
 2065-Oct-28 19:00, , , 13 25 30.72, -14 21 49.1,    0.93547,  356.962747,   6.518243,  186.873404,  -1.464084,   21.7748,  987.582,  168.8944,
 2065-Oct-28 20:00, , , 13 27 55.02, -14 35 27.3,    0.84980,  357.042762,   6.512129,  186.364656,  -1.463675,   21.6923,  987.921,  169.4165,
 2065-Oct-28 21:00, , , 13 30 19.71, -14 49 00.5,    0.76918,  357.123188,   6.505220,  185.855907,  -1.463266,   21.6070,  988.254,  169.9322,
 2065-Oct-28 22:00, , , 13 32 44.79, -15 02 28.5,    0.69364,  357.204012,   6.497516,  185.347157,  -1.462858,   21.5190,  988.581,  170.4403,
 2065-Oct-28 23:00, , , 13 35 10.28, -15 15 51.3,    0.62321,  357.285222,   6.489015,  184.838406,  -1.462452,   21.4283,  988.901,  170.9396,
 2065-Oct-29 00:00, , , 13 37 36.17, -15 29 08.6,    0.55789,  357.366802,   6.479719,  184.329654,  -1.462047,   21.3347,  989.214,  171.4284,
 2065-Oct-29 01:00, , , 13 40 02.45, -15 42 20.5,    0.49771,  357.448742,   6.469626,  183.820902,  -1.461643,   21.2384,  989.521,  171.9046,
 2065-Oct-29 02:00, , , 13 42 29.14, -15 55 26.6,    0.44268,  357.531026,   6.458737,  183.312150,  -1.461240,   21.1393,  989.820,  172.3658,
 2065-Oct-29 03:00, , , 13 44 56.24, -16 08 27.0,    0.39283,  357.613643,   6.447052,  182.803397,  -1.460839,   21.0374,  990.113,  172.8091,
 2065-Oct-29 04:00, , , 13 47 23.73, -16 21 21.4,    0.34816,  357.696577,   6.434571,  182.294644,  -1.460438,   20.9328,  990.399,  173.2307,
 2065-Oct-29 05:00, , , 13 49 51.63, -16 34 09.9,    0.30869,  357.779815,   6.421294,  181.785890,  -1.460039,   20.8253,  990.678,  173.6264,
 2065-Oct-29 06:00, , , 13 52 19.93, -16 46 52.1,    0.27444,  357.863345,   6.407223,  181.277137,  -1.459642,   20.7151,  990.949,  173.9909,
 2065-Oct-29 07:00, , , 13 54 48.64, -16 59 28.0,    0.24542,  357.947151,   6.392359,  180.768384,  -1.459245,   20.6020,  991.214,  174.3180,
 2065-Oct-29 08:00, , , 13 57 17.75, -17 11 57.5,    0.22163,  358.031220,   6.376701,  180.259632,  -1.458850,   20.4862,  991.471,  174.6009,
 2065-Oct-29 09:00, , , 13 59 47.26, -17 24 20.5,    0.20310,  358.115539,   6.360252,  179.750880,  -1.458456,   20.3676,  991.722,  174.8321,
 2065-Oct-29 10:00, , , 14 02 17.18, -17 36 36.8,    0.18983,  358.200093,   6.343013,  179.242128,  -1.458064,   20.2462,  991.964,  175.0045,
 2065-Oct-29 11:00, , , 14 04 47.50, -17 48 46.2,    0.18183,  358.284868,   6.324985,  178.733378,  -1.457673,   20.1220,  992.200,  175.1116,
 2065-Oct-29 12:00, , , 14 07 18.21, -18 00 48.8,    0.17910,  358.369851,   6.306169,  178.224628,  -1.457283,   19.9950,  992.428,  175.1491,
 2065-Oct-29 13:00, , , 14 09 49.33, -18 12 44.3,    0.18166,  358.455026,   6.286569,  177.715879,  -1.456894,   19.8652,  992.648,  175.1152,
 2065-Oct-29 14:00, , , 14 12 20.85, -18 24 32.5,    0.18952,  358.540381,   6.266185,  177.207132,  -1.456507,   19.7327,  992.862,  175.0114,
 2065-Oct-29 15:00, , , 14 14 52.76, -18 36 13.5,    0.20266,  358.625902,   6.245020,  176.698385,  -1.456121,   19.5974,  993.067,  174.8417,
 2065-Oct-29 16:00, , , 14 17 25.07, -18 47 47.1,    0.22111,  358.711573,   6.223077,  176.189641,  -1.455737,   19.4593,  993.265,  174.6123,
 2065-Oct-29 17:00, , , 14 19 57.78, -18 59 13.1,    0.24485,  358.797381,   6.200357,  175.680897,  -1.455354,   19.3184,  993.455,  174.3305,
 2065-Oct-29 18:00, , , 14 22 30.87, -19 10 31.4,    0.27391,  358.883311,   6.176863,  175.172156,  -1.454972,   19.1748,  993.637,  174.0035,
 2065-Oct-29 19:00, , , 14 25 04.36, -19 21 41.9,    0.30826,  358.969350,   6.152598,  174.663416,  -1.454592,   19.0284,  993.812,  173.6383,
 2065-Oct-29 20:00, , , 14 27 38.23, -19 32 44.4,    0.34792,  359.055484,   6.127566,  174.154678,  -1.454213,   18.8794,  993.979,  173.2410,
 2065-Oct-29 21:00, , , 14 30 12.48, -19 43 39.0,    0.39289,  359.141698,   6.101768,  173.645942,  -1.453836,   18.7275,  994.138,  172.8169,
 2065-Oct-29 22:00, , , 14 32 47.12, -19 54 25.4,    0.44315,  359.227978,   6.075209,  173.137209,  -1.453460,   18.5730,  994.289,  172.3705,
 2065-Oct-29 23:00, , , 14 35 22.13, -20 05 03.5,    0.49872,  359.314310,   6.047892,  172.628478,  -1.453085,   18.4158,  994.432,  171.9055,
 2065-Oct-30 00:00, , , 14 37 57.52, -20 15 33.2,    0.55958,  359.400680,   6.019821,  172.119749,  -1.452712,   18.2559,  994.567,  171.4248,
 2065-Oct-30 01:00, , , 14 40 33.28, -20 25 54.4,    0.62572,  359.487073,   5.990999,  171.611024,  -1.452341,   18.0933,  994.694,  170.9309,
 2065-Oct-30 02:00, , , 14 43 09.41, -20 36 06.9,    0.69715,  359.573477,   5.961430,  171.102300,  -1.451971,   17.9280,  994.813,  170.4259,
 2065-Oct-30 03:00, , , 14 45 45.90, -20 46 10.7,    0.77386,  359.659876,   5.931118,  170.593580,  -1.451603,   17.7601,  994.925,  169.9115,
 2065-Oct-30 04:00, , , 14 48 22.75, -20 56 05.7,    0.85583,  359.746257,   5.900068,  170.084863,  -1.451236,   17.5896,  995.027,  169.3890,
 2065-Oct-30 05:00, , , 14 50 59.95, -21 05 51.7,    0.94306,  359.832606,   5.868284,  169.576149,  -1.450870,   17.4165,  995.122,  168.8595,
 2065-Oct-30 06:00, , , 14 53 37.50, -21 15 28.6,    1.03553,  359.918909,   5.835770,  169.067438,  -1.450506,   17.2408,  995.209,  168.3240,
