API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Nov-08 22:00, , , 22 56 10.64, -03 24 49.8,   73.62815,  357.019570,  -4.080021,   58.854943,  -1.550318,  338.6780, -892.527,   61.7966,
 2027-Nov-08 23:00, , , 22 57 59.03, -03 11 20.9,   73.98035,  356.973508,  -4.125416,   58.348369,  -1.550212,  338.6172, -892.750,   61.3376,
 2027-Nov-09 00:00, , , 22 59 47.44, -02 57 50.6,   74.33126,  356.927854,  -4.170522,   57.841805,  -1.550103,  338.5578, -892.977,   60.8783,
 2027-Nov-09 01:00, , , 23 01 35.89, -02 44 19.2,   74.68085,  356.882611,  -4.215334,   57.335251,  -1.549991,  338.4998, -893.208,   60.4187,
 2027-Nov-09 02:00, , , 23 03 24.37, -02 30 46.5,   75.02911,  356.837786,  -4.259849,   56.828708,  -1.549876,  338.4431, -893.443,   59.9587,
 2027-Nov-09 03:00, , , 23 05 12.90, -02 17 12.8,   75.37600,  356.793384,  -4.304063,   56.322175,  -1.549758,  338.3877, -893.681,   59.4984,
 2027-Nov-09 04:00, , , 23 07 01.47, -02 03 37.9,   75.72150,  356.749409,  -4.347973,   55.815652,  -1.549636,  338.3337, -893.924,   59.0378,
 2027-Nov-09 05:00, , , 23 08 50.09, -01 50 02.0,   76.06560,  356.705868,  -4.391574,   55.309139,  -1.549512,  338.2811, -894.169,   58.5768,
 2027-Nov-09 06:00, , , 23 10 38.77, -01 36 25.0,   76.40827,  356.662765,  -4.434862,   54.802637,  -1.549385,  338.2299, -894.419,   58.1155,
 2027-Nov-09 07:00, , , 23 12 27.50, -01 22 47.1,   76.74948,  356.620105,  -4.477834,   54.296144,  -1.549254,  338.1800, -894.672,   57.6538,
 2027-Nov-09 08:00, , , 23 14 16.30, -01 09 08.3,   77.08922,  356.577893,  -4.520486,   53.789662,  -1.549120,  338.1315, -894.928,   57.1918,
 2027-Nov-09 09:00, , , 23 16 05.16, -00 55 28.6,   77.42745,  356.536134,  -4.562814,   53.283189,  -1.548984,  338.0844, -895.188,   56.7294,
 2027-Nov-09 10:00, , , 23 17 54.10, -00 41 48.0,   77.76417,  356.494833,  -4.604814,   52.776727,  -1.548844,  338.0387, -895.452,   56.2667,
 2027-Nov-09 11:00, , , 23 19 43.11, -00 28 06.7,   78.09933,  356.453994,  -4.646482,   52.270274,  -1.548701,  337.9943, -895.719,   55.8036,
 2027-Nov-09 12:00, , , 23 21 32.21, -00 14 24.6,   78.43293,  356.413623,  -4.687815,   51.763832,  -1.548554,  337.9514, -895.990,   55.3401,
 2027-Nov-09 13:00, , , 23 23 21.38, -00 00 41.8,   78.76493,  356.373724,  -4.728808,   51.257399,  -1.548405,  337.9099, -896.264,   54.8762,
 2027-Nov-09 14:00, , , 23 25 10.65, +00 13 01.6,   79.09531,  356.334301,  -4.769458,   50.750976,  -1.548252,  337.8698, -896.542,   54.4120,
 2027-Nov-09 15:00, , , 23 27 00.01, +00 26 45.7,   79.42405,  356.295359,  -4.809761,   50.244563,  -1.548096,  337.8312, -896.823,   53.9474,
 2027-Nov-09 16:00, , , 23 28 49.47, +00 40 30.3,   79.75113,  356.256902,  -4.849712,   49.738160,  -1.547936,  337.7939, -897.107,   53.4824,
 2027-Nov-09 17:00, , , 23 30 39.04, +00 54 15.5,   80.07652,  356.218935,  -4.889308,   49.231766,  -1.547774,  337.7581, -897.395,   53.0170,
 2027-Nov-09 18:00, , , 23 32 28.71, +01 08 01.1,   80.40019,  356.181462,  -4.928546,   48.725382,  -1.547608,  337.7238, -897.687,   52.5513,
 2027-Nov-09 19:00, , , 23 34 18.49, +01 21 47.2,   80.72213,  356.144488,  -4.967420,   48.219008,  -1.547438,  337.6909, -897.981,   52.0851,
 2027-Nov-09 20:00, , , 23 36 08.38, +01 35 33.7,   81.04230,  356.108016,  -5.005928,   47.712643,  -1.547266,  337.6594, -898.279,   51.6186,
 2027-Nov-09 21:00, , , 23 37 58.40, +01 49 20.4,   81.36069,  356.072050,  -5.044065,   47.206288,  -1.547089,  337.6295, -898.581,   51.1516,
 2027-Nov-09 22:00, , , 23 39 48.55, +02 03 07.5,   81.67726,  356.036595,  -5.081827,   46.699942,  -1.546910,  337.6010, -898.885,   50.6843,
 2027-Nov-09 23:00, , , 23 41 38.82, +02 16 54.8,   81.99200,  356.001654,  -5.119211,   46.193606,  -1.546727,  337.5739, -899.193,   50.2165,
 2027-Nov-10 00:00, , , 23 43 29.23, +02 30 42.3,   82.30488,  355.967231,  -5.156212,   45.687279,  -1.546541,  337.5484, -899.504,   49.7484,
 2027-Nov-10 01:00, , , 23 45 19.77, +02 44 30.0,   82.61588,  355.933331,  -5.192827,   45.180962,  -1.546351,  337.5244, -899.818,   49.2798,
 2027-Nov-10 02:00, , , 23 47 10.46, +02 58 17.7,   82.92496,  355.899956,  -5.229052,   44.674653,  -1.546158,  337.5019, -900.136,   48.8108,
 2027-Nov-10 03:00, , , 23 49 01.30, +03 12 05.5,   83.23211,  355.867111,  -5.264882,   44.168354,  -1.545961,  337.4808, -900.456,   48.3414,
 2027-Nov-10 04:00, , , 23 50 52.29, +03 25 53.3,   83.53730,  355.834798,  -5.300315,   43.662064,  -1.545761,  337.4613, -900.780,   47.8716,
 2027-Nov-10 05:00, , , 23 52 43.43, +03 39 41.0,   83.84050,  355.803022,  -5.335345,   43.155784,  -1.545557,  337.4434, -901.106,   47.4013,
 2027-Nov-10 06:00, , , 23 54 34.73, +03 53 28.7,   84.14169,  355.771786,  -5.369969,   42.649512,  -1.545350,  337.4270, -901.436,   46.9307,
 2027-Nov-10 07:00, , , 23 56 26.21, +04 07 16.1,   84.44085,  355.741093,  -5.404184,   42.143250,  -1.545139,  337.4121, -901.769,   46.4596,
 2027-Nov-10 08:00, , , 23 58 17.85, +04 21 03.4,   84.73795,  355.710946,  -5.437984,   41.636996,  -1.544924,  337.3987, -902.105,   45.9881,
 2027-Nov-10 09:00, , , 00 00 09.66, +04 34 50.3,   85.03296,  355.681349,  -5.471367,   41.130752,  -1.544706,  337.3870, -902.443,   45.5161,
 2027-Nov-10 10:00, , , 00 02 01.66, +04 48 37.0,   85.32585,  355.652304,  -5.504328,   40.624516,  -1.544485,  337.3768, -902.785,   45.0438,
 2027-Nov-10 11:00, , , 00 03 53.83, +05 02 23.3,   85.61661,  355.623815,  -5.536864,   40.118289,  -1.544259,  337.3682, -903.129,   44.5710,
 2027-Nov-10 12:00, , , 00 05 46.20, +05 16 09.2,   85.90521,  355.595884,  -5.568971,   39.612071,  -1.544031,  337.3612, -903.477,   44.0978,
 2027-Nov-10 13:00, , , 00 07 38.75, +05 29 54.5,   86.19162,  355.568515,  -5.600644,   39.105861,  -1.543798,  337.3558, -903.827,   43.6241,
 2027-Nov-10 14:00, , , 00 09 31.51, +05 43 39.4,   86.47581,  355.541709,  -5.631880,   38.599661,  -1.543562,  337.3520, -904.180,   43.1500,
 2027-Nov-10 15:00, , , 00 11 24.46, +05 57 23.6,   86.75776,  355.515470,  -5.662675,   38.093469,  -1.543322,  337.3498, -904.536,   42.6755,
 2027-Nov-10 16:00, , , 00 13 17.63, +06 11 07.2,   87.03745,  355.489800,  -5.693025,   37.587285,  -1.543078,  337.3493, -904.895,   42.2006,
 2027-Nov-10 17:00, , , 00 15 11.00, +06 24 50.1,   87.31484,  355.464702,  -5.722926,   37.081110,  -1.542831,  337.3503, -905.256,   41.7252,
 2027-Nov-10 18:00, , , 00 17 04.58, +06 38 32.2,   87.58991,  355.440177,  -5.752375,   36.574943,  -1.542580,  337.3531, -905.620,   41.2494,
 2027-Nov-10 19:00, , , 00 18 58.39, +06 52 13.6,   87.86264,  355.416229,  -5.781367,   36.068785,  -1.542325,  337.3575, -905.987,   40.7731,
 2027-Nov-10 20:00, , , 00 20 52.42, +07 05 54.0,   88.13300,  355.392860,  -5.809899,   35.562635,  -1.542067,  337.3636, -906.356,   40.2964,
 2027-Nov-10 21:00, , , 00 22 46.67, +07 19 33.5,   88.40096,  355.370071,  -5.837966,   35.056493,  -1.541804,  337.3713, -906.728,   39.8193,
 2027-Nov-10 22:00, , , 00 24 41.16, +07 33 12.0,   88.66650,  355.347864,  -5.865566,   34.550360,  -1.541538,  337.3807, -907.102,   39.3418,
 2027-Nov-10 23:00, , , 00 26 35.89, +07 46 49.4,   88.92959,  355.326242,  -5.892695,   34.044234,  -1.541268,  337.3919, -907.479,   38.8638,
 2027-Nov-11 00:00, , , 00 28 30.86, +08 00 25.7,   89.19020,  355.305207,  -5.919347,   33.538117,  -1.540994,  337.4047, -907.858,   38.3854,
 2027-Nov-11 01:00, , , 00 30 26.07, +08 14 00.8,   89.44832,  355.284759,  -5.945521,   33.032008,  -1.540717,  337.4193, -908.240,   37.9065,
 2027-Nov-11 02:00, , , 00 32 21.53, +08 27 34.7,   89.70390,  355.264901,  -5.971211,   32.525906,  -1.540436,  337.4356, -908.624,   37.4273,
 2027-Nov-11 03:00, , , 00 34 17.25, +08 41 07.2,   89.95693,  355.245635,  -5.996415,   32.019813,  -1.540150,  337.4536, -909.010,   36.9476,
 2027-Nov-11 04:00, , , 00 36 13.23, +08 54 38.4,   90.20737,  355.226961,  -6.021129,   31.513727,  -1.539861,  337.4734, -909.399,   36.4675,
 2027-Nov-11 05:00, , , 00 38 09.47, +09 08 08.2,   90.45521,  355.208882,  -6.045348,   31.007649,  -1.539568,  337.4950, -909.790,   35.9869,
 2027-Nov-11 06:00, , , 00 40 05.97, +09 21 36.4,   90.70042,  355.191397,  -6.069070,   30.501579,  -1.539271,  337.5183, -910.184,   35.5060,
 2027-Nov-11 07:00, , , 00 42 02.75, +09 35 03.1,   90.94297,  355.174510,  -6.092290,   29.995516,  -1.538971,  337.5435, -910.579,   35.0246,
 2027-Nov-11 08:00, , , 00 43 59.81, +09 48 28.2,   91.18283,  355.158220,  -6.115005,   29.489461,  -1.538666,  337.5704, -910.977,   34.5428,
 2027-Nov-11 09:00, , , 00 45 57.14, +10 01 51.5,   91.41997,  355.142528,  -6.137211,   28.983413,  -1.538357,  337.5991, -911.377,   34.0607,
 2027-Nov-11 10:00, , , 00 47 54.76, +10 15 13.1,   91.65438,  355.127437,  -6.158906,   28.477373,  -1.538045,  337.6296, -911.779,   33.5781,
 2027-Nov-11 11:00, , , 00 49 52.67, +10 28 32.8,   91.88602,  355.112945,  -6.180084,   27.971340,  -1.537729,  337.6620, -912.183,   33.0951,
 2027-Nov-11 12:00, , , 00 51 50.87, +10 41 50.7,   92.11487,  355.099054,  -6.200743,   27.465314,  -1.537408,  337.6962, -912.589,   32.6117,
 2027-Nov-11 13:00, , , 00 53 49.37, +10 55 06.5,   92.34090,  355.085765,  -6.220879,   26.959295,  -1.537084,  337.7323, -912.997,   32.1280,
 2027-Nov-11 14:00, , , 00 55 48.17, +11 08 20.3,   92.56409,  355.073079,  -6.240489,   26.453284,  -1.536756,  337.7702, -913.407,   31.6439,
 2027-Nov-11 15:00, , , 00 57 47.27, +11 21 32.0,   92.78441,  355.060994,  -6.259569,   25.947279,  -1.536423,  337.8100, -913.819,   31.1593,
 2027-Nov-11 16:00, , , 00 59 46.68, +11 34 41.5,   93.00183,  355.049512,  -6.278115,   25.441282,  -1.536087,  337.8517, -914.232,   30.6745,
 2027-Nov-11 17:00, , , 01 01 46.41, +11 47 48.8,   93.21632,  355.038634,  -6.296125,   24.935291,  -1.535747,  337.8953, -914.648,   30.1893,
 2027-Nov-11 18:00, , , 01 03 46.46, +12 00 53.7,   93.42787,  355.028358,  -6.313595,   24.429307,  -1.535403,  337.9407, -915.065,   29.7037,
 2027-Nov-11 19:00, , , 01 05 46.82, +12 13 56.2,   93.63644,  355.018686,  -6.330522,   23.923330,  -1.535055,  337.9881, -915.484,   29.2178,
 2027-Nov-11 20:00, , , 01 07 47.51, +12 26 56.2,   93.84201,  355.009616,  -6.346902,   23.417360,  -1.534702,  338.0375, -915.904,   28.7316,
 2027-Nov-11 21:00, , , 01 09 48.53, +12 39 53.7,   94.04456,  355.001150,  -6.362732,   22.911396,  -1.534346,  338.0887, -916.327,   28.2450,
 2027-Nov-11 22:00, , , 01 11 49.89, +12 52 48.6,   94.24405,  354.993286,  -6.378009,   22.405438,  -1.533986,  338.1419, -916.751,   27.7582,
 2027-Nov-11 23:00, , , 01 13 51.58, +13 05 40.7,   94.44046,  354.986024,  -6.392730,   21.899487,  -1.533622,  338.1971, -917.176,   27.2710,
 2027-Nov-12 00:00, , , 01 15 53.61, +13 18 30.0,   94.63377,  354.979364,  -6.406891,   21.393543,  -1.533254,  338.2542, -917.603,   26.7836,
 2027-Nov-12 01:00, , , 01 17 55.99, +13 31 16.5,   94.82394,  354.973304,  -6.420489,   20.887604,  -1.532881,  338.3133, -918.031,   26.2960,
 2027-Nov-12 02:00, , , 01 19 58.71, +13 44 00.0,   95.01097,  354.967845,  -6.433522,   20.381672,  -1.532505,  338.3745, -918.461,   25.8081,
 2027-Nov-12 03:00, , , 01 22 01.79, +13 56 40.5,   95.19481,  354.962986,  -6.445986,   19.875746,  -1.532125,  338.4376, -918.892,   25.3199,
 2027-Nov-12 04:00, , , 01 24 05.22, +14 09 18.0,   95.37544,  354.958726,  -6.457878,   19.369826,  -1.531740,  338.5027, -919.324,   24.8316,
 2027-Nov-12 05:00, , , 01 26 09.01, +14 21 52.2,   95.55284,  354.955063,  -6.469195,   18.863912,  -1.531352,  338.5698, -919.758,   24.3431,
 2027-Nov-12 06:00, , , 01 28 13.16, +14 34 23.1,   95.72699,  354.951997,  -6.479935,   18.358003,  -1.530959,  338.6390, -920.193,   23.8544,
 2027-Nov-12 07:00, , , 01 30 17.68, +14 46 50.8,   95.89785,  354.949526,  -6.490095,   17.852101,  -1.530563,  338.7102, -920.629,   23.3657,
 2027-Nov-12 08:00, , , 01 32 22.56, +14 59 15.0,   96.06541,  354.947649,  -6.499671,   17.346204,  -1.530162,  338.7835, -921.066,   22.8768,
 2027-Nov-12 09:00, , , 01 34 27.82, +15 11 35.6,   96.22964,  354.946366,  -6.508660,   16.840312,  -1.529758,  338.8588, -921.504,   22.3878,
 2027-Nov-12 10:00, , , 01 36 33.46, +15 23 52.7,   96.39051,  354.945673,  -6.517061,   16.334427,  -1.529349,  338.9362, -921.943,   21.8988,
 2027-Nov-12 11:00, , , 01 38 39.47, +15 36 06.1,   96.54800,  354.945571,  -6.524871,   15.828546,  -1.528936,  339.0157, -922.384,   21.4099,
 2027-Nov-12 12:00, , , 01 40 45.87, +15 48 15.8,   96.70209,  354.946056,  -6.532086,   15.322671,  -1.528520,  339.0972, -922.825,   20.9209,
 2027-Nov-12 13:00, , , 01 42 52.65, +16 00 21.6,   96.85275,  354.947128,  -6.538705,   14.816801,  -1.528099,  339.1809, -923.267,   20.4321,
 2027-Nov-12 14:00, , , 01 44 59.82, +16 12 23.4,   96.99996,  354.948784,  -6.544724,   14.310936,  -1.527674,  339.2667, -923.710,   19.9434,
 2027-Nov-12 15:00, , , 01 47 07.38, +16 24 21.3,   97.14369,  354.951023,  -6.550142,   13.805076,  -1.527245,  339.3545, -924.153,   19.4549,
 2027-Nov-12 16:00, , , 01 49 15.33, +16 36 15.0,   97.28392,  354.953842,  -6.554956,   13.299222,  -1.526812,  339.4445, -924.598,   18.9666,
 2027-Nov-12 17:00, , , 01 51 23.68, +16 48 04.5,   97.42063,  354.957240,  -6.559163,   12.793372,  -1.526375,  339.5367, -925.043,   18.4787,
 2027-Nov-12 18:00, , , 01 53 32.43, +16 59 49.8,   97.55380,  354.961214,  -6.562761,   12.287527,  -1.525934,  339.6309, -925.489,   17.9912,
 2027-Nov-12 19:00, , , 01 55 41.58, +17 11 30.6,   97.68339,  354.965761,  -6.565749,   11.781686,  -1.525489,  339.7273, -925.935,   17.5041,
 2027-Nov-12 20:00, , , 01 57 51.13, +17 23 07.0,   97.80940,  354.970880,  -6.568123,   11.275850,  -1.525040,  339.8259, -926.382,   17.0177,
 2027-Nov-12 21:00, , , 02 00 01.09, +17 34 38.9,   97.93179,  354.976568,  -6.569882,   10.770019,  -1.524587,  339.9266, -926.829,   16.5318,
 2027-Nov-12 22:00, , , 02 02 11.45, +17 46 06.1,   98.05054,  354.982822,  -6.571024,   10.264192,  -1.524130,  340.0295, -927.277,   16.0468,
 2027-Nov-12 23:00, , , 02 04 22.23, +17 57 28.5,   98.16564,  354.989640,  -6.571546,    9.758369,  -1.523669,  340.1346, -927.725,   15.5627,
 2027-Nov-13 00:00, , , 02 06 33.42, +18 08 46.1,   98.27706,  354.997018,  -6.571447,    9.252551,  -1.523204,  340.2418, -928.173,   15.0797,
 2027-Nov-13 01:00, , , 02 08 45.02, +18 19 58.9,   98.38478,  355.004955,  -6.570724,    8.746737,  -1.522735,  340.3512, -928.622,   14.5979,
 2027-Nov-13 02:00, , , 02 10 57.04, +18 31 06.5,   98.48877,  355.013446,  -6.569377,    8.240926,  -1.522262,  340.4628, -929.070,   14.1175,
 2027-Nov-13 03:00, , , 02 13 09.48, +18 42 09.1,   98.58902,  355.022489,  -6.567403,    7.735120,  -1.521785,  340.5766, -929.519,   13.6387,
 2027-Nov-13 04:00, , , 02 15 22.34, +18 53 06.5,   98.68551,  355.032081,  -6.564801,    7.229317,  -1.521304,  340.6925, -929.969,   13.1618,
 2027-Nov-13 05:00, , , 02 17 35.62, +19 03 58.6,   98.77822,  355.042219,  -6.561569,    6.723518,  -1.520820,  340.8107, -930.418,   12.6871,
 2027-Nov-13 06:00, , , 02 19 49.32, +19 14 45.3,   98.86711,  355.052898,  -6.557705,    6.217723,  -1.520331,  340.9311, -930.867,   12.2148,
 2027-Nov-13 07:00, , , 02 22 03.44, +19 25 26.5,   98.95219,  355.064117,  -6.553208,    5.711931,  -1.519838,  341.0537, -931.316,   11.7454,
 2027-Nov-13 08:00, , , 02 24 17.99, +19 36 02.2,   99.03342,  355.075871,  -6.548078,    5.206143,  -1.519341,  341.1784, -931.765,   11.2792,
 2027-Nov-13 09:00, , , 02 26 32.96, +19 46 32.1,   99.11079,  355.088157,  -6.542311,    4.700358,  -1.518841,  341.3054, -932.214,   10.8169,
 2027-Nov-13 10:00, , , 02 28 48.37, +19 56 56.3,   99.18427,  355.100971,  -6.535908,    4.194576,  -1.518336,  341.4346, -932.662,   10.3588,
 2027-Nov-13 11:00, , , 02 31 04.19, +20 07 14.7,   99.25386,  355.114310,  -6.528866,    3.688798,  -1.517828,  341.5660, -933.111,    9.9058,
 2027-Nov-13 12:00, , , 02 33 20.45, +20 17 27.0,   99.31952,  355.128170,  -6.521186,    3.183022,  -1.517316,  341.6997, -933.559,    9.4587,
 2027-Nov-13 13:00, , , 02 35 37.13, +20 27 33.4,   99.38125,  355.142546,  -6.512865,    2.677249,  -1.516800,  341.8355, -934.006,    9.0184,
 2027-Nov-13 14:00, , , 02 37 54.25, +20 37 33.5,   99.43903,  355.157436,  -6.503903,    2.171479,  -1.516280,  341.9735, -934.453,    8.5861,
 2027-Nov-13 15:00, , , 02 40 11.79, +20 47 27.4,   99.49283,  355.172834,  -6.494300,    1.665712,  -1.515756,  342.1138, -934.900,    8.1632,
 2027-Nov-13 16:00, , , 02 42 29.76, +20 57 15.0,   99.54264,  355.188738,  -6.484054,    1.159947,  -1.515228,  342.2563, -935.346,    7.7512,
 2027-Nov-13 17:00, , , 02 44 48.15, +21 06 56.1,   99.58845,  355.205142,  -6.473164,    0.654185,  -1.514697,  342.4009, -935.791,    7.3521,
 2027-Nov-13 18:00, , , 02 47 06.98, +21 16 30.7,   99.63024,  355.222042,  -6.461631,    0.148425,  -1.514162,  342.5478, -936.236,    6.9683,
 2027-Nov-13 19:00, , , 02 49 26.24, +21 25 58.7,   99.66799,  355.239435,  -6.449453,  359.642668,  -1.513623,  342.6968, -936.680,    6.6027,
 2027-Nov-13 20:00, , , 02 51 45.92, +21 35 19.9,   99.70169,  355.257316,  -6.436630,  359.136913,  -1.513080,  342.8481, -937.124,    6.2583,
 2027-Nov-13 21:00, , , 02 54 06.02, +21 44 34.4,   99.73132,  355.275680,  -6.423162,  358.631159,  -1.512534,  343.0015, -937.566,    5.9392,
 2027-Nov-13 22:00, , , 02 56 26.56, +21 53 41.8,   99.75687,  355.294524,  -6.409049,  358.125408,  -1.511984,  343.1572, -938.008,    5.6497,
 2027-Nov-13 23:00, , , 02 58 47.51, +22 02 42.3,   99.77832,  355.313842,  -6.394290,  357.619658,  -1.511430,  343.3150, -938.448,    5.3948,
 2027-Nov-14 00:00, , , 03 01 08.90, +22 11 35.7,   99.79566,  355.333629,  -6.378885,  357.113911,  -1.510872,  343.4750, -938.888,    5.1797,
 2027-Nov-14 01:00, , , 03 03 30.70, +22 20 21.8,   99.80888,  355.353882,  -6.362834,  356.608165,  -1.510311,  343.6371, -939.326,    5.0097,
 2027-Nov-14 02:00, , , 03 05 52.92, +22 29 00.6,   99.81797,  355.374596,  -6.346137,  356.102420,  -1.509746,  343.8014, -939.764,    4.8897,
 2027-Nov-14 03:00, , , 03 08 15.56, +22 37 32.1,   99.82290,  355.395765,  -6.328795,  355.596677,  -1.509178,  343.9678, -940.200,    4.8235,
 2027-Nov-14 04:00, , , 03 10 38.62, +22 45 56.0,   99.82368,  355.417385,  -6.310807,  355.090935,  -1.508606,  344.1364, -940.635,    4.8136,
 2027-Nov-14 05:00, , , 03 13 02.09, +22 54 12.4,   99.82028,  355.439451,  -6.292175,  354.585194,  -1.508031,  344.3071, -941.069,    4.8604,
 2027-Nov-14 06:00, , , 03 15 25.97, +23 02 21.0,   99.81269,  355.461958,  -6.272898,  354.079455,  -1.507452,  344.4799, -941.501,    4.9625,
 2027-Nov-14 07:00, , , 03 17 50.26, +23 10 21.9,   99.80092,  355.484901,  -6.252977,  353.573716,  -1.506869,  344.6548, -941.932,    5.1167,
 2027-Nov-14 08:00, , , 03 20 14.96, +23 18 15.0,   99.78494,  355.508275,  -6.232412,  353.067978,  -1.506283,  344.8318, -942.361,    5.3187,
 2027-Nov-14 09:00, , , 03 22 40.06, +23 26 00.0,   99.76474,  355.532076,  -6.211205,  352.562241,  -1.505694,  345.0109, -942.789,    5.5633,
 2027-Nov-14 10:00, , , 03 25 05.56, +23 33 37.0,   99.74032,  355.556297,  -6.189356,  352.056505,  -1.505101,  345.1921, -943.216,    5.8454,
 2027-Nov-14 11:00, , , 03 27 31.46, +23 41 05.9,   99.71167,  355.580933,  -6.166865,  351.550769,  -1.504504,  345.3753, -943.640,    6.1598,
 2027-Nov-14 12:00, , , 03 29 57.75, +23 48 26.5,   99.67877,  355.605981,  -6.143735,  351.045034,  -1.503905,  345.5605, -944.064,    6.5021,
 2027-Nov-14 13:00, , , 03 32 24.43, +23 55 38.8,   99.64163,  355.631433,  -6.119966,  350.539299,  -1.503301,  345.7477, -944.485,    6.8682,
 2027-Nov-14 14:00, , , 03 34 51.50, +24 02 42.7,   99.60023,  355.657286,  -6.095558,  350.033564,  -1.502695,  345.9370, -944.904,    7.2545,
 2027-Nov-14 15:00, , , 03 37 18.95, +24 09 38.1,   99.55457,  355.683533,  -6.070515,  349.527829,  -1.502085,  346.1282, -945.322,    7.6581,
 2027-Nov-14 16:00, , , 03 39 46.78, +24 16 24.9,   99.50464,  355.710170,  -6.044836,  349.022094,  -1.501472,  346.3214, -945.738,    8.0765,
 2027-Nov-14 17:00, , , 03 42 14.99, +24 23 03.0,   99.45043,  355.737190,  -6.018523,  348.516359,  -1.500856,  346.5165, -946.152,    8.5076,
 2027-Nov-14 18:00, , , 03 44 43.56, +24 29 32.4,   99.39194,  355.764589,  -5.991578,  348.010624,  -1.500236,  346.7136, -946.564,    8.9496,
 2027-Nov-14 19:00, , , 03 47 12.50, +24 35 52.9,   99.32917,  355.792361,  -5.964002,  347.504888,  -1.499614,  346.9125, -946.973,    9.4011,
 2027-Nov-14 20:00, , , 03 49 41.79, +24 42 04.5,   99.26210,  355.820501,  -5.935798,  346.999152,  -1.498988,  347.1134, -947.381,    9.8607,
 2027-Nov-14 21:00, , , 03 52 11.44, +24 48 07.0,   99.19074,  355.849003,  -5.906966,  346.493415,  -1.498359,  347.3160, -947.786,   10.3276,
 2027-Nov-14 22:00, , , 03 54 41.44, +24 54 00.5,   99.11509,  355.877861,  -5.877510,  345.987677,  -1.497727,  347.5206, -948.189,   10.8007,
 2027-Nov-14 23:00, , , 03 57 11.78, +24 59 44.8,   99.03513,  355.907071,  -5.847430,  345.481939,  -1.497092,  347.7269, -948.590,   11.2795,
 2027-Nov-15 00:00, , , 03 59 42.46, +25 05 19.9,   98.95087,  355.936626,  -5.816729,  344.976199,  -1.496454,  347.9350, -948.989,   11.7631,
 2027-Nov-15 01:00, , , 04 02 13.48, +25 10 45.6,   98.86231,  355.966521,  -5.785410,  344.470459,  -1.495813,  348.1449, -949.385,   12.2512,
 2027-Nov-15 02:00, , , 04 04 44.81, +25 16 01.9,   98.76944,  355.996751,  -5.753474,  343.964717,  -1.495169,  348.3565, -949.779,   12.7432,
 2027-Nov-15 03:00, , , 04 07 16.47, +25 21 08.8,   98.67226,  356.027309,  -5.720924,  343.458974,  -1.494522,  348.5698, -950.170,   13.2388,
 2027-Nov-15 04:00, , , 04 09 48.44, +25 26 06.1,   98.57078,  356.058191,  -5.687762,  342.953230,  -1.493872,  348.7848, -950.558,   13.7376,
 2027-Nov-15 05:00, , , 04 12 20.72, +25 30 53.8,   98.46500,  356.089390,  -5.653992,  342.447484,  -1.493219,  349.0014, -950.944,   14.2393,
 2027-Nov-15 06:00, , , 04 14 53.29, +25 35 31.7,   98.35491,  356.120902,  -5.619615,  341.941737,  -1.492564,  349.2196, -951.328,   14.7436,
 2027-Nov-15 07:00, , , 04 17 26.16, +25 40 00.0,   98.24051,  356.152719,  -5.584634,  341.435987,  -1.491905,  349.4395, -951.708,   15.2504,
