API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Jan-06 23:00, , , 00 01 19.10, +00 59 27.0,   37.22107,  353.165557,  -0.945374,   98.004692,  -1.432681,  338.0891, -936.403,  104.8094,
 2044-Jan-07 00:00, , , 00 03 15.48, +01 15 12.5,   37.64954,  353.164439,  -1.008267,   97.497890,  -1.432049,  338.0910, -936.862,  104.3021,
 2044-Jan-07 01:00, , , 00 05 12.01, +01 30 58.6,   38.07943,  353.163879,  -1.071128,   96.991099,  -1.431417,  338.0945, -937.321,  103.7942,
 2044-Jan-07 02:00, , , 00 07 08.67, +01 46 45.2,   38.51071,  353.163882,  -1.133951,   96.484320,  -1.430785,  338.0997, -937.780,  103.2858,
 2044-Jan-07 03:00, , , 00 09 05.48, +02 02 32.3,   38.94336,  353.164451,  -1.196730,   95.977553,  -1.430152,  338.1065, -938.240,  102.7769,
 2044-Jan-07 04:00, , , 00 11 02.45, +02 18 19.8,   39.37735,  353.165591,  -1.259458,   95.470799,  -1.429519,  338.1150, -938.700,  102.2674,
 2044-Jan-07 05:00, , , 00 12 59.58, +02 34 07.7,   39.81264,  353.167305,  -1.322132,   94.964056,  -1.428886,  338.1251, -939.161,  101.7574,
 2044-Jan-07 06:00, , , 00 14 56.87, +02 49 55.8,   40.24921,  353.169598,  -1.384743,   94.457325,  -1.428252,  338.1369, -939.622,  101.2468,
 2044-Jan-07 07:00, , , 00 16 54.33, +03 05 44.2,   40.68703,  353.172475,  -1.447287,   93.950607,  -1.427618,  338.1503, -940.083,  100.7357,
 2044-Jan-07 08:00, , , 00 18 51.97, +03 21 32.7,   41.12606,  353.175938,  -1.509758,   93.443900,  -1.426983,  338.1654, -940.545,  100.2240,
 2044-Jan-07 09:00, , , 00 20 49.79, +03 37 21.3,   41.56628,  353.179993,  -1.572149,   92.937206,  -1.426348,  338.1822, -941.007,   99.7117,
 2044-Jan-07 10:00, , , 00 22 47.80, +03 53 09.8,   42.00766,  353.184642,  -1.634454,   92.430524,  -1.425713,  338.2007, -941.469,   99.1989,
 2044-Jan-07 11:00, , , 00 24 46.01, +04 08 58.4,   42.45016,  353.189891,  -1.696668,   91.923854,  -1.425078,  338.2209, -941.932,   98.6856,
 2044-Jan-07 12:00, , , 00 26 44.41, +04 24 46.8,   42.89375,  353.195744,  -1.758783,   91.417196,  -1.424442,  338.2428, -942.394,   98.1717,
 2044-Jan-07 13:00, , , 00 28 43.02, +04 40 35.0,   43.33840,  353.202203,  -1.820795,   90.910551,  -1.423806,  338.2664, -942.857,   97.6572,
 2044-Jan-07 14:00, , , 00 30 41.84, +04 56 22.9,   43.78408,  353.209273,  -1.882697,   90.403918,  -1.423170,  338.2918, -943.320,   97.1421,
 2044-Jan-07 15:00, , , 00 32 40.88, +05 12 10.5,   44.23076,  353.216958,  -1.944483,   89.897297,  -1.422533,  338.3188, -943.783,   96.6265,
 2044-Jan-07 16:00, , , 00 34 40.14, +05 27 57.7,   44.67840,  353.225261,  -2.006146,   89.390688,  -1.421896,  338.3476, -944.246,   96.1103,
 2044-Jan-07 17:00, , , 00 36 39.63, +05 43 44.4,   45.12698,  353.234187,  -2.067680,   88.884092,  -1.421259,  338.3782, -944.710,   95.5935,
 2044-Jan-07 18:00, , , 00 38 39.35, +05 59 30.5,   45.57645,  353.243738,  -2.129079,   88.377509,  -1.420622,  338.4105, -945.173,   95.0762,
 2044-Jan-07 19:00, , , 00 40 39.31, +06 15 16.0,   46.02678,  353.253920,  -2.190337,   87.870938,  -1.419984,  338.4446, -945.636,   94.5582,
 2044-Jan-07 20:00, , , 00 42 39.52, +06 31 00.7,   46.47795,  353.264734,  -2.251447,   87.364379,  -1.419346,  338.4804, -946.100,   94.0397,
 2044-Jan-07 21:00, , , 00 44 39.99, +06 46 44.7,   46.92991,  353.276185,  -2.312404,   86.857832,  -1.418708,  338.5181, -946.563,   93.5206,
 2044-Jan-07 22:00, , , 00 46 40.71, +07 02 27.9,   47.38263,  353.288277,  -2.373199,   86.351299,  -1.418070,  338.5575, -947.026,   93.0010,
 2044-Jan-07 23:00, , , 00 48 41.69, +07 18 10.0,   47.83608,  353.301012,  -2.433828,   85.844777,  -1.417432,  338.5987, -947.489,   92.4807,
 2044-Jan-08 00:00, , , 00 50 42.95, +07 33 51.2,   48.29022,  353.314395,  -2.494284,   85.338268,  -1.416793,  338.6417, -947.952,   91.9599,
 2044-Jan-08 01:00, , , 00 52 44.48, +07 49 31.3,   48.74501,  353.328428,  -2.554560,   84.831772,  -1.416154,  338.6866, -948.414,   91.4384,
 2044-Jan-08 02:00, , , 00 54 46.29, +08 05 10.2,   49.20043,  353.343114,  -2.614650,   84.325288,  -1.415514,  338.7333, -948.877,   90.9164,
 2044-Jan-08 03:00, , , 00 56 48.39, +08 20 47.8,   49.65643,  353.358457,  -2.674547,   83.818817,  -1.414875,  338.7818, -949.339,   90.3938,
 2044-Jan-08 04:00, , , 00 58 50.79, +08 36 24.1,   50.11298,  353.374461,  -2.734245,   83.312359,  -1.414235,  338.8322, -949.801,   89.8705,
 2044-Jan-08 05:00, , , 01 00 53.48, +08 51 59.0,   50.57004,  353.391127,  -2.793737,   82.805913,  -1.413595,  338.8845, -950.262,   89.3467,
 2044-Jan-08 06:00, , , 01 02 56.48, +09 07 32.4,   51.02758,  353.408459,  -2.853016,   82.299479,  -1.412955,  338.9386, -950.723,   88.8223,
 2044-Jan-08 07:00, , , 01 04 59.79, +09 23 04.1,   51.48555,  353.426460,  -2.912077,   81.793058,  -1.412315,  338.9946, -951.184,   88.2973,
 2044-Jan-08 08:00, , , 01 07 03.42, +09 38 34.2,   51.94393,  353.445133,  -2.970912,   81.286650,  -1.411675,  339.0525, -951.644,   87.7716,
 2044-Jan-08 09:00, , , 01 09 07.37, +09 54 02.6,   52.40266,  353.464481,  -3.029514,   80.780255,  -1.411034,  339.1123, -952.104,   87.2454,
 2044-Jan-08 10:00, , , 01 11 11.65, +10 09 29.1,   52.86172,  353.484505,  -3.087878,   80.273872,  -1.410393,  339.1740, -952.563,   86.7186,
 2044-Jan-08 11:00, , , 01 13 16.27, +10 24 53.7,   53.32106,  353.505210,  -3.145995,   79.767501,  -1.409752,  339.2377, -953.022,   86.1912,
 2044-Jan-08 12:00, , , 01 15 21.23, +10 40 16.2,   53.78066,  353.526596,  -3.203861,   79.261144,  -1.409110,  339.3032, -953.480,   85.6631,
 2044-Jan-08 13:00, , , 01 17 26.53, +10 55 36.7,   54.24045,  353.548667,  -3.261467,   78.754799,  -1.408469,  339.3708, -953.938,   85.1345,
 2044-Jan-08 14:00, , , 01 19 32.18, +11 10 54.9,   54.70042,  353.571426,  -3.318807,   78.248466,  -1.407827,  339.4403, -954.395,   84.6052,
 2044-Jan-08 15:00, , , 01 21 38.20, +11 26 10.9,   55.16051,  353.594873,  -3.375874,   77.742146,  -1.407185,  339.5117, -954.851,   84.0754,
 2044-Jan-08 16:00, , , 01 23 44.57, +11 41 24.4,   55.62069,  353.619012,  -3.432662,   77.235839,  -1.406542,  339.5852, -955.306,   83.5449,
 2044-Jan-08 17:00, , , 01 25 51.32, +11 56 35.5,   56.08092,  353.643844,  -3.489163,   76.729545,  -1.405900,  339.6606, -955.761,   83.0138,
 2044-Jan-08 18:00, , , 01 27 58.44, +12 11 44.0,   56.54116,  353.669372,  -3.545372,   76.223263,  -1.405257,  339.7381, -956.214,   82.4821,
 2044-Jan-08 19:00, , , 01 30 05.94, +12 26 49.9,   57.00136,  353.695597,  -3.601280,   75.716994,  -1.404614,  339.8175, -956.667,   81.9498,
 2044-Jan-08 20:00, , , 01 32 13.83, +12 41 53.0,   57.46149,  353.722521,  -3.656881,   75.210737,  -1.403971,  339.8990, -957.119,   81.4168,
 2044-Jan-08 21:00, , , 01 34 22.11, +12 56 53.2,   57.92150,  353.750146,  -3.712169,   74.704493,  -1.403328,  339.9826, -957.570,   80.8833,
 2044-Jan-08 22:00, , , 01 36 30.79, +13 11 50.5,   58.38136,  353.778473,  -3.767136,   74.198262,  -1.402684,  340.0681, -958.020,   80.3492,
 2044-Jan-08 23:00, , , 01 38 39.87, +13 26 44.7,   58.84101,  353.807504,  -3.821775,   73.692044,  -1.402040,  340.1558, -958.469,   79.8144,
 2044-Jan-09 00:00, , , 01 40 49.36, +13 41 35.8,   59.30042,  353.837239,  -3.876080,   73.185837,  -1.401396,  340.2455, -958.917,   79.2790,
 2044-Jan-09 01:00, , , 01 42 59.27, +13 56 23.6,   59.75954,  353.867681,  -3.930044,   72.679644,  -1.400751,  340.3373, -959.364,   78.7430,
 2044-Jan-09 02:00, , , 01 45 09.59, +14 11 08.1,   60.21834,  353.898830,  -3.983659,   72.173463,  -1.400107,  340.4312, -959.810,   78.2064,
 2044-Jan-09 03:00, , , 01 47 20.34, +14 25 49.1,   60.67676,  353.930688,  -4.036919,   71.667295,  -1.399462,  340.5271, -960.254,   77.6692,
 2044-Jan-09 04:00, , , 01 49 31.52, +14 40 26.5,   61.13477,  353.963255,  -4.089817,   71.161139,  -1.398816,  340.6253, -960.697,   77.1313,
 2044-Jan-09 05:00, , , 01 51 43.13, +14 55 00.3,   61.59232,  353.996532,  -4.142345,   70.654996,  -1.398171,  340.7255, -961.139,   76.5929,
 2044-Jan-09 06:00, , , 01 53 55.18, +15 09 30.3,   62.04936,  354.030519,  -4.194498,   70.148865,  -1.397525,  340.8279, -961.579,   76.0538,
 2044-Jan-09 07:00, , , 01 56 07.68, +15 23 56.4,   62.50586,  354.065217,  -4.246267,   69.642747,  -1.396879,  340.9324, -962.018,   75.5141,
 2044-Jan-09 08:00, , , 01 58 20.63, +15 38 18.5,   62.96177,  354.100627,  -4.297647,   69.136641,  -1.396232,  341.0391, -962.456,   74.9738,
 2044-Jan-09 09:00, , , 02 00 34.04, +15 52 36.5,   63.41703,  354.136749,  -4.348629,   68.630548,  -1.395586,  341.1479, -962.892,   74.4329,
 2044-Jan-09 10:00, , , 02 02 47.90, +16 06 50.3,   63.87162,  354.173582,  -4.399208,   68.124467,  -1.394939,  341.2589, -963.326,   73.8914,
 2044-Jan-09 11:00, , , 02 05 02.23, +16 20 59.8,   64.32548,  354.211127,  -4.449376,   67.618399,  -1.394291,  341.3721, -963.759,   73.3493,
 2044-Jan-09 12:00, , , 02 07 17.03, +16 35 04.9,   64.77856,  354.249384,  -4.499126,   67.112343,  -1.393643,  341.4875, -964.190,   72.8065,
 2044-Jan-09 13:00, , , 02 09 32.30, +16 49 05.4,   65.23082,  354.288352,  -4.548451,   66.606299,  -1.392995,  341.6051, -964.620,   72.2632,
 2044-Jan-09 14:00, , , 02 11 48.05, +17 03 01.2,   65.68222,  354.328031,  -4.597344,   66.100268,  -1.392347,  341.7250, -965.048,   71.7192,
 2044-Jan-09 15:00, , , 02 14 04.28, +17 16 52.3,   66.13270,  354.368420,  -4.645799,   65.594249,  -1.391698,  341.8470, -965.474,   71.1746,
 2044-Jan-09 16:00, , , 02 16 21.00, +17 30 38.5,   66.58223,  354.409519,  -4.693808,   65.088242,  -1.391049,  341.9713, -965.898,   70.6295,
 2044-Jan-09 17:00, , , 02 18 38.21, +17 44 19.7,   67.03075,  354.451327,  -4.741365,   64.582247,  -1.390399,  342.0978, -966.320,   70.0837,
 2044-Jan-09 18:00, , , 02 20 55.91, +17 57 55.8,   67.47821,  354.493842,  -4.788462,   64.076265,  -1.389749,  342.2266, -966.741,   69.5373,
 2044-Jan-09 19:00, , , 02 23 14.11, +18 11 26.6,   67.92458,  354.537065,  -4.835093,   63.570295,  -1.389099,  342.3576, -967.159,   68.9903,
 2044-Jan-09 20:00, , , 02 25 32.82, +18 24 52.1,   68.36980,  354.580992,  -4.881251,   63.064337,  -1.388448,  342.4909, -967.575,   68.4428,
 2044-Jan-09 21:00, , , 02 27 52.03, +18 38 12.1,   68.81382,  354.625623,  -4.926929,   62.558391,  -1.387797,  342.6265, -967.989,   67.8946,
 2044-Jan-09 22:00, , , 02 30 11.75, +18 51 26.4,   69.25660,  354.670957,  -4.972120,   62.052458,  -1.387145,  342.7643, -968.401,   67.3458,
 2044-Jan-09 23:00, , , 02 32 31.98, +19 04 35.1,   69.69809,  354.716991,  -5.016817,   61.546536,  -1.386493,  342.9044, -968.811,   66.7965,
 2044-Jan-10 00:00, , , 02 34 52.73, +19 17 37.9,   70.13823,  354.763724,  -5.061014,   61.040626,  -1.385840,  343.0468, -969.219,   66.2466,
 2044-Jan-10 01:00, , , 02 37 14.00, +19 30 34.8,   70.57699,  354.811153,  -5.104704,   60.534729,  -1.385187,  343.1915, -969.624,   65.6960,
 2044-Jan-10 02:00, , , 02 39 35.79, +19 43 25.5,   71.01431,  354.859277,  -5.147879,   60.028843,  -1.384534,  343.3385, -970.027,   65.1449,
 2044-Jan-10 03:00, , , 02 41 58.11, +19 56 10.0,   71.45015,  354.908092,  -5.190534,   59.522969,  -1.383880,  343.4878, -970.427,   64.5932,
 2044-Jan-10 04:00, , , 02 44 20.95, +20 08 48.2,   71.88445,  354.957597,  -5.232662,   59.017107,  -1.383225,  343.6394, -970.825,   64.0410,
 2044-Jan-10 05:00, , , 02 46 44.32, +20 21 19.9,   72.31717,  355.007788,  -5.274255,   58.511256,  -1.382570,  343.7933, -971.221,   63.4881,
 2044-Jan-10 06:00, , , 02 49 08.22, +20 33 45.0,   72.74825,  355.058663,  -5.315308,   58.005418,  -1.381915,  343.9495, -971.613,   62.9347,
 2044-Jan-10 07:00, , , 02 51 32.66, +20 46 03.4,   73.17765,  355.110219,  -5.355814,   57.499591,  -1.381259,  344.1081, -972.003,   62.3807,
 2044-Jan-10 08:00, , , 02 53 57.63, +20 58 15.0,   73.60532,  355.162452,  -5.395766,   56.993775,  -1.380602,  344.2689, -972.391,   61.8262,
 2044-Jan-10 09:00, , , 02 56 23.13, +21 10 19.5,   74.03120,  355.215359,  -5.435157,   56.487972,  -1.379945,  344.4320, -972.776,   61.2711,
 2044-Jan-10 10:00, , , 02 58 49.18, +21 22 17.0,   74.45526,  355.268937,  -5.473982,   55.982180,  -1.379287,  344.5975, -973.157,   60.7154,
 2044-Jan-10 11:00, , , 03 01 15.77, +21 34 07.2,   74.87743,  355.323181,  -5.512233,   55.476399,  -1.378628,  344.7653, -973.536,   60.1592,
 2044-Jan-10 12:00, , , 03 03 42.89, +21 45 50.0,   75.29767,  355.378088,  -5.549905,   54.970629,  -1.377969,  344.9353, -973.912,   59.6024,
 2044-Jan-10 13:00, , , 03 06 10.56, +21 57 25.3,   75.71593,  355.433654,  -5.586991,   54.464871,  -1.377310,  345.1077, -974.285,   59.0451,
 2044-Jan-10 14:00, , , 03 08 38.77, +22 08 53.0,   76.13216,  355.489875,  -5.623485,   53.959125,  -1.376650,  345.2824, -974.655,   58.4873,
 2044-Jan-10 15:00, , , 03 11 07.52, +22 20 13.0,   76.54631,  355.546746,  -5.659380,   53.453389,  -1.375989,  345.4593, -975.022,   57.9289,
 2044-Jan-10 16:00, , , 03 13 36.81, +22 31 25.0,   76.95833,  355.604262,  -5.694670,   52.947665,  -1.375327,  345.6386, -975.386,   57.3700,
 2044-Jan-10 17:00, , , 03 16 06.64, +22 42 29.1,   77.36817,  355.662419,  -5.729350,   52.441952,  -1.374665,  345.8201, -975.746,   56.8105,
 2044-Jan-10 18:00, , , 03 18 37.01, +22 53 24.9,   77.77577,  355.721212,  -5.763413,   51.936249,  -1.374002,  346.0040, -976.103,   56.2506,
 2044-Jan-10 19:00, , , 03 21 07.93, +23 04 12.5,   78.18109,  355.780635,  -5.796853,   51.430558,  -1.373338,  346.1900, -976.457,   55.6901,
 2044-Jan-10 20:00, , , 03 23 39.38, +23 14 51.7,   78.58409,  355.840684,  -5.829664,   50.924878,  -1.372674,  346.3784, -976.808,   55.1291,
 2044-Jan-10 21:00, , , 03 26 11.37, +23 25 22.3,   78.98470,  355.901353,  -5.861841,   50.419208,  -1.372009,  346.5690, -977.154,   54.5676,
 2044-Jan-10 22:00, , , 03 28 43.90, +23 35 44.2,   79.38287,  355.962636,  -5.893377,   49.913549,  -1.371343,  346.7618, -977.498,   54.0057,
 2044-Jan-10 23:00, , , 03 31 16.97, +23 45 57.3,   79.77857,  356.024527,  -5.924267,   49.407901,  -1.370677,  346.9569, -977.838,   53.4432,
 2044-Jan-11 00:00, , , 03 33 50.56, +23 56 01.5,   80.17174,  356.087021,  -5.954504,   48.902264,  -1.370010,  347.1542, -978.174,   52.8802,
 2044-Jan-11 01:00, , , 03 36 24.69, +24 05 56.6,   80.56232,  356.150111,  -5.984085,   48.396637,  -1.369342,  347.3537, -978.506,   52.3168,
 2044-Jan-11 02:00, , , 03 38 59.34, +24 15 42.5,   80.95027,  356.213791,  -6.013002,   47.891021,  -1.368673,  347.5554, -978.835,   51.7529,
 2044-Jan-11 03:00, , , 03 41 34.52, +24 25 19.1,   81.33554,  356.278054,  -6.041251,   47.385415,  -1.368003,  347.7592, -979.160,   51.1885,
 2044-Jan-11 04:00, , , 03 44 10.22, +24 34 46.2,   81.71808,  356.342894,  -6.068826,   46.879819,  -1.367333,  347.9652, -979.481,   50.6237,
 2044-Jan-11 05:00, , , 03 46 46.44, +24 44 03.7,   82.09784,  356.408304,  -6.095721,   46.374233,  -1.366662,  348.1734, -979.798,   50.0584,
 2044-Jan-11 06:00, , , 03 49 23.17, +24 53 11.5,   82.47477,  356.474276,  -6.121933,   45.868658,  -1.365990,  348.3837, -980.111,   49.4927,
 2044-Jan-11 07:00, , , 03 52 00.42, +25 02 09.5,   82.84882,  356.540804,  -6.147454,   45.363093,  -1.365317,  348.5960, -980.419,   48.9265,
 2044-Jan-11 08:00, , , 03 54 38.17, +25 10 57.5,   83.21994,  356.607880,  -6.172282,   44.857537,  -1.364643,  348.8105, -980.724,   48.3600,
 2044-Jan-11 09:00, , , 03 57 16.41, +25 19 35.4,   83.58809,  356.675496,  -6.196410,   44.351992,  -1.363968,  349.0269, -981.025,   47.7929,
 2044-Jan-11 10:00, , , 03 59 55.16, +25 28 03.1,   83.95321,  356.743645,  -6.219833,   43.846456,  -1.363293,  349.2455, -981.321,   47.2255,
 2044-Jan-11 11:00, , , 04 02 34.39, +25 36 20.4,   84.31526,  356.812318,  -6.242548,   43.340930,  -1.362617,  349.4660, -981.613,   46.6577,
 2044-Jan-11 12:00, , , 04 05 14.11, +25 44 27.3,   84.67418,  356.881508,  -6.264549,   42.835414,  -1.361939,  349.6885, -981.901,   46.0895,
 2044-Jan-11 13:00, , , 04 07 54.31, +25 52 23.6,   85.02994,  356.951207,  -6.285832,   42.329907,  -1.361261,  349.9130, -982.184,   45.5209,
 2044-Jan-11 14:00, , , 04 10 34.98, +26 00 09.3,   85.38248,  357.021406,  -6.306392,   41.824410,  -1.360582,  350.1393, -982.462,   44.9519,
 2044-Jan-11 15:00, , , 04 13 16.12, +26 07 44.0,   85.73175,  357.092095,  -6.326225,   41.318922,  -1.359902,  350.3676, -982.736,   44.3826,
 2044-Jan-11 16:00, , , 04 15 57.71, +26 15 07.9,   86.07771,  357.163268,  -6.345327,   40.813443,  -1.359221,  350.5977, -983.006,   43.8129,
 2044-Jan-11 17:00, , , 04 18 39.76, +26 22 20.7,   86.42031,  357.234914,  -6.363693,   40.307973,  -1.358540,  350.8297, -983.271,   43.2429,
 2044-Jan-11 18:00, , , 04 21 22.25, +26 29 22.4,   86.75951,  357.307024,  -6.381321,   39.802513,  -1.357857,  351.0635, -983.531,   42.6725,
 2044-Jan-11 19:00, , , 04 24 05.17, +26 36 12.7,   87.09525,  357.379590,  -6.398205,   39.297061,  -1.357173,  351.2990, -983.786,   42.1018,
 2044-Jan-11 20:00, , , 04 26 48.52, +26 42 51.7,   87.42750,  357.452602,  -6.414342,   38.791618,  -1.356488,  351.5362, -984.036,   41.5308,
 2044-Jan-11 21:00, , , 04 29 32.29, +26 49 19.3,   87.75620,  357.526049,  -6.429728,   38.286185,  -1.355803,  351.7752, -984.281,   40.9595,
 2044-Jan-11 22:00, , , 04 32 16.47, +26 55 35.2,   88.08132,  357.599924,  -6.444360,   37.780759,  -1.355116,  352.0158, -984.522,   40.3878,
 2044-Jan-11 23:00, , , 04 35 01.05, +27 01 39.4,   88.40280,  357.674215,  -6.458234,   37.275342,  -1.354428,  352.2580, -984.757,   39.8160,
 2044-Jan-12 00:00, , , 04 37 46.02, +27 07 31.9,   88.72060,  357.748913,  -6.471348,   36.769934,  -1.353740,  352.5018, -984.987,   39.2438,
 2044-Jan-12 01:00, , , 04 40 31.38, +27 13 12.4,   89.03468,  357.824007,  -6.483697,   36.264534,  -1.353050,  352.7471, -985.213,   38.6714,
 2044-Jan-12 02:00, , , 04 43 17.10, +27 18 41.0,   89.34500,  357.899487,  -6.495279,   35.759142,  -1.352359,  352.9939, -985.432,   38.0987,
 2044-Jan-12 03:00, , , 04 46 03.18, +27 23 57.4,   89.65150,  357.975343,  -6.506091,   35.253759,  -1.351667,  353.2421, -985.647,   37.5259,
 2044-Jan-12 04:00, , , 04 48 49.62, +27 29 01.7,   89.95416,  358.051564,  -6.516130,   34.748383,  -1.350975,  353.4917, -985.856,   36.9528,
 2044-Jan-12 05:00, , , 04 51 36.39, +27 33 53.8,   90.25292,  358.128140,  -6.525394,   34.243016,  -1.350281,  353.7427, -986.060,   36.3795,
 2044-Jan-12 06:00, , , 04 54 23.49, +27 38 33.5,   90.54775,  358.205059,  -6.533879,   33.737656,  -1.349586,  353.9950, -986.259,   35.8060,
 2044-Jan-12 07:00, , , 04 57 10.90, +27 43 00.8,   90.83861,  358.282310,  -6.541585,   33.232303,  -1.348890,  354.2486, -986.451,   35.2324,
 2044-Jan-12 08:00, , , 04 59 58.62, +27 47 15.5,   91.12544,  358.359883,  -6.548507,   32.726959,  -1.348193,  354.5034, -986.639,   34.6586,
 2044-Jan-12 09:00, , , 05 02 46.63, +27 51 17.7,   91.40822,  358.437765,  -6.554645,   32.221622,  -1.347495,  354.7593, -986.820,   34.0846,
 2044-Jan-12 10:00, , , 05 05 34.92, +27 55 07.2,   91.68690,  358.515947,  -6.559996,   31.716292,  -1.346796,  355.0163, -986.996,   33.5106,
 2044-Jan-12 11:00, , , 05 08 23.48, +27 58 44.1,   91.96145,  358.594415,  -6.564558,   31.210969,  -1.346096,  355.2744, -987.167,   32.9364,
 2044-Jan-12 12:00, , , 05 11 12.29, +28 02 08.1,   92.23183,  358.673159,  -6.568330,   30.705653,  -1.345395,  355.5336, -987.331,   32.3622,
 2044-Jan-12 13:00, , , 05 14 01.34, +28 05 19.2,   92.49799,  358.752167,  -6.571310,   30.200345,  -1.344693,  355.7936, -987.490,   31.7879,
 2044-Jan-12 14:00, , , 05 16 50.62, +28 08 17.5,   92.75990,  358.831427,  -6.573497,   29.695043,  -1.343990,  356.0546, -987.643,   31.2135,
 2044-Jan-12 15:00, , , 05 19 40.12, +28 11 02.7,   93.01753,  358.910926,  -6.574890,   29.189748,  -1.343285,  356.3164, -987.789,   30.6391,
 2044-Jan-12 16:00, , , 05 22 29.81, +28 13 35.0,   93.27084,  358.990654,  -6.575487,   28.684460,  -1.342580,  356.5789, -987.930,   30.0647,
 2044-Jan-12 17:00, , , 05 25 19.70, +28 15 54.1,   93.51980,  359.070598,  -6.575287,   28.179178,  -1.341873,  356.8423, -988.065,   29.4904,
 2044-Jan-12 18:00, , , 05 28 09.75, +28 18 00.2,   93.76436,  359.150745,  -6.574291,   27.673902,  -1.341166,  357.1062, -988.194,   28.9160,
 2044-Jan-12 19:00, , , 05 30 59.97, +28 19 53.1,   94.00450,  359.231083,  -6.572496,   27.168633,  -1.340457,  357.3709, -988.316,   28.3418,
 2044-Jan-12 20:00, , , 05 33 50.33, +28 21 32.7,   94.24018,  359.311600,  -6.569903,   26.663370,  -1.339748,  357.6360, -988.432,   27.7676,
 2044-Jan-12 21:00, , , 05 36 40.82, +28 22 59.2,   94.47137,  359.392283,  -6.566511,   26.158113,  -1.339037,  357.9017, -988.542,   27.1936,
 2044-Jan-12 22:00, , , 05 39 31.42, +28 24 12.3,   94.69804,  359.473120,  -6.562320,   25.652861,  -1.338325,  358.1678, -988.646,   26.6197,
 2044-Jan-12 23:00, , , 05 42 22.13, +28 25 12.2,   94.92015,  359.554098,  -6.557330,   25.147616,  -1.337612,  358.4343, -988.744,   26.0460,
 2044-Jan-13 00:00, , , 05 45 12.92, +28 25 58.7,   95.13768,  359.635205,  -6.551542,   24.642376,  -1.336898,  358.7011, -988.835,   25.4725,
 2044-Jan-13 01:00, , , 05 48 03.78, +28 26 31.9,   95.35060,  359.716427,  -6.544955,   24.137141,  -1.336183,  358.9682, -988.919,   24.8992,
 2044-Jan-13 02:00, , , 05 50 54.70, +28 26 51.7,   95.55888,  359.797751,  -6.537569,   23.631912,  -1.335467,  359.2355, -988.997,   24.3263,
 2044-Jan-13 03:00, , , 05 53 45.66, +28 26 58.2,   95.76248,  359.879166,  -6.529386,   23.126688,  -1.334750,  359.5029, -989.069,   23.7536,
 2044-Jan-13 04:00, , , 05 56 36.65, +28 26 51.3,   95.96139,  359.960657,  -6.520406,   22.621469,  -1.334032,  359.7704, -989.134,   23.1813,
 2044-Jan-13 05:00, , , 05 59 27.65, +28 26 31.0,   96.15558,    0.042212,  -6.510630,   22.116255,  -1.333313,    0.0379, -989.192,   22.6095,
 2044-Jan-13 06:00, , , 06 02 18.65, +28 25 57.3,   96.34502,    0.123817,  -6.500060,   21.611046,  -1.332592,    0.3054, -989.244,   22.0381,
 2044-Jan-13 07:00, , , 06 05 09.62, +28 25 10.2,   96.52968,    0.205461,  -6.488696,   21.105842,  -1.331871,    0.5728, -989.289,   21.4672,
 2044-Jan-13 08:00, , , 06 08 00.57, +28 24 09.8,   96.70955,    0.287128,  -6.476539,   20.600642,  -1.331149,    0.8401, -989.327,   20.8969,
