API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Jul-17 05:00, , , 16 15 41.26, -26 11 57.4,   83.79802,    4.606618,   6.358731,   51.945108,   1.374958,    9.2861,  885.321,   47.4675,
 2062-Jul-17 06:00, , , 16 17 52.46, -26 17 54.9,   84.09102,    4.560609,   6.375493,   51.436620,   1.374749,    9.0979,  885.055,   47.0102,
 2062-Jul-17 07:00, , , 16 20 03.81, -26 23 44.7,   84.38168,    4.514405,   6.391757,   50.928140,   1.374536,    8.9087,  884.792,   46.5531,
 2062-Jul-17 08:00, , , 16 22 15.34, -26 29 26.8,   84.66999,    4.468009,   6.407523,   50.419667,   1.374320,    8.7185,  884.535,   46.0963,
 2062-Jul-17 09:00, , , 16 24 27.01, -26 35 01.2,   84.95593,    4.421425,   6.422791,   49.911201,   1.374101,    8.5274,  884.281,   45.6398,
 2062-Jul-17 10:00, , , 16 26 38.85, -26 40 27.9,   85.23950,    4.374656,   6.437560,   49.402742,   1.373878,    8.3353,  884.032,   45.1835,
 2062-Jul-17 11:00, , , 16 28 50.83, -26 45 46.8,   85.52068,    4.327706,   6.451829,   48.894290,   1.373651,    8.1423,  883.787,   44.7275,
 2062-Jul-17 12:00, , , 16 31 02.97, -26 50 58.0,   85.79946,    4.280576,   6.465598,   48.385845,   1.373421,    7.9485,  883.547,   44.2717,
 2062-Jul-17 13:00, , , 16 33 15.25, -26 56 01.3,   86.07582,    4.233271,   6.478867,   47.877406,   1.373187,    7.7537,  883.310,   43.8162,
 2062-Jul-17 14:00, , , 16 35 27.68, -27 00 56.8,   86.34976,    4.185792,   6.491636,   47.368975,   1.372950,    7.5581,  883.079,   43.3609,
 2062-Jul-17 15:00, , , 16 37 40.24, -27 05 44.3,   86.62126,    4.138144,   6.503903,   46.860551,   1.372709,    7.3617,  882.851,   42.9059,
 2062-Jul-17 16:00, , , 16 39 52.94, -27 10 24.0,   86.89031,    4.090329,   6.515669,   46.352133,   1.372465,    7.1645,  882.628,   42.4510,
 2062-Jul-17 17:00, , , 16 42 05.78, -27 14 55.8,   87.15690,    4.042350,   6.526933,   45.843722,   1.372217,    6.9665,  882.409,   41.9965,
 2062-Jul-17 18:00, , , 16 44 18.74, -27 19 19.5,   87.42102,    3.994211,   6.537695,   45.335318,   1.371964,    6.7677,  882.194,   41.5421,
 2062-Jul-17 19:00, , , 16 46 31.83, -27 23 35.4,   87.68265,    3.945912,   6.547955,   44.826920,   1.371709,    6.5681,  881.984,   41.0880,
 2062-Jul-17 20:00, , , 16 48 45.04, -27 27 43.2,   87.94178,    3.897459,   6.557712,   44.318529,   1.371449,    6.3678,  881.778,   40.6341,
 2062-Jul-17 21:00, , , 16 50 58.37, -27 31 42.9,   88.19841,    3.848853,   6.566967,   43.810144,   1.371186,    6.1668,  881.576,   40.1805,
 2062-Jul-17 22:00, , , 16 53 11.82, -27 35 34.6,   88.45252,    3.800097,   6.575719,   43.301765,   1.370918,    5.9652,  881.379,   39.7271,
 2062-Jul-17 23:00, , , 16 55 25.37, -27 39 18.3,   88.70409,    3.751194,   6.583967,   42.793393,   1.370647,    5.7629,  881.185,   39.2739,
 2062-Jul-18 00:00, , , 16 57 39.03, -27 42 53.9,   88.95312,    3.702147,   6.591713,   42.285027,   1.370372,    5.5599,  880.996,   38.8209,
 2062-Jul-18 01:00, , , 16 59 52.79, -27 46 21.3,   89.19960,    3.652958,   6.598955,   41.776668,   1.370093,    5.3563,  880.811,   38.3681,
 2062-Jul-18 02:00, , , 17 02 06.66, -27 49 40.6,   89.44352,    3.603630,   6.605694,   41.268314,   1.369810,    5.1522,  880.631,   37.9156,
 2062-Jul-18 03:00, , , 17 04 20.61, -27 52 51.8,   89.68486,    3.554166,   6.611930,   40.759967,   1.369522,    4.9474,  880.454,   37.4632,
 2062-Jul-18 04:00, , , 17 06 34.66, -27 55 54.8,   89.92362,    3.504567,   6.617662,   40.251625,   1.369231,    4.7422,  880.282,   37.0111,
 2062-Jul-18 05:00, , , 17 08 48.79, -27 58 49.6,   90.15977,    3.454838,   6.622891,   39.743290,   1.368936,    4.5364,  880.114,   36.5592,
 2062-Jul-18 06:00, , , 17 11 03.00, -28 01 36.2,   90.39332,    3.404980,   6.627616,   39.234960,   1.368636,    4.3301,  879.950,   36.1075,
 2062-Jul-18 07:00, , , 17 13 17.29, -28 04 14.5,   90.62426,    3.354995,   6.631838,   38.726636,   1.368333,    4.1233,  879.790,   35.6561,
 2062-Jul-18 08:00, , , 17 15 31.65, -28 06 44.7,   90.85256,    3.304887,   6.635556,   38.218318,   1.368025,    3.9161,  879.635,   35.2048,
 2062-Jul-18 09:00, , , 17 17 46.08, -28 09 06.6,   91.07823,    3.254658,   6.638772,   37.710006,   1.367713,    3.7085,  879.483,   34.7538,
 2062-Jul-18 10:00, , , 17 20 00.57, -28 11 20.3,   91.30124,    3.204310,   6.641484,   37.201699,   1.367397,    3.5005,  879.336,   34.3029,
 2062-Jul-18 11:00, , , 17 22 15.11, -28 13 25.6,   91.52160,    3.153845,   6.643693,   36.693398,   1.367076,    3.2921,  879.193,   33.8523,
 2062-Jul-18 12:00, , , 17 24 29.71, -28 15 22.7,   91.73929,    3.103266,   6.645400,   36.185102,   1.366752,    3.0833,  879.054,   33.4019,
 2062-Jul-18 13:00, , , 17 26 44.36, -28 17 11.6,   91.95430,    3.052576,   6.646604,   35.676812,   1.366423,    2.8743,  878.919,   32.9517,
 2062-Jul-18 14:00, , , 17 28 59.06, -28 18 52.1,   92.16662,    3.001776,   6.647306,   35.168527,   1.366089,    2.6649,  878.788,   32.5017,
 2062-Jul-18 15:00, , , 17 31 13.79, -28 20 24.3,   92.37624,    2.950869,   6.647505,   34.660247,   1.365752,    2.4553,  878.661,   32.0519,
 2062-Jul-18 16:00, , , 17 33 28.55, -28 21 48.2,   92.58315,    2.899857,   6.647203,   34.151973,   1.365410,    2.2454,  878.538,   31.6023,
 2062-Jul-18 17:00, , , 17 35 43.35, -28 23 03.8,   92.78735,    2.848742,   6.646400,   33.643704,   1.365063,    2.0353,  878.419,   31.1529,
 2062-Jul-18 18:00, , , 17 37 58.17, -28 24 11.0,   92.98882,    2.797527,   6.645095,   33.135440,   1.364712,    1.8251,  878.304,   30.7038,
 2062-Jul-18 19:00, , , 17 40 13.01, -28 25 10.0,   93.18755,    2.746214,   6.643289,   32.627181,   1.364357,    1.6146,  878.193,   30.2549,
 2062-Jul-18 20:00, , , 17 42 27.86, -28 26 00.5,   93.38353,    2.694805,   6.640984,   32.118926,   1.363997,    1.4040,  878.086,   29.8062,
 2062-Jul-18 21:00, , , 17 44 42.72, -28 26 42.8,   93.57676,    2.643302,   6.638178,   31.610677,   1.363632,    1.1933,  877.983,   29.3577,
 2062-Jul-18 22:00, , , 17 46 57.58, -28 27 16.7,   93.76722,    2.591707,   6.634872,   31.102433,   1.363263,    0.9825,  877.884,   28.9094,
 2062-Jul-18 23:00, , , 17 49 12.45, -28 27 42.3,   93.95491,    2.540023,   6.631068,   30.594193,   1.362890,    0.7717,  877.789,   28.4614,
 2062-Jul-19 00:00, , , 17 51 27.30, -28 27 59.6,   94.13982,    2.488251,   6.626764,   30.085959,   1.362512,    0.5608,  877.698,   28.0136,
 2062-Jul-19 01:00, , , 17 53 42.15, -28 28 08.5,   94.32193,    2.436394,   6.621963,   29.577728,   1.362129,    0.3499,  877.611,   27.5661,
 2062-Jul-19 02:00, , , 17 55 56.98, -28 28 09.1,   94.50125,    2.384453,   6.616664,   29.069503,   1.361742,    0.1390,  877.527,   27.1187,
 2062-Jul-19 03:00, , , 17 58 11.78, -28 28 01.4,   94.67776,    2.332431,   6.610869,   28.561282,   1.361350,  359.9281,  877.448,   26.6717,
 2062-Jul-19 04:00, , , 18 00 26.57, -28 27 45.3,   94.85145,    2.280329,   6.604577,   28.053065,   1.360954,  359.7173,  877.372,   26.2248,
 2062-Jul-19 05:00, , , 18 02 41.32, -28 27 20.9,   95.02231,    2.228151,   6.597789,   27.544852,   1.360553,  359.5067,  877.300,   25.7783,
 2062-Jul-19 06:00, , , 18 04 56.03, -28 26 48.2,   95.19034,    2.175896,   6.590506,   27.036644,   1.360147,  359.2961,  877.232,   25.3320,
 2062-Jul-19 07:00, , , 18 07 10.70, -28 26 07.2,   95.35553,    2.123569,   6.582729,   26.528441,   1.359736,  359.0857,  877.168,   24.8860,
 2062-Jul-19 08:00, , , 18 09 25.32, -28 25 17.9,   95.51786,    2.071169,   6.574458,   26.020241,   1.359321,  358.8754,  877.108,   24.4403,
 2062-Jul-19 09:00, , , 18 11 39.89, -28 24 20.4,   95.67734,    2.018700,   6.565694,   25.512045,   1.358901,  358.6654,  877.051,   23.9948,
 2062-Jul-19 10:00, , , 18 13 54.41, -28 23 14.5,   95.83396,    1.966164,   6.556438,   25.003854,   1.358477,  358.4555,  876.998,   23.5497,
 2062-Jul-19 11:00, , , 18 16 08.86, -28 22 00.4,   95.98769,    1.913561,   6.546690,   24.495666,   1.358047,  358.2459,  876.949,   23.1049,
 2062-Jul-19 12:00, , , 18 18 23.25, -28 20 38.0,   96.13855,    1.860895,   6.536452,   23.987483,   1.357613,  358.0366,  876.903,   22.6604,
 2062-Jul-19 13:00, , , 18 20 37.56, -28 19 07.4,   96.28652,    1.808167,   6.525724,   23.479303,   1.357174,  357.8276,  876.862,   22.2162,
 2062-Jul-19 14:00, , , 18 22 51.80, -28 17 28.5,   96.43159,    1.755378,   6.514507,   22.971127,   1.356730,  357.6189,  876.823,   21.7724,
 2062-Jul-19 15:00, , , 18 25 05.95, -28 15 41.5,   96.57376,    1.702531,   6.502803,   22.462954,   1.356281,  357.4106,  876.789,   21.3290,
 2062-Jul-19 16:00, , , 18 27 20.02, -28 13 46.2,   96.71301,    1.649627,   6.490611,   21.954785,   1.355828,  357.2026,  876.758,   20.8860,
 2062-Jul-19 17:00, , , 18 29 34.00, -28 11 42.8,   96.84935,    1.596668,   6.477933,   21.446620,   1.355369,  356.9950,  876.731,   20.4434,
 2062-Jul-19 18:00, , , 18 31 47.88, -28 09 31.2,   96.98276,    1.543656,   6.464770,   20.938458,   1.354906,  356.7878,  876.707,   20.0012,
 2062-Jul-19 19:00, , , 18 34 01.66, -28 07 11.5,   97.11324,    1.490593,   6.451122,   20.430300,   1.354438,  356.5811,  876.688,   19.5595,
 2062-Jul-19 20:00, , , 18 36 15.33, -28 04 43.6,   97.24077,    1.437481,   6.436992,   19.922145,   1.353965,  356.3749,  876.671,   19.1183,
 2062-Jul-19 21:00, , , 18 38 28.90, -28 02 07.7,   97.36537,    1.384320,   6.422380,   19.413993,   1.353487,  356.1691,  876.658,   18.6775,
 2062-Jul-19 22:00, , , 18 40 42.34, -27 59 23.6,   97.48700,    1.331114,   6.407286,   18.905844,   1.353005,  355.9639,  876.649,   18.2374,
 2062-Jul-19 23:00, , , 18 42 55.67, -27 56 31.5,   97.60568,    1.277863,   6.391713,   18.397699,   1.352517,  355.7592,  876.643,   17.7978,
 2062-Jul-20 00:00, , , 18 45 08.88, -27 53 31.4,   97.72140,    1.224570,   6.375662,   17.889556,   1.352024,  355.5551,  876.641,   17.3589,
 2062-Jul-20 01:00, , , 18 47 21.95, -27 50 23.2,   97.83414,    1.171236,   6.359132,   17.381416,   1.351527,  355.3515,  876.642,   16.9206,
 2062-Jul-20 02:00, , , 18 49 34.90, -27 47 07.1,   97.94391,    1.117863,   6.342126,   16.873280,   1.351025,  355.1486,  876.647,   16.4831,
 2062-Jul-20 03:00, , , 18 51 47.70, -27 43 43.0,   98.05068,    1.064452,   6.324646,   16.365146,   1.350517,  354.9463,  876.655,   16.0463,
 2062-Jul-20 04:00, , , 18 54 00.37, -27 40 11.0,   98.15447,    1.011006,   6.306691,   15.857015,   1.350005,  354.7447,  876.666,   15.6104,
 2062-Jul-20 05:00, , , 18 56 12.89, -27 36 31.0,   98.25527,    0.957525,   6.288264,   15.348887,   1.349488,  354.5437,  876.681,   15.1755,
 2062-Jul-20 06:00, , , 18 58 25.26, -27 32 43.2,   98.35306,    0.904012,   6.269366,   14.840761,   1.348965,  354.3434,  876.699,   14.7415,
 2062-Jul-20 07:00, , , 19 00 37.47, -27 28 47.5,   98.44784,    0.850468,   6.249997,   14.332638,   1.348438,  354.1438,  876.721,   14.3085,
 2062-Jul-20 08:00, , , 19 02 49.53, -27 24 44.0,   98.53962,    0.796895,   6.230160,   13.824517,   1.347906,  353.9450,  876.746,   13.8768,
 2062-Jul-20 09:00, , , 19 05 01.43, -27 20 32.7,   98.62837,    0.743295,   6.209856,   13.316399,   1.347369,  353.7470,  876.774,   13.4464,
 2062-Jul-20 10:00, , , 19 07 13.16, -27 16 13.7,   98.71410,    0.689669,   6.189086,   12.808283,   1.346827,  353.5497,  876.806,   13.0173,
 2062-Jul-20 11:00, , , 19 09 24.72, -27 11 46.9,   98.79680,    0.636019,   6.167852,   12.300169,   1.346279,  353.3532,  876.841,   12.5899,
 2062-Jul-20 12:00, , , 19 11 36.11, -27 07 12.4,   98.87647,    0.582346,   6.146155,   11.792057,   1.345727,  353.1575,  876.879,   12.1642,
 2062-Jul-20 13:00, , , 19 13 47.32, -27 02 30.3,   98.95310,    0.528652,   6.123997,   11.283948,   1.345170,  352.9627,  876.921,   11.7403,
 2062-Jul-20 14:00, , , 19 15 58.36, -26 57 40.5,   99.02668,    0.474940,   6.101379,   10.775840,   1.344608,  352.7687,  876.965,   11.3187,
 2062-Jul-20 15:00, , , 19 18 09.21, -26 52 43.1,   99.09722,    0.421209,   6.078303,   10.267735,   1.344041,  352.5756,  877.013,   10.8994,
 2062-Jul-20 16:00, , , 19 20 19.87, -26 47 38.2,   99.16471,    0.367463,   6.054770,    9.759631,   1.343469,  352.3834,  877.064,   10.4827,
 2062-Jul-20 17:00, , , 19 22 30.34, -26 42 25.8,   99.22914,    0.313703,   6.030782,    9.251530,   1.342892,  352.1921,  877.119,   10.0691,
 2062-Jul-20 18:00, , , 19 24 40.62, -26 37 05.8,   99.29050,    0.259930,   6.006340,    8.743430,   1.342310,  352.0018,  877.176,    9.6588,
 2062-Jul-20 19:00, , , 19 26 50.71, -26 31 38.4,   99.34881,    0.206146,   5.981447,    8.235331,   1.341723,  351.8124,  877.237,    9.2524,
 2062-Jul-20 20:00, , , 19 29 00.59, -26 26 03.7,   99.40404,    0.152352,   5.956104,    7.727235,   1.341131,  351.6239,  877.301,    8.8503,
 2062-Jul-20 21:00, , , 19 31 10.27, -26 20 21.5,   99.45620,    0.098551,   5.930312,    7.219139,   1.340533,  351.4365,  877.367,    8.4533,
 2062-Jul-20 22:00, , , 19 33 19.75, -26 14 32.0,   99.50528,    0.044744,   5.904074,    6.711046,   1.339931,  351.2500,  877.437,    8.0620,
 2062-Jul-20 23:00, , , 19 35 29.02, -26 08 35.2,   99.55129,  359.990933,   5.877391,    6.202953,   1.339324,  351.0645,  877.510,    7.6773,
 2062-Jul-21 00:00, , , 19 37 38.08, -26 02 31.2,   99.59421,  359.937119,   5.850265,    5.694862,   1.338712,  350.8801,  877.587,    7.3003,
 2062-Jul-21 01:00, , , 19 39 46.93, -25 56 19.9,   99.63404,  359.883303,   5.822697,    5.186772,   1.338095,  350.6967,  877.666,    6.9322,
 2062-Jul-21 02:00, , , 19 41 55.56, -25 50 01.5,   99.67078,  359.829489,   5.794691,    4.678684,   1.337473,  350.5144,  877.748,    6.5745,
 2062-Jul-21 03:00, , , 19 44 03.98, -25 43 35.9,   99.70442,  359.775677,   5.766247,    4.170596,   1.336846,  350.3332,  877.833,    6.2291,
 2062-Jul-21 04:00, , , 19 46 12.18, -25 37 03.3,   99.73497,  359.721868,   5.737367,    3.662509,   1.336215,  350.1530,  877.921,    5.8981,
 2062-Jul-21 05:00, , , 19 48 20.15, -25 30 23.6,   99.76242,  359.668066,   5.708054,    3.154424,   1.335578,  349.9740,  878.012,    5.5841,
 2062-Jul-21 06:00, , , 19 50 27.90, -25 23 36.9,   99.78677,  359.614270,   5.678309,    2.646339,   1.334936,  349.7960,  878.106,    5.2901,
 2062-Jul-21 07:00, , , 19 52 35.43, -25 16 43.3,   99.80801,  359.560484,   5.648134,    2.138255,   1.334289,  349.6192,  878.203,    5.0197,
 2062-Jul-21 08:00, , , 19 54 42.72, -25 09 42.8,   99.82615,  359.506709,   5.617532,    1.630172,   1.333637,  349.4435,  878.303,    4.7768,
 2062-Jul-21 09:00, , , 19 56 49.79, -25 02 35.3,   99.84117,  359.452946,   5.586504,    1.122089,   1.332981,  349.2690,  878.405,    4.5659,
 2062-Jul-21 10:00, , , 19 58 56.63, -24 55 21.1,   99.85308,  359.399197,   5.555053,    0.614007,   1.332319,  349.0957,  878.511,    4.3917,
 2062-Jul-21 11:00, , , 20 01 03.23, -24 48 00.1,   99.86188,  359.345464,   5.523180,    0.105925,   1.331653,  348.9235,  878.620,    4.2586,
 2062-Jul-21 12:00, , , 20 03 09.60, -24 40 32.4,   99.86756,  359.291749,   5.490888,  359.597844,   1.330982,  348.7525,  878.731,    4.1706,
 2062-Jul-21 13:00, , , 20 05 15.74, -24 32 57.9,   99.87013,  359.238053,   5.458179,  359.089763,   1.330305,  348.5827,  878.845,    4.1306,
 2062-Jul-21 14:00, , , 20 07 21.64, -24 25 16.9,   99.86957,  359.184379,   5.425054,  358.581683,   1.329624,  348.4142,  878.962,    4.1401,
 2062-Jul-21 15:00, , , 20 09 27.30, -24 17 29.2,   99.86589,  359.130727,   5.391517,  358.073602,   1.328938,  348.2468,  879.082,    4.1987,
 2062-Jul-21 16:00, , , 20 11 32.72, -24 09 35.0,   99.85909,  359.077100,   5.357569,  357.565522,   1.328247,  348.0807,  879.204,    4.3044,
 2062-Jul-21 17:00, , , 20 13 37.90, -24 01 34.3,   99.84917,  359.023500,   5.323213,  357.057442,   1.327552,  347.9158,  879.329,    4.4539,
 2062-Jul-21 18:00, , , 20 15 42.84, -23 53 27.2,   99.83612,  358.969928,   5.288451,  356.549362,   1.326851,  347.7522,  879.457,    4.6430,
 2062-Jul-21 19:00, , , 20 17 47.54, -23 45 13.6,   99.81994,  358.916387,   5.253285,  356.041281,   1.326146,  347.5898,  879.588,    4.8672,
 2062-Jul-21 20:00, , , 20 19 52.00, -23 36 53.7,   99.80064,  358.862877,   5.217718,  355.533201,   1.325436,  347.4287,  879.721,    5.1218,
 2062-Jul-21 21:00, , , 20 21 56.21, -23 28 27.5,   99.77821,  358.809402,   5.181751,  355.025120,   1.324721,  347.2689,  879.857,    5.4025,
 2062-Jul-21 22:00, , , 20 24 00.18, -23 19 55.1,   99.75265,  358.755962,   5.145388,  354.517039,   1.324001,  347.1104,  879.996,    5.7056,
 2062-Jul-21 23:00, , , 20 26 03.91, -23 11 16.4,   99.72396,  358.702560,   5.108630,  354.008957,   1.323277,  346.9531,  880.137,    6.0277,
 2062-Jul-22 00:00, , , 20 28 07.39, -23 02 31.6,   99.69214,  358.649198,   5.071481,  353.500875,   1.322547,  346.7972,  880.281,    6.3659,
 2062-Jul-22 01:00, , , 20 30 10.63, -22 53 40.7,   99.65719,  358.595877,   5.033942,  352.992793,   1.321813,  346.6426,  880.428,    6.7178,
 2062-Jul-22 02:00, , , 20 32 13.62, -22 44 43.8,   99.61911,  358.542600,   4.996017,  352.484709,   1.321075,  346.4893,  880.577,    7.0814,
 2062-Jul-22 03:00, , , 20 34 16.37, -22 35 40.8,   99.57790,  358.489369,   4.957706,  351.976626,   1.320331,  346.3373,  880.729,    7.4549,
 2062-Jul-22 04:00, , , 20 36 18.88, -22 26 31.9,   99.53357,  358.436184,   4.919014,  351.468541,   1.319583,  346.1866,  880.884,    7.8371,
 2062-Jul-22 05:00, , , 20 38 21.14, -22 17 17.0,   99.48610,  358.383049,   4.879943,  350.960455,   1.318831,  346.0373,  881.041,    8.2267,
 2062-Jul-22 06:00, , , 20 40 23.15, -22 07 56.3,   99.43551,  358.329966,   4.840495,  350.452369,   1.318073,  345.8893,  881.200,    8.6227,
 2062-Jul-22 07:00, , , 20 42 24.92, -21 58 29.9,   99.38178,  358.276936,   4.800672,  349.944281,   1.317311,  345.7426,  881.362,    9.0243,
 2062-Jul-22 08:00, , , 20 44 26.45, -21 48 57.6,   99.32493,  358.223962,   4.760478,  349.436193,   1.316544,  345.5973,  881.527,    9.4309,
 2062-Jul-22 09:00, , , 20 46 27.74, -21 39 19.7,   99.26496,  358.171045,   4.719915,  348.928103,   1.315773,  345.4534,  881.694,    9.8417,
 2062-Jul-22 10:00, , , 20 48 28.78, -21 29 36.1,   99.20186,  358.118188,   4.678986,  348.420012,   1.314997,  345.3108,  881.863,   10.2563,
 2062-Jul-22 11:00, , , 20 50 29.58, -21 19 46.9,   99.13563,  358.065393,   4.637694,  347.911920,   1.314217,  345.1696,  882.036,   10.6744,
 2062-Jul-22 12:00, , , 20 52 30.14, -21 09 52.1,   99.06628,  358.012662,   4.596040,  347.403826,   1.313432,  345.0297,  882.210,   11.0954,
 2062-Jul-22 13:00, , , 20 54 30.46, -20 59 51.9,   98.99381,  357.959997,   4.554029,  346.895731,   1.312643,  344.8912,  882.387,   11.5192,
 2062-Jul-22 14:00, , , 20 56 30.54, -20 49 46.2,   98.91822,  357.907400,   4.511662,  346.387635,   1.311849,  344.7541,  882.566,   11.9453,
 2062-Jul-22 15:00, , , 20 58 30.38, -20 39 35.1,   98.83952,  357.854874,   4.468942,  345.879537,   1.311051,  344.6184,  882.748,   12.3737,
 2062-Jul-22 16:00, , , 21 00 29.98, -20 29 18.7,   98.75770,  357.802421,   4.425873,  345.371437,   1.310248,  344.4841,  882.932,   12.8041,
 2062-Jul-22 17:00, , , 21 02 29.34, -20 18 57.0,   98.67276,  357.750043,   4.382458,  344.863335,   1.309441,  344.3511,  883.119,   13.2363,
 2062-Jul-22 18:00, , , 21 04 28.48, -20 08 30.1,   98.58471,  357.697742,   4.338698,  344.355232,   1.308629,  344.2195,  883.308,   13.6701,
 2062-Jul-22 19:00, , , 21 06 27.37, -19 57 57.9,   98.49355,  357.645521,   4.294597,  343.847126,   1.307813,  344.0894,  883.499,   14.1055,
 2062-Jul-22 20:00, , , 21 08 26.04, -19 47 20.6,   98.39929,  357.593382,   4.250158,  343.339019,   1.306993,  343.9606,  883.693,   14.5423,
 2062-Jul-22 21:00, , , 21 10 24.47, -19 36 38.3,   98.30192,  357.541327,   4.205383,  342.830910,   1.306168,  343.8332,  883.889,   14.9804,
 2062-Jul-22 22:00, , , 21 12 22.67, -19 25 50.9,   98.20145,  357.489359,   4.160276,  342.322798,   1.305339,  343.7072,  884.087,   15.4196,
 2062-Jul-22 23:00, , , 21 14 20.65, -19 14 58.5,   98.09788,  357.437480,   4.114840,  341.814684,   1.304506,  343.5826,  884.288,   15.8600,
 2062-Jul-23 00:00, , , 21 16 18.39, -19 04 01.2,   97.99121,  357.385692,   4.069078,  341.306568,   1.303668,  343.4595,  884.491,   16.3014,
 2062-Jul-23 01:00, , , 21 18 15.92, -18 52 59.0,   97.88146,  357.333999,   4.022992,  340.798450,   1.302827,  343.3377,  884.696,   16.7438,
 2062-Jul-23 02:00, , , 21 20 13.22, -18 41 52.0,   97.76861,  357.282401,   3.976586,  340.290329,   1.301981,  343.2173,  884.904,   17.1871,
 2062-Jul-23 03:00, , , 21 22 10.30, -18 30 40.2,   97.65268,  357.230903,   3.929863,  339.782206,   1.301131,  343.0984,  885.114,   17.6312,
 2062-Jul-23 04:00, , , 21 24 07.15, -18 19 23.7,   97.53366,  357.179507,   3.882826,  339.274080,   1.300276,  342.9808,  885.326,   18.0762,
 2062-Jul-23 05:00, , , 21 26 03.79, -18 08 02.5,   97.41157,  357.128215,   3.835478,  338.765952,   1.299418,  342.8646,  885.540,   18.5219,
 2062-Jul-23 06:00, , , 21 28 00.22, -17 56 36.6,   97.28640,  357.077029,   3.787821,  338.257821,   1.298556,  342.7499,  885.757,   18.9683,
 2062-Jul-23 07:00, , , 21 29 56.43, -17 45 06.3,   97.15816,  357.025953,   3.739860,  337.749687,   1.297689,  342.6366,  885.975,   19.4155,
 2062-Jul-23 08:00, , , 21 31 52.43, -17 33 31.3,   97.02686,  356.974988,   3.691598,  337.241550,   1.296819,  342.5247,  886.196,   19.8633,
 2062-Jul-23 09:00, , , 21 33 48.22, -17 21 52.0,   96.89249,  356.924139,   3.643037,  336.733410,   1.295944,  342.4142,  886.420,   20.3117,
 2062-Jul-23 10:00, , , 21 35 43.81, -17 10 08.2,   96.75507,  356.873406,   3.594181,  336.225267,   1.295065,  342.3051,  886.645,   20.7607,
 2062-Jul-23 11:00, , , 21 37 39.19, -16 58 20.0,   96.61459,  356.822794,   3.545033,  335.717122,   1.294183,  342.1974,  886.873,   21.2103,
 2062-Jul-23 12:00, , , 21 39 34.37, -16 46 27.5,   96.47106,  356.772305,   3.495597,  335.208973,   1.293296,  342.0911,  887.102,   21.6604,
 2062-Jul-23 13:00, , , 21 41 29.34, -16 34 30.8,   96.32449,  356.721942,   3.445875,  334.700820,   1.292406,  341.9862,  887.334,   22.1111,
 2062-Jul-23 14:00, , , 21 43 24.12, -16 22 29.8,   96.17489,  356.671707,   3.395871,  334.192665,   1.291512,  341.8828,  887.568,   22.5622,
 2062-Jul-23 15:00, , , 21 45 18.71, -16 10 24.7,   96.02225,  356.621603,   3.345588,  333.684506,   1.290614,  341.7807,  887.805,   23.0139,
 2062-Jul-23 16:00, , , 21 47 13.10, -15 58 15.5,   95.86658,  356.571634,   3.295030,  333.176343,   1.289712,  341.6801,  888.043,   23.4661,
 2062-Jul-23 17:00, , , 21 49 07.31, -15 46 02.2,   95.70789,  356.521802,   3.244199,  332.668177,   1.288807,  341.5809,  888.284,   23.9187,
 2062-Jul-23 18:00, , , 21 51 01.33, -15 33 44.8,   95.54618,  356.472110,   3.193101,  332.160008,   1.287897,  341.4831,  888.526,   24.3718,
