API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Jan-07 00:00, , , 12 25 21.32, -08 28 44.1,   56.51664,    1.211497,   6.775629,  278.741449,   0.099009,   23.2574,  961.936,   82.5119,
 2029-Jan-07 01:00, , , 12 27 32.38, -08 42 59.4,   56.04271,    1.256567,   6.780633,  278.235087,   0.100472,   23.2446,  961.806,   83.0593,
 2029-Jan-07 02:00, , , 12 29 43.57, -08 57 11.7,   55.56836,    1.301488,   6.784908,  277.728713,   0.101933,   23.2296,  961.677,   83.6065,
 2029-Jan-07 03:00, , , 12 31 54.89, -09 11 20.9,   55.09362,    1.346257,   6.788455,  277.222327,   0.103392,   23.2122,  961.546,   84.1536,
 2029-Jan-07 04:00, , , 12 34 06.36, -09 25 26.9,   54.61856,    1.390871,   6.791275,  276.715927,   0.104849,   23.1926,  961.415,   84.7005,
 2029-Jan-07 05:00, , , 12 36 17.96, -09 39 29.5,   54.14320,    1.435326,   6.793367,  276.209515,   0.106304,   23.1706,  961.284,   85.2472,
 2029-Jan-07 06:00, , , 12 38 29.71, -09 53 28.9,   53.66759,    1.479620,   6.794732,  275.703091,   0.107758,   23.1463,  961.152,   85.7939,
 2029-Jan-07 07:00, , , 12 40 41.61, -10 07 24.8,   53.19179,    1.523748,   6.795370,  275.196654,   0.109209,   23.1197,  961.019,   86.3403,
 2029-Jan-07 08:00, , , 12 42 53.66, -10 21 17.1,   52.71583,    1.567707,   6.795282,  274.690204,   0.110658,   23.0908,  960.886,   86.8866,
 2029-Jan-07 09:00, , , 12 45 05.87, -10 35 05.9,   52.23977,    1.611494,   6.794469,  274.183741,   0.112105,   23.0596,  960.752,   87.4328,
 2029-Jan-07 10:00, , , 12 47 18.24, -10 48 51.0,   51.76363,    1.655106,   6.792931,  273.677265,   0.113550,   23.0260,  960.618,   87.9788,
 2029-Jan-07 11:00, , , 12 49 30.77, -11 02 32.3,   51.28748,    1.698539,   6.790670,  273.170777,   0.114993,   22.9901,  960.483,   88.5246,
 2029-Jan-07 12:00, , , 12 51 43.47, -11 16 09.7,   50.81135,    1.741790,   6.787685,  272.664276,   0.116434,   22.9519,  960.348,   89.0703,
 2029-Jan-07 13:00, , , 12 53 56.34, -11 29 43.2,   50.33529,    1.784856,   6.783978,  272.157763,   0.117874,   22.9113,  960.212,   89.6158,
 2029-Jan-07 14:00, , , 12 56 09.38, -11 43 12.7,   49.85935,    1.827734,   6.779551,  271.651236,   0.119311,   22.8684,  960.076,   90.1611,
 2029-Jan-07 15:00, , , 12 58 22.59, -11 56 38.2,   49.38356,    1.870421,   6.774403,  271.144697,   0.120746,   22.8231,  959.939,   90.7063,
 2029-Jan-07 16:00, , , 13 00 35.99, -12 09 59.4,   48.90797,    1.912913,   6.768537,  270.638145,   0.122179,   22.7755,  959.803,   91.2513,
 2029-Jan-07 17:00, , , 13 02 49.57, -12 23 16.4,   48.43263,    1.955207,   6.761954,  270.131581,   0.123610,   22.7255,  959.665,   91.7962,
 2029-Jan-07 18:00, , , 13 05 03.33, -12 36 29.1,   47.95758,    1.997301,   6.754655,  269.625004,   0.125040,   22.6732,  959.527,   92.3408,
 2029-Jan-07 19:00, , , 13 07 17.28, -12 49 37.4,   47.48286,    2.039191,   6.746642,  269.118414,   0.126467,   22.6185,  959.389,   92.8853,
 2029-Jan-07 20:00, , , 13 09 31.42, -13 02 41.1,   47.00852,    2.080875,   6.737915,  268.611811,   0.127892,   22.5615,  959.251,   93.4297,
 2029-Jan-07 21:00, , , 13 11 45.75, -13 15 40.3,   46.53460,    2.122349,   6.728478,  268.105196,   0.129315,   22.5020,  959.112,   93.9738,
 2029-Jan-07 22:00, , , 13 14 00.28, -13 28 34.9,   46.06115,    2.163610,   6.718332,  267.598568,   0.130737,   22.4403,  958.973,   94.5178,
 2029-Jan-07 23:00, , , 13 16 15.00, -13 41 24.7,   45.58820,    2.204656,   6.707478,  267.091927,   0.132156,   22.3761,  958.833,   95.0616,
 2029-Jan-08 00:00, , , 13 18 29.93, -13 54 09.7,   45.11581,    2.245484,   6.695918,  266.585273,   0.133573,   22.3096,  958.693,   95.6052,
 2029-Jan-08 01:00, , , 13 20 45.06, -14 06 49.9,   44.64401,    2.286091,   6.683654,  266.078607,   0.134988,   22.2407,  958.553,   96.1487,
 2029-Jan-08 02:00, , , 13 23 00.40, -14 19 25.0,   44.17285,    2.326474,   6.670689,  265.571928,   0.136402,   22.1695,  958.412,   96.6919,
 2029-Jan-08 03:00, , , 13 25 15.94, -14 31 55.2,   43.70237,    2.366631,   6.657025,  265.065237,   0.137813,   22.0958,  958.271,   97.2350,
 2029-Jan-08 04:00, , , 13 27 31.70, -14 44 20.2,   43.23261,    2.406558,   6.642663,  264.558533,   0.139222,   22.0198,  958.129,   97.7779,
 2029-Jan-08 05:00, , , 13 29 47.66, -14 56 40.0,   42.76362,    2.446252,   6.627607,  264.051816,   0.140630,   21.9415,  957.988,   98.3206,
 2029-Jan-08 06:00, , , 13 32 03.84, -15 08 54.5,   42.29543,    2.485713,   6.611857,  263.545087,   0.142035,   21.8607,  957.845,   98.8632,
 2029-Jan-08 07:00, , , 13 34 20.24, -15 21 03.6,   41.82810,    2.524935,   6.595418,  263.038345,   0.143438,   21.7776,  957.703,   99.4055,
 2029-Jan-08 08:00, , , 13 36 36.85, -15 33 07.4,   41.36166,    2.563918,   6.578291,  262.531590,   0.144840,   21.6921,  957.560,   99.9477,
 2029-Jan-08 09:00, , , 13 38 53.68, -15 45 05.6,   40.89616,    2.602658,   6.560479,  262.024823,   0.146239,   21.6043,  957.417,  100.4897,
 2029-Jan-08 10:00, , , 13 41 10.74, -15 56 58.2,   40.43163,    2.641152,   6.541985,  261.518044,   0.147636,   21.5141,  957.273,  101.0315,
 2029-Jan-08 11:00, , , 13 43 28.01, -16 08 45.1,   39.96812,    2.679399,   6.522811,  261.011252,   0.149032,   21.4215,  957.129,  101.5731,
 2029-Jan-08 12:00, , , 13 45 45.51, -16 20 26.4,   39.50567,    2.717396,   6.502960,  260.504447,   0.150425,   21.3265,  956.984,  102.1145,
 2029-Jan-08 13:00, , , 13 48 03.24, -16 32 01.7,   39.04432,    2.755140,   6.482436,  259.997631,   0.151817,   21.2292,  956.839,  102.6557,
 2029-Jan-08 14:00, , , 13 50 21.19, -16 43 31.2,   38.58412,    2.792629,   6.461240,  259.490801,   0.153206,   21.1296,  956.694,  103.1967,
 2029-Jan-08 15:00, , , 13 52 39.36, -16 54 54.8,   38.12509,    2.829860,   6.439377,  258.983959,   0.154594,   21.0276,  956.548,  103.7375,
 2029-Jan-08 16:00, , , 13 54 57.77, -17 06 12.2,   37.66729,    2.866831,   6.416849,  258.477105,   0.155979,   20.9232,  956.402,  104.2782,
 2029-Jan-08 17:00, , , 13 57 16.41, -17 17 23.6,   37.21076,    2.903540,   6.393659,  257.970239,   0.157363,   20.8165,  956.255,  104.8186,
 2029-Jan-08 18:00, , , 13 59 35.27, -17 28 28.7,   36.75553,    2.939984,   6.369812,  257.463360,   0.158745,   20.7075,  956.108,  105.3588,
 2029-Jan-08 19:00, , , 14 01 54.37, -17 39 27.6,   36.30164,    2.976161,   6.345309,  256.956469,   0.160124,   20.5961,  955.961,  105.8989,
 2029-Jan-08 20:00, , , 14 04 13.69, -17 50 20.1,   35.84914,    3.012069,   6.320155,  256.449566,   0.161502,   20.4824,  955.813,  106.4387,
 2029-Jan-08 21:00, , , 14 06 33.25, -18 01 06.3,   35.39806,    3.047705,   6.294352,  255.942650,   0.162878,   20.3664,  955.664,  106.9783,
 2029-Jan-08 22:00, , , 14 08 53.04, -18 11 45.9,   34.94845,    3.083068,   6.267905,  255.435723,   0.164251,   20.2481,  955.515,  107.5178,
 2029-Jan-08 23:00, , , 14 11 13.07, -18 22 18.9,   34.50034,    3.118154,   6.240817,  254.928783,   0.165623,   20.1275,  955.365,  108.0570,
 2029-Jan-09 00:00, , , 14 13 33.32, -18 32 45.3,   34.05377,    3.152963,   6.213092,  254.421831,   0.166993,   20.0045,  955.215,  108.5960,
 2029-Jan-09 01:00, , , 14 15 53.81, -18 43 05.0,   33.60878,    3.187491,   6.184733,  253.914867,   0.168361,   19.8793,  955.064,  109.1349,
 2029-Jan-09 02:00, , , 14 18 14.53, -18 53 17.9,   33.16542,    3.221736,   6.155745,  253.407891,   0.169727,   19.7518,  954.913,  109.6735,
 2029-Jan-09 03:00, , , 14 20 35.48, -19 03 24.0,   32.72371,    3.255697,   6.126130,  252.900903,   0.171091,   19.6220,  954.761,  110.2119,
 2029-Jan-09 04:00, , , 14 22 56.66, -19 13 23.1,   32.28369,    3.289372,   6.095894,  252.393903,   0.172453,   19.4899,  954.608,  110.7501,
 2029-Jan-09 05:00, , , 14 25 18.07, -19 23 15.2,   31.84541,    3.322757,   6.065039,  251.886891,   0.173813,   19.3556,  954.455,  111.2881,
 2029-Jan-09 06:00, , , 14 27 39.72, -19 33 00.3,   31.40891,    3.355852,   6.033571,  251.379868,   0.175171,   19.2191,  954.301,  111.8259,
 2029-Jan-09 07:00, , , 14 30 01.59, -19 42 38.2,   30.97421,    3.388655,   6.001492,  250.872832,   0.176527,   19.0803,  954.146,  112.3634,
 2029-Jan-09 08:00, , , 14 32 23.69, -19 52 08.9,   30.54136,    3.421163,   5.968808,  250.365785,   0.177881,   18.9393,  953.991,  112.9008,
 2029-Jan-09 09:00, , , 14 34 46.02, -20 01 32.4,   30.11039,    3.453374,   5.935523,  249.858726,   0.179233,   18.7960,  953.835,  113.4379,
 2029-Jan-09 10:00, , , 14 37 08.57, -20 10 48.5,   29.68135,    3.485287,   5.901640,  249.351655,   0.180583,   18.6506,  953.678,  113.9748,
 2029-Jan-09 11:00, , , 14 39 31.35, -20 19 57.2,   29.25426,    3.516899,   5.867165,  248.844573,   0.181932,   18.5030,  953.520,  114.5115,
 2029-Jan-09 12:00, , , 14 41 54.35, -20 28 58.5,   28.82916,    3.548209,   5.832101,  248.337479,   0.183278,   18.3532,  953.362,  115.0480,
 2029-Jan-09 13:00, , , 14 44 17.57, -20 37 52.2,   28.40609,    3.579215,   5.796454,  247.830374,   0.184622,   18.2013,  953.202,  115.5843,
 2029-Jan-09 14:00, , , 14 46 41.02, -20 46 38.3,   27.98509,    3.609915,   5.760227,  247.323257,   0.185965,   18.0472,  953.042,  116.1203,
 2029-Jan-09 15:00, , , 14 49 04.68, -20 55 16.7,   27.56619,    3.640307,   5.723425,  246.816129,   0.187305,   17.8910,  952.881,  116.6562,
 2029-Jan-09 16:00, , , 14 51 28.56, -21 03 47.4,   27.14942,    3.670390,   5.686053,  246.308989,   0.188644,   17.7327,  952.719,  117.1918,
 2029-Jan-09 17:00, , , 14 53 52.65, -21 12 10.4,   26.73483,    3.700161,   5.648116,  245.801838,   0.189980,   17.5723,  952.556,  117.7272,
 2029-Jan-09 18:00, , , 14 56 16.95, -21 20 25.4,   26.32244,    3.729620,   5.609618,  245.294676,   0.191315,   17.4098,  952.393,  118.2623,
 2029-Jan-09 19:00, , , 14 58 41.46, -21 28 32.6,   25.91229,    3.758764,   5.570564,  244.787503,   0.192647,   17.2452,  952.228,  118.7972,
 2029-Jan-09 20:00, , , 15 01 06.18, -21 36 31.8,   25.50441,    3.787591,   5.530959,  244.280318,   0.193978,   17.0786,  952.062,  119.3319,
 2029-Jan-09 21:00, , , 15 03 31.11, -21 44 23.0,   25.09884,    3.816100,   5.490807,  243.773123,   0.195307,   16.9100,  951.895,  119.8664,
 2029-Jan-09 22:00, , , 15 05 56.23, -21 52 06.1,   24.69561,    3.844290,   5.450115,  243.265916,   0.196633,   16.7394,  951.727,  120.4006,
 2029-Jan-09 23:00, , , 15 08 21.56, -21 59 41.0,   24.29476,    3.872158,   5.408886,  242.758698,   0.197958,   16.5668,  951.558,  120.9347,
 2029-Jan-10 00:00, , , 15 10 47.08, -22 07 07.7,   23.89631,    3.899703,   5.367127,  242.251470,   0.199281,   16.3922,  951.388,  121.4684,
 2029-Jan-10 01:00, , , 15 13 12.79, -22 14 26.2,   23.50030,    3.926923,   5.324841,  241.744231,   0.200602,   16.2156,  951.217,  122.0020,
 2029-Jan-10 02:00, , , 15 15 38.69, -22 21 36.4,   23.10676,    3.953818,   5.282034,  241.236981,   0.201920,   16.0372,  951.044,  122.5353,
 2029-Jan-10 03:00, , , 15 18 04.78, -22 28 38.2,   22.71573,    3.980385,   5.238712,  240.729720,   0.203237,   15.8568,  950.871,  123.0683,
 2029-Jan-10 04:00, , , 15 20 31.04, -22 35 31.6,   22.32724,    4.006623,   5.194879,  240.222448,   0.204552,   15.6746,  950.696,  123.6012,
 2029-Jan-10 05:00, , , 15 22 57.49, -22 42 16.6,   21.94131,    4.032530,   5.150541,  239.715166,   0.205865,   15.4905,  950.519,  124.1338,
 2029-Jan-10 06:00, , , 15 25 24.11, -22 48 53.0,   21.55798,    4.058105,   5.105704,  239.207874,   0.207176,   15.3045,  950.342,  124.6661,
 2029-Jan-10 07:00, , , 15 27 50.90, -22 55 20.9,   21.17728,    4.083346,   5.060372,  238.700571,   0.208485,   15.1168,  950.163,  125.1982,
 2029-Jan-10 08:00, , , 15 30 17.86, -23 01 40.1,   20.79924,    4.108252,   5.014551,  238.193257,   0.209792,   14.9273,  949.983,  125.7301,
 2029-Jan-10 09:00, , , 15 32 44.97, -23 07 50.7,   20.42389,    4.132822,   4.968246,  237.685933,   0.211097,   14.7360,  949.802,  126.2617,
 2029-Jan-10 10:00, , , 15 35 12.25, -23 13 52.6,   20.05126,    4.157054,   4.921464,  237.178599,   0.212400,   14.5429,  949.619,  126.7930,
 2029-Jan-10 11:00, , , 15 37 39.68, -23 19 45.8,   19.68137,    4.180947,   4.874209,  236.671255,   0.213701,   14.3482,  949.435,  127.3242,
 2029-Jan-10 12:00, , , 15 40 07.26, -23 25 30.2,   19.31427,    4.204499,   4.826488,  236.163901,   0.215000,   14.1517,  949.249,  127.8550,
 2029-Jan-10 13:00, , , 15 42 34.98, -23 31 05.7,   18.94998,    4.227709,   4.778305,  235.656537,   0.216297,   13.9536,  949.062,  128.3856,
 2029-Jan-10 14:00, , , 15 45 02.84, -23 36 32.4,   18.58852,    4.250576,   4.729666,  235.149163,   0.217592,   13.7539,  948.873,  128.9160,
 2029-Jan-10 15:00, , , 15 47 30.83, -23 41 50.2,   18.22992,    4.273099,   4.680578,  234.641778,   0.218885,   13.5526,  948.683,  129.4461,
 2029-Jan-10 16:00, , , 15 49 58.95, -23 46 59.0,   17.87422,    4.295275,   4.631046,  234.134385,   0.220176,   13.3497,  948.491,  129.9759,
 2029-Jan-10 17:00, , , 15 52 27.20, -23 51 58.9,   17.52143,    4.317104,   4.581075,  233.626981,   0.221465,   13.1452,  948.297,  130.5055,
 2029-Jan-10 18:00, , , 15 54 55.56, -23 56 49.7,   17.17160,    4.338585,   4.530672,  233.119568,   0.222752,   12.9393,  948.102,  131.0348,
 2029-Jan-10 19:00, , , 15 57 24.04, -24 01 31.5,   16.82473,    4.359717,   4.479843,  232.612145,   0.224036,   12.7318,  947.905,  131.5639,
 2029-Jan-10 20:00, , , 15 59 52.63, -24 06 04.2,   16.48087,    4.380497,   4.428592,  232.104712,   0.225319,   12.5229,  947.707,  132.0927,
 2029-Jan-10 21:00, , , 16 02 21.31, -24 10 27.8,   16.14004,    4.400925,   4.376927,  231.597270,   0.226600,   12.3126,  947.507,  132.6212,
 2029-Jan-10 22:00, , , 16 04 50.09, -24 14 42.3,   15.80225,    4.421000,   4.324853,  231.089819,   0.227879,   12.1009,  947.305,  133.1495,
 2029-Jan-10 23:00, , , 16 07 18.97, -24 18 47.6,   15.46754,    4.440721,   4.272377,  230.582359,   0.229156,   11.8878,  947.102,  133.6775,
 2029-Jan-11 00:00, , , 16 09 47.93, -24 22 43.7,   15.13594,    4.460086,   4.219503,  230.074889,   0.230430,   11.6734,  946.896,  134.2052,
 2029-Jan-11 01:00, , , 16 12 16.96, -24 26 30.6,   14.80746,    4.479094,   4.166239,  229.567410,   0.231703,   11.4576,  946.689,  134.7327,
 2029-Jan-11 02:00, , , 16 14 46.07, -24 30 08.3,   14.48214,    4.497745,   4.112590,  229.059923,   0.232973,   11.2406,  946.480,  135.2599,
 2029-Jan-11 03:00, , , 16 17 15.25, -24 33 36.7,   14.15999,    4.516036,   4.058562,  228.552426,   0.234242,   11.0224,  946.270,  135.7868,
 2029-Jan-11 04:00, , , 16 19 44.48, -24 36 55.8,   13.84103,    4.533968,   4.004162,  228.044920,   0.235508,   10.8030,  946.057,  136.3134,
 2029-Jan-11 05:00, , , 16 22 13.77, -24 40 05.6,   13.52531,    4.551538,   3.949395,  227.537406,   0.236773,   10.5824,  945.842,  136.8398,
 2029-Jan-11 06:00, , , 16 24 43.11, -24 43 06.1,   13.21282,    4.568746,   3.894269,  227.029883,   0.238035,   10.3606,  945.626,  137.3658,
 2029-Jan-11 07:00, , , 16 27 12.49, -24 45 57.3,   12.90361,    4.585591,   3.838788,  226.522351,   0.239295,   10.1378,  945.407,  137.8916,
 2029-Jan-11 08:00, , , 16 29 41.90, -24 48 39.2,   12.59768,    4.602072,   3.782960,  226.014811,   0.240553,    9.9139,  945.187,  138.4171,
 2029-Jan-11 09:00, , , 16 32 11.34, -24 51 11.6,   12.29507,    4.618188,   3.726790,  225.507262,   0.241809,    9.6889,  944.965,  138.9423,
 2029-Jan-11 10:00, , , 16 34 40.80, -24 53 34.8,   11.99579,    4.633937,   3.670286,  224.999705,   0.243063,    9.4630,  944.740,  139.4672,
 2029-Jan-11 11:00, , , 16 37 10.28, -24 55 48.5,   11.69986,    4.649319,   3.613452,  224.492140,   0.244314,    9.2361,  944.514,  139.9918,
 2029-Jan-11 12:00, , , 16 39 39.77, -24 57 52.9,   11.40731,    4.664333,   3.556296,  223.984567,   0.245564,    9.0083,  944.285,  140.5162,
 2029-Jan-11 13:00, , , 16 42 09.25, -24 59 47.8,   11.11815,    4.678978,   3.498823,  223.476985,   0.246811,    8.7795,  944.055,  141.0402,
 2029-Jan-11 14:00, , , 16 44 38.74, -25 01 33.4,   10.83241,    4.693253,   3.441041,  222.969396,   0.248057,    8.5499,  943.822,  141.5640,
 2029-Jan-11 15:00, , , 16 47 08.21, -25 03 09.6,   10.55010,    4.707157,   3.382955,  222.461798,   0.249300,    8.3195,  943.588,  142.0874,
 2029-Jan-11 16:00, , , 16 49 37.66, -25 04 36.4,   10.27124,    4.720689,   3.324572,  221.954193,   0.250541,    8.0883,  943.351,  142.6105,
 2029-Jan-11 17:00, , , 16 52 07.09, -25 05 53.8,    9.99586,    4.733848,   3.265898,  221.446580,   0.251779,    7.8564,  943.112,  143.1334,
 2029-Jan-11 18:00, , , 16 54 36.48, -25 07 01.8,    9.72397,    4.746634,   3.206941,  220.938959,   0.253016,    7.6237,  942.871,  143.6559,
 2029-Jan-11 19:00, , , 16 57 05.84, -25 08 00.5,    9.45558,    4.759045,   3.147705,  220.431331,   0.254250,    7.3904,  942.628,  144.1781,
 2029-Jan-11 20:00, , , 16 59 35.15, -25 08 49.7,    9.19072,    4.771080,   3.088198,  219.923696,   0.255483,    7.1564,  942.382,  144.7000,
 2029-Jan-11 21:00, , , 17 02 04.40, -25 09 29.6,    8.92940,    4.782740,   3.028426,  219.416053,   0.256713,    6.9218,  942.134,  145.2216,
 2029-Jan-11 22:00, , , 17 04 33.60, -25 10 00.1,    8.67164,    4.794023,   2.968395,  218.908402,   0.257940,    6.6867,  941.885,  145.7429,
 2029-Jan-11 23:00, , , 17 07 02.73, -25 10 21.3,    8.41745,    4.804928,   2.908112,  218.400745,   0.259166,    6.4510,  941.632,  146.2639,
 2029-Jan-12 00:00, , , 17 09 31.79, -25 10 33.1,    8.16686,    4.815454,   2.847584,  217.893080,   0.260389,    6.2148,  941.378,  146.7845,
 2029-Jan-12 01:00, , , 17 12 00.77, -25 10 35.6,    7.91987,    4.825601,   2.786817,  217.385409,   0.261610,    5.9781,  941.121,  147.3049,
 2029-Jan-12 02:00, , , 17 14 29.66, -25 10 28.8,    7.67650,    4.835368,   2.725818,  216.877730,   0.262829,    5.7410,  940.863,  147.8249,
 2029-Jan-12 03:00, , , 17 16 58.45, -25 10 12.7,    7.43677,    4.844754,   2.664592,  216.370045,   0.264046,    5.5036,  940.602,  148.3445,
 2029-Jan-12 04:00, , , 17 19 27.15, -25 09 47.3,    7.20069,    4.853759,   2.603147,  215.862353,   0.265260,    5.2657,  940.338,  148.8639,
 2029-Jan-12 05:00, , , 17 21 55.73, -25 09 12.7,    6.96828,    4.862381,   2.541489,  215.354655,   0.266472,    5.0276,  940.072,  149.3829,
 2029-Jan-12 06:00, , , 17 24 24.21, -25 08 28.8,    6.73954,    4.870621,   2.479625,  214.846950,   0.267682,    4.7891,  939.804,  149.9016,
 2029-Jan-12 07:00, , , 17 26 52.56, -25 07 35.7,    6.51449,    4.878476,   2.417561,  214.339238,   0.268889,    4.5505,  939.534,  150.4199,
 2029-Jan-12 08:00, , , 17 29 20.79, -25 06 33.5,    6.29314,    4.885948,   2.355303,  213.831521,   0.270095,    4.3116,  939.262,  150.9380,
 2029-Jan-12 09:00, , , 17 31 48.88, -25 05 22.0,    6.07551,    4.893035,   2.292859,  213.323797,   0.271298,    4.0725,  938.987,  151.4556,
 2029-Jan-12 10:00, , , 17 34 16.83, -25 04 01.5,    5.86161,    4.899735,   2.230234,  212.816066,   0.272498,    3.8333,  938.709,  151.9730,
 2029-Jan-12 11:00, , , 17 36 44.63, -25 02 31.9,    5.65144,    4.906050,   2.167435,  212.308330,   0.273696,    3.5939,  938.430,  152.4899,
 2029-Jan-12 12:00, , , 17 39 12.28, -25 00 53.1,    5.44503,    4.911978,   2.104470,  211.800588,   0.274892,    3.3545,  938.148,  153.0066,
 2029-Jan-12 13:00, , , 17 41 39.77, -24 59 05.4,    5.24237,    4.917519,   2.041344,  211.292840,   0.276086,    3.1151,  937.864,  153.5229,
 2029-Jan-12 14:00, , , 17 44 07.10, -24 57 08.7,    5.04348,    4.922671,   1.978063,  210.785087,   0.277277,    2.8756,  937.577,  154.0388,
 2029-Jan-12 15:00, , , 17 46 34.25, -24 55 03.0,    4.84838,    4.927435,   1.914635,  210.277327,   0.278466,    2.6362,  937.289,  154.5544,
 2029-Jan-12 16:00, , , 17 49 01.22, -24 52 48.3,    4.65706,    4.931810,   1.851066,  209.769563,   0.279652,    2.3969,  936.997,  155.0696,
 2029-Jan-12 17:00, , , 17 51 28.01, -24 50 24.8,    4.46953,    4.935795,   1.787362,  209.261792,   0.280836,    2.1576,  936.704,  155.5844,
 2029-Jan-12 18:00, , , 17 53 54.61, -24 47 52.4,    4.28582,    4.939390,   1.723530,  208.754017,   0.282018,    1.9185,  936.408,  156.0989,
 2029-Jan-12 19:00, , , 17 56 21.01, -24 45 11.2,    4.10592,    4.942595,   1.659577,  208.246236,   0.283197,    1.6795,  936.110,  156.6130,
 2029-Jan-12 20:00, , , 17 58 47.21, -24 42 21.3,    3.92984,    4.945408,   1.595508,  207.738450,   0.284374,    1.4407,  935.810,  157.1268,
 2029-Jan-12 21:00, , , 18 01 13.20, -24 39 22.6,    3.75759,    4.947830,   1.531331,  207.230659,   0.285548,    1.2021,  935.507,  157.6401,
 2029-Jan-12 22:00, , , 18 03 38.98, -24 36 15.2,    3.58917,    4.949859,   1.467052,  206.722863,   0.286720,    0.9638,  935.202,  158.1531,
 2029-Jan-12 23:00, , , 18 06 04.54, -24 32 59.2,    3.42460,    4.951496,   1.402677,  206.215062,   0.287890,    0.7258,  934.894,  158.6657,
 2029-Jan-13 00:00, , , 18 08 29.88, -24 29 34.7,    3.26387,    4.952740,   1.338213,  205.707257,   0.289057,    0.4881,  934.585,  159.1780,
 2029-Jan-13 01:00, , , 18 10 54.98, -24 26 01.6,    3.10700,    4.953591,   1.273666,  205.199447,   0.290221,    0.2508,  934.273,  159.6898,
 2029-Jan-13 02:00, , , 18 13 19.85, -24 22 20.0,    2.95399,    4.954048,   1.209043,  204.691632,   0.291383,    0.0138,  933.959,  160.2012,
 2029-Jan-13 03:00, , , 18 15 44.48, -24 18 29.9,    2.80484,    4.954111,   1.144350,  204.183813,   0.292543,  359.7773,  933.642,  160.7123,
 2029-Jan-13 04:00, , , 18 18 08.86, -24 14 31.5,    2.65956,    4.953779,   1.079594,  203.675990,   0.293700,  359.5411,  933.324,  161.2229,
 2029-Jan-13 05:00, , , 18 20 33.00, -24 10 24.8,    2.51815,    4.953053,   1.014780,  203.168162,   0.294854,  359.3055,  933.003,  161.7331,
 2029-Jan-13 06:00, , , 18 22 56.88, -24 06 09.8,    2.38062,    4.951931,   0.949916,  202.660330,   0.296006,  359.0703,  932.680,  162.2429,
 2029-Jan-13 07:00, , , 18 25 20.49, -24 01 46.5,    2.24696,    4.950414,   0.885007,  202.152494,   0.297156,  358.8357,  932.354,  162.7523,
 2029-Jan-13 08:00, , , 18 27 43.85, -23 57 15.1,    2.11719,    4.948501,   0.820060,  201.644655,   0.298303,  358.6016,  932.027,  163.2613,
 2029-Jan-13 09:00, , , 18 30 06.94, -23 52 35.6,    1.99130,    4.946192,   0.755081,  201.136811,   0.299447,  358.3681,  931.697,  163.7699,
 2029-Jan-13 10:00, , , 18 32 29.75, -23 47 48.0,    1.86930,    4.943487,   0.690077,  200.628964,   0.300589,  358.1352,  931.365,  164.2780,
 2029-Jan-13 11:00, , , 18 34 52.28, -23 42 52.5,    1.75118,    4.940385,   0.625053,  200.121113,   0.301729,  357.9029,  931.031,  164.7856,
 2029-Jan-13 12:00, , , 18 37 14.54, -23 37 49.0,    1.63695,    4.936887,   0.560017,  199.613259,   0.302865,  357.6713,  930.695,  165.2929,
 2029-Jan-13 13:00, , , 18 39 36.51, -23 32 37.7,    1.52662,    4.932991,   0.494974,  199.105401,   0.303999,  357.4404,  930.357,  165.7996,
