 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Jan-07 06:00, , , 23 13 32.63, -02 16 17.1,   27.06562,  355.831265,  -3.277532,  113.094790,   1.516717,  335.6829, -950.074,  117.3051,
 2052-Jan-07 07:00, , , 23 15 42.51, -02 05 22.3,   27.47440,  355.850879,  -3.220559,  112.587689,   1.516670,  335.6329, -950.411,  116.7791,
 2052-Jan-07 08:00, , , 23 17 52.43, -01 54 26.5,   27.88533,  355.870731,  -3.163235,  112.080598,   1.516624,  335.5851, -950.746,  116.2529,
 2052-Jan-07 09:00, , , 23 20 02.39, -01 43 29.8,   28.29836,  355.890821,  -3.105567,  111.573519,   1.516580,  335.5396, -951.080,  115.7263,
 2052-Jan-07 10:00, , , 23 22 12.39, -01 32 32.2,   28.71348,  355.911149,  -3.047559,  111.066451,   1.516538,  335.4964, -951.413,  115.1994,
 2052-Jan-07 11:00, , , 23 24 22.44, -01 21 33.7,   29.13064,  355.931717,  -2.989217,  110.559394,   1.516497,  335.4555, -951.744,  114.6722,
 2052-Jan-07 12:00, , , 23 26 32.54, -01 10 34.5,   29.54981,  355.952525,  -2.930546,  110.052349,   1.516458,  335.4169, -952.074,  114.1446,
 2052-Jan-07 13:00, , , 23 28 42.70, -00 59 34.6,   29.97096,  355.973572,  -2.871552,  109.545315,   1.516420,  335.3806, -952.402,  113.6168,
 2052-Jan-07 14:00, , , 23 30 52.90, -00 48 34.0,   30.39406,  355.994861,  -2.812241,  109.038293,   1.516384,  335.3466, -952.729,  113.0887,
 2052-Jan-07 15:00, , , 23 33 03.16, -00 37 32.8,   30.81907,  356.016390,  -2.752617,  108.531282,   1.516349,  335.3149, -953.054,  112.5602,
 2052-Jan-07 16:00, , , 23 35 13.49, -00 26 31.1,   31.24596,  356.038161,  -2.692687,  108.024283,   1.516316,  335.2856, -953.378,  112.0315,
 2052-Jan-07 17:00, , , 23 37 23.87, -00 15 28.9,   31.67469,  356.060175,  -2.632457,  107.517296,   1.516284,  335.2585, -953.700,  111.5024,
 2052-Jan-07 18:00, , , 23 39 34.32, -00 04 26.3,   32.10523,  356.082431,  -2.571931,  107.010320,   1.516254,  335.2339, -954.020,  110.9731,
 2052-Jan-07 19:00, , , 23 41 44.83, +00 06 36.7,   32.53755,  356.104931,  -2.511116,  106.503356,   1.516226,  335.2115, -954.339,  110.4434,
 2052-Jan-07 20:00, , , 23 43 55.42, +00 17 40.0,   32.97161,  356.127676,  -2.450017,  105.996404,   1.516199,  335.1915, -954.656,  109.9135,
 2052-Jan-07 21:00, , , 23 46 06.07, +00 28 43.5,   33.40737,  356.150666,  -2.388641,  105.489464,   1.516174,  335.1739, -954.971,  109.3832,
 2052-Jan-07 22:00, , , 23 48 16.81, +00 39 47.2,   33.84480,  356.173901,  -2.326993,  104.982536,   1.516151,  335.1586, -955.285,  108.8526,
 2052-Jan-07 23:00, , , 23 50 27.62, +00 50 51.0,   34.28386,  356.197383,  -2.265079,  104.475619,   1.516129,  335.1457, -955.596,  108.3218,
 2052-Jan-08 00:00, , , 23 52 38.51, +01 01 54.9,   34.72452,  356.221112,  -2.202905,  103.968715,   1.516109,  335.1352, -955.906,  107.7906,
 2052-Jan-08 01:00, , , 23 54 49.48, +01 12 58.8,   35.16674,  356.245089,  -2.140477,  103.461822,   1.516091,  335.1270, -956.214,  107.2591,
 2052-Jan-08 02:00, , , 23 57 00.54, +01 24 02.6,   35.61049,  356.269314,  -2.077802,  102.954942,   1.516075,  335.1213, -956.520,  106.7274,
 2052-Jan-08 03:00, , , 23 59 11.68, +01 35 06.3,   36.05572,  356.293790,  -2.014884,  102.448074,   1.516060,  335.1179, -956.824,  106.1953,
 2052-Jan-08 04:00, , , 00 01 22.92, +01 46 09.8,   36.50240,  356.318516,  -1.951731,  101.941218,   1.516047,  335.1169, -957.127,  105.6630,
 2052-Jan-08 05:00, , , 00 03 34.25, +01 57 13.0,   36.95049,  356.343493,  -1.888349,  101.434374,   1.516036,  335.1183, -957.427,  105.1303,
 2052-Jan-08 06:00, , , 00 05 45.68, +02 08 16.0,   37.39996,  356.368722,  -1.824743,  100.927542,   1.516026,  335.1221, -957.725,  104.5974,
 2052-Jan-08 07:00, , , 00 07 57.21, +02 19 18.5,   37.85077,  356.394205,  -1.760920,  100.420723,   1.516018,  335.1283, -958.021,  104.0642,
 2052-Jan-08 08:00, , , 00 10 08.84, +02 30 20.7,   38.30287,  356.419941,  -1.696887,   99.913916,   1.516012,  335.1369, -958.315,  103.5307,
 2052-Jan-08 09:00, , , 00 12 20.57, +02 41 22.3,   38.75624,  356.445932,  -1.632649,   99.407121,   1.516008,  335.1480, -958.607,  102.9969,
 2052-Jan-08 10:00, , , 00 14 32.41, +02 52 23.4,   39.21083,  356.472178,  -1.568213,   98.900338,   1.516005,  335.1615, -958.897,  102.4628,
 2052-Jan-08 11:00, , , 00 16 44.35, +03 03 23.8,   39.66660,  356.498681,  -1.503585,   98.393568,   1.516005,  335.1773, -959.185,  101.9284,
 2052-Jan-08 12:00, , , 00 18 56.42, +03 14 23.6,   40.12352,  356.525442,  -1.438772,   97.886810,   1.516006,  335.1957, -959.470,  101.3937,
 2052-Jan-08 13:00, , , 00 21 08.59, +03 25 22.6,   40.58155,  356.552461,  -1.373781,   97.380065,   1.516009,  335.2164, -959.754,  100.8587,
 2052-Jan-08 14:00, , , 00 23 20.88, +03 36 20.9,   41.04064,  356.579739,  -1.308617,   96.873332,   1.516013,  335.2396, -960.035,  100.3235,
 2052-Jan-08 15:00, , , 00 25 33.29, +03 47 18.2,   41.50076,  356.607278,  -1.243287,   96.366611,   1.516020,  335.2652, -960.313,   99.7879,
 2052-Jan-08 16:00, , , 00 27 45.83, +03 58 14.6,   41.96186,  356.635077,  -1.177798,   95.859903,   1.516028,  335.2933, -960.590,   99.2521,
 2052-Jan-08 17:00, , , 00 29 58.49, +04 09 10.0,   42.42392,  356.663139,  -1.112157,   95.353208,   1.516038,  335.3238, -960.864,   98.7160,
 2052-Jan-08 18:00, , , 00 32 11.28, +04 20 04.4,   42.88688,  356.691463,  -1.046369,   94.846525,   1.516050,  335.3567, -961.135,   98.1796,
 2052-Jan-08 19:00, , , 00 34 24.19, +04 30 57.6,   43.35071,  356.720051,  -0.980443,   94.339854,   1.516064,  335.3921, -961.404,   97.6429,
 2052-Jan-08 20:00, , , 00 36 37.24, +04 41 49.6,   43.81536,  356.748904,  -0.914384,   93.833197,   1.516080,  335.4300, -961.671,   97.1060,
 2052-Jan-08 21:00, , , 00 38 50.43, +04 52 40.3,   44.28080,  356.778022,  -0.848199,   93.326551,   1.516097,  335.4703, -961.935,   96.5688,
 2052-Jan-08 22:00, , , 00 41 03.75, +05 03 29.8,   44.74699,  356.807407,  -0.781895,   92.819919,   1.516116,  335.5131, -962.197,   96.0313,
 2052-Jan-08 23:00, , , 00 43 17.21, +05 14 17.8,   45.21387,  356.837059,  -0.715478,   92.313299,   1.516137,  335.5583, -962.456,   95.4935,
 2052-Jan-09 00:00, , , 00 45 30.82, +05 25 04.4,   45.68143,  356.866980,  -0.648957,   91.806692,   1.516160,  335.6060, -962.713,   94.9554,
 2052-Jan-09 01:00, , , 00 47 44.57, +05 35 49.5,   46.14960,  356.897169,  -0.582337,   91.300097,   1.516185,  335.6562, -962.967,   94.4171,
 2052-Jan-09 02:00, , , 00 49 58.47, +05 46 33.0,   46.61835,  356.927628,  -0.515625,   90.793515,   1.516211,  335.7088, -963.218,   93.8784,
 2052-Jan-09 03:00, , , 00 52 12.51, +05 57 14.8,   47.08763,  356.958358,  -0.448828,   90.286946,   1.516240,  335.7639, -963.467,   93.3396,
 2052-Jan-09 04:00, , , 00 54 26.71, +06 07 55.0,   47.55742,  356.989360,  -0.381954,   89.780389,   1.516270,  335.8214, -963.713,   92.8004,
 2052-Jan-09 05:00, , , 00 56 41.07, +06 18 33.3,   48.02765,  357.020633,  -0.315009,   89.273845,   1.516301,  335.8814, -963.956,   92.2610,
 2052-Jan-09 06:00, , , 00 58 55.58, +06 29 09.8,   48.49830,  357.052180,  -0.248000,   88.767314,   1.516335,  335.9439, -964.196,   91.7213,
 2052-Jan-09 07:00, , , 01 01 10.25, +06 39 44.4,   48.96931,  357.084000,  -0.180934,   88.260796,   1.516371,  336.0089, -964.434,   91.1813,
 2052-Jan-09 08:00, , , 01 03 25.08, +06 50 17.0,   49.44065,  357.116095,  -0.113818,   87.754290,   1.516408,  336.0763, -964.669,   90.6411,
 2052-Jan-09 09:00, , , 01 05 40.07, +07 00 47.6,   49.91227,  357.148465,  -0.046660,   87.247797,   1.516447,  336.1462, -964.901,   90.1005,
 2052-Jan-09 10:00, , , 01 07 55.23, +07 11 16.0,   50.38413,  357.181111,   0.020534,   86.741317,   1.516488,  336.2186,  965.130,   89.5598,
 2052-Jan-09 11:00, , , 01 10 10.56, +07 21 42.3,   50.85618,  357.214033,   0.087756,   86.234849,   1.516530,  336.2934,  965.356,   89.0187,
 2052-Jan-09 12:00, , , 01 12 26.06, +07 32 06.3,   51.32839,  357.247232,   0.154999,   85.728394,   1.516575,  336.3707,  965.579,   88.4774,
 2052-Jan-09 13:00, , , 01 14 41.73, +07 42 28.0,   51.80071,  357.280709,   0.222257,   85.221952,   1.516621,  336.4505,  965.800,   87.9359,
 2052-Jan-09 14:00, , , 01 16 57.57, +07 52 47.4,   52.27309,  357.314464,   0.289522,   84.715523,   1.516669,  336.5327,  966.017,   87.3941,
 2052-Jan-09 15:00, , , 01 19 13.59, +08 03 04.3,   52.74549,  357.348497,   0.356786,   84.209106,   1.516718,  336.6174,  966.231,   86.8520,
 2052-Jan-09 16:00, , , 01 21 29.79, +08 13 18.6,   53.21787,  357.382810,   0.424042,   83.702702,   1.516770,  336.7046,  966.442,   86.3097,
 2052-Jan-09 17:00, , , 01 23 46.17, +08 23 30.4,   53.69019,  357.417402,   0.491284,   83.196311,   1.516823,  336.7942,  966.650,   85.7671,
 2052-Jan-09 18:00, , , 01 26 02.72, +08 33 39.5,   54.16239,  357.452274,   0.558504,   82.689932,   1.516877,  336.8863,  966.855,   85.2242,
 2052-Jan-09 19:00, , , 01 28 19.47, +08 43 46.0,   54.63444,  357.487426,   0.625694,   82.183567,   1.516934,  336.9809,  967.057,   84.6812,
 2052-Jan-09 20:00, , , 01 30 36.40, +08 53 49.6,   55.10629,  357.522859,   0.692848,   81.677213,   1.516992,  337.0778,  967.255,   84.1378,
 2052-Jan-09 21:00, , , 01 32 53.51, +09 03 50.4,   55.57790,  357.558572,   0.759958,   81.170873,   1.517051,  337.1773,  967.451,   83.5942,
 2052-Jan-09 22:00, , , 01 35 10.81, +09 13 48.2,   56.04921,  357.594567,   0.827016,   80.664545,   1.517113,  337.2792,  967.643,   83.0504,
 2052-Jan-09 23:00, , , 01 37 28.31, +09 23 43.1,   56.52020,  357.630843,   0.894016,   80.158230,   1.517176,  337.3835,  967.832,   82.5063,
 2052-Jan-10 00:00, , , 01 39 45.99, +09 33 34.9,   56.99080,  357.667400,   0.960949,   79.651928,   1.517241,  337.4903,  968.017,   81.9620,
 2052-Jan-10 01:00, , , 01 42 03.87, +09 43 23.5,   57.46099,  357.704238,   1.027809,   79.145638,   1.517307,  337.5995,  968.199,   81.4174,
 2052-Jan-10 02:00, , , 01 44 21.95, +09 53 09.0,   57.93070,  357.741358,   1.094588,   78.639361,   1.517375,  337.7112,  968.378,   80.8726,
 2052-Jan-10 03:00, , , 01 46 40.22, +10 02 51.2,   58.39990,  357.778759,   1.161279,   78.133096,   1.517444,  337.8253,  968.554,   80.3276,
 2052-Jan-10 04:00, , , 01 48 58.69, +10 12 30.1,   58.86854,  357.816441,   1.227874,   77.626844,   1.517515,  337.9418,  968.726,   79.7823,
 2052-Jan-10 05:00, , , 01 51 17.35, +10 22 05.6,   59.33658,  357.854405,   1.294366,   77.120604,   1.517588,  338.0607,  968.894,   79.2368,
 2052-Jan-10 06:00, , , 01 53 36.22, +10 31 37.6,   59.80397,  357.892649,   1.360747,   76.614377,   1.517662,  338.1820,  969.059,   78.6911,
 2052-Jan-10 07:00, , , 01 55 55.29, +10 41 06.0,   60.27067,  357.931174,   1.427010,   76.108163,   1.517737,  338.3058,  969.221,   78.1451,
 2052-Jan-10 08:00, , , 01 58 14.56, +10 50 30.9,   60.73662,  357.969979,   1.493148,   75.601961,   1.517814,  338.4319,  969.379,   77.5989,
 2052-Jan-10 09:00, , , 02 00 34.03, +10 59 52.1,   61.20179,  358.009064,   1.559152,   75.095771,   1.517893,  338.5605,  969.534,   77.0525,
 2052-Jan-10 10:00, , , 02 02 53.71, +11 09 09.5,   61.66613,  358.048428,   1.625016,   74.589594,   1.517973,  338.6914,  969.685,   76.5059,
 2052-Jan-10 11:00, , , 02 05 13.60, +11 18 23.2,   62.12959,  358.088072,   1.690733,   74.083429,   1.518054,  338.8247,  969.832,   75.9590,
 2052-Jan-10 12:00, , , 02 07 33.69, +11 27 32.9,   62.59213,  358.127993,   1.756293,   73.577277,   1.518137,  338.9604,  969.976,   75.4120,
 2052-Jan-10 13:00, , , 02 09 53.98, +11 36 38.7,   63.05371,  358.168193,   1.821691,   73.071137,   1.518221,  339.0984,  970.116,   74.8647,
 2052-Jan-10 14:00, , , 02 12 14.49, +11 45 40.5,   63.51426,  358.208669,   1.886918,   72.565009,   1.518307,  339.2388,  970.253,   74.3172,
 2052-Jan-10 15:00, , , 02 14 35.20, +11 54 38.2,   63.97376,  358.249421,   1.951967,   72.058894,   1.518394,  339.3815,  970.385,   73.7695,
 2052-Jan-10 16:00, , , 02 16 56.12, +12 03 31.8,   64.43216,  358.290448,   2.016831,   71.552791,   1.518482,  339.5266,  970.515,   73.2216,
 2052-Jan-10 17:00, , , 02 19 17.26, +12 12 21.1,   64.88940,  358.331750,   2.081502,   71.046700,   1.518572,  339.6740,  970.640,   72.6735,
 2052-Jan-10 18:00, , , 02 21 38.60, +12 21 06.2,   65.34544,  358.373325,   2.145973,   70.540621,   1.518662,  339.8238,  970.761,   72.1252,
 2052-Jan-10 19:00, , , 02 24 00.15, +12 29 46.9,   65.80025,  358.415172,   2.210236,   70.034554,   1.518754,  339.9758,  970.879,   71.5767,
 2052-Jan-10 20:00, , , 02 26 21.91, +12 38 23.1,   66.25376,  358.457291,   2.274283,   69.528499,   1.518848,  340.1301,  970.993,   71.0280,
 2052-Jan-10 21:00, , , 02 28 43.88, +12 46 54.9,   66.70594,  358.499678,   2.338107,   69.022457,   1.518942,  340.2867,  971.103,   70.4791,
 2052-Jan-10 22:00, , , 02 31 06.06, +12 55 22.1,   67.15674,  358.542335,   2.401702,   68.516426,   1.519038,  340.4456,  971.210,   69.9300,
 2052-Jan-10 23:00, , , 02 33 28.45, +13 03 44.7,   67.60612,  358.585258,   2.465058,   68.010408,   1.519135,  340.6068,  971.312,   69.3808,
 2052-Jan-11 00:00, , , 02 35 51.06, +13 12 02.6,   68.05402,  358.628446,   2.528169,   67.504401,   1.519233,  340.7702,  971.410,   68.8314,
 2052-Jan-11 01:00, , , 02 38 13.87, +13 20 15.8,   68.50041,  358.671899,   2.591028,   66.998406,   1.519332,  340.9359,  971.505,   68.2817,
 2052-Jan-11 02:00, , , 02 40 36.89, +13 28 24.1,   68.94524,  358.715614,   2.653626,   66.492423,   1.519432,  341.1037,  971.596,   67.7320,
 2052-Jan-11 03:00, , , 02 43 00.13, +13 36 27.6,   69.38845,  358.759589,   2.715957,   65.986452,   1.519533,  341.2738,  971.682,   67.1820,
 2052-Jan-11 04:00, , , 02 45 23.57, +13 44 26.0,   69.83002,  358.803822,   2.778013,   65.480493,   1.519635,  341.4461,  971.765,   66.6319,
 2052-Jan-11 05:00, , , 02 47 47.22, +13 52 19.5,   70.26989,  358.848313,   2.839787,   64.974545,   1.519738,  341.6206,  971.844,   66.0816,
 2052-Jan-11 06:00, , , 02 50 11.08, +14 00 07.9,   70.70801,  358.893057,   2.901271,   64.468609,   1.519842,  341.7972,  971.918,   65.5312,
 2052-Jan-11 07:00, , , 02 52 35.15, +14 07 51.1,   71.14434,  358.938055,   2.962458,   63.962684,   1.519947,  341.9760,  971.989,   64.9806,
 2052-Jan-11 08:00, , , 02 54 59.42, +14 15 29.1,   71.57884,  358.983302,   3.023341,   63.456771,   1.520053,  342.1570,  972.056,   64.4298,
 2052-Jan-11 09:00, , , 02 57 23.90, +14 23 01.9,   72.01147,  359.028798,   3.083913,   62.950869,   1.520160,  342.3400,  972.118,   63.8789,
 2052-Jan-11 10:00, , , 02 59 48.58, +14 30 29.3,   72.44216,  359.074539,   3.144165,   62.444979,   1.520268,  342.5252,  972.177,   63.3279,
 2052-Jan-11 11:00, , , 03 02 13.47, +14 37 51.3,   72.87089,  359.120524,   3.204091,   61.939100,   1.520376,  342.7125,  972.231,   62.7767,
 2052-Jan-11 12:00, , , 03 04 38.56, +14 45 07.8,   73.29761,  359.166749,   3.263684,   61.433233,   1.520486,  342.9018,  972.281,   62.2254,
 2052-Jan-11 13:00, , , 03 07 03.85, +14 52 18.8,   73.72227,  359.213211,   3.322935,   60.927376,   1.520596,  343.0932,  972.327,   61.6740,
 2052-Jan-11 14:00, , , 03 09 29.34, +14 59 24.2,   74.14482,  359.259909,   3.381840,   60.421531,   1.520706,  343.2866,  972.369,   61.1225,
 2052-Jan-11 15:00, , , 03 11 55.03, +15 06 24.0,   74.56523,  359.306839,   3.440389,   59.915697,   1.520818,  343.4821,  972.407,   60.5708,
 2052-Jan-11 16:00, , , 03 14 20.92, +15 13 18.1,   74.98346,  359.353999,   3.498576,   59.409874,   1.520930,  343.6795,  972.441,   60.0190,
 2052-Jan-11 17:00, , , 03 16 47.00, +15 20 06.4,   75.39944,  359.401384,   3.556394,   58.904062,   1.521042,  343.8789,  972.470,   59.4671,
 2052-Jan-11 18:00, , , 03 19 13.28, +15 26 48.8,   75.81315,  359.448992,   3.613835,   58.398261,   1.521156,  344.0803,  972.495,   58.9151,
 2052-Jan-11 19:00, , , 03 21 39.75, +15 33 25.4,   76.22454,  359.496821,   3.670893,   57.892470,   1.521269,  344.2836,  972.516,   58.3630,
 2052-Jan-11 20:00, , , 03 24 06.40, +15 39 56.0,   76.63356,  359.544865,   3.727561,   57.386691,   1.521384,  344.4888,  972.533,   57.8108,
 2052-Jan-11 21:00, , , 03 26 33.25, +15 46 20.6,   77.04018,  359.593123,   3.783832,   56.880922,   1.521499,  344.6960,  972.546,   57.2585,
 2052-Jan-11 22:00, , , 03 29 00.28, +15 52 39.2,   77.44434,  359.641589,   3.839698,   56.375164,   1.521614,  344.9050,  972.554,   56.7061,
 2052-Jan-11 23:00, , , 03 31 27.49, +15 58 51.6,   77.84602,  359.690262,   3.895154,   55.869416,   1.521730,  345.1158,  972.558,   56.1537,
 2052-Jan-12 00:00, , , 03 33 54.89, +16 04 57.9,   78.24515,  359.739136,   3.950191,   55.363679,   1.521846,  345.3285,  972.558,   55.6012,
 2052-Jan-12 01:00, , , 03 36 22.46, +16 10 57.9,   78.64171,  359.788209,   4.004804,   54.857952,   1.521962,  345.5430,  972.553,   55.0486,
 2052-Jan-12 02:00, , , 03 38 50.22, +16 16 51.7,   79.03565,  359.837476,   4.058986,   54.352236,   1.522079,  345.7592,  972.545,   54.4959,
 2052-Jan-12 03:00, , , 03 41 18.14, +16 22 39.1,   79.42693,  359.886932,   4.112729,   53.846529,   1.522196,  345.9773,  972.532,   53.9432,
 2052-Jan-12 04:00, , , 03 43 46.24, +16 28 20.2,   79.81550,  359.936575,   4.166027,   53.340833,   1.522314,  346.1970,  972.514,   53.3905,
 2052-Jan-12 05:00, , , 03 46 14.50, +16 33 54.7,   80.20133,  359.986399,   4.218874,   52.835148,   1.522431,  346.4185,  972.493,   52.8377,
 2052-Jan-12 06:00, , , 03 48 42.93, +16 39 22.9,   80.58438,    0.036400,   4.271264,   52.329472,   1.522549,  346.6416,  972.467,   52.2848,
 2052-Jan-12 07:00, , , 03 51 11.52, +16 44 44.4,   80.96460,    0.086574,   4.323188,   51.823806,   1.522667,  346.8664,  972.436,   51.7320,
 2052-Jan-12 08:00, , , 03 53 40.27, +16 49 59.4,   81.34195,    0.136916,   4.374642,   51.318150,   1.522785,  347.0929,  972.402,   51.1791,
 2052-Jan-12 09:00, , , 03 56 09.18, +16 55 07.7,   81.71640,    0.187422,   4.425619,   50.812503,   1.522903,  347.3209,  972.363,   50.6262,
 2052-Jan-12 10:00, , , 03 58 38.24, +17 00 09.4,   82.08790,    0.238087,   4.476112,   50.306867,   1.523021,  347.5505,  972.319,   50.0733,
 2052-Jan-12 11:00, , , 04 01 07.44, +17 05 04.3,   82.45642,    0.288905,   4.526115,   49.801240,   1.523139,  347.7817,  972.272,   49.5203,
 2052-Jan-12 12:00, , , 04 03 36.80, +17 09 52.5,   82.82191,    0.339872,   4.575622,   49.295622,   1.523257,  348.0144,  972.220,   48.9674,
 2052-Jan-12 13:00, , , 04 06 06.30, +17 14 33.8,   83.18434,    0.390983,   4.624627,   48.790014,   1.523375,  348.2485,  972.164,   48.4145,
 2052-Jan-12 14:00, , , 04 08 35.93, +17 19 08.3,   83.54367,    0.442233,   4.673124,   48.284415,   1.523493,  348.4842,  972.103,   47.8616,
 2052-Jan-12 15:00, , , 04 11 05.70, +17 23 35.8,   83.89986,    0.493616,   4.721106,   47.778826,   1.523611,  348.7212,  972.038,   47.3088,
 2052-Jan-12 16:00, , , 04 13 35.60, +17 27 56.5,   84.25287,    0.545127,   4.768568,   47.273245,   1.523729,  348.9597,  971.969,   46.7559,
 2052-Jan-12 17:00, , , 04 16 05.63, +17 32 10.1,   84.60267,    0.596761,   4.815504,   46.767674,   1.523846,  349.1995,  971.895,   46.2031,
 2052-Jan-12 18:00, , , 04 18 35.79, +17 36 16.7,   84.94922,    0.648511,   4.861908,   46.262112,   1.523964,  349.4407,  971.817,   45.6504,
 2052-Jan-12 19:00, , , 04 21 06.06, +17 40 16.2,   85.29248,    0.700373,   4.907774,   45.756558,   1.524081,  349.6832,  971.735,   45.0977,
 2052-Jan-12 20:00, , , 04 23 36.45, +17 44 08.7,   85.63241,    0.752340,   4.953096,   45.251013,   1.524197,  349.9270,  971.648,   44.5451,
 2052-Jan-12 21:00, , , 04 26 06.94, +17 47 54.0,   85.96899,    0.804408,   4.997870,   44.745478,   1.524314,  350.1720,  971.557,   43.9926,
 2052-Jan-12 22:00, , , 04 28 37.55, +17 51 32.1,   86.30217,    0.856569,   5.042089,   44.239950,   1.524430,  350.4183,  971.462,   43.4401,
 2052-Jan-12 23:00, , , 04 31 08.26, +17 55 03.0,   86.63193,    0.908817,   5.085748,   43.734431,   1.524545,  350.6657,  971.362,   42.8877,
 2052-Jan-13 00:00, , , 04 33 39.06, +17 58 26.7,   86.95821,    0.961148,   5.128841,   43.228921,   1.524660,  350.9143,  971.258,   42.3355,
 2052-Jan-13 01:00, , , 04 36 09.96, +18 01 43.2,   87.28101,    1.013554,   5.171364,   42.723419,   1.524775,  351.1640,  971.150,   41.7833,
 2052-Jan-13 02:00, , , 04 38 40.95, +18 04 52.3,   87.60027,    1.066029,   5.213311,   42.217925,   1.524889,  351.4147,  971.037,   41.2313,
 2052-Jan-13 03:00, , , 04 41 12.02, +18 07 54.1,   87.91596,    1.118567,   5.254677,   41.712439,   1.525003,  351.6666,  970.920,   40.6794,
 2052-Jan-13 04:00, , , 04 43 43.17, +18 10 48.5,   88.22806,    1.171161,   5.295457,   41.206961,   1.525116,  351.9194,  970.799,   40.1276,
 2052-Jan-13 05:00, , , 04 46 14.40, +18 13 35.6,   88.53653,    1.223804,   5.335646,   40.701491,   1.525228,  352.1732,  970.673,   39.5760,
 2052-Jan-13 06:00, , , 04 48 45.69, +18 16 15.3,   88.84134,    1.276491,   5.375240,   40.196029,   1.525340,  352.4280,  970.543,   39.0246,
 2052-Jan-13 07:00, , , 04 51 17.06, +18 18 47.5,   89.14246,    1.329215,   5.414232,   39.690574,   1.525451,  352.6837,  970.409,   38.4733,
 2052-Jan-13 08:00, , , 04 53 48.48, +18 21 12.3,   89.43985,    1.381968,   5.452619,   39.185127,   1.525561,  352.9403,  970.271,   37.9222,
 2052-Jan-13 09:00, , , 04 56 19.95, +18 23 29.7,   89.73349,    1.434743,   5.490396,   38.679688,   1.525670,  353.1977,  970.128,   37.3714,
 2052-Jan-13 10:00, , , 04 58 51.48, +18 25 39.5,   90.02335,    1.487535,   5.527558,   38.174256,   1.525779,  353.4559,  969.982,   36.8207,
 2052-Jan-13 11:00, , , 05 01 23.05, +18 27 41.9,   90.30940,    1.540335,   5.564102,   37.668831,   1.525887,  353.7149,  969.830,   36.2702,
 2052-Jan-13 12:00, , , 05 03 54.66, +18 29 36.7,   90.59161,    1.593137,   5.600022,   37.163413,   1.525994,  353.9746,  969.675,   35.7200,
 2052-Jan-13 13:00, , , 05 06 26.31, +18 31 24.0,   90.86995,    1.645933,   5.635315,   36.658003,   1.526100,  354.2351,  969.516,   35.1700,
 2052-Jan-13 14:00, , , 05 08 57.98, +18 33 03.7,   91.14439,    1.698717,   5.669976,   36.152599,   1.526205,  354.4962,  969.352,   34.6203,
 2052-Jan-13 15:00, , , 05 11 29.68, +18 34 35.9,   91.41492,    1.751480,   5.704002,   35.647202,   1.526310,  354.7579,  969.184,   34.0709,
 2052-Jan-13 16:00, , , 05 14 01.40, +18 36 00.5,   91.68149,    1.804216,   5.737387,   35.141812,   1.526413,  355.0202,  969.012,   33.5218,
 2052-Jan-13 17:00, , , 05 16 33.13, +18 37 17.5,   91.94409,    1.856918,   5.770130,   34.636429,   1.526515,  355.2831,  968.836,   32.9730,
 2052-Jan-13 18:00, , , 05 19 04.87, +18 38 27.0,   92.20269,    1.909576,   5.802225,   34.131052,   1.526616,  355.5465,  968.655,   32.4245,
 2052-Jan-13 19:00, , , 05 21 36.61, +18 39 28.8,   92.45726,    1.962185,   5.833669,   33.625681,   1.526716,  355.8103,  968.471,   31.8763,
 2052-Jan-13 20:00, , , 05 24 08.35, +18 40 23.1,   92.70779,    2.014737,   5.864459,   33.120317,   1.526815,  356.0747,  968.282,   31.3285,
 2052-Jan-13 21:00, , , 05 26 40.08, +18 41 09.7,   92.95424,    2.067223,   5.894591,   32.614959,   1.526913,  356.3394,  968.089,   30.7811,
 2052-Jan-13 22:00, , , 05 29 11.80, +18 41 48.7,   93.19660,    2.119636,   5.924062,   32.109607,   1.527010,  356.6045,  967.893,   30.2341,
