API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Sep-12 20:00, , , 05 30 36.96, +24 57 49.8,   46.62928,  355.355541,  -2.222176,  261.430300,  -1.429922,  355.9109, -897.373,   93.8652,
 2047-Sep-12 21:00, , , 05 32 50.86, +24 56 46.6,   46.22531,  355.310005,  -2.166924,  260.921676,  -1.429977,  356.1276, -897.761,   94.3292,
 2047-Sep-12 22:00, , , 05 35 04.84, +24 55 35.9,   45.82123,  355.264839,  -2.111463,  260.413042,  -1.430030,  356.3447, -898.152,   94.7937,
 2047-Sep-12 23:00, , , 05 37 18.88, +24 54 17.6,   45.41706,  355.220051,  -2.055795,  259.904399,  -1.430083,  356.5621, -898.546,   95.2586,
 2047-Sep-13 00:00, , , 05 39 32.97, +24 52 51.7,   45.01282,  355.175646,  -1.999925,  259.395746,  -1.430136,  356.7799, -898.945,   95.7239,
 2047-Sep-13 01:00, , , 05 41 47.13, +24 51 18.3,   44.60854,  355.131632,  -1.943854,  258.887084,  -1.430188,  356.9980, -899.347,   96.1897,
 2047-Sep-13 02:00, , , 05 44 01.35, +24 49 37.3,   44.20424,  355.088016,  -1.887588,  258.378413,  -1.430240,  357.2164, -899.754,   96.6558,
 2047-Sep-13 03:00, , , 05 46 15.61, +24 47 48.8,   43.79994,  355.044803,  -1.831129,  257.869732,  -1.430291,  357.4352, -900.164,   97.1225,
 2047-Sep-13 04:00, , , 05 48 29.93, +24 45 52.6,   43.39566,  355.002001,  -1.774481,  257.361042,  -1.430342,  357.6541, -900.577,   97.5895,
 2047-Sep-13 05:00, , , 05 50 44.29, +24 43 48.9,   42.99143,  354.959616,  -1.717648,  256.852342,  -1.430392,  357.8733, -900.994,   98.0570,
 2047-Sep-13 06:00, , , 05 52 58.70, +24 41 37.6,   42.58727,  354.917656,  -1.660631,  256.343633,  -1.430442,  358.0928, -901.415,   98.5250,
 2047-Sep-13 07:00, , , 05 55 13.15, +24 39 18.6,   42.18321,  354.876126,  -1.603437,  255.834915,  -1.430492,  358.3124, -901.840,   98.9935,
 2047-Sep-13 08:00, , , 05 57 27.63, +24 36 52.1,   41.77926,  354.835034,  -1.546067,  255.326187,  -1.430542,  358.5322, -902.268,   99.4624,
 2047-Sep-13 09:00, , , 05 59 42.15, +24 34 18.0,   41.37546,  354.794386,  -1.488525,  254.817450,  -1.430591,  358.7522, -902.699,   99.9318,
 2047-Sep-13 10:00, , , 06 01 56.70, +24 31 36.2,   40.97183,  354.754188,  -1.430816,  254.308703,  -1.430641,  358.9723, -903.134,  100.4016,
 2047-Sep-13 11:00, , , 06 04 11.28, +24 28 46.8,   40.56838,  354.714448,  -1.372942,  253.799947,  -1.430690,  359.1925, -903.573,  100.8720,
 2047-Sep-13 12:00, , , 06 06 25.89, +24 25 49.9,   40.16515,  354.675173,  -1.314908,  253.291182,  -1.430739,  359.4128, -904.014,  101.3428,
 2047-Sep-13 13:00, , , 06 08 40.52, +24 22 45.3,   39.76216,  354.636368,  -1.256717,  252.782407,  -1.430787,  359.6331, -904.460,  101.8142,
 2047-Sep-13 14:00, , , 06 10 55.17, +24 19 33.1,   39.35944,  354.598040,  -1.198373,  252.273623,  -1.430836,  359.8535, -904.908,  102.2860,
 2047-Sep-13 15:00, , , 06 13 09.84, +24 16 13.3,   38.95700,  354.560196,  -1.139879,  251.764830,  -1.430885,    0.0740, -905.360,  102.7584,
 2047-Sep-13 16:00, , , 06 15 24.52, +24 12 45.8,   38.55488,  354.522842,  -1.081240,  251.256027,  -1.430934,    0.2944, -905.815,  103.2312,
 2047-Sep-13 17:00, , , 06 17 39.21, +24 09 10.8,   38.15310,  354.485985,  -1.022459,  250.747215,  -1.430982,    0.5148, -906.273,  103.7046,
 2047-Sep-13 18:00, , , 06 19 53.91, +24 05 28.2,   37.75169,  354.449632,  -0.963541,  250.238394,  -1.431031,    0.7351, -906.735,  104.1785,
 2047-Sep-13 19:00, , , 06 22 08.62, +24 01 37.9,   37.35066,  354.413789,  -0.904488,  249.729564,  -1.431080,    0.9554, -907.199,  104.6530,
 2047-Sep-13 20:00, , , 06 24 23.33, +23 57 40.1,   36.95006,  354.378462,  -0.845306,  249.220724,  -1.431129,    1.1756, -907.667,  105.1279,
 2047-Sep-13 21:00, , , 06 26 38.05, +23 53 34.6,   36.54990,  354.343658,  -0.785998,  248.711874,  -1.431178,    1.3957, -908.137,  105.6034,
 2047-Sep-13 22:00, , , 06 28 52.76, +23 49 21.6,   36.15021,  354.309383,  -0.726568,  248.203016,  -1.431227,    1.6157, -908.611,  106.0795,
 2047-Sep-13 23:00, , , 06 31 07.46, +23 45 01.0,   35.75101,  354.275644,  -0.667021,  247.694148,  -1.431276,    1.8355, -909.088,  106.5561,
 2047-Sep-14 00:00, , , 06 33 22.16, +23 40 32.8,   35.35235,  354.242447,  -0.607359,  247.185271,  -1.431326,    2.0552, -909.567,  107.0332,
 2047-Sep-14 01:00, , , 06 35 36.85, +23 35 57.1,   34.95423,  354.209799,  -0.547588,  246.676385,  -1.431376,    2.2746, -910.049,  107.5110,
 2047-Sep-14 02:00, , , 06 37 51.52, +23 31 13.8,   34.55669,  354.177705,  -0.487712,  246.167490,  -1.431426,    2.4939, -910.535,  107.9892,
 2047-Sep-14 03:00, , , 06 40 06.18, +23 26 23.0,   34.15975,  354.146172,  -0.427734,  245.658585,  -1.431476,    2.7129, -911.023,  108.4681,
 2047-Sep-14 04:00, , , 06 42 20.83, +23 21 24.6,   33.76345,  354.115206,  -0.367660,  245.149671,  -1.431527,    2.9316, -911.513,  108.9475,
 2047-Sep-14 05:00, , , 06 44 35.45, +23 16 18.7,   33.36782,  354.084813,  -0.307493,  244.640748,  -1.431578,    3.1501, -912.006,  109.4275,
 2047-Sep-14 06:00, , , 06 46 50.05, +23 11 05.3,   32.97287,  354.055000,  -0.247238,  244.131816,  -1.431630,    3.3683, -912.502,  109.9081,
 2047-Sep-14 07:00, , , 06 49 04.63, +23 05 44.3,   32.57864,  354.025773,  -0.186898,  243.622875,  -1.431681,    3.5861, -913.001,  110.3892,
 2047-Sep-14 08:00, , , 06 51 19.18, +23 00 15.9,   32.18515,  353.997137,  -0.126480,  243.113924,  -1.431734,    3.8037, -913.502,  110.8710,
 2047-Sep-14 09:00, , , 06 53 33.70, +22 54 40.1,   31.79244,  353.969099,  -0.065986,  242.604965,  -1.431786,    4.0208, -914.005,  111.3534,
 2047-Sep-14 10:00, , , 06 55 48.19, +22 48 56.7,   31.40054,  353.941665,  -0.005422,  242.095996,  -1.431839,    4.2376, -914.511,  111.8363,
 2047-Sep-14 11:00, , , 06 58 02.65, +22 43 05.9,   31.00947,  353.914841,   0.055209,  241.587019,  -1.431893,    4.4540,  915.020,  112.3199,
 2047-Sep-14 12:00, , , 07 00 17.07, +22 37 07.7,   30.61926,  353.888632,   0.115901,  241.078032,  -1.431947,    4.6699,  915.530,  112.8040,
 2047-Sep-14 13:00, , , 07 02 31.46, +22 31 02.1,   30.22994,  353.863045,   0.176649,  240.569037,  -1.432002,    4.8855,  916.043,  113.2888,
 2047-Sep-14 14:00, , , 07 04 45.80, +22 24 49.0,   29.84155,  353.838085,   0.237450,  240.060032,  -1.432057,    5.1005,  916.558,  113.7742,
 2047-Sep-14 15:00, , , 07 07 00.10, +22 18 28.6,   29.45411,  353.813758,   0.298299,  239.551019,  -1.432113,    5.3151,  917.076,  114.2602,
 2047-Sep-14 16:00, , , 07 09 14.36, +22 12 00.9,   29.06765,  353.790070,   0.359190,  239.041996,  -1.432170,    5.5292,  917.595,  114.7469,
 2047-Sep-14 17:00, , , 07 11 28.57, +22 05 25.7,   28.68221,  353.767027,   0.420119,  238.532965,  -1.432227,    5.7428,  918.116,  115.2342,
 2047-Sep-14 18:00, , , 07 13 42.74, +21 58 43.3,   28.29781,  353.744633,   0.481081,  238.023925,  -1.432284,    5.9558,  918.640,  115.7221,
 2047-Sep-14 19:00, , , 07 15 56.86, +21 51 53.6,   27.91449,  353.722895,   0.542072,  237.514875,  -1.432343,    6.1682,  919.165,  116.2106,
 2047-Sep-14 20:00, , , 07 18 10.93, +21 44 56.6,   27.53228,  353.701819,   0.603085,  237.005818,  -1.432402,    6.3801,  919.692,  116.6998,
 2047-Sep-14 21:00, , , 07 20 24.94, +21 37 52.3,   27.15120,  353.681408,   0.664118,  236.496751,  -1.432462,    6.5914,  920.221,  117.1896,
 2047-Sep-14 22:00, , , 07 22 38.90, +21 30 40.9,   26.77129,  353.661670,   0.725163,  235.987676,  -1.432522,    6.8021,  920.752,  117.6801,
 2047-Sep-14 23:00, , , 07 24 52.81, +21 23 22.2,   26.39259,  353.642609,   0.786218,  235.478591,  -1.432584,    7.0122,  921.285,  118.1712,
 2047-Sep-15 00:00, , , 07 27 06.66, +21 15 56.3,   26.01511,  353.624230,   0.847275,  234.969499,  -1.432646,    7.2216,  921.819,  118.6630,
 2047-Sep-15 01:00, , , 07 29 20.45, +21 08 23.2,   25.63891,  353.606539,   0.908330,  234.460397,  -1.432709,    7.4303,  922.355,  119.1555,
 2047-Sep-15 02:00, , , 07 31 34.18, +21 00 43.1,   25.26400,  353.589541,   0.969379,  233.951287,  -1.432773,    7.6384,  922.892,  119.6485,
 2047-Sep-15 03:00, , , 07 33 47.85, +20 52 55.8,   24.89043,  353.573240,   1.030415,  233.442168,  -1.432837,    7.8457,  923.431,  120.1423,
 2047-Sep-15 04:00, , , 07 36 01.46, +20 45 01.5,   24.51822,  353.557643,   1.091434,  232.933041,  -1.432903,    8.0523,  923.971,  120.6367,
 2047-Sep-15 05:00, , , 07 38 15.01, +20 37 00.1,   24.14741,  353.542753,   1.152430,  232.423905,  -1.432969,    8.2582,  924.513,  121.1318,
 2047-Sep-15 06:00, , , 07 40 28.49, +20 28 51.7,   23.77803,  353.528575,   1.213398,  231.914761,  -1.433036,    8.4634,  925.056,  121.6276,
 2047-Sep-15 07:00, , , 07 42 41.91, +20 20 36.3,   23.41012,  353.515115,   1.274332,  231.405608,  -1.433104,    8.6677,  925.600,  122.1240,
 2047-Sep-15 08:00, , , 07 44 55.26, +20 12 13.9,   23.04370,  353.502376,   1.335227,  230.896447,  -1.433173,    8.8713,  926.145,  122.6212,
 2047-Sep-15 09:00, , , 07 47 08.55, +20 03 44.6,   22.67882,  353.490364,   1.396077,  230.387278,  -1.433243,    9.0740,  926.692,  123.1190,
 2047-Sep-15 10:00, , , 07 49 21.77, +19 55 08.4,   22.31551,  353.479083,   1.456878,  229.878100,  -1.433314,    9.2759,  927.239,  123.6174,
 2047-Sep-15 11:00, , , 07 51 34.92, +19 46 25.3,   21.95380,  353.468538,   1.517623,  229.368914,  -1.433386,    9.4770,  927.788,  124.1166,
 2047-Sep-15 12:00, , , 07 53 48.00, +19 37 35.5,   21.59372,  353.458732,   1.578307,  228.859720,  -1.433459,    9.6772,  928.337,  124.6165,
 2047-Sep-15 13:00, , , 07 56 01.01, +19 28 38.8,   21.23532,  353.449670,   1.638924,  228.350517,  -1.433533,    9.8766,  928.887,  125.1170,
 2047-Sep-15 14:00, , , 07 58 13.95, +19 19 35.3,   20.87863,  353.441357,   1.699468,  227.841306,  -1.433608,   10.0750,  929.438,  125.6182,
 2047-Sep-15 15:00, , , 08 00 26.82, +19 10 25.2,   20.52367,  353.433795,   1.759934,  227.332088,  -1.433684,   10.2726,  929.990,  126.1201,
 2047-Sep-15 16:00, , , 08 02 39.61, +19 01 08.3,   20.17050,  353.426990,   1.820315,  226.822861,  -1.433761,   10.4692,  930.543,  126.6228,
 2047-Sep-15 17:00, , , 08 04 52.34, +18 51 44.8,   19.81914,  353.420945,   1.880607,  226.313626,  -1.433839,   10.6648,  931.096,  127.1261,
 2047-Sep-15 18:00, , , 08 07 05.00, +18 42 14.6,   19.46962,  353.415664,   1.940803,  225.804383,  -1.433918,   10.8595,  931.649,  127.6300,
 2047-Sep-15 19:00, , , 08 09 17.58, +18 32 37.9,   19.12200,  353.411151,   2.000897,  225.295132,  -1.433999,   11.0533,  932.203,  128.1347,
 2047-Sep-15 20:00, , , 08 11 30.09, +18 22 54.7,   18.77629,  353.407409,   2.060883,  224.785874,  -1.434080,   11.2460,  932.758,  128.6401,
 2047-Sep-15 21:00, , , 08 13 42.53, +18 13 04.9,   18.43254,  353.404441,   2.120755,  224.276607,  -1.434163,   11.4378,  933.312,  129.1462,
 2047-Sep-15 22:00, , , 08 15 54.89, +18 03 08.7,   18.09079,  353.402252,   2.180508,  223.767333,  -1.434246,   11.6285,  933.867,  129.6530,
 2047-Sep-15 23:00, , , 08 18 07.19, +17 53 06.0,   17.75107,  353.400844,   2.240134,  223.258051,  -1.434331,   11.8182,  934.422,  130.1605,
 2047-Sep-16 00:00, , , 08 20 19.41, +17 42 57.0,   17.41342,  353.400220,   2.299628,  222.748762,  -1.434417,   12.0069,  934.978,  130.6687,
 2047-Sep-16 01:00, , , 08 22 31.56, +17 32 41.7,   17.07787,  353.400384,   2.358984,  222.239465,  -1.434504,   12.1944,  935.533,  131.1775,
 2047-Sep-16 02:00, , , 08 24 43.64, +17 22 20.0,   16.74446,  353.401339,   2.418196,  221.730160,  -1.434593,   12.3809,  936.088,  131.6871,
 2047-Sep-16 03:00, , , 08 26 55.65, +17 11 52.2,   16.41324,  353.403087,   2.477256,  221.220848,  -1.434682,   12.5663,  936.644,  132.1974,
 2047-Sep-16 04:00, , , 08 29 07.58, +17 01 18.1,   16.08423,  353.405632,   2.536160,  220.711528,  -1.434773,   12.7506,  937.199,  132.7084,
 2047-Sep-16 05:00, , , 08 31 19.45, +16 50 37.8,   15.75748,  353.408975,   2.594900,  220.202201,  -1.434865,   12.9338,  937.754,  133.2200,
 2047-Sep-16 06:00, , , 08 33 31.24, +16 39 51.5,   15.43301,  353.413119,   2.653470,  219.692867,  -1.434959,   13.1158,  938.308,  133.7324,
 2047-Sep-16 07:00, , , 08 35 42.97, +16 28 59.0,   15.11088,  353.418068,   2.711865,  219.183525,  -1.435053,   13.2967,  938.862,  134.2455,
 2047-Sep-16 08:00, , , 08 37 54.63, +16 18 00.6,   14.79112,  353.423822,   2.770076,  218.674176,  -1.435149,   13.4764,  939.416,  134.7592,
 2047-Sep-16 09:00, , , 08 40 06.22, +16 06 56.2,   14.47377,  353.430384,   2.828098,  218.164820,  -1.435246,   13.6550,  939.969,  135.2737,
 2047-Sep-16 10:00, , , 08 42 17.74, +15 55 45.8,   14.15886,  353.437756,   2.885924,  217.655457,  -1.435344,   13.8323,  940.522,  135.7888,
 2047-Sep-16 11:00, , , 08 44 29.19, +15 44 29.6,   13.84643,  353.445941,   2.943548,  217.146087,  -1.435444,   14.0084,  941.074,  136.3046,
 2047-Sep-16 12:00, , , 08 46 40.58, +15 33 07.6,   13.53653,  353.454939,   3.000964,  216.636710,  -1.435545,   14.1834,  941.626,  136.8211,
 2047-Sep-16 13:00, , , 08 48 51.91, +15 21 39.8,   13.22918,  353.464753,   3.058163,  216.127326,  -1.435647,   14.3570,  942.176,  137.3383,
 2047-Sep-16 14:00, , , 08 51 03.17, +15 10 06.3,   12.92444,  353.475383,   3.115141,  215.617936,  -1.435751,   14.5295,  942.726,  137.8562,
 2047-Sep-16 15:00, , , 08 53 14.37, +14 58 27.1,   12.62233,  353.486832,   3.171889,  215.108538,  -1.435855,   14.7006,  943.275,  138.3747,
 2047-Sep-16 16:00, , , 08 55 25.51, +14 46 42.3,   12.32290,  353.499100,   3.228402,  214.599134,  -1.435962,   14.8705,  943.822,  138.8939,
 2047-Sep-16 17:00, , , 08 57 36.58, +14 34 52.0,   12.02618,  353.512188,   3.284672,  214.089723,  -1.436069,   15.0391,  944.369,  139.4138,
 2047-Sep-16 18:00, , , 08 59 47.60, +14 22 56.1,   11.73221,  353.526099,   3.340694,  213.580306,  -1.436178,   15.2064,  944.915,  139.9344,
 2047-Sep-16 19:00, , , 09 01 58.56, +14 10 54.8,   11.44104,  353.540831,   3.396459,  213.070882,  -1.436288,   15.3724,  945.459,  140.4556,
 2047-Sep-16 20:00, , , 09 04 09.47, +13 58 48.1,   11.15270,  353.556387,   3.451961,  212.561452,  -1.436400,   15.5370,  946.002,  140.9775,
 2047-Sep-16 21:00, , , 09 06 20.32, +13 46 36.1,   10.86723,  353.572766,   3.507194,  212.052016,  -1.436513,   15.7003,  946.544,  141.5000,
 2047-Sep-16 22:00, , , 09 08 31.11, +13 34 18.7,   10.58467,  353.589969,   3.562150,  211.542573,  -1.436627,   15.8623,  947.084,  142.0231,
 2047-Sep-16 23:00, , , 09 10 41.86, +13 21 56.2,   10.30505,  353.607996,   3.616822,  211.033124,  -1.436743,   16.0228,  947.623,  142.5470,
 2047-Sep-17 00:00, , , 09 12 52.55, +13 09 28.5,   10.02842,  353.626848,   3.671204,  210.523669,  -1.436860,   16.1820,  948.160,  143.0714,
 2047-Sep-17 01:00, , , 09 15 03.20, +12 56 55.7,    9.75482,  353.646523,   3.725288,  210.014208,  -1.436978,   16.3398,  948.696,  143.5965,
 2047-Sep-17 02:00, , , 09 17 13.80, +12 44 17.8,    9.48428,  353.667023,   3.779068,  209.504742,  -1.437098,   16.4962,  949.229,  144.1221,
 2047-Sep-17 03:00, , , 09 19 24.36, +12 31 35.0,    9.21685,  353.688347,   3.832537,  208.995269,  -1.437220,   16.6512,  949.762,  144.6484,
 2047-Sep-17 04:00, , , 09 21 34.87, +12 18 47.2,    8.95255,  353.710493,   3.885687,  208.485790,  -1.437342,   16.8047,  950.292,  145.1753,
 2047-Sep-17 05:00, , , 09 23 45.34, +12 05 54.6,    8.69144,  353.733462,   3.938511,  207.976306,  -1.437466,   16.9568,  950.820,  145.7028,
 2047-Sep-17 06:00, , , 09 25 55.77, +11 52 57.2,    8.43354,  353.757253,   3.991003,  207.466816,  -1.437592,   17.1074,  951.346,  146.2309,
 2047-Sep-17 07:00, , , 09 28 06.17, +11 39 55.0,    8.17890,  353.781864,   4.043155,  206.957321,  -1.437719,   17.2566,  951.871,  146.7595,
 2047-Sep-17 08:00, , , 09 30 16.53, +11 26 48.2,    7.92756,  353.807294,   4.094961,  206.447820,  -1.437847,   17.4043,  952.393,  147.2887,
 2047-Sep-17 09:00, , , 09 32 26.85, +11 13 36.8,    7.67955,  353.833543,   4.146412,  205.938314,  -1.437977,   17.5505,  952.913,  147.8185,
 2047-Sep-17 10:00, , , 09 34 37.15, +11 00 20.8,    7.43492,  353.860609,   4.197503,  205.428802,  -1.438108,   17.6951,  953.430,  148.3488,
 2047-Sep-17 11:00, , , 09 36 47.42, +10 47 00.4,    7.19369,  353.888490,   4.248226,  204.919286,  -1.438241,   17.8383,  953.946,  148.8796,
 2047-Sep-17 12:00, , , 09 38 57.66, +10 33 35.5,    6.95592,  353.917184,   4.298573,  204.409764,  -1.438375,   17.9799,  954.458,  149.4109,
 2047-Sep-17 13:00, , , 09 41 07.87, +10 20 06.4,    6.72163,  353.946690,   4.348539,  203.900237,  -1.438511,   18.1199,  954.969,  149.9427,
 2047-Sep-17 14:00, , , 09 43 18.07, +10 06 32.9,    6.49086,  353.977005,   4.398115,  203.390706,  -1.438648,   18.2584,  955.477,  150.4750,
 2047-Sep-17 15:00, , , 09 45 28.25, +09 52 55.3,    6.26365,  354.008126,   4.447295,  202.881169,  -1.438787,   18.3954,  955.982,  151.0078,
 2047-Sep-17 16:00, , , 09 47 38.41, +09 39 13.5,    6.04005,  354.040053,   4.496071,  202.371628,  -1.438926,   18.5307,  956.484,  151.5410,
 2047-Sep-17 17:00, , , 09 49 48.55, +09 25 27.7,    5.82008,  354.072781,   4.544436,  201.862082,  -1.439068,   18.6644,  956.984,  152.0746,
 2047-Sep-17 18:00, , , 09 51 58.68, +09 11 37.9,    5.60378,  354.106309,   4.592384,  201.352532,  -1.439211,   18.7966,  957.481,  152.6086,
 2047-Sep-17 19:00, , , 09 54 08.81, +08 57 44.1,    5.39119,  354.140633,   4.639907,  200.842977,  -1.439355,   18.9271,  957.975,  153.1430,
 2047-Sep-17 20:00, , , 09 56 18.92, +08 43 46.6,    5.18234,  354.175749,   4.686998,  200.333418,  -1.439501,   19.0559,  958.466,  153.6778,
 2047-Sep-17 21:00, , , 09 58 29.04, +08 29 45.2,    4.97728,  354.211656,   4.733650,  199.823854,  -1.439649,   19.1831,  958.954,  154.2129,
 2047-Sep-17 22:00, , , 10 00 39.15, +08 15 40.2,    4.77603,  354.248349,   4.779855,  199.314287,  -1.439797,   19.3087,  959.439,  154.7482,
 2047-Sep-17 23:00, , , 10 02 49.26, +08 01 31.5,    4.57864,  354.285825,   4.825608,  198.804715,  -1.439948,   19.4326,  959.921,  155.2838,
 2047-Sep-18 00:00, , , 10 04 59.38, +07 47 19.3,    4.38514,  354.324079,   4.870901,  198.295139,  -1.440099,   19.5548,  960.400,  155.8197,
 2047-Sep-18 01:00, , , 10 07 09.51, +07 33 03.7,    4.19556,  354.363109,   4.915726,  197.785560,  -1.440253,   19.6753,  960.875,  156.3557,
 2047-Sep-18 02:00, , , 10 09 19.64, +07 18 44.6,    4.00994,  354.402909,   4.960077,  197.275977,  -1.440408,   19.7940,  961.347,  156.8919,
 2047-Sep-18 03:00, , , 10 11 29.79, +07 04 22.2,    3.82831,  354.443476,   5.003948,  196.766390,  -1.440564,   19.9111,  961.816,  157.4282,
 2047-Sep-18 04:00, , , 10 13 39.95, +06 49 56.6,    3.65071,  354.484805,   5.047330,  196.256799,  -1.440722,   20.0264,  962.281,  157.9646,
 2047-Sep-18 05:00, , , 10 15 50.14, +06 35 27.9,    3.47717,  354.526891,   5.090217,  195.747205,  -1.440881,   20.1400,  962.742,  158.5010,
 2047-Sep-18 06:00, , , 10 18 00.34, +06 20 56.0,    3.30773,  354.569730,   5.132603,  195.237608,  -1.441042,   20.2518,  963.200,  159.0373,
 2047-Sep-18 07:00, , , 10 20 10.57, +06 06 21.2,    3.14241,  354.613316,   5.174480,  194.728007,  -1.441204,   20.3618,  963.654,  159.5734,
 2047-Sep-18 08:00, , , 10 22 20.83, +05 51 43.5,    2.98125,  354.657645,   5.215841,  194.218404,  -1.441368,   20.4700,  964.105,  160.1094,
 2047-Sep-18 09:00, , , 10 24 31.12, +05 37 02.9,    2.82428,  354.702710,   5.256680,  193.708797,  -1.441533,   20.5764,  964.552,  160.6452,
 2047-Sep-18 10:00, , , 10 26 41.44, +05 22 19.5,    2.67154,  354.748507,   5.296990,  193.199187,  -1.441700,   20.6810,  964.995,  161.1806,
 2047-Sep-18 11:00, , , 10 28 51.80, +05 07 33.5,    2.52305,  354.795030,   5.336765,  192.689575,  -1.441868,   20.7838,  965.434,  161.7155,
 2047-Sep-18 12:00, , , 10 31 02.20, +04 52 45.0,    2.37885,  354.842272,   5.375997,  192.179960,  -1.442038,   20.8848,  965.869,  162.2499,
 2047-Sep-18 13:00, , , 10 33 12.65, +04 37 53.9,    2.23897,  354.890229,   5.414681,  191.670342,  -1.442209,   20.9838,  966.300,  162.7836,
 2047-Sep-18 14:00, , , 10 35 23.14, +04 23 00.4,    2.10343,  354.938893,   5.452809,  191.160722,  -1.442382,   21.0811,  966.727,  163.3165,
 2047-Sep-18 15:00, , , 10 37 33.68, +04 08 04.6,    1.97227,  354.988258,   5.490375,  190.651099,  -1.442556,   21.1764,  967.150,  163.8484,
 2047-Sep-18 16:00, , , 10 39 44.27, +03 53 06.5,    1.84551,  355.038318,   5.527372,  190.141474,  -1.442732,   21.2698,  967.569,  164.3793,
 2047-Sep-18 17:00, , , 10 41 54.93, +03 38 06.3,    1.72319,  355.089067,   5.563795,  189.631847,  -1.442909,   21.3613,  967.983,  164.9088,
 2047-Sep-18 18:00, , , 10 44 05.64, +03 23 04.0,    1.60533,  355.140496,   5.599636,  189.122218,  -1.443088,   21.4510,  968.394,  165.4367,
 2047-Sep-18 19:00, , , 10 46 16.42, +03 07 59.7,    1.49196,  355.192600,   5.634891,  188.612588,  -1.443269,   21.5386,  968.799,  165.9629,
 2047-Sep-18 20:00, , , 10 48 27.26, +02 52 53.6,    1.38311,  355.245371,   5.669551,  188.102955,  -1.443450,   21.6243,  969.201,  166.4869,
 2047-Sep-18 21:00, , , 10 50 38.17, +02 37 45.6,    1.27880,  355.298801,   5.703612,  187.593320,  -1.443634,   21.7081,  969.598,  167.0086,
 2047-Sep-18 22:00, , , 10 52 49.16, +02 22 36.0,    1.17906,  355.352884,   5.737067,  187.083684,  -1.443819,   21.7899,  969.991,  167.5274,
 2047-Sep-18 23:00, , , 10 55 00.22, +02 07 24.7,    1.08391,  355.407611,   5.769910,  186.574047,  -1.444005,   21.8697,  970.378,  168.0430,
 2047-Sep-19 00:00, , , 10 57 11.37, +01 52 11.9,    0.99338,  355.462974,   5.802135,  186.064408,  -1.444193,   21.9475,  970.762,  168.5547,
 2047-Sep-19 01:00, , , 10 59 22.60, +01 36 57.7,    0.90749,  355.518967,   5.833737,  185.554768,  -1.444383,   22.0232,  971.141,  169.0621,
 2047-Sep-19 02:00, , , 11 01 33.91, +01 21 42.1,    0.82627,  355.575579,   5.864709,  185.045127,  -1.444574,   22.0970,  971.515,  169.5643,
 2047-Sep-19 03:00, , , 11 03 45.32, +01 06 25.3,    0.74974,  355.632804,   5.895046,  184.535485,  -1.444767,   22.1687,  971.884,  170.0604,
 2047-Sep-19 04:00, , , 11 05 56.82, +00 51 07.3,    0.67792,  355.690633,   5.924742,  184.025842,  -1.444961,   22.2384,  972.249,  170.5494,
 2047-Sep-19 05:00, , , 11 08 08.42, +00 35 48.3,    0.61083,  355.749057,   5.953792,  183.516199,  -1.445157,   22.3059,  972.608,  171.0301,
 2047-Sep-19 06:00, , , 11 10 20.13, +00 20 28.3,    0.54849,  355.808068,   5.982190,  183.006554,  -1.445354,   22.3714,  972.963,  171.5008,
